Tue Nov 27 17:25:54 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 5212394,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5212161,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5216417,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5212829,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5209639,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5211004,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5211880,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5205343,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5215721,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5212308,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5179721,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5206292,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5201733,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5215532,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5214635,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5206444,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5199237,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5217975,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5213656,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5212250,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5252334,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5217989,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5218599,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5205389,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5205053,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5212493,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5221313,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5224352,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5201346,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5203191,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5206140,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5203403,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5200390,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5174096,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5204697,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5204095,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5203767,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5181410,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5204410,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5204059,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5212126,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5205795,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5204466,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5235732,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5205475,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5190356,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5191185,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5190494,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5207885,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5204392,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5184659,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5203464,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5205782,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5202850,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5202179,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5217655,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5218930,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5219759,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5201356,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5206174,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5207183,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5207804,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5210222,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5208778,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5211341,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5211918,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5205595,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5212818,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5214119,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5213693,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5216205,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5220230,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5212355,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5214496,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5229857,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5211866,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5216239,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5215095,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5213110,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5209254,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5215226,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5210154,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5213770,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5213011,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5194079,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5215325,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5213410,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5211606,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5215958,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5217671,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5209299,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5208081,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5211863,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5216042,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5217350,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5214268,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5213536,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5212061,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5212319,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5211847,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5210934,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5210434,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5216833,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5208430,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5208699,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5208545,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5209066,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5211600,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5209965,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5210329,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5211598,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5211175,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5208549,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5211246,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5210651,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5211330,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5213823,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5210276,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5208538,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5209966,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5208760,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5243880,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5210189,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5208850,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5216438,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5210287,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5209945,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5210130,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5208519,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5210421,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5209181,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5194051,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5205277,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5211025,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5203146,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5208723,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5203304,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5207990,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5210019,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5208233,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5212162,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5195582,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5209908,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5207776,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5209443,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5212297,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5215175,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5209357,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5209996,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5209821,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5205090,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5209482,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5229846,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5209620,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5209302,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5203650,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5207461,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5209155,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5209248,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5212112,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5211930,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5204671,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5189423,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5209164,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5212616,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5215002,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5209798,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5209921,0.00, 100.00, 0.00, 2.25, 0, 0 
