Wed Apr 24 12:06:36 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1030450, 412676182, 0.000, -305.062, 0.000, 0.000, 0.000, 0.024, 0.002, 305.062, 77.434, 2.500, 1, 0 
1030450, 413703301, 0.000, -305.139, 0.000, 0.000, 0.000, 0.014, 0.002, 305.139, 76.690, 2.500, 1, 0 
1030450, 414867828, 0.000, -305.216, 0.000, 0.000, 0.000, 0.014, 0.065, 305.216, 76.708, 2.500, 1, 0 
1030450, 415872824, 0.000, -305.292, 0.000, 0.000, 0.000, 0.008, 0.065, 305.292, 76.726, 2.500, 1, 0 
1030450, 416930460, 0.000, -305.369, 0.000, 0.000, 0.000, 0.011, 0.096, 305.369, 76.744, 2.500, 1, 0 
1030450, 417988524, 0.000, -305.446, 0.000, 0.000, 0.000, 0.021, 0.128, 305.446, 76.762, 2.500, 1, 0 
1030450, 419017881, 0.000, -305.523, 0.000, 0.000, 0.000, 0.027, 0.065, 305.523, 76.780, 2.500, 1, 0 
1030450, 420030495, 0.000, -305.600, 0.000, 0.000, 0.000, 0.043, 0.096, 305.600, 76.798, 2.500, 1, 0 
1030450, 421038124, 0.000, -305.676, 0.000, 0.000, 0.000, 0.049, 0.096, 305.676, 76.816, 2.500, 1, 0 
1030450, 422149791, 0.000, -305.753, 0.000, 0.000, 0.000, 0.058, 0.096, 305.753, 76.834, 2.500, 1, 0 
1030450, 423181730, 0.000, -305.830, 0.000, 0.000, 0.000, 0.065, 0.033, 305.830, 76.852, 2.500, 1, 0 
1030450, 424189700, 0.000, -305.907, 0.000, 0.000, 0.000, 0.074, 0.033, 305.907, 76.870, 2.500, 1, 0 
1030450, 425198035, 0.000, -305.984, 0.000, 0.000, 0.000, 0.074, 0.002, 305.984, 76.888, 2.500, 1, 0 
1030450, 426247895, 0.000, -306.061, 0.000, 0.000, 0.000, 0.068, -0.030, 306.061, 76.906, 2.500, 1, 0 
1030450, 427256863, 0.000, -306.137, 0.000, 0.000, 0.000, 0.062, -0.030, 306.137, 76.159, 2.500, 1, 0 
1030450, 428272785, 0.000, -306.213, 0.000, 0.000, 0.000, 0.049, -0.030, 306.213, 76.177, 2.500, 1, 0 
1030450, 429801704, 0.000, -306.289, 0.000, 0.000, 0.000, 0.036, 0.002, 306.289, 76.195, 2.500, 1, 0 
1030450, 430807770, 0.000, -306.365, 0.000, 0.000, 0.000, 0.030, 0.033, 306.365, 76.212, 2.500, 1, 0 
1030450, 431837847, 0.000, -306.442, 0.000, 0.000, 0.000, 0.024, 0.065, 306.442, 76.230, 2.500, 1, 0 
1030450, 432844028, 0.000, -306.518, 0.000, 0.000, 0.000, 0.021, 0.096, 306.518, 76.248, 2.500, 1, 0 
1030450, 433902889, 0.000, -306.594, 0.000, 0.000, 0.000, 0.017, 0.096, 306.594, 76.265, 2.500, 1, 0 
1030450, 434972083, 0.000, -306.670, 0.000, 0.000, 0.000, 0.027, 0.128, 306.670, 76.283, 2.500, 1, 0 
1030450, 436037774, 0.000, -306.747, 0.000, 0.000, 0.000, 0.027, 0.065, 306.747, 76.301, 2.500, 1, 0 
1030450, 437105068, 0.000, -306.823, 0.000, 0.000, 0.000, 0.043, 0.096, 306.823, 76.319, 2.500, 1, 0 
1030450, 438171643, 0.000, -306.899, 0.000, 0.000, 0.000, 0.046, 0.033, 306.899, 76.336, 2.500, 1, 0 
1030450, 439180179, 0.000, -306.976, 0.000, 0.000, 0.000, 0.062, 0.065, 306.976, 76.354, 2.500, 1, 0 
1030450, 440186957, 0.000, -307.052, 0.000, 0.000, 0.000, 0.062, 0.002, 307.052, 76.372, 2.500, 1, 0 
1030450, 441194616, 0.000, -307.128, 0.000, 0.000, 0.000, 0.065, -0.030, 307.128, 75.622, 2.500, 1, 0 
1030450, 442204564, 0.000, -307.203, 0.000, 0.000, 0.000, 0.071, 0.065, 307.203, 75.639, 2.500, 1, 0 
1030450, 443239795, 0.000, -307.279, 0.000, 0.000, 0.000, 0.055, 0.002, 307.279, 75.657, 2.500, 1, 0 
1030450, 444248137, 0.000, -307.355, 0.000, 0.000, 0.000, 0.052, 0.002, 307.355, 75.674, 2.500, 1, 0 
1030450, 445270801, 0.000, -307.430, 0.000, 0.000, 0.000, 0.043, 0.002, 307.430, 75.692, 2.500, 1, 0 
1030450, 446520733, 0.000, -307.506, 0.000, 0.000, 0.000, 0.030, 0.002, 307.506, 75.709, 2.500, 1, 0 
1030450, 447526975, 0.000, -307.582, 0.000, 0.000, 0.000, 0.030, 0.065, 307.582, 75.726, 2.500, 1, 0 
1030450, 448534991, 0.000, -307.658, 0.000, 0.000, 0.000, 0.021, 0.065, 307.658, 75.744, 2.500, 1, 0 
1030450, 449613841, 0.000, -307.733, 0.000, 0.000, 0.000, 0.024, 0.065, 307.733, 75.761, 2.500, 1, 0 
1030450, 450623481, 0.000, -307.809, 0.000, 0.000, 0.000, 0.027, 0.096, 307.809, 75.779, 2.500, 1, 0 
1030450, 451635130, 0.000, -307.885, 0.000, 0.000, 0.000, 0.033, 0.096, 307.885, 75.796, 2.500, 1, 0 
1030450, 452642235, 0.000, -307.961, 0.000, 0.000, 0.000, 0.046, 0.096, 307.961, 75.814, 2.500, 1, 0 
1030450, 453699576, 0.000, -308.037, 0.000, 0.000, 0.000, 0.046, 0.065, 308.037, 75.831, 2.500, 1, 0 
1030450, 454754658, 0.000, -308.112, 0.000, 0.000, 0.000, 0.055, 0.065, 308.112, 75.078, 2.500, 1, 0 
1030450, 455760585, 0.000, -308.187, 0.000, 0.000, 0.000, 0.062, 0.065, 308.187, 75.095, 2.500, 1, 0 
1030450, 456772179, 0.000, -308.262, 0.000, 0.000, 0.000, 0.062, 0.002, 308.262, 75.112, 2.500, 1, 0 
1030450, 457780772, 0.000, -308.337, 0.000, 0.000, 0.000, 0.068, 0.002, 308.337, 75.130, 2.500, 1, 0 
1030450, 458802894, 0.000, -308.412, 0.000, 0.000, 0.000, 0.055, -0.062, 308.412, 75.147, 2.500, 1, 0 
1030450, 459814694, 0.000, -308.487, 0.000, 0.000, 0.000, 0.055, 0.002, 308.487, 75.164, 2.500, 1, 0 
1030450, 460824270, 0.000, -308.563, 0.000, 0.000, 0.000, 0.043, 0.002, 308.563, 75.181, 2.500, 1, 0 
1030450, 461850988, 0.000, -308.638, 0.000, 0.000, 0.000, 0.030, -0.030, 308.638, 75.198, 2.500, 1, 0 
1030450, 463435269, 0.000, -308.713, 0.000, 0.000, 0.000, 0.027, 0.033, 308.713, 75.215, 2.500, 1, 0 
1030450, 464490919, 0.000, -308.788, 0.000, 0.000, 0.000, 0.014, 0.033, 308.788, 75.232, 2.500, 1, 0 
1030450, 465498957, 0.000, -308.863, 0.000, 0.000, 0.000, 0.014, 0.065, 308.863, 75.249, 2.500, 1, 0 
1030450, 466571310, 0.000, -308.939, 0.000, 0.000, 0.000, 0.011, 0.065, 308.939, 75.266, 2.500, 1, 0 
1030450, 467628351, 0.000, -309.014, 0.000, 0.000, 0.000, 0.011, 0.065, 309.014, 75.284, 2.500, 1, 0 
1030450, 468698310, 0.000, -309.088, 0.000, 0.000, 0.000, 0.021, 0.096, 309.088, 74.528, 2.500, 1, 0 
1030450, 469764701, 0.000, -309.163, 0.000, 0.000, 0.000, 0.030, 0.128, 309.163, 74.545, 2.500, 1, 0 
1030450, 470831351, 0.000, -309.238, 0.000, 0.000, 0.000, 0.043, 0.096, 309.238, 74.562, 2.500, 1, 0 
1030450, 471840246, 0.000, -309.312, 0.000, 0.000, 0.000, 0.052, 0.065, 309.312, 74.578, 2.500, 1, 0 
1030450, 472854408, 0.000, -309.387, 0.000, 0.000, 0.000, 0.058, 0.033, 309.387, 74.595, 2.500, 1, 0 
1030450, 473860390, 0.000, -309.461, 0.000, 0.000, 0.000, 0.068, 0.033, 309.461, 74.612, 2.500, 1, 0 
1030450, 474866352, 0.000, -309.536, 0.000, 0.000, 0.000, 0.068, 0.033, 309.536, 74.629, 2.500, 1, 0 
1030450, 475874707, 0.000, -309.611, 0.000, 0.000, 0.000, 0.065, 0.002, 309.611, 74.646, 2.500, 1, 0 
1030450, 476883206, 0.000, -309.685, 0.000, 0.000, 0.000, 0.058, -0.030, 309.685, 74.662, 2.500, 1, 0 
1030450, 477893393, 0.000, -309.760, 0.000, 0.000, 0.000, 0.052, -0.030, 309.760, 74.679, 2.500, 1, 0 
1030450, 478949747, 0.000, -309.835, 0.000, 0.000, 0.000, 0.046, 0.002, 309.835, 74.696, 2.500, 1, 0 
1030450, 480247815, 0.000, -309.909, 0.000, 0.000, 0.000, 0.036, 0.033, 309.909, 74.713, 2.500, 1, 0 
1030450, 481256498, 0.000, -309.984, 0.000, 0.000, 0.000, 0.033, 0.128, 309.984, 74.730, 2.500, 1, 0 
1030450, 482264401, 0.000, -310.059, 0.000, 0.000, 0.000, 0.017, 0.033, 310.059, 74.746, 2.500, 1, 0 
1030450, 483271283, 0.000, -310.133, 0.000, 0.000, 0.000, 0.027, 0.065, 310.133, 73.988, 2.500, 1, 0 
1030450, 484278337, 0.000, -310.207, 0.000, 0.000, 0.000, 0.033, 0.128, 310.207, 74.005, 2.500, 1, 0 
1030450, 485336217, 0.000, -310.281, 0.000, 0.000, 0.000, 0.033, 0.096, 310.281, 74.021, 2.500, 1, 0 
1030450, 486396667, 0.000, -310.355, 0.000, 0.000, 0.000, 0.039, 0.065, 310.355, 74.037, 2.500, 1, 0 
1030450, 487463838, 0.000, -310.429, 0.000, 0.000, 0.000, 0.049, 0.065, 310.429, 74.054, 2.500, 1, 0 
1030450, 488548688, 0.000, -310.503, 0.000, 0.000, 0.000, 0.055, 0.033, 310.503, 74.070, 2.500, 1, 0 
1030450, 489562390, 0.000, -310.577, 0.000, 0.000, 0.000, 0.062, 0.002, 310.577, 74.087, 2.500, 1, 0 
1030450, 490570039, 0.000, -310.651, 0.000, 0.000, 0.000, 0.065, 0.002, 310.651, 74.103, 2.500, 1, 0 
1030450, 491577367, 0.000, -310.725, 0.000, 0.000, 0.000, 0.062, 0.002, 310.725, 74.120, 2.500, 1, 0 
1030450, 492616128, 0.000, -310.800, 0.000, 0.000, 0.000, 0.049, 0.002, 310.800, 74.136, 2.500, 1, 0 
1030450, 493623525, 0.000, -310.874, 0.000, 0.000, 0.000, 0.046, 0.002, 310.874, 74.153, 2.500, 1, 0 
1030450, 494642459, 0.000, -310.948, 0.000, 0.000, 0.000, 0.039, 0.002, 310.948, 74.169, 2.500, 1, 0 
1030450, 495912200, 0.000, -311.022, 0.000, 0.000, 0.000, 0.033, 0.065, 311.022, 74.186, 2.500, 1, 0 
1030450, 497494224, 0.000, -311.095, 0.000, 0.000, 0.000, 0.021, 0.033, 311.095, 73.425, 2.500, 1, 0 
1030450, 498503369, 0.000, -311.169, 0.000, 0.000, 0.000, 0.021, 0.033, 311.169, 73.441, 2.500, 1, 0 
1030450, 499508588, 0.000, -311.242, 0.000, 0.000, 0.000, 0.024, 0.096, 311.242, 73.457, 2.500, 1, 0 
1030450, 500564998, 0.000, -311.316, 0.000, 0.000, 0.000, 0.024, 0.096, 311.316, 73.473, 2.500, 1, 0 
1030450, 501631416, 0.000, -311.389, 0.000, 0.000, 0.000, 0.030, 0.065, 311.389, 73.489, 2.500, 1, 0 
1030450, 502691711, 0.000, -311.463, 0.000, 0.000, 0.000, 0.039, 0.065, 311.463, 73.506, 2.500, 1, 0 
1030450, 503701254, 0.000, -311.536, 0.000, 0.000, 0.000, 0.046, 0.065, 311.536, 73.522, 2.500, 1, 0 
1030450, 504708037, 0.000, -311.610, 0.000, 0.000, 0.000, 0.049, 0.033, 311.610, 73.538, 2.500, 1, 0 
1030450, 505717276, 0.000, -311.683, 0.000, 0.000, 0.000, 0.062, 0.096, 311.683, 73.554, 2.500, 1, 0 
1030450, 506741011, 0.000, -311.757, 0.000, 0.000, 0.000, 0.052, -0.030, 311.757, 73.570, 2.500, 1, 0 
1030450, 507746753, 0.000, -311.831, 0.000, 0.000, 0.000, 0.058, 0.002, 311.831, 73.587, 2.500, 1, 0 
1030450, 508757776, 0.000, -311.904, 0.000, 0.000, 0.000, 0.049, -0.030, 311.904, 73.603, 2.500, 1, 0 
1030450, 509790999, 0.000, -311.978, 0.000, 0.000, 0.000, 0.049, 0.002, 311.978, 73.619, 2.500, 1, 0 
1030450, 510812157, 0.000, -312.051, 0.000, 0.000, 0.000, 0.036, 0.002, 312.051, 73.635, 2.500, 1, 0 
1030450, 511842330, 0.000, -312.124, 0.000, 0.000, 0.000, 0.024, -0.030, 312.124, 72.871, 2.500, 1, 0 
1030450, 513204445, 0.000, -312.197, 0.000, 0.000, 0.000, 0.027, 0.065, 312.197, 72.887, 2.500, 1, 0 
1030450, 514211229, 0.000, -312.270, 0.000, 0.000, 0.000, 0.017, 0.065, 312.270, 72.903, 2.500, 1, 0 
1030450, 515220697, 0.000, -312.343, 0.000, 0.000, 0.000, 0.014, 0.033, 312.343, 72.919, 2.500, 1, 0 
1030450, 516228381, 0.000, -312.416, 0.000, 0.000, 0.000, 0.021, 0.065, 312.416, 72.935, 2.500, 1, 0 
1030450, 517269650, 0.000, -312.489, 0.000, 0.000, 0.000, 0.014, 0.065, 312.489, 72.950, 2.500, 1, 0 
1030450, 518327673, 0.000, -312.562, 0.000, 0.000, 0.000, 0.027, 0.096, 312.562, 72.966, 2.500, 1, 0 
1030450, 519407903, 0.000, -312.635, 0.000, 0.000, 0.000, 0.030, 0.065, 312.635, 72.982, 2.500, 1, 0 
1030450, 520465990, 0.000, -312.708, 0.000, 0.000, 0.000, 0.046, 0.096, 312.708, 72.998, 2.500, 1, 0 
1030450, 521531407, 0.000, -312.781, 0.000, 0.000, 0.000, 0.055, 0.128, 312.781, 73.014, 2.500, 1, 0 
1030450, 522538716, 0.000, -312.854, 0.000, 0.000, 0.000, 0.055, 0.033, 312.854, 73.030, 2.500, 1, 0 
1030450, 523546951, 0.000, -312.927, 0.000, 0.000, 0.000, 0.074, 0.065, 312.927, 73.046, 2.500, 1, 0 
1030450, 524560606, 0.000, -313.000, 0.000, 0.000, 0.000, 0.065, 0.002, 313.000, 73.062, 2.500, 1, 0 
1030450, 525568031, 0.000, -313.073, 0.000, 0.000, 0.000, 0.065, 0.002, 313.073, 73.077, 2.500, 1, 0 
1030450, 526576505, 0.000, -313.145, 0.000, 0.000, 0.000, 0.062, 0.002, 313.145, 72.311, 2.500, 1, 0 
1030450, 527598462, 0.000, -313.218, 0.000, 0.000, 0.000, 0.055, 0.002, 313.218, 72.326, 2.500, 1, 0 
1030450, 528901350, 0.000, -313.290, 0.000, 0.000, 0.000, 0.049, 0.002, 313.290, 72.342, 2.500, 1, 0 
1030450, 529929837, 0.000, -313.362, 0.000, 0.000, 0.000, 0.039, 0.002, 313.362, 72.357, 2.500, 1, 0 
1030450, 530935410, 0.000, -313.435, 0.000, 0.000, 0.000, 0.039, 0.065, 313.435, 72.373, 2.500, 1, 0 
1030450, 531965670, 0.000, -313.507, 0.000, 0.000, 0.000, 0.030, 0.065, 313.507, 72.388, 2.500, 1, 0 
1030450, 532994919, 0.000, -313.580, 0.000, 0.000, 0.000, 0.024, 0.065, 313.580, 72.404, 2.500, 1, 0 
1030450, 534003247, 0.000, -313.652, 0.000, 0.000, 0.000, 0.033, 0.128, 313.652, 72.420, 2.500, 1, 0 
1030450, 535013243, 0.000, -313.724, 0.000, 0.000, 0.000, 0.027, 0.065, 313.724, 72.435, 2.500, 1, 0 
1030450, 536021982, 0.000, -313.797, 0.000, 0.000, 0.000, 0.039, 0.065, 313.797, 72.451, 2.500, 1, 0 
1030450, 537030907, 0.000, -313.869, 0.000, 0.000, 0.000, 0.043, 0.033, 313.869, 72.466, 2.500, 1, 0 
1030450, 538037743, 0.000, -313.942, 0.000, 0.000, 0.000, 0.052, 0.065, 313.942, 72.482, 2.500, 1, 0 
1030450, 539093296, 0.000, -314.014, 0.000, 0.000, 0.000, 0.049, 0.002, 314.014, 72.497, 2.500, 1, 0 
1030450, 540113772, 0.000, -314.086, 0.000, 0.000, 0.000, 0.055, 0.002, 314.086, 71.728, 2.500, 1, 0 
1030450, 541121581, 0.000, -314.158, 0.000, 0.000, 0.000, 0.055, 0.002, 314.158, 71.743, 2.500, 1, 0 
1030450, 542136002, 0.000, -314.230, 0.000, 0.000, 0.000, 0.049, 0.002, 314.230, 71.759, 2.500, 1, 0 
1030450, 543184066, 0.000, -314.301, 0.000, 0.000, 0.000, 0.043, 0.002, 314.301, 71.774, 2.500, 1, 0 
1030450, 544192244, 0.000, -314.373, 0.000, 0.000, 0.000, 0.036, 0.002, 314.373, 71.789, 2.500, 1, 0 
1030450, 545199029, 0.000, -314.445, 0.000, 0.000, 0.000, 0.024, 0.002, 314.445, 71.804, 2.500, 1, 0 
1030450, 546217375, 0.000, -314.517, 0.000, 0.000, 0.000, 0.017, 0.002, 314.517, 71.820, 2.500, 1, 0 
1030450, 547501333, 0.000, -314.589, 0.000, 0.000, 0.000, 0.017, 0.065, 314.589, 71.835, 2.500, 1, 0 
1030450, 548535051, 0.000, -314.660, 0.000, 0.000, 0.000, 0.017, 0.096, 314.660, 71.850, 2.500, 1, 0 
1030450, 549573957, 0.000, -314.732, 0.000, 0.000, 0.000, 0.014, 0.065, 314.732, 71.865, 2.500, 1, 0 
1030450, 550605875, 0.000, -314.804, 0.000, 0.000, 0.000, 0.024, 0.065, 314.804, 71.881, 2.500, 1, 0 
1030450, 551642816, 0.000, -314.876, 0.000, 0.000, 0.000, 0.030, 0.065, 314.876, 71.896, 2.500, 1, 0 
1030450, 552685030, 0.000, -314.948, 0.000, 0.000, 0.000, 0.039, 0.096, 314.948, 71.911, 2.500, 1, 0 
1030450, 553727186, 0.000, -315.020, 0.000, 0.000, 0.000, 0.039, 0.033, 315.020, 71.926, 2.500, 1, 0 
1030450, 554770756, 0.000, -315.091, 0.000, 0.000, 0.000, 0.052, 0.065, 315.091, 71.154, 2.500, 1, 0 
1030450, 555778379, 0.000, -315.162, 0.000, 0.000, 0.000, 0.055, 0.065, 315.162, 71.169, 2.500, 1, 0 
1030450, 556825761, 0.000, -315.233, 0.000, 0.000, 0.000, 0.055, 0.002, 315.233, 71.184, 2.500, 1, 0 
1030450, 557833432, 0.000, -315.305, 0.000, 0.000, 0.000, 0.062, 0.002, 315.305, 71.199, 2.500, 1, 0 
1030450, 558840902, 0.000, -315.376, 0.000, 0.000, 0.000, 0.052, -0.030, 315.376, 71.214, 2.500, 1, 0 
1030450, 559850908, 0.000, -315.447, 0.000, 0.000, 0.000, 0.046, 0.002, 315.447, 71.229, 2.500, 1, 0 
1030450, 560871168, 0.000, -315.518, 0.000, 0.000, 0.000, 0.036, 0.002, 315.518, 71.244, 2.500, 1, 0 
1030450, 561881526, 0.000, -315.590, 0.000, 0.000, 0.000, 0.030, 0.002, 315.590, 71.259, 2.500, 1, 0 
1030450, 562904938, 0.000, -315.661, 0.000, 0.000, 0.000, 0.024, 0.002, 315.661, 71.274, 2.500, 1, 0 
1030450, 564311140, 0.000, -315.732, 0.000, 0.000, 0.000, 0.021, 0.065, 315.732, 71.289, 2.500, 1, 0 
1030450, 565326765, 0.000, -315.803, 0.000, 0.000, 0.000, 0.021, 0.096, 315.803, 71.304, 2.500, 1, 0 
1030450, 566354978, 0.000, -315.875, 0.000, 0.000, 0.000, 0.021, 0.096, 315.875, 71.319, 2.500, 1, 0 
1030450, 567395037, 0.000, -315.946, 0.000, 0.000, 0.000, 0.024, 0.096, 315.946, 71.334, 2.500, 1, 0 
1030450, 568426067, 0.000, -316.017, 0.000, 0.000, 0.000, 0.033, 0.096, 316.017, 71.349, 2.500, 1, 0 
1030450, 569463605, 0.000, -316.088, 0.000, 0.000, 0.000, 0.043, 0.096, 316.088, 70.574, 2.500, 1, 0 
1030450, 570510344, 0.000, -316.159, 0.000, 0.000, 0.000, 0.052, 0.065, 316.159, 70.588, 2.500, 1, 0 
1030450, 571552554, 0.000, -316.229, 0.000, 0.000, 0.000, 0.062, 0.065, 316.229, 70.603, 2.500, 1, 0 
1030450, 572558682, 0.000, -316.300, 0.000, 0.000, 0.000, 0.065, 0.033, 316.300, 70.618, 2.500, 1, 0 
1030450, 573566878, 0.000, -316.370, 0.000, 0.000, 0.000, 0.065, -0.030, 316.370, 70.632, 2.500, 1, 0 
1030450, 574574122, 0.000, -316.441, 0.000, 0.000, 0.000, 0.068, -0.030, 316.441, 70.647, 2.500, 1, 0 
1030450, 575581487, 0.000, -316.512, 0.000, 0.000, 0.000, 0.062, 0.002, 316.512, 70.662, 2.500, 1, 0 
1030450, 576589654, 0.000, -316.582, 0.000, 0.000, 0.000, 0.049, 0.002, 316.582, 70.676, 2.500, 1, 0 
1030450, 577608957, 0.000, -316.653, 0.000, 0.000, 0.000, 0.036, -0.030, 316.653, 70.691, 2.500, 1, 0 
1030450, 578633041, 0.000, -316.724, 0.000, 0.000, 0.000, 0.030, 0.002, 316.724, 70.706, 2.500, 1, 0 
1030450, 579958573, 0.000, -316.795, 0.000, 0.000, 0.000, 0.024, 0.065, 316.795, 70.720, 2.500, 1, 0 
1030450, 581072564, 0.000, -316.865, 0.000, 0.000, 0.000, 0.008, 0.002, 316.865, 70.735, 2.500, 1, 0 
1030450, 582102198, 0.000, -316.936, 0.000, 0.000, 0.000, 0.014, 0.065, 316.936, 70.750, 2.500, 1, 0 
1030450, 583129170, 0.000, -317.007, 0.000, 0.000, 0.000, 0.014, 0.128, 317.007, 70.764, 2.500, 1, 0 
1030450, 584135241, 0.000, -317.077, 0.000, 0.000, 0.000, 0.011, 0.065, 317.077, 69.986, 2.500, 1, 0 
1030450, 585162521, 0.000, -317.147, 0.000, 0.000, 0.000, 0.027, 0.065, 317.147, 70.001, 2.500, 1, 0 
1030450, 586202470, 0.000, -317.217, 0.000, 0.000, 0.000, 0.036, 0.065, 317.217, 70.015, 2.500, 1, 0 
1030450, 587230034, 0.000, -317.287, 0.000, 0.000, 0.000, 0.046, 0.096, 317.287, 70.029, 2.500, 1, 0 
1030450, 588236939, 0.000, -317.357, 0.000, 0.000, 0.000, 0.049, 0.065, 317.357, 70.044, 2.500, 1, 0 
1030450, 589244637, 0.000, -317.427, 0.000, 0.000, 0.000, 0.058, 0.033, 317.427, 70.058, 2.500, 1, 0 
1030450, 590292021, 0.000, -317.497, 0.000, 0.000, 0.000, 0.058, -0.030, 317.497, 70.073, 2.500, 1, 0 
1030450, 591495041, 0.000, -317.567, 0.000, 0.000, 0.000, 0.058, 0.002, 317.567, 70.087, 2.500, 1, 0 
1030450, 592503292, 0.000, -317.637, 0.000, 0.000, 0.000, 0.052, -0.030, 317.637, 70.101, 2.500, 1, 0 
1030450, 593548549, 0.000, -317.707, 0.000, 0.000, 0.000, 0.049, 0.002, 317.707, 70.116, 2.500, 1, 0 
1030450, 594555256, 0.000, -317.777, 0.000, 0.000, 0.000, 0.033, 0.002, 317.777, 70.130, 2.500, 1, 0 
1030450, 595663090, 0.000, -317.848, 0.000, 0.000, 0.000, 0.027, 0.002, 317.848, 70.144, 2.500, 1, 0 
1030450, 596914245, 0.000, -317.918, 0.000, 0.000, 0.000, 0.021, 0.002, 317.918, 70.159, 2.500, 1, 0 
1030450, 597940024, 0.000, -317.988, 0.000, 0.000, 0.000, 0.021, 0.065, 317.988, 70.173, 2.500, 1, 0 
1030450, 598946211, 0.000, -318.058, 0.000, 0.000, 0.000, 0.011, 0.065, 318.058, 70.188, 2.500, 1, 0 
1030450, 599981216, 0.000, -318.127, 0.000, 0.000, 0.000, 0.011, 0.065, 318.127, 69.407, 2.500, 1, 0 
1030450, 601021371, 0.000, -318.197, 0.000, 0.000, 0.000, 0.014, 0.065, 318.197, 69.421, 2.500, 1, 0 
1030450, 602063485, 0.000, -318.266, 0.000, 0.000, 0.000, 0.027, 0.096, 318.266, 69.435, 2.500, 1, 0 
1030450, 603101031, 0.000, -318.336, 0.000, 0.000, 0.000, 0.030, 0.065, 318.336, 69.449, 2.500, 1, 0 
1030450, 604107864, 0.000, -318.405, 0.000, 0.000, 0.000, 0.049, 0.128, 318.405, 69.463, 2.500, 1, 0 
1030450, 605152885, 0.000, -318.475, 0.000, 0.000, 0.000, 0.055, 0.128, 318.475, 69.477, 2.500, 1, 0 
1030450, 606162170, 0.000, -318.544, 0.000, 0.000, 0.000, 0.055, 0.002, 318.544, 69.491, 2.500, 1, 0 
1030450, 607169669, 0.000, -318.614, 0.000, 0.000, 0.000, 0.068, 0.002, 318.614, 69.505, 2.500, 1, 0 
1030450, 608176635, 0.000, -318.683, 0.000, 0.000, 0.000, 0.068, 0.002, 318.683, 69.519, 2.500, 1, 0 
1030450, 609186226, 0.000, -318.753, 0.000, 0.000, 0.000, 0.062, 0.002, 318.753, 69.533, 2.500, 1, 0 
1030450, 610231489, 0.000, -318.822, 0.000, 0.000, 0.000, 0.055, 0.002, 318.822, 69.547, 2.500, 1, 0 
1030450, 611237939, 0.000, -318.892, 0.000, 0.000, 0.000, 0.049, 0.002, 318.892, 69.562, 2.500, 1, 0 
1030450, 612265261, 0.000, -318.961, 0.000, 0.000, 0.000, 0.046, 0.033, 318.961, 69.576, 2.500, 1, 0 
1030450, 613547068, 0.000, -319.031, 0.000, 0.000, 0.000, 0.036, 0.033, 319.031, 69.590, 2.500, 1, 0 
1030450, 614552361, 0.000, -319.100, 0.000, 0.000, 0.000, 0.036, 0.065, 319.100, 68.806, 2.500, 1, 0 
1030450, 615583403, 0.000, -319.169, 0.000, 0.000, 0.000, 0.027, 0.065, 319.169, 68.820, 2.500, 1, 0 
1030450, 616619120, 0.000, -319.238, 0.000, 0.000, 0.000, 0.021, 0.065, 319.238, 68.834, 2.500, 1, 0 
1030450, 617658881, 0.000, -319.306, 0.000, 0.000, 0.000, 0.027, 0.065, 319.306, 68.848, 2.500, 1, 0 
1030450, 618663989, 0.000, -319.375, 0.000, 0.000, 0.000, 0.033, 0.065, 319.375, 68.861, 2.500, 1, 0 
1030450, 619671580, 0.000, -319.444, 0.000, 0.000, 0.000, 0.036, 0.033, 319.444, 68.875, 2.500, 1, 0 
1030450, 620701915, 0.000, -319.513, 0.000, 0.000, 0.000, 0.052, 0.128, 319.513, 68.889, 2.500, 1, 0 
1030450, 621739382, 0.000, -319.582, 0.000, 0.000, 0.000, 0.046, 0.033, 319.582, 68.903, 2.500, 1, 0 
1030450, 622746245, 0.000, -319.651, 0.000, 0.000, 0.000, 0.055, 0.002, 319.651, 68.916, 2.500, 1, 0 
1030450, 623753231, 0.000, -319.720, 0.000, 0.000, 0.000, 0.052, -0.030, 319.720, 68.930, 2.500, 1, 0 
1030450, 624757478, 0.000, -319.789, 0.000, 0.000, 0.000, 0.049, -0.030, 319.789, 68.944, 2.500, 1, 0 
1030450, 625764018, 0.000, -319.858, 0.000, 0.000, 0.000, 0.043, 0.002, 319.858, 68.958, 2.500, 1, 0 
1030450, 626768882, 0.000, -319.927, 0.000, 0.000, 0.000, 0.030, -0.030, 319.927, 68.972, 2.500, 1, 0 
1030450, 627779345, 0.000, -319.996, 0.000, 0.000, 0.000, 0.027, 0.002, 319.996, 68.985, 2.500, 1, 0 
1030450, 628790717, 0.000, -320.065, 0.000, 0.000, 0.000, 0.021, 0.033, 320.065, 68.999, 2.500, 1, 0 
1030450, 629916203, 0.000, -320.133, 0.000, 0.000, 0.000, 0.011, 0.002, 320.133, 68.213, 2.500, 1, 0 
1030450, 630920466, 0.000, -320.201, 0.000, 0.000, 0.000, 0.014, 0.033, 320.201, 68.226, 2.500, 1, 0 
1030450, 631923840, 0.000, -320.269, 0.000, 0.000, 0.000, 0.002, 0.033, 320.269, 68.240, 2.500, 1, 0 
