Tue Nov 27 18:14:12 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 19970555,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 19969155,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 19926494,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 19980133,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 19996558,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 19773292,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 19767291,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 19983854,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 19975212,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 19986501,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 20022199,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 20024935,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 20065053,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 20001575,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 20019851,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 19974889,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 19962245,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 20260101,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 20284017,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 19998148,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 20005160,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 19988035,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 19994161,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 19985156,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 20242781,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 20201296,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 20031458,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 19760740,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 19760210,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 19979536,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 19966939,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 20009722,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 19998772,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 20001219,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 19743517,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 19783755,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 19973918,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 20011757,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 19988578,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 20018715,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 20038331,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 19991949,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 19939389,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 20254891,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 19937294,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 20085699,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 20057342,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 19995511,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 19968434,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 20252858,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 20235054,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 20002622,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 20018792,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 19756472,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 20070729,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 19906104,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 19929836,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 19980552,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 20019671,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 19982278,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 19712260,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 19990002,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 20049718,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 19993425,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 19958965,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 20267088,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 20293355,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 20003916,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 20013791,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 19774052,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 20037193,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 20009506,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 20246192,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 20243715,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 20036088,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 19758125,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 19739042,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 20007475,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 19964144,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 20240350,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 20014391,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 19998891,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 19759051,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 19755985,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 19987695,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 19989850,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 20250774,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 19991505,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 20039525,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 19750477,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 20000187,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 19983781,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 20231734,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 20246169,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 20237863,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 20004151,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 19753194,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 20010283,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 19963584,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 19960801,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 19992441,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 20007776,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 19761301,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 19770455,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 19747560,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 20245195,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 20227326,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 20251583,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 20025962,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 20044480,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 19987917,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 19999022,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 20005884,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 19957334,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 20271397,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 19767189,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 19761459,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 19720519,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 19999270,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 19985975,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 19971897,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 20244701,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 20230788,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 20020959,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 19751991,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 19981724,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 20006540,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 19999921,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 19962163,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 19998232,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 20033108,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 19763319,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 19764109,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 19996218,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 19964269,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 20245852,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 19993457,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 20024052,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 20098516,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 20089892,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 19984273,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 20239136,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 20238741,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 20005657,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 20034405,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 19766870,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 19939122,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 19961681,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 20173667,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 19918175,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 20004431,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 19742641,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 19736451,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 20244818,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 19928387,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 20231449,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 20304876,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 20021297,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 19762371,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 19993736,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 19988518,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 19983470,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 20007653,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 19747210,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 20064632,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 19756835,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 19744609,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 19997886,0.00, 100.00, 0.00, 2.25, 0, 0 
