Thu Nov 29 14:45:54 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
165111, 371141960, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 372716780, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 374292695, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 375867892, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 377447969, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 379027786, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 380611104, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 382191481, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 383712289, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 385264562, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 386844212, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 388484109, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 390018923, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 391586344, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 393101162, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 394675975, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 396256989, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 397781381, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 399318072, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 400833697, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 402449586, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 404028736, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 405605158, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 407182227, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 408760914, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 410284400, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 411867854, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 413450263, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 414966886, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 416521153, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 418078154, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 419752954, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 421357225, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 422933085, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 424513513, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 426089225, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 427668860, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 429183408, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 430708043, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 432233829, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 433801216, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 435360720, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 436936762, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 438512507, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 440095059, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 441671207, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 443185496, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 444753710, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 446312907, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 447827648, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 449446722, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 450972924, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 452498230, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 454010682, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 455522978, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 457101836, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 458680407, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 460259112, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 461835463, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 463412282, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 465141759, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 467183824, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 468757359, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 470331473, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 471907779, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 473486092, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 475064961, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 476579711, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 478138237, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 479719055, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 481309603, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 482828853, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 484351775, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 485875158, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 487436381, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 489012116, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 490585456, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 492166515, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 493744640, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 495322750, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 496899274, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 498442283, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 500389910, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 501967025, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 503543144, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 505119773, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 506695599, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 508271446, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 509794968, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 511347599, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 513177623, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 514845665, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 516382617, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 518088690, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 519665139, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 521241437, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 522816921, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 524398577, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 525975649, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 527524034, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 529156061, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 530733417, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 532318891, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 533902302, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 535482723, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 537062328, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 538642598, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 540196719, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 541713469, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 543242890, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 544833656, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 546411822, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 547942443, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 549848215, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 551426756, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 553004651, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 554583114, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 556164453, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 557742354, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 559321520, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 560973298, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 562553318, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 564146840, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 565726803, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 567310279, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 568890406, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 570470662, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 572024285, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 573541557, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 575062475, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 576667292, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 578194202, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 579769404, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 581290323, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 582903359, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 584463214, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 586040442, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 587618952, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 589197458, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 590776297, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 592398166, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 593917000, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 595494907, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 597073282, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 598651422, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 600232089, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 601809355, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 603361954, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 604914663, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 606432663, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 608042044, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 609637906, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 611214536, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 612731381, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 614259458, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 615947842, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 617523363, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 619100751, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 620678583, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 622256199, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 623862721, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 625437901, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 626958564, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 628539453, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 630122209, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 631704074, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 633284558, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 634803287, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 636349350, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 637872170, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 639588951, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 641280962, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 642842112, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 644402924, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 645975897, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 647492027, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 649103008, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 650615132, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 652137736, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 653713076, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 655328495, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 656905209, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 658483959, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 660019824, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 661604284, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 663191210, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 664773085, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 666327794, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 667891148, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 669409467, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 670983731, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 672616873, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 674179336, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 675757369, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 677336289, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 678914510, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 680436908, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 682035211, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 683596264, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 685171774, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 686786514, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 688365913, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 689941841, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 691517921, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 693093528, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 694674546, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 696258603, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 697810562, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 699329623, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 700870413, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 702470901, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 704128685, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 705701570, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 707276630, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 708853038, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 710412973, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 711992372, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 713509348, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 715037705, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 717010151, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 718608737, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 720189124, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 721765239, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 723342269, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 724920947, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 726499410, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 728082916, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 729611044, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 731126019, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 732644941, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 734272900, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 735816212, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 737376331, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 738936991, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 740512629, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 742088191, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 743601333, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 745178769, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 746726204, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 748275801, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 750417048, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 751976838, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 753551569, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 755131438, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 756706913, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 758285484, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 759799775, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 761314062, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 762837215, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 764400407, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 765957756, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 767470387, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 769045457, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 770622130, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 772199540, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 773774905, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 775351939, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 776869187, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 778480994, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 780064308, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 781686610, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 783548385, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 785123590, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 786701552, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 788225334, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 789797957, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 791373636, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 792888938, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 794450559, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 795972126, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 797799838, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 799549064, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 801097941, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 802685314, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 804202818, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 805777880, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 807352969, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 808930851, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 810450944, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 812029190, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 813575181, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 815090938, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 816672058, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 818253839, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 819833949, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 821412605, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 822992190, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 824544220, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 826061102, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 827586541, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 829292416, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 830807570, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 832320861, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 833860167, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 835421235, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 836991823, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 838562810, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 840088149, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 841667423, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 843243195, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 844860642, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 846441615, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 848025612, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 849606121, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 851186694, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 852766959, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 854347669, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 855901262, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 857422726, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
