Wed Nov 28 16:00:14 2018
Controller Frequency: 0.00 Hz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
83156, 427244812, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 428262199, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 429285394, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 430301612, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 431321082, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 432380649, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 433400505, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 434462359, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 435477868, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 436491564, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 437506526, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 438521414, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 439536344, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 440615170, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 441632384, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 442684108, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 443698456, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 444714331, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 445731141, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 446746429, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 447763813, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 448779729, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 449796271, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 450819093, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 451836304, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 452893628, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 453909420, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 454925039, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 455940144, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 456955546, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 458036762, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 459049914, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 460145395, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 461161790, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 462177063, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 463228516, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 464287581, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 465303581, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 466319045, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 467337184, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 468355369, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 469376427, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 470430093, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 471481665, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 472496398, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 473547765, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 474562225, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 475576471, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 476597735, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 477613308, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 478668587, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 479683620, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 480716030, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 481730776, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 482746808, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 483794110, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 484811994, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 485828447, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 486843655, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 487858984, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 488875182, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 489890892, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 490940865, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 491959657, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 493008207, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 494081254, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 495103132, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 496120672, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 497139165, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 498154672, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 499201189, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 500216078, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 501231604, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 502246802, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 503341465, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 504391605, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 505406822, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 506429616, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 507443687, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 508462142, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 509475533, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 510490533, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 511505589, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 512520928, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 513535775, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
