Thu Nov 22 15:47:29 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 3161021,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3293534,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3402863,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3562019,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6054800,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3326431,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3258440,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3374589,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3599779,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3345827,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3212044,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3472206,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3342268,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3432510,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6054800,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3337107,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3357475,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3486492,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3565169,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3222284,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3423445,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3969548,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3499757,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3246738,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6054800,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3149131,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3465645,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3875896,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3390625,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3235189,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3278069,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3396949,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3225348,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3147698,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6054800,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3655596,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3576967,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3488100,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3365443,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3065828,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3352065,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3327701,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3459049,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3320755,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6054800,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3742687,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3205642,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3114722,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3174726,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3313780,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3271734,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3178116,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3601192,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3194047,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6054800,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3712103,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3763754,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3365037,0
