Mon May 13 13:43:24 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
436014, 230623104, 26.141, 23.877, -20.702, -13.307, -16.542, 0.432, -2.050, 1.604, 6.902, 2.820, 0, 0 
436014, 231635692, 26.119, 23.857, -21.526, -13.281, -21.578, 0.088, -1.767, 1.611, 6.910, 2.789, 0, 0 
436014, 232645954, 26.096, 23.837, -21.488, -13.245, -22.766, -0.378, -2.902, 1.618, 6.918, 2.791, 0, 0 
436014, 233656396, 26.074, 23.816, -21.372, -13.203, -21.624, -0.719, -3.217, 1.625, 6.926, 2.811, 0, 0 
436014, 234665484, 26.054, 23.796, -21.157, -13.152, -19.374, -1.148, -3.123, 1.632, 6.935, 2.820, 0, 0 
436014, 235675856, 26.031, 23.776, -21.840, -13.091, -22.764, -1.672, -3.281, 1.639, 6.943, 2.712, 0, 0 
436014, 236687053, 26.005, 23.756, -21.964, -13.020, -26.157, -2.167, -3.564, 1.646, 6.951, 2.674, 0, 0 
436014, 237700883, 25.985, 23.736, -21.394, -12.946, -19.283, -2.347, -1.798, 1.653, 6.959, 2.789, 0, 0 
436014, 238712089, 25.961, 23.716, -22.103, -12.866, -23.882, -2.691, -2.681, 1.660, 6.968, 2.639, 0, 0 
436014, 239728928, 25.931, 23.697, -22.433, -12.783, -29.405, -2.830, -4.038, 1.667, 6.976, 2.423, 0, 0 
436014, 240962574, 25.907, 23.677, -21.355, -12.703, -19.576, -2.738, -2.997, 1.674, 6.984, 2.760, 0, 0 
436014, 241974211, 25.883, 23.657, -23.071, -12.623, -23.872, -2.688, -0.505, 1.681, 6.993, 2.277, 0, 0 
436014, 242986121, 25.863, 23.638, -22.415, -12.542, -19.320, -2.807, -0.473, 1.688, 7.001, 2.409, 0, 0 
436014, 244033418, 25.836, 23.618, -23.229, -12.468, -26.354, -2.511, 0.095, 1.695, 7.009, 2.230, 0, 0 
436014, 245045055, 25.816, 23.599, -22.296, -12.401, -19.325, -2.142, 1.041, 1.702, 7.018, 2.416, 0, 0 
436014, 246056347, 25.793, 23.579, -23.336, -12.340, -22.743, -1.830, 0.946, 1.709, 7.026, 2.201, 0, 0 
436014, 247125659, 25.767, 23.560, -23.191, -12.289, -24.736, -1.356, 1.357, 1.716, 7.034, 2.216, 0, 0 
436014, 248139579, 25.747, 23.541, -22.304, -12.246, -19.282, -0.981, 0.599, 1.723, 7.043, 2.392, 0, 0 
436014, 249154996, 25.724, 23.521, -23.186, -12.210, -22.651, -0.621, 1.041, 1.730, 7.051, 2.209, 0, 0 
436014, 250169032, 25.699, 23.502, -22.956, -12.182, -24.950, -0.230, 1.672, 1.737, 7.060, 2.243, 0, 0 
436014, 251182455, 25.677, 23.483, -21.942, -12.164, -21.561, 0.259, 1.483, 1.744, 7.068, 2.570, 0, 0 
436014, 252191268, 25.659, 23.464, -22.147, -12.155, -18.239, 0.722, 1.451, 1.751, 7.076, 2.401, 0, 0 
436014, 253201685, 25.637, 23.444, -22.254, -12.148, -21.625, 0.811, 0.347, 1.758, 7.085, 2.374, 0, 0 
436014, 254213631, 25.615, 23.425, -22.143, -12.147, -21.592, 1.151, 1.830, 1.765, 7.093, 2.391, 0, 0 
436014, 255224413, 25.594, 23.406, -21.559, -12.146, -20.479, 1.192, 1.987, 1.773, 7.102, 2.635, 0, 0 
436014, 256236441, 25.573, 23.387, -21.897, -12.147, -21.590, 1.271, 1.987, 1.780, 7.110, 2.432, 0, 0 
436014, 257248231, 25.552, 23.367, -21.557, -12.147, -20.459, 1.199, 0.221, 1.787, 7.119, 2.627, 0, 0 
436014, 258260247, 25.531, 23.348, -21.242, -12.146, -20.454, 1.183, -0.568, 1.794, 7.127, 2.688, 0, 0 
436014, 259272169, 25.509, 23.329, -21.474, -12.144, -21.593, 1.148, -0.536, 1.801, 7.136, 2.636, 0, 0 
436014, 260287360, 25.485, 23.310, -21.474, -12.135, -23.789, 0.836, -2.050, 1.808, 7.144, 2.626, 0, 0 
436014, 261421391, 25.464, 23.290, -20.585, -12.122, -18.253, 0.599, -2.208, 1.815, 7.153, 2.801, 0, 0 
436014, 262435016, 25.443, 23.271, -21.138, -12.102, -21.556, 0.278, -1.893, 1.823, 7.161, 2.686, 0, 0 
436014, 263448387, 25.422, 23.252, -21.026, -12.074, -20.427, -0.117, -2.177, 1.830, 7.170, 2.705, 0, 0 
436014, 264462990, 25.402, 23.233, -20.903, -12.041, -19.269, -0.388, -2.650, 1.837, 7.178, 2.729, 0, 0 
436014, 265479939, 25.382, 23.213, -20.896, -12.001, -20.355, -0.751, -2.271, 1.844, 7.187, 2.728, 0, 0 
436014, 266538497, 25.360, 23.194, -20.803, -11.952, -20.641, -1.161, -1.735, 1.851, 7.195, 2.741, 0, 0 
436014, 267551933, 25.334, 23.175, -21.112, -11.897, -24.965, -1.505, -0.915, 1.858, 7.204, 2.667, 0, 0 
436014, 268563382, 25.316, 23.156, -20.453, -11.833, -18.192, -1.927, -3.186, 1.866, 7.212, 2.800, 0, 0 
436014, 269575110, 25.293, 23.137, -21.358, -11.771, -22.733, -1.902, -2.587, 1.873, 7.221, 2.611, 0, 0 
436014, 270587068, 25.268, 23.118, -21.245, -11.701, -25.001, -2.274, -3.659, 1.880, 7.230, 2.621, 0, 0 
436014, 271615777, 25.245, 23.099, -20.875, -11.633, -22.358, -2.205, -2.429, 1.887, 7.238, 2.686, 0, 0 
436014, 272630097, 25.226, 23.080, -21.128, -11.563, -18.140, -2.325, -2.177, 1.895, 7.247, 2.637, 0, 0 
436014, 273642618, 25.203, 23.061, -21.666, -11.493, -22.716, -2.366, -2.050, 1.902, 7.255, 2.391, 0, 0 
436014, 274654443, 25.180, 23.043, -21.439, -11.423, -22.731, -2.337, -1.767, 1.909, 7.264, 2.428, 0, 0 
436014, 275666232, 25.159, 23.024, -21.670, -11.360, -21.595, -2.025, 0.757, 1.916, 7.273, 2.375, 0, 0 
436014, 276678449, 25.136, 23.005, -22.020, -11.298, -22.722, -1.975, 0.757, 1.924, 7.281, 2.296, 0, 0 
436014, 277690695, 25.114, 22.987, -22.002, -11.243, -21.586, -1.662, 1.388, 1.931, 7.290, 2.293, 0, 0 
436014, 278702799, 25.092, 22.968, -21.778, -11.190, -21.589, -1.533, 1.010, 1.938, 7.299, 2.331, 0, 0 
436014, 279716540, 25.069, 22.950, -22.227, -11.148, -22.688, -1.009, 1.672, 1.946, 7.307, 2.232, 0, 0 
436014, 280728975, 25.048, 22.931, -21.888, -11.116, -20.446, -0.527, 2.902, 1.953, 7.316, 2.296, 0, 0 
436014, 281761082, 25.026, 22.913, -21.730, -11.094, -21.170, -0.019, 2.650, 1.960, 7.325, 2.321, 0, 0 
436014, 282774552, 25.004, 22.895, -21.577, -11.080, -21.560, 0.369, 1.199, 1.968, 7.333, 2.344, 0, 0 
436014, 283786522, 24.984, 22.876, -21.770, -11.075, -20.455, 0.880, 1.483, 1.975, 7.342, 2.301, 0, 0 
436014, 284799382, 24.966, 22.858, -21.312, -11.077, -17.031, 1.192, 1.357, 1.982, 7.351, 2.395, 0, 0 
436014, 285812267, 24.946, 22.839, -21.425, -11.086, -20.437, 1.555, 1.735, 1.990, 7.360, 2.368, 0, 0 
436014, 286824666, 24.926, 22.821, -20.856, -11.093, -19.311, 1.492, 0.505, 1.997, 7.368, 2.610, 0, 0 
436014, 287836394, 24.902, 22.802, -21.083, -11.105, -23.870, 1.754, 2.145, 2.004, 7.377, 2.423, 0, 0 
436014, 288849926, 24.885, 22.784, -20.171, -11.112, -17.020, 1.508, 0.568, 2.012, 7.376, 2.738, 0, 0 
436014, 289861181, 24.865, 22.765, -20.630, -11.119, -19.332, 1.549, -0.158, 2.019, 7.385, 2.644, 0, 0 
436014, 290873533, 24.842, 22.747, -20.402, -11.124, -22.719, 1.404, -0.505, 2.027, 7.394, 2.680, 0, 0 
436014, 291901857, 24.823, 22.728, -19.920, -11.121, -19.012, 1.057, -0.915, 2.034, 7.403, 2.775, 0, 0 
436014, 292915456, 24.805, 22.710, -19.875, -11.111, -17.019, 0.704, -1.293, 2.041, 7.411, 2.786, 0, 0 
436014, 293926982, 24.785, 22.691, -19.965, -11.095, -20.464, 0.435, -1.861, 2.049, 7.420, 2.764, 0, 0 
436014, 294950874, 24.761, 22.673, -19.934, -11.073, -23.586, 0.120, -2.240, 2.056, 7.429, 2.759, 0, 0 
436014, 295962961, 24.740, 22.654, -19.964, -11.046, -20.453, -0.126, -1.483, 2.064, 7.438, 2.749, 0, 0 
436014, 296972702, 24.723, 22.636, -19.942, -11.010, -17.084, -0.618, -2.429, 2.071, 7.447, 2.755, 0, 0 
436014, 297986757, 24.702, 22.617, -20.389, -10.969, -20.413, -0.814, -2.397, 2.079, 7.455, 2.662, 0, 0 
436014, 298998486, 24.680, 22.599, -19.829, -10.919, -21.597, -1.322, -2.902, 2.086, 7.464, 2.767, 0, 0 
436014, 300013236, 24.659, 22.581, -20.048, -10.863, -20.399, -1.603, -2.744, 2.093, 7.473, 2.718, 0, 0 
436014, 301029783, 24.634, 22.562, -20.723, -10.801, -24.888, -1.908, -3.060, 2.101, 7.482, 2.439, 0, 0 
436014, 302123486, 24.612, 22.544, -20.000, -10.737, -19.978, -2.041, -2.145, 2.108, 7.491, 2.706, 0, 0 
436014, 303137461, 24.594, 22.526, -20.405, -10.671, -18.146, -2.098, -0.568, 2.116, 7.500, 2.625, 0, 0 
436014, 304152821, 24.572, 22.508, -21.038, -10.606, -21.519, -2.139, -0.126, 2.123, 7.509, 2.361, 0, 0 
436014, 305166565, 24.550, 22.490, -20.810, -10.541, -21.554, -2.136, -1.388, 2.131, 7.518, 2.399, 0, 0 
436014, 306178279, 24.528, 22.472, -20.607, -10.482, -21.597, -1.820, -0.347, 2.138, 7.526, 2.432, 0, 0 
436014, 307190819, 24.508, 22.454, -20.602, -10.427, -20.444, -1.628, 1.483, 2.146, 7.535, 2.428, 0, 0 
436014, 308202653, 24.486, 22.436, -21.169, -10.377, -21.594, -1.432, 1.357, 2.154, 7.544, 2.307, 0, 0 
436014, 309216528, 24.465, 22.418, -21.054, -10.335, -20.417, -1.035, 1.451, 2.161, 7.553, 2.324, 0, 0 
436014, 310227587, 24.443, 22.400, -21.173, -10.301, -21.611, -0.609, 1.451, 2.169, 7.562, 2.292, 0, 0 
436014, 311242019, 24.420, 22.382, -21.281, -10.276, -22.673, -0.173, 1.609, 2.176, 7.571, 2.260, 0, 0 
436014, 312252049, 24.402, 22.364, -20.508, -10.261, -18.217, 0.357, 2.398, 2.184, 7.580, 2.414, 0, 0 
436014, 313318303, 24.379, 22.346, -21.113, -10.252, -21.571, 0.640, 1.483, 2.191, 7.589, 2.283, 0, 0 
436014, 314331389, 24.362, 22.328, -20.665, -10.249, -17.027, 0.940, 1.514, 2.199, 7.598, 2.373, 0, 0 
436014, 315345174, 24.342, 22.311, -20.896, -10.250, -19.284, 1.148, 1.987, 2.207, 7.607, 2.324, 0, 0 
436014, 316359738, 24.321, 22.293, -20.555, -10.254, -20.403, 1.325, 0.852, 2.214, 7.616, 2.386, 0, 0 
436014, 317373008, 24.302, 22.275, -20.213, -10.265, -19.294, 1.678, 2.051, 2.222, 7.625, 2.581, 0, 0 
436014, 318384790, 24.283, 22.257, -20.098, -10.273, -18.186, 1.562, 1.514, 2.230, 7.634, 2.603, 0, 0 
436014, 319397488, 24.264, 22.239, -19.980, -10.283, -19.305, 1.644, 1.640, 2.237, 7.643, 2.624, 0, 0 
436014, 320409780, 24.244, 22.221, -19.758, -10.289, -19.313, 1.476, -0.095, 2.245, 7.652, 2.665, 0, 0 
436014, 321422628, 24.222, 22.203, -19.753, -10.292, -21.573, 1.353, -1.514, 2.252, 7.661, 2.658, 0, 0 
436014, 322452488, 24.205, 22.185, -18.935, -10.292, -16.750, 1.218, -1.167, 2.260, 7.671, 2.820, 0, 0 
436014, 323463570, 24.187, 22.167, -19.415, -10.282, -18.198, 0.729, -2.145, 2.268, 7.680, 2.726, 0, 0 
436014, 324475119, 24.167, 22.149, -19.046, -10.266, -19.327, 0.401, -2.776, 2.276, 7.689, 2.797, 0, 0 
436014, 325485630, 24.149, 22.131, -19.051, -10.241, -18.209, -0.035, -3.470, 2.283, 7.698, 2.795, 0, 0 
436014, 326498451, 24.129, 22.113, -19.165, -10.208, -19.303, -0.435, -2.713, 2.291, 7.707, 2.769, 0, 0 
436014, 327509345, 24.110, 22.095, -18.949, -10.166, -19.339, -0.877, -2.807, 2.299, 7.716, 2.809, 0, 0 
436014, 328533078, 24.083, 22.078, -19.600, -10.113, -25.837, -1.410, -3.375, 2.306, 7.725, 2.662, 0, 0 
436014, 329593677, 24.066, 22.060, -18.758, -10.052, -16.264, -1.836, -3.312, 2.314, 7.734, 2.820, 0, 0 
436014, 330606495, 24.045, 22.042, -19.829, -9.983, -20.438, -2.293, -2.871, 2.322, 7.744, 2.611, 0, 0 
436014, 331619851, 24.023, 22.024, -19.636, -9.907, -21.562, -2.615, -2.871, 2.330, 7.753, 2.641, 0, 0 
436014, 332632687, 24.003, 22.007, -19.410, -9.829, -20.438, -2.779, -3.154, 2.337, 7.762, 2.680, 0, 0 
436014, 333644893, 23.986, 21.989, -19.552, -9.751, -17.042, -2.760, -1.262, 2.345, 7.771, 2.653, 0, 0 
436014, 334655126, 23.965, 21.972, -20.121, -9.670, -20.490, -2.934, -1.987, 2.353, 7.780, 2.402, 0, 0 
436014, 335665665, 23.944, 21.954, -19.892, -9.594, -20.484, -2.738, -1.546, 2.361, 7.790, 2.572, 0, 0 
436014, 336676370, 23.923, 21.937, -20.119, -9.523, -20.481, -2.464, -0.284, 2.368, 7.799, 2.389, 0, 0 
436014, 337686874, 23.903, 21.920, -20.238, -9.456, -20.485, -2.300, 0.189, 2.376, 7.808, 2.359, 0, 0 
436014, 338698727, 23.882, 21.902, -20.349, -9.394, -20.458, -2.031, 0.347, 2.384, 7.817, 2.330, 0, 0 
436014, 339707977, 23.861, 21.885, -19.819, -9.342, -20.510, -1.612, 0.978, 2.392, 7.827, 2.429, 0, 0 
436014, 340725243, 23.842, 21.868, -20.110, -9.298, -19.218, -1.183, 1.609, 2.400, 7.836, 2.366, 0, 0 
436014, 341734743, 23.821, 21.851, -20.245, -9.261, -20.505, -0.798, 1.609, 2.408, 7.845, 2.332, 0, 0 
436014, 342745516, 23.802, 21.834, -19.895, -9.234, -19.342, -0.372, 1.388, 2.415, 7.854, 2.397, 0, 0 
436014, 343756357, 23.780, 21.817, -20.129, -9.215, -21.616, 0.063, 0.978, 2.423, 7.864, 2.340, 0, 0 
436014, 344774584, 23.762, 21.800, -19.891, -9.203, -16.941, 0.454, 2.240, 2.431, 7.873, 2.388, 0, 0 
436014, 345787394, 23.744, 21.782, -20.127, -9.195, -18.167, 0.593, 0.662, 2.439, 7.882, 2.338, 0, 0 
436014, 346799509, 23.724, 21.765, -19.887, -9.193, -19.316, 0.953, 0.473, 2.447, 7.892, 2.381, 0, 0 
436014, 347813665, 23.706, 21.748, -19.538, -9.195, -18.143, 1.151, 1.514, 2.455, 7.901, 2.578, 0, 0 
436014, 348825550, 23.688, 21.731, -19.426, -9.199, -18.184, 1.268, 2.398, 2.463, 7.911, 2.598, 0, 0 
436014, 349837499, 23.669, 21.714, -19.194, -9.201, -18.183, 1.142, -0.032, 2.471, 7.920, 2.642, 0, 0 
436014, 350849463, 23.651, 21.697, -18.961, -9.204, -18.182, 1.246, -0.410, 2.479, 7.929, 2.686, 0, 0 
436014, 351861334, 23.630, 21.680, -19.085, -9.203, -20.457, 1.076, -0.473, 2.487, 7.939, 2.654, 0, 0 
436014, 352899827, 23.612, 21.663, -18.579, -9.196, -17.718, 0.719, -2.019, 2.495, 7.948, 2.753, 0, 0 
436014, 353914050, 23.597, 21.645, -18.393, -9.183, -14.740, 0.464, -2.713, 2.502, 7.958, 2.794, 0, 0 
436014, 354928197, 23.578, 21.628, -18.344, -9.161, -18.143, 0.054, -3.817, 2.510, 7.967, 2.802, 0, 0 
436014, 355939954, 23.557, 21.611, -18.469, -9.129, -21.596, -0.492, -4.321, 2.518, 7.976, 2.767, 0, 0 
436014, 356952598, 23.540, 21.594, -17.897, -9.092, -15.899, -0.744, -2.366, 2.526, 7.986, 2.820, 0, 0 
436014, 357964444, 23.522, 21.577, -18.353, -9.044, -18.185, -1.281, -2.934, 2.534, 7.995, 2.789, 0, 0 
436014, 358976474, 23.503, 21.560, -18.242, -8.988, -19.318, -1.732, -3.564, 2.542, 8.005, 2.807, 0, 0 
436014, 359989721, 23.481, 21.543, -18.467, -8.921, -21.564, -2.221, -3.123, 2.550, 8.014, 2.752, 0, 0 
436014, 361002227, 23.461, 21.526, -18.355, -8.848, -19.309, -2.621, -3.596, 2.558, 8.024, 2.769, 0, 0 
436014, 362014707, 23.438, 21.509, -19.034, -8.768, -22.716, -2.927, -3.943, 2.566, 8.033, 2.621, 0, 0 
436014, 363208745, 23.419, 21.493, -18.284, -8.684, -16.373, -3.189, -3.438, 2.575, 8.043, 2.765, 0, 0 
436014, 364220551, 23.399, 21.476, -19.079, -8.598, -19.322, -3.293, -2.555, 2.583, 8.052, 2.601, 0, 0 
436014, 365232227, 23.378, 21.459, -19.356, -8.511, -20.461, -3.359, -2.492, 2.591, 8.062, 2.407, 0, 0 
436014, 366243849, 23.358, 21.443, -19.474, -8.431, -20.462, -3.047, -0.631, 2.599, 8.071, 2.375, 0, 0 
436014, 367258660, 23.342, 21.426, -18.901, -8.360, -15.865, -2.612, 1.893, 2.607, 8.081, 2.620, 0, 0 
436014, 368270255, 23.321, 21.410, -19.817, -8.296, -20.463, -2.268, 3.596, 2.615, 8.091, 2.299, 0, 0 
436014, 369283827, 23.298, 21.393, -19.808, -8.234, -22.692, -2.192, -0.473, 2.623, 8.100, 2.287, 0, 0 
436014, 370295557, 23.282, 21.377, -19.245, -8.185, -15.913, -1.508, -0.789, 2.631, 8.110, 2.400, 0, 0 
436014, 371309229, 23.262, 21.361, -19.695, -8.148, -19.286, -0.968, 1.956, 2.639, 8.119, 2.304, 0, 0 
436014, 372321576, 23.237, 21.345, -19.926, -8.116, -24.991, -0.688, 1.956, 2.647, 8.129, 2.239, 0, 0 
436014, 373489813, 23.217, 21.328, -18.757, -8.099, -16.735, 0.019, 3.123, 2.655, 8.139, 2.597, 0, 0 
436014, 374501348, 23.199, 21.312, -19.765, -8.090, -18.190, 0.476, 2.303, 2.664, 8.148, 2.261, 0, 0 
436014, 375512489, 23.179, 21.296, -19.620, -8.087, -19.335, 0.732, -0.820, 2.672, 8.158, 2.283, 0, 0 
436014, 376525459, 23.161, 21.280, -19.276, -8.093, -18.164, 1.218, -0.757, 2.680, 8.168, 2.348, 0, 0 
436014, 377543618, 23.139, 21.263, -19.493, -8.100, -21.460, 1.287, 0.126, 2.688, 8.177, 2.293, 0, 0 
436014, 378557589, 23.122, 21.247, -19.278, -8.102, -17.012, 1.063, 0.536, 2.696, 8.187, 2.334, 0, 0 
436014, 379601654, 23.106, 21.231, -19.219, -8.101, -15.420, 0.899, 2.366, 2.705, 8.197, 2.346, 0, 0 
436014, 380620354, 23.087, 21.214, -18.915, -8.100, -18.062, 0.905, 1.420, 2.713, 8.206, 2.403, 0, 0 
436014, 381631922, 23.070, 21.198, -18.765, -8.103, -17.053, 1.126, 0.473, 2.721, 8.216, 2.431, 0, 0 
436014, 382643259, 23.053, 21.182, -18.643, -8.105, -17.057, 1.110, 0.852, 2.729, 8.226, 2.584, 0, 0 
436014, 383654793, 23.036, 21.165, -17.849, -8.105, -17.053, 0.991, 1.136, 2.737, 8.236, 2.741, 0, 0 
436014, 384665911, 23.017, 21.149, -17.995, -8.099, -18.198, 0.710, 0.599, 2.746, 8.245, 2.707, 0, 0 
436014, 385678041, 23.000, 21.133, -17.766, -8.084, -17.043, 0.290, -2.429, 2.754, 8.255, 2.751, 0, 0 
436014, 386688958, 22.983, 21.116, -17.654, -8.073, -17.064, 0.467, -2.082, 2.762, 8.265, 2.772, 0, 0 
436014, 387701202, 22.965, 21.100, -17.540, -8.058, -17.041, 0.312, -1.956, 2.770, 8.275, 2.793, 0, 0 
436014, 388712355, 22.947, 21.084, -17.216, -8.038, -18.197, 0.028, -2.587, 2.779, 8.285, 2.820, 0, 0 
436014, 389724333, 22.926, 21.067, -17.445, -8.013, -20.455, -0.221, -2.587, 2.787, 8.294, 2.799, 0, 0 
436014, 390735603, 22.910, 21.051, -17.269, -7.978, -15.921, -0.722, -2.650, 2.795, 8.304, 2.820, 0, 0 
436014, 391746755, 22.892, 21.035, -17.736, -7.935, -18.197, -1.088, -2.303, 2.804, 8.314, 2.737, 0, 0 
436014, 392762410, 22.871, 21.019, -17.841, -7.886, -20.381, -1.419, -2.492, 2.812, 8.324, 2.707, 0, 0 
436014, 393861663, 22.852, 21.002, -17.695, -7.833, -17.785, -1.656, -1.703, 2.820, 8.334, 2.729, 0, 0 
436014, 394872708, 22.833, 20.986, -18.070, -7.770, -18.199, -2.098, -2.492, 2.829, 8.344, 2.650, 0, 0 
436014, 395883559, 22.814, 20.970, -18.142, -7.706, -19.340, -2.211, -1.325, 2.837, 8.354, 2.629, 0, 0 
436014, 396893464, 22.794, 20.954, -18.260, -7.642, -19.358, -2.233, -1.483, 2.845, 8.364, 2.598, 0, 0 
436014, 397904974, 22.775, 20.938, -18.484, -7.579, -19.328, -2.186, -1.767, 2.854, 8.373, 2.416, 0, 0 
436014, 398916386, 22.755, 20.922, -18.716, -7.519, -19.329, -2.066, -1.041, 2.862, 8.383, 2.362, 0, 0 
436014, 399927765, 22.735, 20.906, -18.829, -7.464, -19.330, -1.795, 0.852, 2.871, 8.393, 2.333, 0, 0 
436014, 400939395, 22.716, 20.890, -18.716, -7.414, -19.325, -1.584, 1.420, 2.879, 8.403, 2.348, 0, 0 
436014, 401950871, 22.698, 20.875, -18.944, -7.369, -18.191, -1.328, 0.473, 2.887, 8.413, 2.297, 0, 0 
436014, 402962228, 22.678, 20.859, -19.171, -7.334, -19.330, -0.795, 2.082, 2.896, 8.423, 2.244, 0, 0 
436014, 403974996, 22.660, 20.843, -18.835, -7.303, -18.168, -0.634, 0.726, 2.904, 8.433, 2.306, 0, 0 
436014, 404987597, 22.641, 20.827, -18.990, -7.281, -18.171, -0.177, 1.514, 2.913, 8.443, 2.270, 0, 0 
436014, 405999015, 22.626, 20.812, -18.648, -7.265, -14.781, 0.101, 1.073, 2.921, 8.453, 2.340, 0, 0 
436014, 407051885, 22.606, 20.796, -19.019, -7.255, -19.661, 0.407, 1.293, 2.930, 8.463, 2.255, 0, 0 
436014, 408063985, 22.587, 20.780, -18.413, -7.249, -18.180, 0.650, 1.167, 2.938, 8.473, 2.371, 0, 0 
436014, 409075395, 22.570, 20.764, -18.334, -7.251, -17.055, 1.041, 2.019, 2.946, 8.483, 2.384, 0, 0 
436014, 410087100, 22.553, 20.749, -18.219, -7.255, -17.050, 1.145, 0.852, 2.955, 8.493, 2.404, 0, 0 
436014, 411103645, 22.533, 20.733, -18.210, -7.261, -19.232, 1.316, 1.388, 2.963, 8.503, 2.398, 0, 0 
436014, 412115653, 22.519, 20.717, -17.422, -7.268, -13.636, 1.334, 2.145, 2.972, 8.514, 2.690, 0, 0 
436014, 413125183, 22.500, 20.701, -18.099, -7.277, -19.365, 1.448, 2.366, 2.981, 8.524, 2.417, 0, 0 
436014, 414194090, 22.482, 20.686, -17.207, -7.281, -16.138, 1.186, -0.315, 2.989, 8.534, 2.722, 0, 0 
436014, 415205885, 22.468, 20.670, -17.191, -7.288, -14.776, 1.391, 0.095, 2.998, 8.544, 2.727, 0, 0 
436014, 416217147, 22.448, 20.654, -17.443, -7.289, -19.332, 1.095, -1.041, 3.006, 8.554, 2.670, 0, 0 
436014, 417228947, 22.434, 20.638, -16.873, -7.287, -13.639, 0.950, -1.514, 3.015, 8.550, 2.788, 0, 0 
436014, 418241405, 22.417, 20.622, -17.180, -7.279, -17.038, 0.622, -2.460, 3.023, 8.560, 2.723, 0, 0 
436014, 419252715, 22.397, 20.606, -16.956, -7.265, -19.331, 0.382, -2.177, 3.032, 8.570, 2.761, 0, 0 
436014, 420264711, 22.380, 20.591, -16.725, -7.241, -17.046, -0.148, -2.997, 3.040, 8.580, 2.804, 0, 0 
436014, 421276114, 22.363, 20.575, -16.954, -7.211, -17.056, -0.432, -2.807, 3.049, 8.590, 2.755, 0, 0 
436014, 422287959, 22.344, 20.559, -16.849, -7.171, -18.185, -0.934, -3.438, 3.058, 8.600, 2.771, 0, 0 
436014, 423313417, 22.327, 20.543, -17.054, -7.122, -16.822, -1.369, -2.839, 3.066, 8.610, 2.727, 0, 0 
436014, 424327808, 22.309, 20.527, -17.068, -7.063, -18.139, -1.902, -2.366, 3.075, 8.621, 2.719, 0, 0 
436014, 425339052, 22.290, 20.512, -17.142, -7.000, -18.195, -2.110, -1.924, 3.083, 8.631, 2.699, 0, 0 
436014, 426350423, 22.272, 20.496, -17.478, -6.932, -18.193, -2.391, -2.271, 3.092, 8.641, 2.626, 0, 0 
436014, 427361606, 22.254, 20.481, -17.365, -6.863, -18.197, -2.464, -2.114, 3.101, 8.651, 2.643, 0, 0 
436014, 428373044, 22.235, 20.465, -17.820, -6.795, -18.192, -2.419, -0.915, 3.109, 8.661, 2.416, 0, 0 
436014, 429384181, 22.217, 20.450, -17.936, -6.728, -18.197, -2.385, -0.915, 3.118, 8.672, 2.387, 0, 0 
436014, 430395251, 22.197, 20.434, -17.936, -6.666, -19.336, -2.107, 0.599, 3.127, 8.682, 2.379, 0, 0 
436014, 431406354, 22.179, 20.419, -17.937, -6.613, -18.198, -1.735, 2.240, 3.135, 8.692, 2.372, 0, 0 
436014, 432417705, 22.160, 20.404, -18.165, -6.566, -18.193, -1.426, 1.924, 3.144, 8.702, 2.321, 0, 0 
436014, 433428973, 22.140, 20.388, -18.394, -6.529, -20.469, -0.871, 1.798, 3.153, 8.713, 2.264, 0, 0 
436014, 434547503, 22.125, 20.373, -17.821, -6.503, -13.366, -0.407, 1.672, 3.162, 8.723, 2.379, 0, 0 
436014, 435561453, 22.106, 20.358, -18.532, -6.484, -18.147, 0.006, 1.640, 3.170, 8.733, 2.230, 0, 0 
436014, 436574777, 22.087, 20.343, -18.163, -6.473, -19.293, 0.363, 1.609, 3.179, 8.744, 2.296, 0, 0 
436014, 437586364, 22.070, 20.328, -17.935, -6.470, -17.052, 0.811, 2.177, 3.188, 8.754, 2.337, 0, 0 
436014, 438597971, 22.055, 20.312, -17.817, -6.473, -14.778, 1.110, 1.451, 3.197, 8.764, 2.361, 0, 0 
436014, 439609669, 22.035, 20.297, -18.158, -6.482, -19.324, 1.420, 1.451, 3.205, 8.775, 2.285, 0, 0 
436014, 440621341, 22.019, 20.282, -17.475, -6.497, -15.914, 1.754, 2.429, 3.214, 8.785, 2.420, 0, 0 
436014, 441632954, 22.002, 20.267, -17.587, -6.515, -17.052, 1.905, 3.092, 3.223, 8.795, 2.393, 0, 0 
436014, 442645210, 21.986, 20.251, -17.244, -6.530, -15.905, 1.735, 1.199, 3.232, 8.806, 2.590, 0, 0 
436014, 443656661, 21.970, 20.236, -17.131, -6.547, -15.918, 1.918, 1.861, 3.241, 8.816, 2.611, 0, 0 
436014, 444688813, 21.953, 20.220, -16.643, -6.563, -15.598, 1.830, 1.577, 3.249, 8.826, 2.708, 0, 0 
436014, 445700073, 21.935, 20.205, -17.158, -6.574, -18.195, 1.650, -0.410, 3.258, 8.837, 2.599, 0, 0 
436014, 446710378, 21.921, 20.190, -16.449, -6.581, -13.659, 1.435, -2.492, 3.267, 8.847, 2.743, 0, 0 
436014, 447766247, 21.905, 20.174, -16.499, -6.586, -15.248, 1.344, -1.388, 3.276, 8.858, 2.732, 0, 0 
