Tue Nov 27 18:54:36 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
8, 49981605,3797.00, 100.00, 0.00, 2.35, 0, 0 
9, 49847770,3797.00, 100.00, 0.00, 2.35, 0, 0 
0, 50103647,3797.00, 100.00, 0.00, 2.35, 0, 0 
1, 50068542,3797.00, 100.00, 0.00, 2.35, 0, 0 
2, 50006256,3797.00, 100.00, 0.00, 2.35, 0, 0 
3, 50107917,3797.00, 100.00, 0.00, 2.35, 0, 0 
4, 50035860,3797.00, 100.00, 0.00, 2.35, 0, 0 
5, 50188316,3797.00, 100.00, 0.00, 2.35, 0, 0 
6, 50198883,3797.00, 100.00, 0.00, 2.35, 0, 0 
7, 50190407,3797.00, 100.00, 0.00, 2.35, 0, 0 
8, 50192753,3797.00, 100.00, 0.00, 2.35, 0, 0 
9, 50385466,3797.00, 100.00, 0.00, 2.35, 0, 0 
0, 50189484,3797.00, 100.00, 0.00, 2.35, 0, 0 
1, 50500308,3797.00, 100.00, 0.00, 2.35, 0, 0 
2, 50280813,3797.00, 100.00, 0.00, 2.35, 0, 0 
3, 50310422,3797.00, 100.00, 0.00, 2.35, 0, 0 
4, 50864250,3797.00, 100.00, 0.00, 2.35, 0, 0 
5, 50208437,3797.00, 100.00, 0.00, 2.35, 0, 0 
6, 49946271,3797.00, 100.00, 0.00, 2.35, 0, 0 
7, 49978002,3797.00, 100.00, 0.00, 2.35, 0, 0 
8, 50378627,3797.00, 100.00, 0.00, 2.35, 0, 0 
9, 50296468,3797.00, 100.00, 0.00, 2.35, 0, 0 
0, 49840798,3797.00, 100.00, 0.00, 2.35, 0, 0 
1, 49464299,3797.00, 100.00, 0.00, 2.35, 0, 0 
2, 50121656,3797.00, 100.00, 0.00, 2.35, 0, 0 
3, 49695009,3797.00, 100.00, 0.00, 2.35, 0, 0 
4, 49052225,3797.00, 100.00, 0.00, 2.35, 0, 0 
5, 49725628,3797.00, 100.00, 0.00, 2.35, 0, 0 
6, 49836474,3797.00, 100.00, 0.00, 2.35, 0, 0 
7, 49823818,3797.00, 100.00, 0.00, 2.35, 0, 0 
8, 49796758,3797.00, 100.00, 0.00, 2.35, 0, 0 
9, 50079426,3797.00, 100.00, 0.00, 2.35, 0, 0 
0, 50166609,3797.00, 100.00, 0.00, 2.35, 0, 0 
1, 50020177,3797.00, 100.00, 0.00, 2.35, 0, 0 
2, 50367495,3797.00, 100.00, 0.00, 2.35, 0, 0 
3, 49936192,3797.00, 100.00, 0.00, 2.35, 0, 0 
4, 55126088,3798.00, 100.00, 0.00, 2.35, 0, 0 
5, 55022371,3798.00, 100.00, 0.00, 2.35, 0, 0 
6, 55037775,3798.00, 100.00, 0.00, 2.35, 0, 0 
7, 55561791,3798.00, 100.00, 0.00, 2.35, 0, 0 
8, 54864198,3798.00, 100.00, 0.00, 2.35, 0, 0 
9, 54377402,3798.00, 100.00, 0.00, 2.35, 0, 0 
0, 54829544,3798.00, 100.00, 0.00, 2.35, 0, 0 
1, 55617730,3798.00, 100.00, 0.00, 2.35, 0, 0 
2, 54190827,3798.00, 100.00, 0.00, 2.35, 0, 0 
3, 60052607,3799.00, 100.00, 0.00, 2.35, 0, 0 
4, 54980352,3799.00, 100.00, 0.00, 2.35, 0, 0 
5, 54847674,3799.00, 100.00, 0.00, 2.35, 0, 0 
6, 55590793,3799.00, 100.00, 0.00, 2.35, 0, 0 
7, 54591814,3799.00, 100.00, 0.00, 2.35, 0, 0 
8, 54805907,3799.00, 100.00, 0.00, 2.35, 0, 0 
9, 54902777,3799.00, 100.00, 0.00, 2.35, 0, 0 
0, 55494843,3799.00, 100.00, 0.00, 2.35, 0, 0 
1, 54948721,3799.00, 100.00, 0.00, 2.35, 0, 0 
2, 55028845,3799.00, 100.00, 0.00, 2.35, 0, 0 
3, 49948930,3799.00, 100.00, 0.00, 2.35, 0, 0 
4, 49958856,3799.00, 100.00, 0.00, 2.35, 0, 0 
5, 50137268,3799.00, 100.00, 0.00, 2.35, 0, 0 
6, 49991460,3799.00, 100.00, 0.00, 2.35, 0, 0 
7, 50034575,3799.00, 100.00, 0.00, 2.35, 0, 0 
8, 49934975,3799.00, 100.00, 0.00, 2.35, 0, 0 
9, 60519170,3801.00, 100.00, 0.00, 2.35, 0, 0 
0, 64465016,3802.00, 100.00, 0.00, 2.35, 0, 0 
1, 64495455,3802.00, 100.00, 0.00, 2.35, 0, 0 
2, 70588562,3803.00, 100.00, 0.00, 2.35, 0, 0 
3, 70323189,3803.00, 100.00, 0.00, 2.35, 0, 0 
4, 95007214,3808.00, 100.00, 0.00, 2.35, 0, 0 
5, 109856735,3811.00, 100.00, 0.00, 2.35, 0, 0 
6, 109415767,3811.00, 100.00, 0.00, 2.35, 0, 0 
7, 115489943,3812.00, 100.00, 0.00, 2.35, 0, 0 
8, 120036958,3813.00, 100.00, 0.00, 2.35, 0, 0 
9, 109530527,3813.00, 100.00, 0.00, 2.35, 0, 0 
0, 115596888,3815.00, 100.00, 0.00, 2.35, 0, 0 
1, 115221823,3815.00, 100.00, 0.00, 2.35, 0, 0 
2, 109676067,3815.00, 100.00, 0.00, 2.35, 0, 0 
3, 109790323,3815.00, 100.00, 0.00, 2.35, 0, 0 
4, 85013361,3815.00, 100.00, 0.00, 2.35, 0, 0 
5, 70190287,3815.00, 100.00, 0.00, 2.35, 0, 0 
6, 79993696,3817.00, 100.00, 0.00, 2.35, 0, 0 
7, 74479677,3817.00, 100.00, 0.00, 2.35, 0, 0 
8, 70604238,3817.00, 100.00, 0.00, 2.35, 0, 0 
9, 70104725,3817.00, 100.00, 0.00, 2.35, 0, 0 
0, 59419025,3817.00, 100.00, 0.00, 2.35, 0, 0 
1, 59791389,3817.00, 100.00, 0.00, 2.35, 0, 0 
2, 59750693,3817.00, 100.00, 0.00, 2.35, 0, 0 
3, 60353330,3817.00, 100.00, 0.00, 2.35, 0, 0 
4, 60079757,3817.00, 100.00, 0.00, 2.35, 0, 0 
5, 59857952,3817.00, 100.00, 0.00, 2.35, 0, 0 
6, 50406261,3817.00, 100.00, 0.00, 2.35, 0, 0 
7, 50344927,3817.00, 100.00, 0.00, 2.35, 0, 0 
8, 50048996,3817.00, 100.00, 0.00, 2.35, 0, 0 
9, 50264358,3817.00, 100.00, 0.00, 2.35, 0, 0 
0, 49963900,3817.00, 100.00, 0.00, 2.35, 0, 0 
1, 50012800,3817.00, 100.00, 0.00, 2.35, 0, 0 
2, 50634903,3817.00, 100.00, 0.00, 2.35, 0, 0 
3, 49570186,3817.00, 100.00, 0.00, 2.35, 0, 0 
4, 54876101,3818.00, 100.00, 0.00, 2.35, 0, 0 
5, 54973093,3818.00, 100.00, 0.00, 2.35, 0, 0 
6, 54710878,3818.00, 100.00, 0.00, 2.35, 0, 0 
7, 55314539,3818.00, 100.00, 0.00, 2.35, 0, 0 
8, 59434000,3819.00, 100.00, 0.00, 2.35, 0, 0 
9, 64626815,3820.00, 100.00, 0.00, 2.35, 0, 0 
0, 65336891,3820.00, 100.00, 0.00, 2.35, 0, 0 
1, 65001650,3820.00, 100.00, 0.00, 2.35, 0, 0 
2, 64351333,3820.00, 100.00, 0.00, 2.35, 0, 0 
3, 65002215,3820.00, 100.00, 0.00, 2.35, 0, 0 
4, 65015146,3821.00, 100.00, 0.00, 2.35, 0, 0 
5, 70017456,3822.00, 100.00, 0.00, 2.35, 0, 0 
6, 74888416,3823.00, 100.00, 0.00, 2.35, 0, 0 
7, 79284734,3824.00, 100.00, 0.00, 2.35, 0, 0 
8, 74841098,3824.00, 100.00, 0.00, 2.35, 0, 0 
9, 70324557,3824.00, 100.00, 0.00, 2.35, 0, 0 
0, 69658064,3824.00, 100.00, 0.00, 2.35, 0, 0 
1, 70644177,3824.00, 100.00, 0.00, 2.35, 0, 0 
2, 70318847,3824.00, 100.00, 0.00, 2.35, 0, 0 
3, 70437609,3824.00, 100.00, 0.00, 2.35, 0, 0 
4, 64987927,3824.00, 100.00, 0.00, 2.35, 0, 0 
5, 59997447,3824.00, 100.00, 0.00, 2.35, 0, 0 
6, 55329043,3824.00, 100.00, 0.00, 2.35, 0, 0 
7, 50009088,3824.00, 100.00, 0.00, 2.35, 0, 0 
8, 49981836,3824.00, 100.00, 0.00, 2.35, 0, 0 
9, 49719729,3824.00, 100.00, 0.00, 2.35, 0, 0 
0, 50013757,3824.00, 100.00, 0.00, 2.35, 0, 0 
1, 50083936,3824.00, 100.00, 0.00, 2.35, 0, 0 
2, 50156559,3824.00, 100.00, 0.00, 2.35, 0, 0 
3, 49617176,3824.00, 100.00, 0.00, 2.35, 0, 0 
4, 49927659,3824.00, 100.00, 0.00, 2.35, 0, 0 
5, 49992174,3824.00, 100.00, 0.00, 2.35, 0, 0 
6, 50205400,3824.00, 100.00, 0.00, 2.35, 0, 0 
7, 49984226,3824.00, 100.00, 0.00, 2.35, 0, 0 
8, 50022230,3824.00, 100.00, 0.00, 2.35, 0, 0 
9, 49959894,3824.00, 100.00, 0.00, 2.35, 0, 0 
0, 50036540,3824.00, 100.00, 0.00, 2.35, 0, 0 
1, 50046131,3824.00, 100.00, 0.00, 2.35, 0, 0 
2, 49871767,3824.00, 100.00, 0.00, 2.35, 0, 0 
3, 49964702,3824.00, 100.00, 0.00, 2.35, 0, 0 
4, 50071455,3824.00, 100.00, 0.00, 2.35, 0, 0 
5, 49994507,3824.00, 100.00, 0.00, 2.35, 0, 0 
6, 49517802,3824.00, 100.00, 0.00, 2.35, 0, 0 
7, 49981466,3824.00, 100.00, 0.00, 2.35, 0, 0 
8, 50030879,3824.00, 100.00, 0.00, 2.35, 0, 0 
9, 50058973,3824.00, 100.00, 0.00, 2.35, 0, 0 
0, 49982605,3824.00, 100.00, 0.00, 2.35, 0, 0 
1, 49926998,3824.00, 100.00, 0.00, 2.35, 0, 0 
2, 50395661,3824.00, 100.00, 0.00, 2.35, 0, 0 
3, 64958318,3827.00, 100.00, 0.00, 2.35, 0, 0 
4, 70072152,3828.00, 100.00, 0.00, 2.35, 0, 0 
5, 70128764,3828.00, 100.00, 0.00, 2.35, 0, 0 
6, 70126628,3828.00, 100.00, 0.00, 2.35, 0, 0 
7, 70589477,3828.00, 100.00, 0.00, 2.35, 0, 0 
8, 70715368,3828.00, 100.00, 0.00, 2.35, 0, 0 
9, 70238235,3828.00, 100.00, 0.00, 2.35, 0, 0 
0, 70036910,3828.00, 100.00, 0.00, 2.35, 0, 0 
1, 69284613,3828.00, 100.00, 0.00, 2.35, 0, 0 
2, 69326506,3828.00, 100.00, 0.00, 2.35, 0, 0 
3, 55020466,3828.00, 100.00, 0.00, 2.35, 0, 0 
4, 50106018,3828.00, 100.00, 0.00, 2.35, 0, 0 
5, 49947365,3828.00, 100.00, 0.00, 2.35, 0, 0 
6, 49957031,3828.00, 100.00, 0.00, 2.35, 0, 0 
7, 49764995,3828.00, 100.00, 0.00, 2.35, 0, 0 
8, 49426724,3828.00, 100.00, 0.00, 2.35, 0, 0 
9, 49875090,3828.00, 100.00, 0.00, 2.35, 0, 0 
0, 54987737,3829.00, 100.00, 0.00, 2.35, 0, 0 
1, 55038185,3829.00, 100.00, 0.00, 2.35, 0, 0 
2, 54951556,3829.00, 100.00, 0.00, 2.35, 0, 0 
3, 54943594,3829.00, 100.00, 0.00, 2.35, 0, 0 
4, 54844786,3829.00, 100.00, 0.00, 2.35, 0, 0 
5, 55009616,3829.00, 100.00, 0.00, 2.35, 0, 0 
6, 54897229,3829.00, 100.00, 0.00, 2.35, 0, 0 
7, 54677887,3829.00, 100.00, 0.00, 2.35, 0, 0 
8, 54985884,3829.00, 100.00, 0.00, 2.35, 0, 0 
9, 54880944,3829.00, 100.00, 0.00, 2.35, 0, 0 
0, 49937882,3829.00, 100.00, 0.00, 2.35, 0, 0 
1, 49956873,3829.00, 100.00, 0.00, 2.35, 0, 0 
2, 50072556,3829.00, 100.00, 0.00, 2.35, 0, 0 
3, 50031121,3829.00, 100.00, 0.00, 2.35, 0, 0 
4, 49958068,3829.00, 100.00, 0.00, 2.35, 0, 0 
5, 49989310,3829.00, 100.00, 0.00, 2.35, 0, 0 
6, 49980171,3829.00, 100.00, 0.00, 2.35, 0, 0 
7, 49967395,3829.00, 100.00, 0.00, 2.35, 0, 0 
8, 49979680,3829.00, 100.00, 0.00, 2.35, 0, 0 
9, 50080911,3829.00, 100.00, 0.00, 2.35, 0, 0 
0, 50025192,3829.00, 100.00, 0.00, 2.35, 0, 0 
1, 50367853,3829.00, 100.00, 0.00, 2.35, 0, 0 
2, 49919252,3829.00, 100.00, 0.00, 2.35, 0, 0 
3, 50075710,3829.00, 100.00, 0.00, 2.35, 0, 0 
4, 50125878,3829.00, 100.00, 0.00, 2.35, 0, 0 
5, 54921130,3830.00, 100.00, 0.00, 2.35, 0, 0 
6, 55049279,3830.00, 100.00, 0.00, 2.35, 0, 0 
7, 55036506,3830.00, 100.00, 0.00, 2.35, 0, 0 
8, 54991517,3830.00, 100.00, 0.00, 2.35, 0, 0 
9, 54940368,3830.00, 100.00, 0.00, 2.35, 0, 0 
