Tue Nov 27 18:11:12 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 999964092,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 999991755,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 999986112,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 999968450,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 999978553,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 999990186,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 999975239,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 999973264,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 999988738,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 999984695,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 4040,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99970718,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99981028,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99978869,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99983950,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99978647,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99980713,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99979013,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99972543,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99984366,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99983626,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 999981438,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 999982311,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 999989307,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 999960688,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 999994302,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 999978039,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 999991944,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 999985613,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 999975218,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 999964936,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 999975036,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 999980858,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 999987626,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 999993113,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 999968860,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 999992787,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 999985193,0.00, 100.00, 0.00, 2.25, 0, 0 
