Subject ID: 0
Wed Jun 19 11:58:28 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2496722, 886772664, 244.949, 243.486, -13.558, -69.656, -13.705, -0.166, -2.235, 164.984, -53.836, 2.783, 0, 0 
2496722, 887781806, 244.933, 243.471, -14.359, -69.680, -15.954, -0.308, -1.541, 164.930, -53.820, 2.622, 0, 0 
2496722, 888788631, 244.919, 243.455, -14.091, -69.695, -13.706, -0.765, -2.645, 164.877, -53.804, 2.680, 0, 0 
2496722, 889802042, 244.905, 243.439, -14.156, -69.708, -13.617, -0.872, -2.424, 164.823, -53.788, 2.672, 0, 0 
2496722, 890816162, 244.890, 243.423, -14.347, -69.718, -14.742, -0.983, -1.699, 164.769, -53.772, 2.635, 0, 0 
2496722, 891824880, 244.876, 243.407, -14.095, -69.723, -13.681, -1.207, -1.510, 164.715, -53.757, 2.690, 0, 0 
2496722, 892853456, 244.858, 243.391, -14.697, -69.725, -17.889, -1.399, -1.194, 164.662, -53.741, 2.435, 0, 0 
2496722, 893858904, 244.848, 243.375, -13.784, -69.724, -10.294, -1.525, -0.500, 164.608, -53.725, 2.759, 0, 0 
2496722, 894884723, 244.833, 243.359, -14.630, -69.723, -14.574, -1.535, 0.509, 164.554, -53.709, 2.592, 0, 0 
2496722, 895933552, 244.817, 243.343, -14.229, -69.719, -15.350, -1.677, -1.352, 164.500, -53.693, 2.672, 0, 0 
2496722, 896991006, 244.802, 243.327, -14.230, -69.719, -14.138, -1.453, -1.289, 164.447, -53.677, 2.674, 0, 0 
2496722, 898044143, 244.788, 243.311, -14.291, -69.722, -13.104, -1.355, -1.194, 164.393, -53.661, 2.666, 0, 0 
2496722, 899101087, 244.773, 243.295, -14.214, -69.724, -14.145, -1.336, -1.257, 164.339, -53.645, 2.684, 0, 0 
2496722, 900106978, 244.756, 243.279, -14.454, -69.730, -17.149, -1.188, -1.226, 164.286, -53.629, 2.633, 0, 0 
2496722, 901177983, 244.741, 243.262, -14.187, -69.738, -13.959, -1.055, -1.068, 164.232, -53.614, 2.689, 0, 0 
2496722, 902239902, 244.725, 243.246, -14.548, -69.746, -15.161, -1.049, -1.478, 164.179, -53.598, 2.617, 0, 0 
2496722, 903249248, 244.710, 243.230, -14.541, -69.754, -14.812, -1.027, -1.699, 164.125, -53.582, 2.621, 0, 0 
2496722, 904257240, 244.695, 243.214, -14.270, -69.766, -14.831, -0.986, -1.005, 164.071, -53.964, 2.677, 0, 0 
2496722, 905264829, 244.680, 243.199, -14.723, -69.776, -14.837, -1.096, -0.910, 164.017, -53.948, 2.588, 0, 0 
2496722, 906280335, 244.663, 243.183, -14.964, -69.783, -16.987, -1.251, -0.942, 163.963, -53.932, 2.407, 0, 0 
2496722, 907288856, 244.650, 243.167, -14.468, -69.790, -12.543, -1.226, -1.131, 163.909, -53.916, 2.643, 0, 0 
2496722, 908313519, 244.628, 243.151, -15.631, -69.802, -21.324, -0.967, 1.109, 163.855, -53.900, 2.268, 0, 0 
2496722, 909323081, 244.620, 243.135, -14.240, -69.813, -7.974, -1.027, 0.446, 163.801, -53.884, 2.692, 0, 0 
2496722, 910333952, 244.605, 243.119, -15.639, -69.829, -14.789, -0.759, 0.762, 163.748, -53.867, 2.284, 0, 0 
2496722, 911344096, 244.589, 243.103, -14.837, -69.845, -15.938, -0.743, -0.752, 163.694, -53.851, 2.574, 0, 0 
2496722, 912353402, 244.574, 243.087, -14.807, -69.865, -14.812, -0.528, -0.437, 163.640, -53.835, 2.582, 0, 0 
2496722, 913363680, 244.559, 243.071, -14.883, -69.888, -14.798, -0.345, 0.667, 163.586, -53.819, 2.439, 0, 0 
2496722, 914420617, 244.545, 243.055, -14.709, -69.911, -13.057, -0.390, -1.036, 163.532, -53.803, 2.609, 0, 0 
2496722, 915479142, 244.530, 243.039, -14.813, -69.937, -14.123, -0.200, -0.816, 163.478, -53.787, 2.591, 0, 0 
2496722, 916546237, 244.514, 243.023, -14.731, -69.963, -15.088, -0.181, -0.500, 163.425, -53.771, 2.607, 0, 0 
2496722, 917614377, 244.498, 243.006, -14.443, -69.988, -15.073, -0.251, -1.320, 163.371, -53.755, 2.665, 0, 0 
2496722, 918682409, 244.484, 242.990, -14.482, -70.013, -12.921, -0.191, -1.352, 163.317, -53.739, 2.662, 0, 0 
2496722, 919774683, 244.465, 242.974, -14.355, -70.034, -17.898, -0.427, -1.289, 163.263, -53.723, 2.681, 0, 0 
2496722, 920781418, 244.451, 242.957, -14.431, -70.050, -13.708, -0.626, -1.478, 163.210, -53.707, 2.671, 0, 0 
2496722, 921789344, 244.438, 242.941, -14.626, -70.063, -12.551, -0.771, -0.879, 163.156, -53.691, 2.639, 0, 0 
2496722, 922798824, 244.422, 242.925, -14.743, -70.073, -15.949, -0.926, -1.699, 163.102, -53.675, 2.616, 0, 0 
2496722, 923805581, 244.410, 242.909, -14.178, -70.089, -12.565, -0.774, 0.257, 163.048, -54.055, 2.736, 0, 0 
2496722, 924873714, 244.391, 242.893, -14.759, -70.097, -17.226, -1.200, -1.636, 162.994, -54.038, 2.615, 0, 0 
2496722, 925878948, 244.377, 242.877, -14.360, -70.108, -13.728, -1.008, -1.005, 162.940, -54.022, 2.700, 0, 0 
2496722, 926948525, 244.362, 242.860, -14.696, -70.116, -13.977, -1.134, -1.446, 162.886, -54.006, 2.635, 0, 0 
2496722, 927993319, 244.347, 242.844, -14.593, -70.126, -14.309, -1.074, -0.342, 162.832, -53.990, 2.658, 0, 0 
2496722, 929102001, 244.331, 242.828, -14.505, -70.133, -14.522, -1.185, -1.320, 162.778, -53.973, 2.675, 0, 0 
2496722, 930171840, 244.316, 242.812, -14.589, -70.142, -13.974, -1.087, -1.352, 162.724, -53.957, 2.661, 0, 0 
2496722, 931181425, 244.299, 242.796, -14.562, -70.151, -17.086, -1.046, -0.910, 162.670, -53.941, 2.664, 0, 0 
2496722, 932190820, 244.284, 242.779, -14.361, -70.160, -14.811, -1.118, -1.762, 162.617, -53.925, 2.707, 0, 0 
2496722, 933202330, 244.269, 242.763, -14.812, -70.167, -14.780, -1.125, -1.793, 162.563, -53.908, 2.620, 0, 0 
2496722, 934210449, 244.253, 242.747, -14.817, -70.173, -15.970, -1.213, -2.614, 162.509, -53.892, 2.619, 0, 0 
2496722, 935237713, 244.238, 242.731, -14.897, -70.178, -14.553, -1.282, -1.257, 162.455, -53.876, 2.606, 0, 0 
2496722, 936251203, 244.221, 242.714, -15.018, -70.180, -17.020, -1.383, -1.289, 162.401, -53.860, 2.580, 0, 0 
2496722, 937258145, 244.208, 242.698, -14.655, -70.183, -12.563, -1.361, -0.816, 162.347, -53.844, 2.660, 0, 0 
2496722, 938268721, 244.190, 242.682, -15.523, -70.188, -18.207, -1.241, 0.226, 162.293, -53.827, 2.352, 0, 0 
2496722, 939288992, 244.173, 242.665, -15.219, -70.188, -16.907, -1.494, -1.825, 162.239, -53.811, 2.411, 0, 0 
2496722, 940297775, 244.160, 242.649, -15.151, -70.195, -12.540, -1.144, 0.131, 162.186, -53.795, 2.432, 0, 0 
2496722, 941308675, 244.140, 242.632, -16.124, -70.203, -19.339, -1.103, 1.014, 162.132, -53.779, 2.231, 0, 0 
2496722, 942314953, 244.130, 242.616, -14.764, -70.216, -10.285, -0.986, 1.140, 162.078, -54.156, 2.645, 0, 0 
2496722, 943371986, 244.115, 242.600, -15.602, -70.234, -14.143, -0.724, 0.983, 162.024, -54.139, 2.349, 0, 0 
2496722, 944431540, 244.100, 242.584, -15.150, -70.255, -14.110, -0.532, -0.027, 161.969, -54.123, 2.572, 0, 0 
2496722, 945499723, 244.084, 242.568, -15.063, -70.285, -15.072, -0.125, 0.446, 161.915, -54.107, 2.589, 0, 0 
2496722, 946556557, 244.069, 242.552, -14.926, -70.315, -14.146, -0.058, -0.121, 161.861, -54.090, 2.619, 0, 0 
2496722, 947624601, 244.053, 242.536, -14.824, -70.348, -15.074, 0.058, -0.689, 161.807, -54.074, 2.640, 0, 0 
2496722, 948692030, 244.039, 242.519, -14.768, -70.382, -12.928, 0.144, -0.532, 161.753, -54.057, 2.656, 0, 0 
2496722, 949761681, 244.022, 242.503, -14.774, -70.412, -16.127, -0.033, -1.383, 161.699, -54.041, 2.653, 0, 0 
2496722, 950819057, 244.008, 242.486, -14.069, -70.445, -13.051, 0.125, -1.099, 161.645, -54.025, 2.800, 0, 0 
2496722, 951831046, 243.993, 242.470, -14.600, -70.473, -14.773, -0.131, -2.140, 161.591, -54.008, 2.696, 0, 0 
2496722, 952847344, 243.975, 242.454, -14.304, -70.495, -18.105, -0.364, -2.361, 161.537, -53.992, 2.752, 0, 0 
2496722, 953854326, 243.962, 242.437, -14.199, -70.514, -12.562, -0.551, -0.942, 161.483, -53.976, 2.781, 0, 0 
2496722, 954862297, 243.947, 242.420, -14.822, -70.524, -14.832, -0.973, -1.825, 161.429, -53.959, 2.659, 0, 0 
2496722, 955869872, 243.930, 242.404, -14.896, -70.530, -17.120, -1.172, -2.898, 161.375, -53.943, 2.643, 0, 0 
2496722, 956877730, 243.913, 242.387, -14.871, -70.537, -17.116, -1.128, -0.185, 161.321, -53.926, 2.647, 0, 0 
2496722, 957908169, 243.893, 242.371, -15.355, -70.537, -18.972, -1.456, -0.689, 161.267, -53.910, 2.414, 0, 0 
2496722, 959100798, 243.882, 242.354, -14.626, -70.538, -9.643, -1.390, -0.532, 161.213, -53.894, 2.700, 0, 0 
2496722, 960106369, 243.869, 242.337, -15.524, -70.540, -12.580, -1.345, 0.068, 161.160, -53.877, 2.399, 0, 0 
2496722, 961178644, 243.852, 242.321, -15.226, -70.542, -16.087, -1.390, -1.226, 161.106, -53.861, 2.587, 0, 0 
2496722, 962239867, 243.837, 242.304, -14.979, -70.550, -14.088, -1.191, -0.405, 161.052, -54.236, 2.639, 0, 0 
2496722, 963298270, 243.822, 242.288, -15.114, -70.562, -14.125, -1.005, 0.541, 160.997, -54.219, 2.615, 0, 0 
2496722, 964367632, 243.805, 242.272, -14.913, -70.574, -16.131, -0.957, -0.942, 160.943, -54.202, 2.653, 0, 0 
2496722, 965437647, 243.789, 242.255, -14.961, -70.591, -15.047, -0.730, -0.153, 160.889, -54.186, 2.644, 0, 0 
2496722, 966505507, 243.771, 242.239, -15.202, -70.609, -16.154, -0.677, -0.500, 160.835, -54.169, 2.595, 0, 0 
2496722, 967573463, 243.756, 242.222, -14.779, -70.631, -13.999, -0.462, -1.099, 160.781, -54.153, 2.682, 0, 0 
2496722, 968631848, 243.739, 242.206, -14.912, -70.651, -16.298, -0.516, -1.320, 160.726, -54.136, 2.654, 0, 0 
2496722, 969643659, 243.720, 242.189, -14.717, -70.671, -19.322, -0.554, -1.289, 160.672, -54.120, 2.687, 0, 0 
2496722, 970651827, 243.707, 242.173, -14.706, -70.687, -12.548, -0.718, -2.140, 160.618, -54.103, 2.697, 0, 0 
2496722, 971659727, 243.691, 242.156, -15.722, -70.701, -15.974, -0.828, -1.888, 160.564, -54.087, 2.365, 0, 0 
2496722, 972668244, 243.676, 242.139, -15.253, -70.713, -14.824, -0.926, -1.951, 160.510, -54.070, 2.592, 0, 0 
2496722, 973678560, 243.661, 242.123, -15.439, -70.727, -14.797, -0.787, 0.920, 160.456, -54.054, 2.428, 0, 0 
2496722, 974695417, 243.642, 242.106, -15.839, -70.734, -18.095, -1.169, -0.405, 160.402, -54.037, 2.345, 0, 0 
2496722, 975703595, 243.630, 242.089, -15.151, -70.744, -12.547, -0.942, 0.005, 160.348, -54.020, 2.621, 0, 0 
2496722, 976709669, 243.615, 242.073, -15.687, -70.758, -14.860, -0.809, 1.582, 160.294, -54.004, 2.387, 0, 0 
2496722, 977716775, 243.600, 242.056, -15.325, -70.768, -14.845, -0.945, -0.279, 160.240, -53.987, 2.593, 0, 0 
2496722, 978765257, 243.585, 242.039, -15.352, -70.784, -14.259, -0.677, -0.279, 160.186, -53.971, 2.591, 0, 0 
2496722, 979812505, 243.570, 242.022, -15.209, -70.804, -14.276, -0.481, 0.636, 160.132, -53.954, 2.624, 0, 0 
2496722, 980883927, 243.554, 242.006, -14.777, -70.824, -15.027, -0.557, -1.131, 160.078, -54.326, 2.711, 0, 0 
2496722, 981952776, 243.539, 241.989, -14.846, -70.851, -13.987, -0.260, -0.942, 160.023, -54.310, 2.700, 0, 0 
2496722, 983011689, 243.522, 241.973, -14.982, -70.878, -16.290, -0.226, -1.352, 159.969, -54.293, 2.672, 0, 0 
2496722, 984056550, 243.507, 241.956, -14.700, -70.908, -14.308, -0.046, -0.563, 159.915, -54.276, 2.731, 0, 0 
2496722, 985115180, 243.492, 241.939, -14.831, -70.933, -14.122, -0.317, -1.005, 159.861, -54.259, 2.709, 0, 0 
2496722, 986124345, 243.472, 241.923, -14.977, -70.956, -19.372, -0.358, -1.257, 159.806, -54.243, 2.674, 0, 0 
2496722, 987129844, 243.458, 241.906, -14.570, -70.977, -13.725, -0.484, -1.510, 159.752, -54.226, 2.761, 0, 0 
2496722, 988137892, 243.444, 241.889, -15.132, -70.992, -14.831, -0.756, -1.383, 159.698, -54.209, 2.652, 0, 0 
2496722, 989146187, 243.429, 241.872, -15.019, -71.003, -14.827, -0.948, -2.077, 159.644, -54.193, 2.679, 0, 0 
2496722, 990158937, 243.410, 241.856, -15.411, -71.011, -18.168, -1.096, -2.456, 159.590, -54.176, 2.597, 0, 0 
2496722, 991169606, 243.391, 241.839, -15.583, -71.015, -19.344, -1.298, -1.762, 159.535, -54.159, 2.427, 0, 0 
2496722, 992187791, 243.381, 241.822, -14.867, -71.018, -9.036, -1.336, -0.816, 159.481, -54.143, 2.716, 0, 0 
2496722, 993197704, 243.365, 241.805, -16.093, -71.020, -15.942, -1.361, -0.248, 159.427, -54.126, 2.342, 0, 0 
2496722, 994206164, 243.350, 241.788, -15.256, -71.023, -14.825, -1.327, -0.437, 159.373, -54.109, 2.644, 0, 0 
2496722, 995214566, 243.334, 241.771, -15.533, -71.029, -15.966, -1.166, 0.857, 159.319, -54.093, 2.590, 0, 0 
2496722, 996221817, 243.319, 241.754, -15.491, -71.035, -14.842, -1.194, 0.005, 159.265, -54.076, 2.602, 0, 0 
2496722, 997279703, 243.302, 241.737, -15.297, -71.046, -16.306, -0.926, 0.573, 159.211, -54.059, 2.640, 0, 0 
2496722, 998349270, 243.286, 241.720, -15.283, -71.056, -15.053, -0.929, -0.973, 159.157, -54.043, 2.645, 0, 0 
2496722, 999417899, 243.269, 241.703, -15.540, -71.070, -16.142, -0.730, -0.942, 159.103, -54.026, 2.593, 0, 0 
2496723, 477424, 243.254, 241.686, -13.950, -71.090, -0.015, -0.620, -0.942, 159.048, -54.395, 2.820, 0, 0 
2496723, 1539540, 243.238, 241.670, -15.261, -71.112, -15.158, -0.443, -0.689, 158.994, -54.378, 2.654, 0, 0 
2496723, 2547613, 243.219, 241.653, -13.638, -71.135, -18.253, -0.427, -1.352, 158.940, -54.361, 2.820, 0, 0 
2496723, 3557756, 243.202, 241.636, -14.133, -71.156, -17.077, -0.509, -2.298, 158.885, -54.345, 2.820, 0, 0 
2496723, 4565923, 243.188, 241.619, -14.025, -71.176, -13.688, -0.560, -1.699, 158.831, -54.328, 2.820, 0, 0 
2496723, 5573951, 243.170, 241.602, -14.707, -71.190, -18.253, -0.834, -2.582, 158.777, -54.311, 2.764, 0, 0 
2496723, 6582522, 243.156, 241.585, -14.022, -71.202, -13.683, -0.939, -1.068, 158.722, -54.294, 2.820, 0, 0 
2496723, 7610696, 243.138, 241.569, -14.784, -71.207, -17.896, -1.251, -1.604, 158.668, -54.277, 2.751, 0, 0 
2496723, 8617159, 243.123, 241.552, -14.218, -71.209, -14.854, -1.399, -1.446, 158.614, -54.260, 2.820, 0, 0 
2496723, 9623019, 243.107, 241.535, -14.617, -71.211, -16.006, -1.431, -1.131, 158.560, -54.243, 2.790, 0, 0 
2496723, 10673571, 243.087, 241.518, -14.749, -71.210, -18.609, -1.541, -1.730, 158.505, -54.227, 2.759, 0, 0 
2496723, 11701051, 243.070, 241.501, -16.166, -71.208, -16.789, -1.629, -2.424, 158.451, -54.210, 2.345, 0, 0 
2496723, 12761146, 243.053, 241.484, -16.459, -71.204, -16.272, -1.674, -1.825, 158.397, -54.193, 2.286, 0, 0 
2496723, 13769589, 243.035, 241.467, -16.396, -71.201, -17.106, -1.667, -0.689, 158.343, -54.176, 2.298, 0, 0 
2496723, 14778930, 243.016, 241.450, -16.542, -71.199, -19.369, -1.601, -0.500, 158.289, -54.159, 2.264, 0, 0 
2496723, 15788197, 242.998, 241.433, -16.656, -71.204, -17.092, -1.248, 2.024, 158.234, -54.142, 2.241, 0, 0 
2496723, 16796748, 242.982, 241.415, -16.655, -71.213, -15.963, -1.074, 1.677, 158.180, -54.126, 2.243, 0, 0 
2496723, 17853907, 242.969, 241.398, -16.705, -71.226, -13.054, -0.797, 1.361, 158.126, -54.109, 2.240, 0, 0 
2496723, 18912522, 242.950, 241.382, -16.944, -71.247, -17.381, -0.573, 0.320, 158.072, -54.476, 2.190, 0, 0 
2496723, 19918729, 242.935, 241.365, -16.512, -71.275, -14.858, -0.222, 1.014, 158.017, -54.459, 2.279, 0, 0 
2496723, 20927391, 242.917, 241.348, -16.988, -71.306, -18.242, -0.058, 1.204, 157.963, -54.441, 2.190, 0, 0 
2496723, 21935684, 242.904, 241.331, -16.043, -71.341, -12.546, 0.178, 0.825, 157.908, -54.424, 2.378, 0, 0 
2496723, 22947143, 242.888, 241.314, -16.525, -71.380, -15.918, 0.390, -0.689, 157.854, -54.407, 2.283, 0, 0 
2496723, 23953689, 242.875, 241.297, -15.818, -71.429, -12.568, 0.894, 1.708, 157.800, -54.390, 2.433, 0, 0 
2496723, 24975027, 242.859, 241.280, -16.019, -71.476, -15.764, 0.812, 0.888, 157.745, -54.373, 2.395, 0, 0 
2496723, 26032267, 242.846, 241.263, -15.067, -71.525, -13.053, 0.970, 0.257, 157.691, -54.356, 2.722, 0, 0 
2496723, 27100653, 242.832, 241.246, -14.921, -71.574, -12.917, 0.935, 1.046, 157.637, -54.339, 2.758, 0, 0 
2496723, 28105978, 242.818, 241.228, -14.711, -71.616, -13.727, 0.683, -0.058, 157.582, -54.322, 2.807, 0, 0 
2496723, 29170277, 242.803, 241.211, -14.729, -71.655, -14.047, 0.481, -1.762, 157.528, -54.305, 2.808, 0, 0 
2496723, 30235920, 242.788, 241.194, -14.362, -71.690, -14.029, 0.349, -2.708, 157.474, -54.288, 2.820, 0, 0 
2496723, 31294400, 242.772, 241.176, -14.399, -71.719, -15.210, 0.068, -2.740, 157.419, -54.271, 2.820, 0, 0 
2496723, 32351750, 242.758, 241.159, -13.762, -71.743, -13.051, -0.229, -1.793, 157.365, -54.254, 2.820, 0, 0 
2496723, 33410699, 242.743, 241.141, -14.135, -71.759, -14.118, -0.569, -1.636, 157.311, -54.237, 2.820, 0, 0 
2496723, 34418092, 242.726, 241.124, -14.149, -71.771, -17.123, -0.759, -2.424, 157.257, -54.220, 2.820, 0, 0 
2496723, 35424770, 242.711, 241.106, -14.077, -71.777, -14.851, -1.087, -2.361, 157.202, -54.203, 2.820, 0, 0 
2496723, 36453107, 242.694, 241.089, -14.405, -71.776, -16.775, -1.390, -2.077, 157.148, -54.187, 2.820, 0, 0 
2496723, 37461659, 242.679, 241.071, -14.390, -71.773, -14.823, -1.661, -2.172, 157.094, -54.551, 2.820, 0, 0 
2496723, 38468881, 242.665, 241.054, -14.663, -71.763, -13.701, -2.002, -2.456, 157.039, -54.534, 2.820, 0, 0 
2496723, 39478730, 242.647, 241.037, -15.225, -71.750, -18.221, -2.172, -2.046, 156.985, -54.516, 2.745, 0, 0 
2496723, 40488094, 242.630, 241.020, -14.963, -71.733, -15.951, -2.336, -2.992, 156.930, -54.499, 2.799, 0, 0 
2496723, 41526230, 242.607, 241.002, -16.003, -71.721, -22.155, -2.147, -1.762, 156.876, -54.482, 2.580, 0, 0 
2496723, 42692735, 242.596, 240.985, -14.847, -71.707, -9.859, -2.219, -2.235, 156.821, -54.465, 2.820, 0, 0 
2496723, 43700416, 242.582, 240.968, -16.141, -71.695, -13.695, -2.106, -1.131, 156.767, -54.448, 2.570, 0, 0 
2496723, 44770637, 242.564, 240.951, -16.065, -71.681, -17.193, -2.197, -1.446, 156.712, -54.430, 2.583, 0, 0 
2496723, 45828350, 242.547, 240.933, -15.634, -71.672, -16.309, -1.980, -0.563, 156.658, -54.413, 2.670, 0, 0 
2496723, 46897009, 242.528, 240.916, -15.959, -71.666, -17.218, -1.838, -0.058, 156.603, -54.396, 2.602, 0, 0 
2496723, 47966298, 242.512, 240.899, -15.696, -71.661, -15.057, -1.762, -0.816, 156.549, -54.379, 2.657, 0, 0 
2496723, 49026630, 242.492, 240.881, -16.274, -71.660, -18.438, -1.598, -1.289, 156.495, -54.362, 2.407, 0, 0 
2496723, 50082586, 242.475, 240.864, -16.199, -71.662, -16.336, -1.390, -0.847, 156.440, -54.345, 2.422, 0, 0 
2496723, 51139818, 242.459, 240.847, -16.110, -71.669, -15.228, -1.194, 0.352, 156.386, -54.328, 2.573, 0, 0 
2496723, 52146989, 242.443, 240.829, -16.224, -71.682, -15.985, -0.850, 1.645, 156.332, -54.310, 2.422, 0, 0 
2496723, 53188184, 242.423, 240.812, -15.811, -71.697, -18.777, -0.715, 0.888, 156.277, -54.293, 2.631, 0, 0 
2496723, 54197567, 242.407, 240.795, -16.141, -71.719, -15.950, -0.421, -0.058, 156.223, -54.276, 2.437, 0, 0 
2496723, 55205676, 242.391, 240.777, -16.651, -71.743, -15.970, -0.238, -0.248, 156.169, -54.259, 2.338, 0, 0 
2496723, 56213958, 242.373, 240.760, -16.755, -71.771, -18.249, -0.068, 0.068, 156.115, -54.242, 2.316, 0, 0 
2496723, 57220689, 242.357, 240.742, -16.495, -71.806, -15.992, 0.159, 2.024, 156.060, -54.603, 2.370, 0, 0 
2496723, 58231384, 242.340, 240.725, -16.706, -71.840, -17.067, 0.115, 1.456, 156.005, -54.586, 2.327, 0, 0 
2496723, 59238243, 242.326, 240.708, -16.463, -71.879, -13.706, 0.386, 1.330, 155.951, -54.569, 2.383, 0, 0 
2496723, 60248891, 242.311, 240.691, -16.435, -71.922, -14.792, 0.617, 0.888, 155.896, -54.551, 2.393, 0, 0 
2496723, 61255806, 242.297, 240.673, -16.063, -71.970, -13.705, 0.898, 1.519, 155.842, -54.534, 2.605, 0, 0 
2496723, 62329482, 242.282, 240.656, -16.041, -72.019, -13.924, 0.923, 1.235, 155.787, -54.517, 2.614, 0, 0 
2496723, 63335437, 242.265, 240.638, -16.136, -72.066, -17.148, 0.888, 1.014, 155.733, -54.499, 2.596, 0, 0 
2496723, 64393148, 242.250, 240.621, -15.349, -72.110, -14.134, 0.743, -0.784, 155.678, -54.482, 2.759, 0, 0 
2496723, 65464340, 242.233, 240.603, -15.666, -72.155, -16.104, 0.822, -1.068, 155.624, -54.465, 2.696, 0, 0 
2496723, 66524635, 242.218, 240.585, -15.282, -72.199, -14.100, 0.806, -0.689, 155.569, -54.448, 2.779, 0, 0 
2496723, 67593041, 242.203, 240.567, -15.057, -72.240, -13.993, 0.655, -1.068, 155.515, -54.430, 2.820, 0, 0 
2496723, 68664726, 242.185, 240.549, -15.078, -72.273, -16.096, 0.263, -2.267, 155.461, -54.413, 2.820, 0, 0 
2496723, 69730773, 242.167, 240.532, -14.887, -72.301, -17.260, 0.017, -2.204, 155.406, -54.396, 2.820, 0, 0 
2496723, 70738882, 242.152, 240.514, -14.883, -72.320, -14.830, -0.377, -2.551, 155.352, -54.378, 2.820, 0, 0 
2496723, 71746778, 242.136, 240.496, -15.244, -72.334, -15.974, -0.651, -2.204, 155.297, -54.361, 2.802, 0, 0 
2496723, 72768569, 242.120, 240.478, -15.335, -72.339, -15.757, -1.052, -2.140, 155.243, -54.344, 2.787, 0, 0 
2496723, 73781558, 242.104, 240.460, -15.553, -72.338, -15.894, -1.396, -2.140, 155.189, -54.327, 2.748, 0, 0 
2496723, 74802918, 242.087, 240.442, -15.514, -72.331, -16.889, -1.648, -1.510, 155.134, -54.309, 2.757, 0, 0 
2496723, 75823398, 242.068, 240.424, -15.804, -72.325, -18.031, -1.793, -1.604, 155.080, -54.668, 2.697, 0, 0 
2496723, 76831346, 242.053, 240.406, -15.562, -72.317, -14.832, -1.853, -1.762, 155.025, -54.651, 2.751, 0, 0 
2496723, 77839756, 242.037, 240.389, -16.069, -72.308, -15.966, -1.932, -1.636, 154.971, -54.633, 2.653, 0, 0 
2496723, 78848453, 242.020, 240.371, -16.266, -72.299, -17.101, -1.929, -0.910, 154.916, -54.616, 2.614, 0, 0 
2496723, 79855702, 242.003, 240.353, -16.256, -72.290, -17.126, -1.901, -1.257, 154.861, -54.598, 2.617, 0, 0 
2496723, 80913084, 241.985, 240.336, -16.159, -72.284, -16.314, -1.790, -1.446, 154.807, -54.581, 2.638, 0, 0 
2496723, 81969565, 241.966, 240.318, -16.607, -72.281, -18.505, -1.582, -0.658, 154.752, -54.563, 2.414, 0, 0 
2496723, 83030172, 241.949, 240.300, -16.417, -72.280, -16.264, -1.554, -1.131, 154.698, -54.546, 2.583, 0, 0 
2496723, 84062561, 241.931, 240.282, -16.737, -72.283, -16.709, -1.273, 0.194, 154.643, -54.528, 2.390, 0, 0 
2496723, 85132122, 241.912, 240.265, -16.931, -72.289, -18.279, -1.194, -0.027, 154.589, -54.511, 2.348, 0, 0 
2496723, 86141435, 241.892, 240.247, -17.022, -72.297, -19.370, -1.027, -0.058, 154.534, -54.494, 2.326, 0, 0 
2496723, 87149427, 241.878, 240.229, -16.479, -72.311, -13.691, -0.762, 1.014, 154.480, -54.476, 2.573, 0, 0 
2496723, 88156798, 241.862, 240.211, -17.161, -72.329, -15.982, -0.538, 1.551, 154.425, -54.459, 2.310, 0, 0 
2496723, 89201077, 241.840, 240.193, -17.428, -72.349, -20.924, -0.415, 0.131, 154.371, -54.441, 2.249, 0, 0 
2496723, 90210393, 241.827, 240.175, -16.591, -72.371, -13.673, -0.320, -1.383, 154.316, -54.424, 2.424, 0, 0 
2496723, 91219208, 241.813, 240.157, -16.972, -72.403, -13.679, 0.197, 2.402, 154.262, -54.406, 2.357, 0, 0 
2496723, 92225153, 241.794, 240.139, -17.169, -72.433, -18.291, 0.115, 1.519, 154.207, -54.389, 2.317, 0, 0 
2496723, 93231795, 241.782, 240.121, -16.114, -72.468, -12.567, 0.409, 1.393, 154.153, -54.372, 2.668, 0, 0 
2496723, 94257811, 241.763, 240.103, -16.853, -72.511, -17.933, 0.620, 0.857, 154.098, -54.728, 2.389, 0, 0 
2496723, 95286240, 241.748, 240.086, -16.099, -72.553, -14.537, 0.658, 0.036, 154.044, -54.710, 2.676, 0, 0 
2496723, 96318260, 241.732, 240.068, -16.171, -72.597, -15.600, 0.724, -0.185, 153.989, -54.693, 2.665, 0, 0 
2496723, 97328219, 241.717, 240.050, -15.608, -72.638, -14.803, 0.604, -1.478, 153.934, -54.675, 2.784, 0, 0 
2496723, 98338824, 241.700, 240.032, -16.026, -72.674, -17.069, 0.421, -2.109, 153.880, -54.657, 2.702, 0, 0 
2496723, 99345806, 241.686, 240.014, -15.571, -72.705, -13.704, 0.118, -2.109, 153.825, -54.640, 2.801, 0, 0 
2496723, 100366876, 241.671, 239.996, -15.279, -72.729, -14.642, -0.162, -2.677, 153.770, -54.622, 2.820, 0, 0 
2496723, 101425878, 241.653, 239.977, -15.556, -72.753, -17.375, -0.181, -2.140, 153.716, -54.605, 2.810, 0, 0 
2496723, 102434084, 241.637, 239.959, -15.511, -72.767, -15.969, -0.677, -2.014, 153.661, -54.587, 2.820, 0, 0 
