Mon May 13 15:22:28 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441948, 107209093, 93.544, 93.572, 0.648, -0.131, 0.000, 0.167, -1.584, 0.000, 0.000, 2.644, 0, 0 
441948, 108218013, 93.544, 93.572, 0.648, -0.127, 0.000, -0.129, -1.079, 0.000, 0.000, 2.644, 0, 0 
441948, 109228108, 93.544, 93.572, 0.534, -0.117, 0.000, -0.470, -1.552, 0.000, 0.000, 2.622, 0, 0 
441948, 110237743, 93.543, 93.572, 0.307, -0.101, -1.139, -0.751, -1.962, 0.000, 0.000, 2.574, 0, 0 
441948, 111246968, 93.543, 93.572, 0.420, -0.080, 0.000, -1.035, -1.836, 0.000, 0.000, 2.597, 0, 0 
441948, 112258654, 93.543, 93.572, 0.193, -0.056, 0.000, -1.158, -0.606, 0.000, 0.000, 2.421, 0, 0 
441948, 113268510, 93.542, 93.572, -0.035, -0.025, -1.139, -1.552, -1.237, 0.000, 0.000, 2.374, 0, 0 
441948, 114278956, 93.542, 93.572, -0.034, 0.000, 0.000, -1.249, 0.940, 0.000, 0.000, 2.374, 0, 0 
441948, 115290263, 93.541, 93.572, -0.262, 0.023, -1.137, -1.142, 1.634, 0.000, 0.000, 2.326, 0, 0 
441948, 116302303, 93.541, 93.571, -0.228, 0.040, 0.000, -0.852, 2.297, 0.000, 0.000, 2.333, 0, 0 
441948, 117315150, 93.541, 93.571, -0.341, 0.055, 0.000, -0.801, -0.732, 0.000, 0.000, 2.311, 0, 0 
441948, 118327771, 93.541, 93.571, -0.341, 0.060, 0.000, -0.240, 1.003, 0.000, 0.000, 2.311, 0, 0 
441948, 119342082, 93.541, 93.571, -0.341, 0.064, 0.000, -0.227, 0.782, 0.000, 0.000, 2.311, 0, 0 
441948, 120350163, 93.541, 93.571, -0.341, 0.062, 0.000, 0.076, 1.256, 0.000, 0.000, 2.312, 0, 0 
441948, 121359393, 93.541, 93.571, -0.228, 0.053, 0.000, 0.398, 1.729, 0.000, 0.000, 2.335, 0, 0 
441948, 122369043, 93.542, 93.571, -0.114, 0.041, 1.139, 0.587, 0.530, 0.000, 0.000, 2.360, 0, 0 
441948, 123386263, 93.543, 93.571, -0.115, 0.024, 1.131, 0.830, 0.625, 0.000, 0.000, 2.362, 0, 0 
441948, 124725469, 93.543, 93.571, 0.000, 0.004, 0.000, 1.032, 0.877, 0.000, 0.000, 2.385, 0, 0 
441948, 125883883, 93.544, 93.571, 0.213, -0.017, 0.993, 1.044, 1.319, 0.000, 0.000, 2.430, 0, 0 
441948, 126895973, 93.546, 93.571, 0.341, -0.036, 1.136, 0.975, 1.382, 0.000, 0.000, 2.588, 0, 0 
441948, 127912115, 93.547, 93.571, 0.439, -0.051, 1.132, 0.763, 0.246, 0.000, 0.000, 2.609, 0, 0 
441948, 128922128, 93.547, 93.571, 0.440, -0.070, 0.000, 0.956, 0.057, 0.000, 0.000, 2.609, 0, 0 
441948, 129931735, 93.548, 93.571, 0.667, -0.085, 1.139, 0.801, -0.732, 0.000, 0.000, 2.657, 0, 0 
441948, 130943334, 93.548, 93.571, 0.553, -0.097, 0.000, 0.621, -1.804, 0.000, 0.000, 2.634, 0, 0 
441948, 131957560, 93.549, 93.571, 0.780, -0.105, 1.134, 0.467, -1.363, 0.000, 0.000, 2.682, 0, 0 
441948, 132970442, 93.549, 93.571, 0.667, -0.107, 0.000, 0.114, -1.363, 0.000, 0.000, 2.659, 0, 0 
441948, 133983797, 93.549, 93.571, 0.666, -0.102, 0.000, -0.214, -2.751, 0.000, 0.000, 2.659, 0, 0 
441948, 134995517, 93.549, 93.571, 0.553, -0.095, 0.000, -0.306, -1.678, 0.000, 0.000, 2.636, 0, 0 
441948, 136143997, 93.549, 93.571, 0.553, -0.080, 0.000, -0.719, -2.183, 0.000, 0.000, 2.636, 0, 0 
441948, 137157100, 93.549, 93.571, 0.454, -0.059, 0.000, -1.003, -2.025, 0.000, 0.000, 2.616, 0, 0 
441948, 138171040, 93.548, 93.571, 0.227, -0.031, -1.134, -1.375, -2.183, 0.000, 0.000, 2.439, 0, 0 
441948, 139185920, 93.548, 93.571, 0.227, 0.000, 0.000, -1.584, -1.994, 0.000, 0.000, 2.439, 0, 0 
441948, 140193055, 93.547, 93.571, -0.000, 0.032, -1.142, -1.599, 0.088, 0.000, 0.000, 2.391, 0, 0 
441948, 141203335, 93.547, 93.571, -0.000, 0.065, 0.000, -1.675, 0.593, 0.000, 0.000, 2.392, 0, 0 
441948, 142213195, 93.547, 93.571, -0.114, 0.095, 0.000, -1.517, 0.278, 0.000, 0.000, 2.369, 0, 0 
441948, 143233563, 93.547, 93.571, -0.228, 0.120, 0.000, -1.306, 0.435, 0.000, 0.000, 2.347, 0, 0 
441948, 144590222, 93.546, 93.571, -0.312, 0.142, -0.848, -1.161, 0.246, 0.000, 0.000, 2.328, 0, 0 
441948, 145673307, 93.546, 93.571, -0.228, 0.157, 0.000, -0.814, 0.530, 0.000, 0.000, 2.345, 0, 0 
441948, 146723253, 93.547, 93.570, -0.203, 0.167, 1.095, -0.590, 0.845, 0.000, 0.000, 2.352, 0, 0 
441948, 147738494, 93.547, 93.570, -0.312, 0.171, 0.000, -0.268, 1.350, 0.000, 0.000, 2.330, 0, 0 
441948, 148749512, 93.547, 93.570, -0.203, 0.172, 0.000, -0.095, 0.215, 0.000, 0.000, 2.352, 0, 0 
441948, 149759771, 93.548, 93.570, 0.024, 0.166, 1.138, 0.249, 0.120, 0.000, 0.000, 2.400, 0, 0 
441948, 150772839, 93.548, 93.570, -0.089, 0.152, 0.000, 0.625, 1.666, 0.000, 0.000, 2.377, 0, 0 
441948, 151783769, 93.549, 93.570, 0.252, 0.141, 1.138, 0.498, 0.372, 0.000, 0.000, 2.578, 0, 0 
441948, 152793947, 93.549, 93.571, 0.139, 0.126, 0.000, 0.710, 1.413, 0.000, 0.000, 2.425, 0, 0 
441948, 153837642, 93.550, 93.571, 0.363, 0.113, 1.102, 0.599, 0.215, 0.000, 0.000, 2.602, 0, 0 
441948, 154847980, 93.550, 93.571, 0.252, 0.098, 0.000, 0.685, 0.088, 0.000, 0.000, 2.579, 0, 0 
441948, 155857741, 93.550, 93.571, 0.447, 0.085, 0.000, 0.621, -0.511, 0.000, 0.000, 2.618, 0, 0 
441948, 156872759, 93.551, 93.571, 0.561, 0.074, 1.133, 0.508, -1.205, 0.000, 0.000, 2.643, 0, 0 
441948, 158106599, 93.551, 93.571, 0.338, 0.067, 0.000, 0.322, -1.710, 0.000, 0.000, 2.598, 0, 0 
441948, 159529041, 93.551, 93.571, 0.451, 0.066, 0.000, 0.025, -2.120, 0.000, 0.000, 2.620, 0, 0 
441948, 160537982, 93.551, 93.572, 0.451, 0.068, 0.000, -0.117, -1.615, 0.000, 0.000, 2.620, 0, 0 
441948, 161546239, 93.551, 93.572, 0.337, 0.074, 0.000, -0.306, -1.268, 0.000, 0.000, 2.597, 0, 0 
441948, 162603844, 93.551, 93.572, 0.337, 0.086, 0.000, -0.634, -1.268, 0.000, 0.000, 2.596, 0, 0 
441948, 163637926, 93.551, 93.572, 0.223, 0.101, 0.000, -0.808, -1.363, 0.000, 0.000, 2.573, 0, 0 
441948, 164651355, 93.550, 93.572, 0.110, 0.120, -1.135, -1.003, -0.637, 0.000, 0.000, 2.418, 0, 0 
441948, 165661316, 93.550, 93.572, 0.113, 0.143, 0.000, -1.218, -1.205, 0.000, 0.000, 2.419, 0, 0 
441948, 166697343, 93.549, 93.572, -0.111, 0.167, -1.110, -1.240, -0.700, 0.000, 0.000, 2.371, 0, 0 
441948, 167712480, 93.549, 93.572, -0.000, 0.191, 0.000, -1.281, -0.416, 0.000, 0.000, 2.393, 0, 0 
441948, 168729596, 93.549, 93.572, -0.224, 0.211, 0.000, -1.069, 1.192, 0.000, 0.000, 2.348, 0, 0 
441948, 170003683, 93.549, 93.573, -0.224, 0.226, 0.000, -0.883, 1.760, 0.000, 0.000, 2.348, 0, 0 
441948, 171036366, 93.549, 93.573, -0.224, 0.238, 0.000, -0.678, 0.498, 0.000, 0.000, 2.348, 0, 0 
441948, 172416319, 93.549, 93.573, -0.224, 0.243, 0.000, -0.353, 0.372, 0.000, 0.000, 2.348, 0, 0 
441948, 173747953, 93.550, 93.573, -0.138, 0.243, 0.864, -0.082, 1.319, 0.000, 0.000, 2.367, 0, 0 
441948, 174759470, 93.550, 93.573, -0.224, 0.239, 0.000, 0.101, 1.508, 0.000, 0.000, 2.350, 0, 0 
441948, 175769458, 93.550, 93.573, -0.138, 0.232, 0.000, 0.230, 0.120, 0.000, 0.000, 2.367, 0, 0 
441948, 176779293, 93.551, 93.573, 0.089, 0.220, 1.139, 0.524, 0.909, 0.000, 0.000, 2.414, 0, 0 
441948, 177788764, 93.551, 93.573, -0.025, 0.206, 0.000, 0.631, 0.656, 0.000, 0.000, 2.391, 0, 0 
441948, 178803290, 93.552, 93.573, 0.314, 0.189, 1.134, 0.776, 0.498, 0.000, 0.000, 2.591, 0, 0 
441948, 179813377, 93.552, 93.574, 0.200, 0.168, 0.000, 0.994, 1.603, 0.000, 0.000, 2.438, 0, 0 
441948, 180826155, 93.554, 93.574, 0.427, 0.151, 1.135, 0.754, -0.101, 0.000, 0.000, 2.615, 0, 0 
441948, 182032708, 93.555, 93.574, 0.409, 0.136, 0.953, 0.713, -0.353, 0.000, 0.000, 2.613, 0, 0 
441948, 183042688, 93.555, 93.574, 0.427, 0.119, 0.000, 0.814, 1.256, 0.000, 0.000, 2.616, 0, 0 
441948, 184061408, 93.555, 93.575, 0.522, 0.107, 0.000, 0.536, -0.795, 0.000, 0.000, 2.635, 0, 0 
441948, 185071020, 93.556, 93.575, 0.550, 0.097, 1.139, 0.489, -1.205, 0.000, 0.000, 2.642, 0, 0 
441948, 186214929, 93.556, 93.575, 0.436, 0.090, 0.000, 0.278, -1.016, 0.000, 0.000, 2.619, 0, 0 
441948, 187225726, 93.556, 93.575, 0.550, 0.088, 0.000, 0.066, -1.804, 0.000, 0.000, 2.641, 0, 0 
441948, 188325596, 93.556, 93.576, 0.436, 0.090, 0.000, -0.126, -1.804, 0.000, 0.000, 2.618, 0, 0 
441948, 189753532, 93.555, 93.576, 0.356, 0.097, -0.805, -0.353, -1.615, 0.000, 0.000, 2.599, 0, 0 
441948, 190983225, 93.555, 93.576, 0.323, 0.106, 0.000, -0.521, -0.984, 0.000, 0.000, 2.592, 0, 0 
441948, 191993786, 93.555, 93.576, 0.242, 0.124, 0.000, -0.956, -2.120, 0.000, 0.000, 2.576, 0, 0 
441948, 193004768, 93.554, 93.576, 0.015, 0.143, -1.138, -1.009, -1.773, 0.000, 0.000, 2.398, 0, 0 
441948, 194016295, 93.554, 93.576, 0.033, 0.164, 0.000, -1.095, -0.858, 0.000, 0.000, 2.401, 0, 0 
441948, 195026703, 93.552, 93.576, -0.194, 0.187, -1.138, -1.218, 0.940, 0.000, 0.000, 2.353, 0, 0 
441948, 196040495, 93.552, 93.577, -0.080, 0.208, 0.000, -1.170, 1.476, 0.000, 0.000, 2.376, 0, 0 
441948, 197075032, 93.552, 93.577, -0.308, 0.226, 0.000, -0.965, 1.382, 0.000, 0.000, 2.330, 0, 0 
441948, 198092987, 93.552, 93.577, -0.308, 0.238, 0.000, -0.691, 1.634, 0.000, 0.000, 2.330, 0, 0 
441948, 199109564, 93.552, 93.577, -0.308, 0.248, 0.000, -0.612, -0.763, 0.000, 0.000, 2.330, 0, 0 
441948, 200119037, 93.552, 93.577, -0.308, 0.248, 0.000, -0.120, 0.719, 0.000, 0.000, 2.330, 0, 0 
441948, 201129162, 93.552, 93.577, -0.228, 0.245, 0.000, 0.054, 1.603, 0.000, 0.000, 2.346, 0, 0 
441948, 202142175, 93.552, 93.577, -0.228, 0.240, 0.000, 0.180, 1.161, 0.000, 0.000, 2.345, 0, 0 
441948, 203295691, 93.554, 93.577, -0.128, 0.227, 0.997, 0.574, 1.382, 0.000, 0.000, 2.367, 0, 0 
441948, 205102995, 93.554, 93.577, -0.114, 0.210, 0.000, 0.729, -0.006, 0.000, 0.000, 2.370, 0, 0 
441948, 206113632, 93.555, 93.578, 0.100, 0.188, 1.138, 1.041, 0.877, 0.000, 0.000, 2.414, 0, 0 
441948, 207129747, 93.555, 93.578, 0.100, 0.168, 0.000, 0.912, 0.530, 0.000, 0.000, 2.414, 0, 0 
441948, 208139402, 93.556, 93.578, 0.327, 0.149, 1.139, 0.909, 1.098, 0.000, 0.000, 2.591, 0, 0 
441948, 209151580, 93.557, 93.578, 0.327, 0.131, 1.136, 0.830, 1.161, 0.000, 0.000, 2.593, 0, 0 
441948, 210161529, 93.557, 93.579, 0.327, 0.115, 0.000, 0.754, 0.940, 0.000, 0.000, 2.593, 0, 0 
441948, 211179417, 93.558, 93.579, 0.554, 0.101, 1.130, 0.678, -1.741, 0.000, 0.000, 2.640, 0, 0 
441948, 212191185, 93.558, 93.579, 0.441, 0.086, 0.000, 0.713, -1.615, 0.000, 0.000, 2.617, 0, 0 
441948, 213206016, 93.559, 93.579, 0.667, 0.078, 1.133, 0.385, -1.552, 0.000, 0.000, 2.664, 0, 0 
441948, 214217842, 93.559, 93.579, 0.554, 0.075, 0.000, 0.092, -1.710, 0.000, 0.000, 2.641, 0, 0 
441948, 215249606, 93.559, 93.580, 0.568, 0.077, 0.000, -0.126, -0.953, 0.000, 0.000, 2.643, 0, 0 
441948, 216260025, 93.559, 93.580, 0.568, 0.085, 0.000, -0.407, -2.057, 0.000, 0.000, 2.643, 0, 0 
441948, 217272725, 93.559, 93.580, 0.454, 0.093, 0.000, -0.451, -0.669, 0.000, 0.000, 2.619, 0, 0 
441948, 218285737, 93.559, 93.580, 0.454, 0.108, 0.000, -0.801, -1.584, 0.000, 0.000, 2.619, 0, 0 
441948, 219297747, 93.558, 93.580, 0.226, 0.127, -1.136, -0.978, -1.584, 0.000, 0.000, 2.571, 0, 0 
441948, 220322184, 93.558, 93.580, 0.226, 0.149, 0.000, -1.155, -0.606, 0.000, 0.000, 2.571, 0, 0 
441948, 221672217, 93.557, 93.581, 0.027, 0.175, -0.852, -1.401, -0.543, 0.000, 0.000, 2.399, 0, 0 
441948, 223045954, 93.557, 93.581, -0.000, 0.201, 0.000, -1.344, -1.110, 0.000, 0.000, 2.393, 0, 0 
441948, 224186531, 93.556, 93.581, -0.186, 0.222, -1.008, -1.170, -0.448, 0.000, 0.000, 2.353, 0, 0 
441948, 225206396, 93.556, 93.581, -0.199, 0.240, 0.000, -1.003, 0.782, 0.000, 0.000, 2.351, 0, 0 
441948, 226217565, 93.555, 93.581, -0.413, 0.258, -1.137, -0.984, -0.290, 0.000, 0.000, 2.305, 0, 0 
441948, 227228025, 93.555, 93.581, -0.300, 0.270, 0.000, -0.722, 0.593, 0.000, 0.000, 2.328, 0, 0 
441948, 228239549, 93.555, 93.581, -0.413, 0.279, 0.000, -0.574, 0.309, 0.000, 0.000, 2.305, 0, 0 
441948, 229251313, 93.555, 93.581, -0.413, 0.288, 0.000, -0.539, -0.606, 0.000, 0.000, 2.305, 0, 0 
441948, 230263190, 93.555, 93.581, -0.413, 0.291, 0.000, -0.252, 0.372, 0.000, 0.000, 2.304, 0, 0 
441948, 231281746, 93.556, 93.581, -0.187, 0.292, 1.129, -0.183, 0.088, 0.000, 0.000, 2.352, 0, 0 
441948, 232293319, 93.556, 93.582, -0.300, 0.289, 0.000, 0.013, 1.066, 0.000, 0.000, 2.329, 0, 0 
441948, 233306670, 93.557, 93.582, 0.012, 0.290, 1.135, -0.132, -1.016, 0.000, 0.000, 2.393, 0, 0 
441948, 234321398, 93.557, 93.582, -0.102, 0.282, 0.000, 0.265, 0.782, 0.000, 0.000, 2.370, 0, 0 
441948, 235333658, 93.558, 93.582, 0.226, 0.277, 1.136, 0.167, 0.372, 0.000, 0.000, 2.437, 0, 0 
441948, 236343716, 93.559, 93.583, 0.227, 0.270, 1.139, 0.227, 0.972, 0.000, 0.000, 2.439, 0, 0 
441948, 237381246, 93.559, 93.583, 0.340, 0.262, 0.000, 0.274, 0.782, 0.000, 0.000, 2.591, 0, 0 
441948, 238622204, 93.562, 93.583, 0.639, 0.253, 1.853, 0.379, 1.445, 0.000, 0.000, 2.655, 0, 0 
441948, 240210065, 93.562, 93.583, 0.454, 0.246, 0.000, 0.237, -0.448, 0.000, 0.000, 2.617, 0, 0 
441948, 241451631, 93.563, 93.584, 0.732, 0.237, 0.926, 0.366, -1.205, 0.000, 0.000, 2.675, 0, 0 
441948, 242461866, 93.563, 93.584, 0.639, 0.231, 0.000, 0.199, -2.057, 0.000, 0.000, 2.656, 0, 0 
441948, 243474539, 93.564, 93.584, 0.732, 0.228, 1.136, 0.066, -2.088, 0.000, 0.000, 2.676, 0, 0 
441948, 244487224, 93.564, 93.585, 0.619, 0.230, 0.000, -0.189, -1.521, 0.000, 0.000, 2.653, 0, 0 
441948, 245500920, 93.564, 93.585, 0.619, 0.235, 0.000, -0.353, -2.088, 0.000, 0.000, 2.652, 0, 0 
441948, 246513204, 93.564, 93.585, 0.619, 0.244, 0.000, -0.533, -1.584, 0.000, 0.000, 2.652, 0, 0 
441948, 247522474, 93.563, 93.585, 0.391, 0.258, -1.139, -0.830, -2.088, 0.000, 0.000, 2.603, 0, 0 
441948, 248532641, 93.563, 93.586, 0.392, 0.277, 0.000, -1.060, -1.836, 0.000, 0.000, 2.603, 0, 0 
441948, 249544482, 93.563, 93.586, 0.278, 0.300, 0.000, -1.265, -1.016, 0.000, 0.000, 2.579, 0, 0 
441948, 250558149, 93.562, 93.586, -0.021, 0.330, -1.134, -1.621, -1.300, 0.000, 0.000, 2.387, 0, 0 
441948, 251571311, 93.561, 93.586, -0.021, 0.361, -1.135, -1.716, -1.678, 0.000, 0.000, 2.384, 0, 0 
441948, 252581484, 93.561, 93.587, -0.114, 0.391, 0.000, -1.644, -0.858, 0.000, 0.000, 2.365, 0, 0 
441948, 253618004, 93.561, 93.587, -0.227, 0.416, 0.000, -1.401, 1.192, 0.000, 0.000, 2.342, 0, 0 
441948, 254632335, 93.559, 93.587, -0.454, 0.439, -1.134, -1.341, 0.562, 0.000, 0.000, 2.294, 0, 0 
441948, 255645311, 93.559, 93.587, -0.341, 0.456, 0.000, -1.025, 1.003, 0.000, 0.000, 2.316, 0, 0 
441948, 256653913, 93.559, 93.588, -0.454, 0.469, 0.000, -0.836, 0.246, 0.000, 0.000, 2.293, 0, 0 
441948, 257676978, 93.559, 93.588, -0.454, 0.476, 0.000, -0.524, 0.782, 0.000, 0.000, 2.292, 0, 0 
441948, 259127050, 93.561, 93.588, -0.261, 0.478, 0.793, -0.322, 0.467, 0.000, 0.000, 2.333, 0, 0 
441948, 260296740, 93.561, 93.588, -0.340, 0.475, 0.000, -0.016, 0.909, 0.000, 0.000, 2.316, 0, 0 
441948, 261314389, 93.561, 93.589, -0.261, 0.470, 0.000, 0.066, 0.246, 0.000, 0.000, 2.332, 0, 0 
441948, 262329274, 93.562, 93.589, -0.034, 0.460, 1.133, 0.287, 0.246, 0.000, 0.000, 2.378, 0, 0 
441948, 263368375, 93.563, 93.589, 0.077, 0.446, 1.107, 0.549, 0.940, 0.000, 0.000, 2.402, 0, 0 
441948, 264379712, 93.563, 93.590, 0.079, 0.432, 0.000, 0.517, -0.480, 0.000, 0.000, 2.402, 0, 0 
441948, 265390492, 93.564, 93.590, 0.304, 0.415, 1.138, 0.678, 1.382, 0.000, 0.000, 2.578, 0, 0 
441948, 266404470, 93.565, 93.591, 0.417, 0.403, 1.134, 0.426, -0.101, 0.000, 0.000, 2.602, 0, 0 
441948, 267421907, 93.566, 93.591, 0.530, 0.392, 1.130, 0.420, -0.543, 0.000, 0.000, 2.626, 0, 0 
441948, 268437853, 93.566, 93.592, 0.530, 0.383, 0.000, 0.303, -1.363, 0.000, 0.000, 2.625, 0, 0 
441948, 269460657, 93.567, 93.592, 0.756, 0.376, 1.124, 0.158, -1.489, 0.000, 0.000, 2.672, 0, 0 
441948, 270581805, 93.567, 93.593, 0.564, 0.373, 0.000, 0.028, -0.953, 0.000, 0.000, 2.632, 0, 0 
441948, 271602443, 93.569, 93.593, 0.789, 0.375, 1.127, -0.271, -1.552, 0.000, 0.000, 2.679, 0, 0 
441948, 272855705, 93.569, 93.594, 0.677, 0.380, 0.000, -0.385, -1.489, 0.000, 0.000, 2.655, 0, 0 
441948, 274516518, 93.569, 93.594, 0.676, 0.388, 0.000, -0.571, -1.552, 0.000, 0.000, 2.654, 0, 0 
441948, 275526509, 93.567, 93.594, 0.451, 0.403, -1.139, -0.912, -2.530, 0.000, 0.000, 2.606, 0, 0 
441948, 276538443, 93.567, 93.595, 0.565, 0.419, 0.000, -0.937, -1.710, 0.000, 0.000, 2.628, 0, 0 
441948, 277548472, 93.567, 93.595, 0.338, 0.441, 0.000, -1.303, -1.457, 0.000, 0.000, 2.582, 0, 0 
441948, 278558354, 93.566, 93.596, 0.110, 0.467, -1.139, -1.461, -1.426, 0.000, 0.000, 2.403, 0, 0 
441948, 279568155, 93.566, 93.596, 0.111, 0.494, 0.000, -1.546, -1.363, 0.000, 0.000, 2.403, 0, 0 
441948, 280650380, 93.565, 93.596, -0.109, 0.520, -1.063, -1.514, -0.984, 0.000, 0.000, 2.356, 0, 0 
441948, 281667512, 93.565, 93.597, -0.115, 0.541, 0.000, -1.303, 1.003, 0.000, 0.000, 2.354, 0, 0 
441948, 282679723, 93.565, 93.597, -0.221, 0.561, 0.000, -1.208, 1.981, 0.000, 0.000, 2.332, 0, 0 
441948, 283692598, 93.564, 93.598, -0.448, 0.577, -1.135, -1.028, 1.224, 0.000, 0.000, 2.283, 0, 0 
441948, 284705485, 93.564, 93.598, -0.334, 0.587, 0.000, -0.713, 0.909, 0.000, 0.000, 2.305, 0, 0 
441948, 285717612, 93.564, 93.598, -0.448, 0.591, 0.000, -0.454, 0.719, 0.000, 0.000, 2.282, 0, 0 
441948, 286841175, 93.565, 93.599, -0.231, 0.589, 1.024, -0.139, 0.435, 0.000, 0.000, 2.327, 0, 0 
441948, 287854626, 93.565, 93.599, -0.334, 0.582, 0.000, 0.145, 0.845, 0.000, 0.000, 2.305, 0, 0 
441948, 289189031, 93.566, 93.600, -0.145, 0.571, 0.862, 0.293, 0.435, 0.000, 0.000, 2.344, 0, 0 
441948, 290672307, 93.567, 93.600, -0.040, 0.556, 0.775, 0.533, 0.562, 0.000, 0.000, 2.367, 0, 0 
441948, 291846057, 93.567, 93.601, -0.031, 0.537, 0.000, 0.757, 1.003, 0.000, 0.000, 2.367, 0, 0 
441948, 292857690, 93.569, 93.601, 0.266, 0.513, 1.137, 0.978, 1.666, 0.000, 0.000, 2.428, 0, 0 
441948, 293868475, 93.570, 93.602, 0.266, 0.490, 1.138, 0.931, 1.192, 0.000, 0.000, 2.429, 0, 0 
441948, 294877596, 93.571, 93.602, 0.380, 0.466, 1.140, 1.013, 2.328, 0.000, 0.000, 2.583, 0, 0 
441948, 295889602, 93.572, 93.603, 0.607, 0.445, 1.136, 0.909, 1.319, 0.000, 0.000, 2.630, 0, 0 
441948, 296902275, 93.572, 93.604, 0.607, 0.423, 0.000, 0.896, -0.227, 0.000, 0.000, 2.629, 0, 0 
441948, 297920322, 93.573, 93.604, 0.834, 0.403, 1.130, 0.833, -1.457, 0.000, 0.000, 2.675, 0, 0 
441948, 299006644, 93.574, 93.605, 0.725, 0.386, 1.059, 0.741, -1.710, 0.000, 0.000, 2.654, 0, 0 
441948, 300020436, 93.574, 93.605, 0.732, 0.372, 0.000, 0.517, -1.647, 0.000, 0.000, 2.654, 0, 0 
441948, 301035569, 93.575, 93.606, 0.865, 0.364, 1.133, 0.243, -2.246, 0.000, 0.000, 2.682, 0, 0 
441948, 302046588, 93.575, 93.606, 0.674, 0.361, 0.000, 0.013, -2.341, 0.000, 0.000, 2.643, 0, 0 
441948, 303062630, 93.575, 93.607, 0.787, 0.362, 0.000, -0.170, -0.921, 0.000, 0.000, 2.665, 0, 0 
441948, 304085753, 93.575, 93.607, 0.673, 0.371, 0.000, -0.628, -1.489, 0.000, 0.000, 2.641, 0, 0 
441948, 305665412, 93.574, 93.608, 0.487, 0.387, -0.728, -0.940, -2.498, 0.000, 0.000, 2.600, 0, 0 
441948, 307017859, 93.574, 93.608, 0.446, 0.409, 0.000, -1.259, -1.868, 0.000, 0.000, 2.591, 0, 0 
441948, 308161640, 93.573, 93.609, 0.159, 0.437, -1.005, -1.599, -1.457, 0.000, 0.000, 2.401, 0, 0 
441948, 309191751, 93.573, 93.609, 0.259, 0.468, 0.000, -1.738, -1.205, 0.000, 0.000, 2.420, 0, 0 
441948, 310222729, 93.572, 93.609, -0.066, 0.498, -1.115, -1.659, -0.416, 0.000, 0.000, 2.352, 0, 0 
441948, 311233111, 93.572, 93.610, -0.060, 0.523, 0.000, -1.457, 1.098, 0.000, 0.000, 2.352, 0, 0 
441948, 312243057, 93.572, 93.610, -0.172, 0.544, 0.000, -1.268, 1.760, 0.000, 0.000, 2.329, 0, 0 
441948, 313253305, 93.571, 93.611, -0.399, 0.559, -1.138, -1.013, 0.972, 0.000, 0.000, 2.281, 0, 0 
441948, 314262124, 93.571, 93.611, -0.285, 0.564, 0.000, -0.432, 2.675, 0.000, 0.000, 2.303, 0, 0 
441948, 315272196, 93.571, 93.611, -0.399, 0.566, 0.000, -0.334, 1.760, 0.000, 0.000, 2.279, 0, 0 
441948, 316283545, 93.571, 93.612, -0.399, 0.561, 0.000, -0.009, 0.845, 0.000, 0.000, 2.279, 0, 0 
441948, 317299605, 93.572, 93.612, -0.213, 0.552, 1.132, 0.249, -0.827, 0.000, 0.000, 2.317, 0, 0 
441948, 318311126, 93.572, 93.613, -0.326, 0.535, 0.000, 0.637, 0.341, 0.000, 0.000, 2.294, 0, 0 
441948, 319323422, 93.573, 93.613, 0.001, 0.515, 1.136, 0.776, 1.098, 0.000, 0.000, 2.361, 0, 0 
441948, 320475491, 93.573, 93.614, -0.112, 0.495, 0.000, 0.845, 0.246, 0.000, 0.000, 2.337, 0, 0 
441948, 321487932, 93.574, 93.614, 0.227, 0.470, 1.136, 1.057, 0.845, 0.000, 0.000, 2.406, 0, 0 
441948, 322499732, 93.575, 93.615, 0.227, 0.445, 1.137, 1.028, 1.413, 0.000, 0.000, 2.407, 0, 0 
441948, 323522502, 93.577, 93.615, 0.339, 0.423, 1.124, 0.965, 1.697, 0.000, 0.000, 2.431, 0, 0 
441948, 324961940, 93.578, 93.616, 0.534, 0.402, 0.799, 0.899, 0.593, 0.000, 0.000, 2.601, 0, 0 
441948, 326117611, 93.579, 93.616, 0.666, 0.384, 0.995, 0.745, 0.025, 0.000, 0.000, 2.629, 0, 0 
441948, 327125968, 93.580, 93.617, 0.760, 0.369, 1.140, 0.593, -0.322, 0.000, 0.000, 2.649, 0, 0 
441948, 328165728, 93.581, 93.617, 0.856, 0.358, 1.106, 0.413, -1.300, 0.000, 0.000, 2.669, 0, 0 
441948, 329175135, 93.581, 93.618, 0.747, 0.348, 0.000, 0.350, -2.435, 0.000, 0.000, 2.646, 0, 0 
441948, 330230861, 93.582, 93.618, 0.966, 0.342, 1.089, 0.177, -2.530, 0.000, 0.000, 2.691, 0, 0 
441948, 331246722, 93.582, 93.619, 0.744, 0.342, 0.000, -0.148, -2.246, 0.000, 0.000, 2.646, 0, 0 
441948, 332353315, 93.582, 93.619, 0.853, 0.346, 0.000, -0.350, -1.489, 0.000, 0.000, 2.667, 0, 0 
441948, 333365430, 93.582, 93.620, 0.739, 0.354, 0.000, -0.558, -0.480, 0.000, 0.000, 2.643, 0, 0 
441948, 334378647, 93.582, 93.620, 0.625, 0.371, 0.000, -0.994, -1.931, 0.000, 0.000, 2.619, 0, 0 
