Thu Nov 29 13:18:27 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159852, 894124449, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 895691063, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 897262462, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 898856252, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 900424346, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 901992035, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 903560860, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 905073378, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 906637953, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 908148269, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 909701618, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 911351844, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 912953308, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 914544055, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 916114710, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 917678113, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 919244167, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 920760193, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 922328046, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 923882482, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 925395132, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 926953287, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 928460443, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 930057391, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 931625666, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 933192014, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 934760454, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 936312206, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 937879295, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 939389838, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 940942716, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 942656658, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 944265516, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 945854442, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 947422838, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 948989194, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 950500254, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 952069337, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 953635014, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 955146530, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 956720834, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 958294384, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 959852739, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 961506077, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 963072426, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 964639086, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 966205242, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 967774094, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 969330297, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 970842048, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 972358461, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 973911503, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 975492201, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 977037918, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 978602697, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 980112632, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 981678656, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 983245081, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 984812734, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 986379646, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 987946182, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 989513528, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 991086004, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 992685403, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 994258195, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 995819627, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 997393563, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159852, 998966137, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 476614, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 1988235, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 3498669, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 5076307, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 6610363, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 8193382, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 9722557, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 11259351, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 12772188, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 14283341, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 15795376, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 17305398, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 18814298, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 20323615, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 21832429, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 23366983, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 24901285, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 26445117, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 27979033, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 29488834, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 31029522, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 32536819, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 34079368, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 35608600, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 37136235, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 38689231, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 40223427, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 41729904, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 43268152, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 44775142, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 46307158, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 47847175, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 49474500, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 51058641, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 52645645, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 54255330, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 55847402, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 57439934, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 59030994, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 60623696, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 62220433, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 63761658, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 65402610, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 66999462, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 68505754, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 70116573, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 71708868, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 73300309, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 74892195, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 76446292, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 77950039, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 79536675, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 81133924, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 82726092, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 84230370, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 85841080, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 87433573, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 88938083, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 90535838, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 92131422, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 93722177, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 95265964, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 96923750, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 98451646, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 100060171, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 101653253, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 103248909, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 104821522, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 106395578, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 107968887, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 109476381, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 111084305, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 112653073, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 114222776, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 115791123, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 117382999, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 118948702, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 120518524, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 122026917, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 123603524, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 125162014, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 126707611, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 128256176, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 129775566, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 131321907, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 132924872, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 134512302, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 136082302, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 137649619, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 139219199, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 140784967, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 142368582, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 143914825, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 145885178, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 147454860, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 149065586, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 150634316, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 152193412, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 153750391, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 155294470, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 156877654, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 158388971, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 159901320, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 161427112, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 163046933, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 164654858, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 166215147, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 167770411, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 169340034, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 170907687, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 172466764, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 174036501, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 175548036, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 177072444, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 178600294, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 180179718, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 181732821, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 183299785, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 184870409, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 186439339, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 188009458, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 189567317, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 191142140, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 192671098, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 194216905, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 195940903, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 197450212, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 199019217, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 200590535, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 202158723, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 203728717, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 205309175, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 206874537, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 208450614, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 210024296, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 211636619, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 213213144, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 214789295, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 216370515, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 217946888, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 219520556, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 221073939, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 222591390, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 224123437, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 225650880, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 227257564, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 228900576, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 230469502, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 232040772, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 233611064, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 235182834, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 236753595, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 238320578, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 239894348, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 241467807, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 243075089, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 244651312, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 246227718, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 247804990, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 249379667, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 250950237, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 252502045, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 254013775, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 255565032, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 257088893, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 258671238, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 260194575, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 261751661, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 263311953, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 264880025, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 266449815, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 268017835, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 269591190, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 271159440, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 272732727, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 274346040, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 275922144, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 277497446, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 279068999, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 280643997, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 282217911, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 283736155, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 285253225, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 286769195, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 288310260, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 289899855, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 291414377, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 292943668, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 294479954, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 295995831, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 297551570, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 299120320, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 300690730, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 302261663, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 303833596, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 305456232, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 307029375, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 308607428, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 310185270, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 311764827, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 313341469, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 314859589, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 316402301, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 317990969, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 319530213, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 321140200, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 322697005, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 324256496, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 325767419, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 327302827, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 328922294, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 330492595, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 332077961, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 333648512, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 335216976, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 336815551, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 338374227, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 339885344, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 341395761, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 342967446, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 344475994, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 345984299, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 347632531, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 349142047, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 350657712, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 352201303, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 353756586, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 355312990, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 356880053, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 358446376, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 359961016, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 361543550, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 363112530, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 364685506, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 366255273, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 367859331, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 369427757, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 370996466, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 372510372, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 374072028, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 375634138, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
