Thu Jan 24 11:30:57 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265355, 482622679, 0.000, -0.000, 0.000, -0.137, 0.000, 0.050, 0.086, 200.000, 0.000, 2.324, 0, 0 
265355, 483632135, 0.000, 0.060, 0.000, 120.058, 0.000, 0.033, -0.022, 200.000, 0.000, 2.911, 0, 0 
265355, 484642263, 0.000, -0.000, 0.000, -0.129, 0.000, 0.029, -0.036, 200.000, 0.000, 2.324, 0, 0 
265355, 485651094, 0.000, 0.060, 0.000, 120.088, 0.000, 0.014, -0.009, 200.000, 0.000, 2.911, 0, 0 
265355, 486712898, 0.000, -0.000, 0.000, -0.153, 0.000, 0.026, 0.100, 200.000, 0.000, 2.324, 0, 0 
265355, 487721952, 0.000, 0.060, 0.000, 120.107, 0.000, 0.017, 0.073, 200.000, 0.000, 2.911, 0, 0 
265355, 488730253, 0.000, -0.000, 0.000, -0.118, 0.000, -0.001, -0.036, 200.000, 0.000, 2.325, 0, 0 
265355, 489790503, 0.000, 0.060, 0.000, 120.094, 0.000, 0.006, 0.086, 200.000, 0.000, 2.911, 0, 0 
265355, 490798334, 0.000, -0.000, 0.000, -0.025, 0.000, -0.040, -0.294, 200.000, 0.000, 2.325, 0, 0 
265355, 491857553, 0.000, 0.060, 0.000, 119.966, 0.000, 0.024, 0.073, 200.000, 0.000, 2.910, 0, 0 
265355, 492865268, 0.000, 0.000, 0.000, 0.042, 0.000, -0.010, -0.050, 200.000, 0.000, 2.430, 0, 0 
265355, 493930340, 0.000, 0.060, 0.000, 119.942, 0.000, 0.002, 0.086, 200.000, 0.000, 2.910, 0, 0 
265355, 494940373, 0.000, 0.000, 0.000, 0.050, 0.000, -0.002, 0.073, 200.000, 0.000, 2.430, 0, 0 
265355, 495949415, 0.000, 0.060, 0.000, 119.955, 0.000, -0.009, -0.117, 200.000, 0.000, 2.910, 0, 0 
265355, 496957683, 0.000, -0.000, 0.000, -0.001, 0.000, 0.017, 0.059, 200.000, 0.000, 2.325, 0, 0 
265355, 497966395, 0.000, 0.060, 0.000, 120.009, 0.000, -0.010, 0.005, 200.000, 0.000, 2.910, 0, 0 
265355, 498977938, 0.000, -0.000, 0.000, -0.017, 0.000, -0.002, 0.100, 200.000, 0.000, 2.325, 0, 0 
265355, 499998395, 0.000, 0.060, 0.000, 120.007, 0.000, -0.001, 0.073, 200.000, 0.000, 2.910, 0, 0 
265355, 501007717, 0.000, -0.000, 0.000, -0.007, 0.000, -0.006, 0.005, 200.000, 0.000, 2.325, 0, 0 
265355, 502017710, 0.000, 0.060, 0.000, 119.939, 0.000, 0.028, -0.022, 200.000, 0.000, 2.910, 0, 0 
265355, 503026452, 0.000, -0.000, 0.000, -0.007, 0.000, 0.028, 0.045, 200.000, 0.000, 2.325, 0, 0 
265355, 504038971, 0.000, 0.060, 0.000, 119.944, 0.000, 0.025, -0.009, 200.000, 0.000, 2.910, 0, 0 
265355, 505049231, 0.000, -0.000, 0.000, -0.009, 0.000, 0.026, 0.045, 200.000, 0.000, 2.325, 0, 0 
265355, 506058308, 0.000, 0.060, 0.000, 119.971, 0.000, 0.013, -0.009, 200.000, 0.000, 2.910, 0, 0 
265355, 507114464, 0.000, -0.000, 0.000, -0.025, 0.000, 0.021, -0.090, 200.000, 0.000, 2.325, 0, 0 
265355, 508174757, 0.000, 0.060, 0.000, 119.990, 0.000, 0.012, -0.117, 200.000, 0.000, 2.910, 0, 0 
265355, 509183999, 0.000, -0.000, 0.000, -0.058, 0.000, 0.028, 0.140, 200.000, 0.000, 2.325, 0, 0 
265355, 510240305, 0.000, 0.060, 0.000, 120.061, 0.000, -0.007, 0.005, 200.000, 0.000, 2.911, 0, 0 
265355, 511254587, 0.000, -0.000, 0.000, -0.077, 0.000, 0.002, 0.032, 200.000, 0.000, 2.325, 0, 0 
265355, 512262888, 0.000, 0.060, 0.000, 120.072, 0.000, -0.003, -0.022, 200.000, 0.000, 2.911, 0, 0 
265355, 513271638, 0.000, -0.000, 0.000, -0.085, 0.000, 0.001, -0.036, 200.000, 0.000, 2.325, 0, 0 
265355, 514281661, 0.000, 0.060, 0.000, 120.107, 0.000, -0.017, -0.144, 200.000, 0.000, 2.911, 0, 0 
265355, 515294666, 0.000, -0.000, 0.000, -0.069, 0.000, -0.025, -0.199, 200.000, 0.000, 2.325, 0, 0 
265355, 516308416, 0.000, 0.060, 0.000, 120.118, 0.000, -0.031, -0.063, 200.000, 0.000, 2.911, 0, 0 
265355, 517320036, 0.000, -0.000, 0.000, -0.044, 0.000, -0.043, 0.005, 200.000, 0.000, 2.325, 0, 0 
265355, 518329220, 0.000, 0.060, 0.000, 120.096, 0.000, -0.032, 0.086, 200.000, 0.000, 2.911, 0, 0 
265355, 519339411, 0.000, -0.000, 0.000, -0.055, 0.000, -0.026, 0.018, 200.000, 0.000, 2.325, 0, 0 
265355, 520396387, 0.000, 0.060, 0.000, 120.118, 0.000, -0.037, -0.036, 200.000, 0.000, 2.911, 0, 0 
265355, 521453073, 0.000, -0.000, 0.000, -0.074, 0.000, -0.028, 0.045, 200.000, 0.000, 2.325, 0, 0 
265355, 522462048, 0.000, 0.060, 0.000, 120.145, 0.000, -0.041, -0.022, 200.000, 0.000, 2.911, 0, 0 
265355, 523472796, 0.000, -0.000, 0.000, -0.074, 0.000, -0.041, -0.090, 200.000, 0.000, 2.325, 0, 0 
265355, 524481497, 0.000, 0.060, 0.000, 120.134, 0.000, -0.036, -0.050, 200.000, 0.000, 2.911, 0, 0 
265355, 525538733, 0.000, -0.000, 0.000, -0.110, 0.000, -0.018, 0.073, 200.000, 0.000, 2.325, 0, 0 
265355, 526592195, 0.000, 0.060, 0.000, 120.107, 0.000, -0.005, 0.059, 200.000, 0.000, 2.911, 0, 0 
265355, 527601723, 0.000, -0.000, 0.000, -0.134, 0.000, 0.007, 0.045, 200.000, 0.000, 2.324, 0, 0 
265355, 528611122, 0.000, 0.060, 0.000, 120.077, 0.000, 0.022, 0.140, 200.000, 0.000, 2.911, 0, 0 
265355, 529620031, 0.000, -0.000, 0.000, -0.080, 0.000, -0.005, -0.090, 200.000, 0.000, 2.325, 0, 0 
265355, 530679397, 0.000, 0.060, 0.000, 120.042, 0.000, 0.013, -0.036, 200.000, 0.000, 2.911, 0, 0 
265355, 531741075, 0.000, -0.000, 0.000, -0.080, 0.000, 0.013, 0.018, 200.000, 0.000, 2.325, 0, 0 
265355, 532750890, 0.000, 0.060, 0.000, 120.042, 0.000, 0.013, 0.100, 200.000, 0.000, 2.911, 0, 0 
265355, 533760032, 0.000, -0.000, 0.000, -0.047, 0.000, -0.003, -0.104, 200.000, 0.000, 2.325, 0, 0 
265355, 534769189, 0.000, 0.060, 0.000, 119.974, 0.000, 0.031, 0.045, 200.000, 0.000, 2.910, 0, 0 
265355, 535830315, 0.000, -0.000, 0.000, -0.036, 0.000, 0.025, 0.045, 200.000, 0.000, 2.325, 0, 0 
265355, 536895815, 0.000, 0.060, 0.000, 119.993, 0.000, 0.016, -0.022, 200.000, 0.000, 2.910, 0, 0 
265355, 537957105, 0.000, -0.000, 0.000, -0.039, 0.000, 0.017, 0.005, 200.000, 0.000, 2.325, 0, 0 
265355, 539019585, 0.000, 0.060, 0.000, 120.015, 0.000, 0.006, -0.036, 200.000, 0.000, 2.910, 0, 0 
265355, 540031301, 0.000, 0.000, 0.000, 0.004, 0.000, -0.016, -0.117, 200.000, 0.000, 2.430, 0, 0 
265355, 541094240, 0.000, 0.060, 0.000, 119.985, 0.000, -0.001, -0.022, 200.000, 0.000, 2.910, 0, 0 
265355, 542109002, 0.000, 0.000, 0.000, 0.012, 0.000, -0.005, 0.018, 200.000, 0.000, 2.430, 0, 0 
265355, 543151064, 0.000, 0.060, 0.000, 119.988, 0.000, -0.006, 0.045, 200.000, 0.000, 2.910, 0, 0 
265355, 544159576, 0.000, 0.000, 0.000, 0.042, 0.000, -0.021, -0.022, 200.000, 0.000, 2.430, 0, 0 
265355, 545168650, 0.000, 0.060, 0.000, 119.955, 0.000, -0.005, -0.009, 200.000, 0.000, 2.910, 0, 0 
265355, 546178099, 0.000, 0.000, 0.000, 0.067, 0.000, -0.017, -0.063, 200.000, 0.000, 2.430, 0, 0 
265355, 547187529, 0.000, 0.060, 0.000, 119.974, 0.000, -0.026, -0.104, 200.000, 0.000, 2.910, 0, 0 
265355, 548200508, 0.000, 0.000, 0.000, 0.061, 0.000, -0.024, -0.036, 200.000, 0.000, 2.430, 0, 0 
265355, 549213532, 0.000, 0.060, 0.000, 119.988, 0.000, -0.031, 0.005, 200.000, 0.000, 2.910, 0, 0 
265355, 550222002, 0.000, 0.000, 0.000, 0.050, 0.000, -0.025, 0.059, 200.000, 0.000, 2.430, 0, 0 
265355, 551230701, 0.000, 0.060, 0.000, 119.974, 0.000, -0.018, 0.005, 200.000, 0.000, 2.910, 0, 0 
265355, 552240910, 0.000, 0.000, 0.000, 0.018, 0.000, -0.002, 0.086, 200.000, 0.000, 2.430, 0, 0 
265355, 553250421, 0.000, 0.060, 0.000, 120.004, 0.000, -0.017, -0.050, 200.000, 0.000, 2.910, 0, 0 
265355, 554259076, 0.000, 0.000, 0.000, 0.002, 0.000, -0.009, -0.009, 200.000, 0.000, 2.430, 0, 0 
265355, 555268108, 0.000, 0.060, 0.000, 119.988, 0.000, -0.001, 0.100, 200.000, 0.000, 2.910, 0, 0 
265355, 556277339, 0.000, 0.000, 0.000, 0.015, 0.000, -0.007, 0.032, 200.000, 0.000, 2.430, 0, 0 
265355, 557286215, 0.000, 0.060, 0.000, 119.990, 0.000, -0.009, -0.144, 200.000, 0.000, 2.910, 0, 0 
265355, 558295224, 0.000, -0.000, 0.000, -0.055, 0.000, 0.026, 0.073, 200.000, 0.000, 2.325, 0, 0 
265355, 559304348, 0.000, 0.060, 0.000, 120.007, 0.000, 0.018, 0.100, 200.000, 0.000, 2.910, 0, 0 
265355, 560312893, 0.000, -0.000, 0.000, -0.066, 0.000, 0.024, 0.086, 200.000, 0.000, 2.325, 0, 0 
265355, 561321699, 0.000, 0.060, 0.000, 119.982, 0.000, 0.036, 0.168, 200.000, 0.000, 2.910, 0, 0 
265355, 562330494, 0.000, -0.000, 0.000, -0.025, 0.000, 0.016, -0.117, 200.000, 0.000, 2.325, 0, 0 
265355, 563339415, 0.000, 0.060, 0.000, 119.933, 0.000, 0.040, 0.045, 200.000, 0.000, 2.910, 0, 0 
265355, 564348244, 0.000, 0.000, 0.000, 0.007, 0.000, 0.024, -0.050, 200.000, 0.000, 2.430, 0, 0 
265355, 565357934, 0.000, 0.060, 0.000, 119.909, 0.000, 0.036, 0.018, 200.000, 0.000, 2.910, 0, 0 
265355, 566367481, 0.000, 0.000, 0.000, 0.034, 0.000, 0.022, 0.032, 200.000, 0.000, 2.430, 0, 0 
265355, 567376856, 0.000, 0.060, 0.000, 119.914, 0.000, 0.020, 0.018, 200.000, 0.000, 2.910, 0, 0 
265355, 568386408, 0.000, 0.000, 0.000, 0.023, 0.000, 0.025, -0.104, 200.000, 0.000, 2.430, 0, 0 
265355, 569395838, 0.000, 0.060, 0.000, 119.914, 0.000, 0.025, -0.050, 200.000, 0.000, 2.910, 0, 0 
265355, 570405343, 0.000, 0.000, 0.000, 0.050, 0.000, 0.012, 0.018, 200.000, 0.000, 2.430, 0, 0 
265355, 571414762, 0.000, 0.060, 0.000, 119.936, 0.000, 0.001, 0.045, 200.000, 0.000, 2.910, 0, 0 
265355, 572423339, 0.000, 0.000, 0.000, 0.091, 0.000, -0.020, -0.009, 200.000, 0.000, 2.430, 0, 0 
265355, 573435905, 0.000, 0.060, 0.000, 119.901, 0.000, -0.002, 0.005, 200.000, 0.000, 2.910, 0, 0 
265355, 574443881, 0.000, 0.000, 0.000, 0.099, 0.000, -0.006, 0.018, 200.000, 0.000, 2.430, 0, 0 
265355, 575456736, 0.000, 0.060, 0.000, 119.898, 0.000, -0.005, -0.022, 200.000, 0.000, 2.910, 0, 0 
265355, 576465740, 0.000, 0.000, 0.000, 0.102, 0.000, -0.006, -0.036, 200.000, 0.000, 2.430, 0, 0 
265355, 577474210, 0.000, 0.060, 0.000, 119.879, 0.000, 0.003, 0.113, 200.000, 0.000, 2.910, 0, 0 
265355, 578484029, 0.000, 0.000, 0.000, 0.173, 0.000, -0.032, -0.185, 200.000, 0.000, 2.431, 0, 0 
265355, 579494711, 0.000, 0.060, 0.000, 119.798, 0.000, 0.009, 0.005, 200.000, 0.000, 2.910, 0, 0 
265355, 580504221, 0.000, 0.000, 0.000, 0.208, 0.000, -0.009, -0.036, 200.000, 0.000, 2.431, 0, 0 
265355, 581515665, 0.000, 0.060, 0.000, 119.806, 0.000, -0.013, -0.063, 200.000, 0.000, 2.910, 0, 0 
265355, 582527349, 0.000, 0.000, 0.000, 0.200, 0.000, -0.009, 0.059, 200.000, 0.000, 2.431, 0, 0 
265355, 583536920, 0.000, 0.060, 0.000, 119.817, 0.000, -0.014, 0.059, 200.000, 0.000, 2.910, 0, 0 
265355, 584545270, 0.000, 0.000, 0.000, 0.192, 0.000, -0.010, 0.045, 200.000, 0.000, 2.431, 0, 0 
265355, 585599638, 0.000, 0.060, 0.000, 119.814, 0.000, -0.009, 0.018, 200.000, 0.000, 2.910, 0, 0 
265355, 586655523, 0.000, 0.000, 0.000, 0.186, 0.000, -0.006, -0.022, 200.000, 0.000, 2.431, 0, 0 
265355, 587664937, 0.000, 0.060, 0.000, 119.795, 0.000, 0.003, 0.018, 200.000, 0.000, 2.910, 0, 0 
265355, 588721634, 0.000, 0.000, 0.000, 0.240, 0.000, -0.024, -0.117, 200.000, 0.000, 2.431, 0, 0 
265355, 589778944, 0.000, 0.060, 0.000, 119.730, 0.000, 0.009, 0.005, 200.000, 0.000, 2.909, 0, 0 
265355, 590833543, 0.000, 0.000, 0.000, 0.276, 0.000, -0.009, -0.050, 200.000, 0.000, 2.431, 0, 0 
265355, 591841943, 0.000, 0.060, 0.000, 119.689, 0.000, 0.012, 0.113, 200.000, 0.000, 2.909, 0, 0 
265355, 592851440, 0.000, 0.000, 0.000, 0.289, 0.000, 0.005, 0.032, 200.000, 0.000, 2.431, 0, 0 
265355, 593860339, 0.000, 0.060, 0.000, 119.687, 0.000, 0.006, -0.009, 200.000, 0.000, 2.909, 0, 0 
265355, 594868310, 0.000, 0.000, 0.000, 0.276, 0.000, 0.013, 0.086, 200.000, 0.000, 2.431, 0, 0 
265355, 595877102, 0.000, 0.060, 0.000, 119.706, 0.000, 0.003, 0.045, 200.000, 0.000, 2.909, 0, 0 
265355, 596885959, 0.000, 0.000, 0.000, 0.300, 0.000, -0.009, -0.144, 200.000, 0.000, 2.431, 0, 0 
265355, 597893840, 0.000, 0.060, 0.000, 119.662, 0.000, 0.013, 0.005, 200.000, 0.000, 2.909, 0, 0 
265355, 598902565, 0.000, 0.000, 0.000, 0.324, 0.000, 0.001, 0.045, 200.000, 0.000, 2.431, 0, 0 
265355, 599911275, 0.000, 0.060, 0.000, 119.632, 0.000, 0.016, 0.073, 200.000, 0.000, 2.909, 0, 0 
265355, 600920050, 0.000, 0.000, 0.000, 0.333, 0.000, 0.012, -0.009, 200.000, 0.000, 2.431, 0, 0 
265355, 601928729, 0.000, 0.060, 0.000, 119.627, 0.000, 0.014, -0.104, 200.000, 0.000, 2.909, 0, 0 
265355, 602937340, 0.000, 0.000, 0.000, 0.327, 0.000, 0.017, 0.045, 200.000, 0.000, 2.431, 0, 0 
265355, 603946210, 0.000, 0.060, 0.000, 119.657, 0.000, 0.002, 0.032, 200.000, 0.000, 2.909, 0, 0 
265355, 604956061, 0.000, 0.000, 0.000, 0.324, 0.000, 0.003, -0.009, 200.000, 0.000, 2.431, 0, 0 
265355, 606024815, 0.000, 0.060, 0.000, 119.659, 0.000, 0.002, 0.032, 200.000, 0.000, 2.909, 0, 0 
265355, 607034013, 0.000, 0.000, 0.000, 0.303, 0.000, 0.013, 0.195, 200.000, 0.000, 2.431, 0, 0 
265355, 608044957, 0.000, 0.060, 0.000, 119.651, 0.000, 0.017, 0.059, 200.000, 0.000, 2.909, 0, 0 
265355, 609054305, 0.000, 0.000, 0.000, 0.281, 0.000, 0.028, -0.022, 200.000, 0.000, 2.431, 0, 0 
265355, 610063203, 0.000, 0.060, 0.000, 119.632, 0.000, 0.037, 0.059, 200.000, 0.000, 2.909, 0, 0 
265355, 611072578, 0.000, 0.000, 0.000, 0.292, 0.000, 0.032, 0.100, 200.000, 0.000, 2.431, 0, 0 
265355, 612084028, 0.000, 0.060, 0.000, 119.611, 0.000, 0.043, 0.140, 200.000, 0.000, 2.909, 0, 0 
265355, 613093350, 0.000, 0.000, 0.000, 0.259, 0.000, 0.059, 0.100, 200.000, 0.000, 2.431, 0, 0 
265355, 614102833, 0.000, 0.060, 0.000, 119.613, 0.000, 0.058, -0.009, 200.000, 0.000, 2.909, 0, 0 
265355, 615112097, 0.000, 0.000, 0.000, 0.232, 0.000, 0.071, 0.059, 200.000, 0.000, 2.431, 0, 0 
265355, 616123124, 0.000, 0.060, 0.000, 119.613, 0.000, 0.071, 0.059, 200.000, 0.000, 2.909, 0, 0 
265355, 617130477, 0.000, 0.000, 0.000, 0.259, 0.000, 0.058, -0.104, 200.000, 0.000, 2.431, 0, 0 
265355, 618186125, 0.000, 0.060, 0.000, 119.613, 0.000, 0.058, 0.032, 200.000, 0.000, 2.909, 0, 0 
265355, 619194972, 0.000, 0.000, 0.000, 0.295, 0.000, 0.040, 0.018, 200.000, 0.000, 2.431, 0, 0 
265355, 620203958, 0.000, 0.060, 0.000, 119.621, 0.000, 0.036, -0.077, 200.000, 0.000, 2.909, 0, 0 
265355, 621212703, 0.000, 0.000, 0.000, 0.289, 0.000, 0.039, -0.009, 200.000, 0.000, 2.431, 0, 0 
265355, 622221330, 0.000, 0.060, 0.000, 119.662, 0.000, 0.018, -0.036, 200.000, 0.000, 2.909, 0, 0 
265355, 623230116, 0.000, 0.000, 0.000, 0.316, 0.000, 0.005, -0.022, 200.000, 0.000, 2.431, 0, 0 
265355, 624290418, 0.000, 0.060, 0.000, 119.659, 0.000, 0.006, 0.127, 200.000, 0.000, 2.909, 0, 0 
265355, 625298965, 0.000, 0.000, 0.000, 0.335, 0.000, -0.003, 0.045, 200.000, 0.000, 2.431, 0, 0 
265355, 626307781, 0.000, 0.060, 0.000, 119.657, 0.000, -0.002, -0.009, 200.000, 0.000, 2.909, 0, 0 
265355, 627315828, 0.000, 0.000, 0.000, 0.327, 0.000, 0.002, 0.045, 200.000, 0.000, 2.431, 0, 0 
265355, 628325114, 0.000, 0.060, 0.000, 119.638, 0.000, 0.012, 0.045, 200.000, 0.000, 2.909, 0, 0 
265355, 629333820, 0.000, 0.000, 0.000, 0.346, 0.000, 0.002, -0.063, 200.000, 0.000, 2.431, 0, 0 
265355, 630342635, 0.000, 0.060, 0.000, 119.624, 0.000, 0.009, -0.022, 200.000, 0.000, 2.909, 0, 0 
265355, 631351234, 0.000, 0.000, 0.000, 0.319, 0.000, 0.022, 0.100, 200.000, 0.000, 2.431, 0, 0 
265355, 632413124, 0.000, 0.060, 0.000, 119.649, 0.000, 0.010, -0.009, 200.000, 0.000, 2.909, 0, 0 
265355, 633472816, 0.000, 0.000, 0.000, 0.295, 0.000, 0.022, -0.022, 200.000, 0.000, 2.431, 0, 0 
265355, 634508338, 0.000, 0.060, 0.000, 119.635, 0.000, 0.029, 0.032, 200.000, 0.000, 2.909, 0, 0 
265355, 635519645, 0.000, 0.000, 0.000, 0.322, 0.000, 0.016, 0.045, 200.000, 0.000, 2.431, 0, 0 
265355, 636564739, 0.000, 0.060, 0.000, 119.632, 0.000, 0.017, 0.073, 200.000, 0.000, 2.909, 0, 0 
265355, 637572634, 0.000, 0.000, 0.000, 0.311, 0.000, 0.022, 0.073, 200.000, 0.000, 2.431, 0, 0 
265355, 638581193, 0.000, 0.060, 0.000, 119.635, 0.000, 0.021, 0.032, 200.000, 0.000, 2.909, 0, 0 
265355, 639589880, 0.000, 0.000, 0.000, 0.289, 0.000, 0.032, 0.113, 200.000, 0.000, 2.431, 0, 0 
265355, 640598741, 0.000, 0.060, 0.000, 119.608, 0.000, 0.045, 0.154, 200.000, 0.000, 2.909, 0, 0 
265355, 641607515, 0.000, 0.000, 0.000, 0.308, 0.000, 0.036, -0.077, 200.000, 0.000, 2.431, 0, 0 
265355, 642616201, 0.000, 0.060, 0.000, 119.584, 0.000, 0.048, -0.009, 200.000, 0.000, 2.909, 0, 0 
265355, 643624843, 0.000, 0.000, 0.000, 0.308, 0.000, 0.048, 0.059, 200.000, 0.000, 2.431, 0, 0 
265355, 644633641, 0.000, 0.060, 0.000, 119.556, 0.000, 0.062, 0.181, 200.000, 0.000, 2.909, 0, 0 
265355, 645641532, 0.000, 0.000, 0.000, 0.335, 0.000, 0.048, 0.018, 200.000, 0.000, 2.431, 0, 0 
265355, 646650384, 0.000, 0.060, 0.000, 119.556, 0.000, 0.048, -0.117, 200.000, 0.000, 2.909, 0, 0 
265355, 647659171, 0.000, 0.000, 0.000, 0.319, 0.000, 0.056, 0.018, 200.000, 0.000, 2.431, 0, 0 
265355, 648673995, 0.000, 0.060, 0.000, 119.600, 0.000, 0.035, -0.009, 200.000, 0.000, 2.909, 0, 0 
265355, 649688723, 0.000, 0.000, 0.000, 0.335, 0.000, 0.026, -0.077, 200.000, 0.000, 2.431, 0, 0 
265355, 650710189, 0.000, 0.060, 0.000, 119.589, 0.000, 0.032, 0.100, 200.000, 0.000, 2.909, 0, 0 
265355, 651718807, 0.000, 0.000, 0.000, 0.387, 0.000, 0.006, 0.073, 200.000, 0.000, 2.432, 0, 0 
265355, 652777794, 0.000, 0.060, 0.000, 119.570, 0.000, 0.016, -0.009, 200.000, 0.000, 2.909, 0, 0 
265355, 653834633, 0.000, 0.000, 0.000, 0.381, 0.000, 0.018, -0.063, 200.000, 0.000, 2.432, 0, 0 
265355, 654890617, 0.000, 0.060, 0.000, 119.584, 0.000, 0.012, -0.063, 200.000, 0.000, 2.909, 0, 0 
265355, 655899932, 0.000, 0.000, 0.000, 0.406, 0.000, -0.001, 0.059, 200.000, 0.000, 2.432, 0, 0 
265355, 656911579, 0.000, 0.060, 0.000, 119.613, 0.000, -0.016, -0.009, 200.000, 0.000, 2.909, 0, 0 
265355, 657920866, 0.000, 0.000, 0.000, 0.376, 0.000, -0.001, -0.036, 200.000, 0.000, 2.432, 0, 0 
265355, 658929346, 0.000, 0.060, 0.000, 119.624, 0.000, -0.006, -0.063, 200.000, 0.000, 2.909, 0, 0 
265355, 659988307, 0.000, 0.000, 0.000, 0.360, 0.000, 0.002, 0.045, 200.000, 0.000, 2.431, 0, 0 
265355, 661049694, 0.000, 0.060, 0.000, 119.627, 0.000, 0.001, 0.018, 200.000, 0.000, 2.909, 0, 0 
265355, 662070346, 0.000, 0.000, 0.000, 0.371, 0.000, -0.005, 0.018, 200.000, 0.000, 2.431, 0, 0 
265355, 663079521, 0.000, 0.060, 0.000, 119.665, 0.000, -0.024, -0.117, 200.000, 0.000, 2.909, 0, 0 
265355, 664090694, 0.000, 0.000, 0.000, 0.335, 0.000, -0.006, 0.032, 200.000, 0.000, 2.431, 0, 0 
265355, 665099012, 0.000, 0.060, 0.000, 119.695, 0.000, -0.021, -0.063, 200.000, 0.000, 2.909, 0, 0 
265355, 666108861, 0.000, 0.000, 0.000, 0.319, 0.000, -0.013, -0.077, 200.000, 0.000, 2.431, 0, 0 
265355, 667150902, 0.000, 0.060, 0.000, 119.706, 0.000, -0.018, -0.009, 200.000, 0.000, 2.909, 0, 0 
265355, 668218116, 0.000, 0.000, 0.000, 0.324, 0.000, -0.021, 0.032, 200.000, 0.000, 2.431, 0, 0 
265355, 669228581, 0.000, 0.060, 0.000, 119.700, 0.000, -0.018, 0.032, 200.000, 0.000, 2.909, 0, 0 
265355, 670238037, 0.000, 0.000, 0.000, 0.303, 0.000, -0.007, 0.045, 200.000, 0.000, 2.431, 0, 0 
265355, 671247598, 0.000, 0.060, 0.000, 119.716, 0.000, -0.016, -0.022, 200.000, 0.000, 2.909, 0, 0 
265355, 672256074, 0.000, 0.000, 0.000, 0.300, 0.000, -0.014, -0.036, 200.000, 0.000, 2.431, 0, 0 
265355, 673264395, 0.000, 0.060, 0.000, 119.708, 0.000, -0.010, 0.045, 200.000, 0.000, 2.909, 0, 0 
265355, 674325025, 0.000, 0.000, 0.000, 0.311, 0.000, -0.016, -0.090, 200.000, 0.000, 2.431, 0, 0 
265355, 675386439, 0.000, 0.060, 0.000, 119.689, 0.000, -0.006, -0.009, 200.000, 0.000, 2.909, 0, 0 
265355, 676395109, 0.000, 0.000, 0.000, 0.311, 0.000, -0.006, 0.018, 200.000, 0.000, 2.431, 0, 0 
265355, 677404260, 0.000, 0.060, 0.000, 119.668, 0.000, 0.005, 0.059, 200.000, 0.000, 2.909, 0, 0 
265355, 678446554, 0.000, 0.000, 0.000, 0.297, 0.000, 0.012, 0.100, 200.000, 0.000, 2.431, 0, 0 
265355, 679455567, 0.000, 0.060, 0.000, 119.689, 0.000, 0.001, -0.036, 200.000, 0.000, 2.909, 0, 0 
265355, 680464086, 0.000, 0.000, 0.000, 0.267, 0.000, 0.016, 0.045, 200.000, 0.000, 2.431, 0, 0 
265355, 681472526, 0.000, 0.060, 0.000, 119.716, 0.000, 0.002, -0.009, 200.000, 0.000, 2.909, 0, 0 
265355, 682484501, 0.000, 0.000, 0.000, 0.219, 0.000, 0.026, 0.168, 200.000, 0.000, 2.431, 0, 0 
265355, 683506986, 0.000, 0.060, 0.000, 119.744, 0.000, 0.013, 0.005, 200.000, 0.000, 2.909, 0, 0 
265355, 684515508, 0.000, 0.000, 0.000, 0.197, 0.000, 0.024, -0.009, 200.000, 0.000, 2.431, 0, 0 
265355, 685524961, 0.000, 0.060, 0.000, 119.738, 0.000, 0.026, -0.077, 200.000, 0.000, 2.909, 0, 0 
265355, 686533055, 0.000, 0.000, 0.000, 0.183, 0.000, 0.033, -0.009, 200.000, 0.000, 2.431, 0, 0 
265355, 687589557, 0.000, 0.060, 0.000, 119.760, 0.000, 0.022, -0.022, 200.000, 0.000, 2.909, 0, 0 
265355, 688599961, 0.000, 0.000, 0.000, 0.205, 0.000, 0.012, -0.063, 200.000, 0.000, 2.431, 0, 0 
265355, 689655080, 0.000, 0.060, 0.000, 119.768, 0.000, 0.007, 0.018, 200.000, 0.000, 2.909, 0, 0 
265355, 690663455, 0.000, 0.000, 0.000, 0.219, 0.000, 0.001, -0.022, 200.000, 0.000, 2.431, 0, 0 
265355, 691675927, 0.000, 0.060, 0.000, 119.765, 0.000, 0.002, 0.018, 200.000, 0.000, 2.909, 0, 0 
265355, 692684362, 0.000, 0.000, 0.000, 0.216, 0.000, 0.003, 0.045, 200.000, 0.000, 2.431, 0, 0 
265355, 693745906, 0.000, 0.060, 0.000, 119.790, 0.000, -0.009, 0.073, 200.000, 0.000, 2.910, 0, 0 
265355, 694755068, 0.000, 0.000, 0.000, 0.227, 0.000, -0.014, -0.022, 200.000, 0.000, 2.431, 0, 0 
265355, 695791996, 0.000, 0.060, 0.000, 119.768, 0.000, -0.003, 0.005, 200.000, 0.000, 2.909, 0, 0 
265355, 696800869, 0.000, 0.000, 0.000, 0.205, 0.000, 0.007, 0.059, 200.000, 0.000, 2.431, 0, 0 
265355, 697810539, 0.000, 0.060, 0.000, 119.779, 0.000, 0.002, -0.009, 200.000, 0.000, 2.910, 0, 0 
265355, 698821288, 0.000, 0.000, 0.000, 0.192, 0.000, 0.009, -0.022, 200.000, 0.000, 2.431, 0, 0 
