Thu Nov 29 14:10:07 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162952, 850925337, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 852501778, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 854078201, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 855656818, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 857235425, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 858813919, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 860334183, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 861852241, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 863371912, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 864915846, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 866461994, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 867975852, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 869531809, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 871043152, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 872560009, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 874131149, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 875703963, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 877276553, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 878847473, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 880420816, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 882026874, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 883604141, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 885182777, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 886761673, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 888342267, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 889918698, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 891480392, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 892999363, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 894525348, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 896067125, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 897611218, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 899207482, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 900777920, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 902292418, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 903817569, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 905328632, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 906899648, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 908410339, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 909924012, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 911442889, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 913053880, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 914605152, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 916162988, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 917736299, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 919308716, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 920883768, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 922443185, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 923955760, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 925470976, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 927013727, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 928605171, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 930175205, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 931744644, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 933315889, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 934844826, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 936391124, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 937900976, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 939471871, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 941042173, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 942614021, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 944177779, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 945748211, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 947318169, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 948894080, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 950468659, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 952045919, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 953601616, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 955153681, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 956805788, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 958333666, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 959879785, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 961449892, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 963019590, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 964594538, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 966164027, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 967735870, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 969252178, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 970837853, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 972411587, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 973981708, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 975587132, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 977159315, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 978729235, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 980301595, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 981816994, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 983384187, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 984897620, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 986412264, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 988124910, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 989648089, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 991204905, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 992765125, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 994335009, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 995904849, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 997475171, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162952, 999047207, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 560199, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 2070980, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 3768978, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 5516137, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 7119006, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 8634278, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 10204238, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 11773974, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 13346681, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 14860518, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 16404042, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 17922213, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 19444433, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 21060023, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 22617054, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 24181096, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 25748368, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 27317943, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 28888368, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 30461346, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 32059930, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 33635215, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 35150025, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 36691971, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 38242313, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 39801445, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 41373855, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 42943615, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 44515200, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 46084437, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 47604245, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 49157252, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 50694772, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 52216865, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 53819045, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 55669906, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 57237797, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 58807407, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 60380769, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 61950490, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 63522987, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 65037428, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 66611942, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 68198250, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 69812297, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 71376644, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 72953404, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 74530978, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 76138053, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 77713139, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 79232865, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 80790832, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 82392968, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 84054346, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 85619815, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 87148544, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 88682718, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 90253169, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 91823483, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 93392945, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 94963258, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 96532798, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 98106921, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 99682693, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 101289550, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 102867251, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 104446670, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 106024792, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 107603595, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 109169288, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 110732802, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 112248410, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 113839052, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 115368765, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 116978199, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 118495539, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 120080515, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 121638152, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 123210937, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 124779887, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 126350940, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 127924484, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 129495541, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 131007967, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 132629370, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 134205479, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 135781515, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 137356678, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 138932489, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 140509087, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 142065071, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 143579026, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 145109484, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 146638826, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 148205476, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 149741659, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 151295819, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 152839171, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 154357585, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 155925308, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 157495816, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 159065637, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 160638276, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 162211003, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 163819268, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 165330516, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 166910522, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 168491588, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 170067880, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 171646477, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 173160447, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 174716035, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 176382852, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 178031722, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 179577564, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 181150257, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 182720760, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 184299612, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 185817405, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 187336982, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 188908492, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 190478749, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 192051713, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 193622255, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 195225899, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 196796967, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 198310835, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 199886609, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 201463927, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 203041753, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 204595559, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 206150844, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 207781344, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 209363487, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 210909150, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 212466926, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 214037392, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 215607430, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 217177998, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 218693734, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 220239226, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 221750013, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 223319846, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 224893663, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 226525466, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 228074254, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 229643722, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 231213793, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 232788248, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 234365820, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 235923290, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 237444268, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 239141657, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 240753548, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 242298397, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 243870938, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 245441442, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 247011996, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 248582758, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 250152862, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 251666891, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 253197036, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 254839602, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 256350057, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 257935737, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 259505187, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 261075137, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 262646877, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 264216019, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 265774042, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 267288797, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 268832249, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 270523012, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 272034731, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 273601167, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 275171019, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 276766919, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 278336493, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 279906414, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 281475789, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 283047791, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 284622178, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 286137956, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 287666035, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 289217411, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 290764631, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 292275319, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 293844615, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 295416301, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 296988088, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 298506105, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 300024315, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 301674833, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 303259956, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 304811885, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 306333180, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 307952565, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 309530260, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 311106408, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 312686639, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 314262792, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 315785547, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 317368464, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 318949788, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 320580395, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 322098437, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 323681145, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 325264825, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 326848864, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 328435296, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 329999318, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 331518115, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 333085088, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
