Thu Jan 24 12:05:43 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267454, 731161837, 202.101, 198.621, 0.000, -3.046, 0.000, -10.327, -9.769, 200.000, 0.000, 2.302, 0, 0 
267454, 732220070, 202.101, 198.617, 0.000, -3.044, 0.000, -10.333, -10.244, 200.000, 0.000, 2.301, 0, 0 
267454, 733281614, 202.101, 198.614, 0.000, -3.041, 0.000, -10.211, -9.769, 200.000, 0.000, 2.301, 0, 0 
267454, 734345656, 202.101, 198.611, 0.000, -3.038, 0.000, -10.206, -9.864, 200.000, 0.000, 2.301, 0, 0 
267454, 735355377, 202.101, 198.608, 0.000, -3.034, 0.000, -10.145, -10.203, 200.000, 0.000, 2.301, 0, 0 
267454, 736363858, 202.101, 198.605, 0.000, -3.030, 0.000, -10.111, -10.000, 200.000, 0.000, 2.301, 0, 0 
267454, 737372248, 202.101, 198.602, 0.000, -3.026, 0.000, -10.054, -9.959, 200.000, 0.000, 2.301, 0, 0 
267454, 738416614, 202.101, 198.599, 0.000, -3.021, 0.000, -9.982, -9.864, 200.000, 0.000, 2.301, 0, 0 
267454, 739459101, 202.101, 198.596, 0.000, -3.016, 0.000, -9.970, -9.932, 200.000, 0.000, 2.301, 0, 0 
267454, 740470261, 202.101, 198.593, 0.000, -3.011, 0.000, -9.910, -9.661, 200.000, 0.000, 2.301, 0, 0 
267454, 741478894, 202.101, 198.590, 0.000, -3.006, 0.000, -9.924, -9.634, 200.000, 0.000, 2.301, 0, 0 
267454, 742488144, 202.101, 198.587, 0.000, -3.001, 0.000, -9.933, -9.837, 200.000, 0.000, 2.301, 0, 0 
267454, 743496439, 202.101, 198.584, 0.000, -2.995, 0.000, -9.841, -9.525, 200.000, 0.000, 2.301, 0, 0 
267454, 744555426, 202.101, 198.581, 0.000, -2.990, 0.000, -9.887, -9.918, 200.000, 0.000, 2.301, 0, 0 
267454, 745616097, 202.101, 198.578, 0.000, -2.985, 0.000, -9.836, -9.742, 200.000, 0.000, 2.301, 0, 0 
267454, 746625641, 202.101, 198.575, 0.000, -2.979, 0.000, -9.803, -9.701, 200.000, 0.000, 2.301, 0, 0 
267454, 747635237, 202.101, 198.572, 0.000, -2.973, 0.000, -9.746, -9.389, 200.000, 0.000, 2.301, 0, 0 
267454, 748695490, 202.101, 198.569, 0.000, -2.967, 0.000, -9.749, -9.674, 200.000, 0.000, 2.301, 0, 0 
267454, 749705078, 202.101, 198.566, 0.000, -2.961, 0.000, -9.703, -9.688, 200.000, 0.000, 2.301, 0, 0 
267454, 750714649, 202.101, 198.563, 0.000, -2.955, 0.000, -9.668, -9.593, 200.000, 0.000, 2.301, 0, 0 
267454, 751773832, 202.101, 198.560, 0.000, -2.949, 0.000, -9.696, -9.851, 200.000, 0.000, 2.301, 0, 0 
267454, 752781868, 202.101, 198.558, 0.000, -2.943, 0.000, -9.678, -9.715, 200.000, 0.000, 2.301, 0, 0 
267454, 753825448, 202.101, 198.555, 0.000, -2.937, 0.000, -9.680, -9.715, 200.000, 0.000, 2.301, 0, 0 
267454, 754840487, 202.101, 198.552, 0.000, -2.931, 0.000, -9.687, -9.593, 200.000, 0.000, 2.301, 0, 0 
267454, 755848240, 202.101, 198.549, 0.000, -2.925, 0.000, -9.663, -9.566, 200.000, 0.000, 2.301, 0, 0 
267454, 756857801, 202.101, 198.546, 0.000, -2.920, 0.000, -9.640, -9.484, 200.000, 0.000, 2.301, 0, 0 
267454, 757866490, 202.101, 198.543, 0.000, -2.914, 0.000, -9.625, -9.471, 200.000, 0.000, 2.301, 0, 0 
267454, 758876014, 202.101, 198.540, 0.000, -2.908, 0.000, -9.625, -9.376, 200.000, 0.000, 2.301, 0, 0 
267454, 759934410, 202.101, 198.537, 0.000, -2.902, 0.000, -9.605, -9.376, 200.000, 0.000, 2.301, 0, 0 
267454, 760943577, 202.101, 198.534, 0.000, -2.897, 0.000, -9.588, -9.512, 200.000, 0.000, 2.301, 0, 0 
267454, 761953302, 202.101, 198.531, 0.000, -2.891, 0.000, -9.570, -9.552, 200.000, 0.000, 2.301, 0, 0 
267454, 762988931, 202.101, 198.528, 0.000, -2.885, 0.000, -9.533, -9.525, 200.000, 0.000, 2.301, 0, 0 
267454, 764016163, 202.101, 198.525, 0.000, -2.879, 0.000, -9.529, -9.647, 200.000, 0.000, 2.301, 0, 0 
267454, 765025284, 202.101, 198.523, 0.000, -2.873, 0.000, -9.524, -9.783, 200.000, 0.000, 2.301, 0, 0 
267454, 766034768, 202.101, 198.520, 0.000, -2.867, 0.000, -9.517, -9.661, 200.000, 0.000, 2.301, 0, 0 
267454, 767044498, 202.101, 198.517, 0.000, -2.862, 0.000, -9.541, -9.688, 200.000, 0.000, 2.301, 0, 0 
267454, 768054064, 202.101, 198.514, 0.000, -2.857, 0.000, -9.551, -9.606, 200.000, 0.000, 2.301, 0, 0 
267454, 769116720, 202.101, 198.511, 0.000, -2.852, 0.000, -9.581, -9.688, 200.000, 0.000, 2.301, 0, 0 
267454, 770127938, 202.101, 198.508, 0.000, -2.848, 0.000, -9.606, -9.715, 200.000, 0.000, 2.301, 0, 0 
267454, 771138478, 202.101, 198.505, 0.000, -2.844, 0.000, -9.608, -9.417, 200.000, 0.000, 2.301, 0, 0 
267454, 772147510, 202.101, 198.503, 0.000, -2.840, 0.000, -9.625, -9.389, 200.000, 0.000, 2.301, 0, 0 
267454, 773168506, 202.101, 198.500, 0.000, -2.836, 0.000, -9.624, -9.512, 200.000, 0.000, 2.301, 0, 0 
267454, 774177290, 202.101, 198.497, 0.000, -2.832, 0.000, -9.649, -9.891, 200.000, 0.000, 2.301, 0, 0 
267454, 775231545, 202.101, 198.494, 0.000, -2.828, 0.000, -9.605, -9.593, 200.000, 0.000, 2.301, 0, 0 
267454, 776288407, 202.101, 198.491, 0.000, -2.825, 0.000, -9.619, -9.620, 200.000, 0.000, 2.301, 0, 0 
267454, 777297538, 202.101, 198.488, 0.000, -2.821, 0.000, -9.643, -9.932, 200.000, 0.000, 2.301, 0, 0 
267454, 778350676, 202.101, 198.486, 0.000, -2.817, 0.000, -9.571, -9.281, 200.000, 0.000, 2.301, 0, 0 
267454, 779404898, 202.101, 198.483, 0.000, -2.814, 0.000, -9.632, -9.566, 200.000, 0.000, 2.301, 0, 0 
267454, 780461102, 202.101, 198.480, 0.000, -2.810, 0.000, -9.593, -9.579, 200.000, 0.000, 2.301, 0, 0 
267454, 781469838, 202.101, 198.477, 0.000, -2.806, 0.000, -9.539, -9.186, 200.000, 0.000, 2.301, 0, 0 
267454, 782479488, 202.101, 198.474, 0.000, -2.803, 0.000, -9.602, -9.661, 200.000, 0.000, 2.301, 0, 0 
267454, 783521366, 202.101, 198.472, 0.000, -2.800, 0.000, -9.582, -9.661, 200.000, 0.000, 2.301, 0, 0 
267454, 784530304, 202.101, 198.469, 0.000, -2.796, 0.000, -9.589, -9.579, 200.000, 0.000, 2.301, 0, 0 
267454, 785589026, 202.101, 198.466, 0.000, -2.792, 0.000, -9.544, -9.362, 200.000, 0.000, 2.301, 0, 0 
267454, 786647605, 202.101, 198.463, 0.000, -2.789, 0.000, -9.559, -9.525, 200.000, 0.000, 2.301, 0, 0 
267454, 787663390, 202.101, 198.460, 0.000, -2.785, 0.000, -9.517, -9.362, 200.000, 0.000, 2.301, 0, 0 
267454, 788678806, 202.101, 198.458, 0.000, -2.781, 0.000, -9.446, -9.064, 200.000, 0.000, 2.301, 0, 0 
267454, 789692287, 202.101, 198.455, 0.000, -2.777, 0.000, -9.490, -9.417, 200.000, 0.000, 2.301, 0, 0 
267454, 790699946, 202.101, 198.452, 0.000, -2.772, 0.000, -9.414, -9.159, 200.000, 0.000, 2.301, 0, 0 
267454, 791708839, 202.101, 198.449, 0.000, -2.767, 0.000, -9.373, -8.915, 200.000, 0.000, 2.301, 0, 0 
267454, 792762942, 202.101, 198.447, 0.000, -2.763, 0.000, -9.388, -9.091, 200.000, 0.000, 2.301, 0, 0 
267454, 793819701, 202.101, 198.444, 0.000, -2.758, 0.000, -9.323, -9.186, 200.000, 0.000, 2.301, 0, 0 
267454, 794876815, 202.101, 198.441, 0.000, -2.752, 0.000, -9.266, -9.186, 200.000, 0.000, 2.301, 0, 0 
267454, 795932693, 202.101, 198.438, 0.000, -2.746, 0.000, -9.221, -9.132, 200.000, 0.000, 2.301, 0, 0 
267454, 796988784, 202.101, 198.436, 0.000, -2.740, 0.000, -9.197, -9.064, 200.000, 0.000, 2.301, 0, 0 
267454, 798045647, 202.101, 198.433, 0.000, -2.734, 0.000, -9.158, -9.064, 200.000, 0.000, 2.301, 0, 0 
267454, 799056712, 202.101, 198.430, 0.000, -2.728, 0.000, -9.156, -9.349, 200.000, 0.000, 2.301, 0, 0 
267454, 800140130, 202.101, 198.427, 0.000, -2.722, 0.000, -9.129, -9.078, 200.000, 0.000, 2.301, 0, 0 
267454, 801149256, 202.101, 198.425, 0.000, -2.716, 0.000, -9.153, -9.389, 200.000, 0.000, 2.301, 0, 0 
267454, 802160618, 202.101, 198.422, 0.000, -2.710, 0.000, -9.059, -8.521, 200.000, 0.000, 2.301, 0, 0 
267454, 803169460, 202.101, 198.419, 0.000, -2.704, 0.000, -9.125, -8.711, 200.000, 0.000, 2.301, 0, 0 
267454, 804180487, 202.101, 198.417, 0.000, -2.698, 0.000, -9.114, -9.172, 200.000, 0.000, 2.301, 0, 0 
267454, 805207302, 202.101, 198.414, 0.000, -2.692, 0.000, -9.022, -8.725, 200.000, 0.000, 2.301, 0, 0 
267454, 806258670, 202.101, 198.411, 0.000, -2.685, 0.000, -9.002, -8.535, 200.000, 0.000, 2.301, 0, 0 
267454, 807315396, 202.101, 198.408, 0.000, -2.679, 0.000, -8.980, -8.725, 200.000, 0.000, 2.301, 0, 0 
267454, 808370604, 202.101, 198.406, 0.000, -2.672, 0.000, -8.928, -8.738, 200.000, 0.000, 2.301, 0, 0 
267454, 809427491, 202.101, 198.403, 0.000, -2.664, 0.000, -8.878, -8.576, 200.000, 0.000, 2.301, 0, 0 
267454, 810482450, 202.101, 198.400, 0.000, -2.657, 0.000, -8.800, -8.399, 200.000, 0.000, 2.301, 0, 0 
267454, 811492220, 202.101, 198.398, 0.000, -2.649, 0.000, -8.760, -8.508, 200.000, 0.000, 2.301, 0, 0 
267454, 812500672, 202.101, 198.395, 0.000, -2.639, 0.000, -8.618, -8.074, 200.000, 0.000, 2.301, 0, 0 
267454, 813554521, 202.101, 198.393, 0.000, -2.631, 0.000, -8.627, -8.182, 200.000, 0.000, 2.301, 0, 0 
267454, 814608840, 202.101, 198.390, 0.000, -2.622, 0.000, -8.591, -8.454, 200.000, 0.000, 2.301, 0, 0 
267454, 815668507, 202.101, 198.387, 0.000, -2.612, 0.000, -8.488, -8.413, 200.000, 0.000, 2.301, 0, 0 
267454, 816734250, 202.101, 198.385, 0.000, -2.602, 0.000, -8.444, -8.250, 200.000, 0.000, 2.301, 0, 0 
267454, 817743730, 202.101, 198.382, 0.000, -2.593, 0.000, -8.469, -8.616, 200.000, 0.000, 2.301, 0, 0 
267454, 818803395, 202.101, 198.380, 0.000, -2.583, 0.000, -8.395, -8.359, 200.000, 0.000, 2.301, 0, 0 
267454, 819862052, 202.101, 198.377, 0.000, -2.573, 0.000, -8.347, -7.993, 200.000, 0.000, 2.301, 0, 0 
267454, 820921877, 202.101, 198.374, 0.000, -2.563, 0.000, -8.341, -8.155, 200.000, 0.000, 2.301, 0, 0 
267454, 821996178, 202.101, 198.372, 0.000, -2.552, 0.000, -8.245, -7.599, 200.000, 0.000, 2.301, 0, 0 
267454, 823008761, 202.101, 198.369, 0.000, -2.542, 0.000, -8.231, -7.816, 200.000, 0.000, 2.301, 0, 0 
267454, 824021171, 202.101, 198.367, 0.000, -2.531, 0.000, -8.191, -7.884, 200.000, 0.000, 2.301, 0, 0 
267454, 825031226, 202.101, 198.364, 0.000, -2.521, 0.000, -8.151, -7.857, 200.000, 0.000, 2.301, 0, 0 
267454, 826093237, 202.101, 198.362, 0.000, -2.510, 0.000, -8.097, -7.884, 200.000, 0.000, 2.301, 0, 0 
267454, 827154058, 202.101, 198.359, 0.000, -2.499, 0.000, -8.035, -7.816, 200.000, 0.000, 2.301, 0, 0 
267454, 828217636, 202.101, 198.357, 0.000, -2.487, 0.000, -7.946, -7.301, 200.000, 0.000, 2.301, 0, 0 
267454, 829278329, 202.101, 198.354, 0.000, -2.475, 0.000, -7.850, -7.138, 200.000, 0.000, 2.301, 0, 0 
267454, 830345503, 202.101, 198.352, 0.000, -2.462, 0.000, -7.746, -7.152, 200.000, 0.000, 2.301, 0, 0 
267454, 831354851, 202.101, 198.349, 0.000, -2.448, 0.000, -7.681, -7.355, 200.000, 0.000, 2.301, 0, 0 
267454, 832366819, 202.101, 198.347, 0.000, -2.434, 0.000, -7.588, -7.436, 200.000, 0.000, 2.301, 0, 0 
267454, 833376283, 202.101, 198.344, 0.000, -2.421, 0.000, -7.556, -7.355, 200.000, 0.000, 2.301, 0, 0 
267454, 834439287, 202.101, 198.342, 0.000, -2.407, 0.000, -7.508, -7.260, 200.000, 0.000, 2.301, 0, 0 
267454, 835500336, 202.101, 198.340, 0.000, -2.392, 0.000, -7.431, -7.016, 200.000, 0.000, 2.301, 0, 0 
267454, 836544659, 202.101, 198.337, 0.000, -2.378, 0.000, -7.348, -6.785, 200.000, 0.000, 2.301, 0, 0 
267454, 837562336, 202.101, 198.335, 0.000, -2.363, 0.000, -7.278, -6.948, 200.000, 0.000, 2.301, 0, 0 
267454, 838581882, 202.101, 198.332, 0.000, -2.347, 0.000, -7.123, -6.433, 200.000, 0.000, 2.301, 0, 0 
267454, 839638711, 202.101, 198.330, 0.000, -2.331, 0.000, -7.095, -6.501, 200.000, 0.000, 2.301, 0, 0 
267454, 840692590, 202.101, 198.328, 0.000, -2.315, 0.000, -7.043, -6.690, 200.000, 0.000, 2.302, 0, 0 
267454, 841746497, 202.101, 198.326, 0.000, -2.298, 0.000, -6.914, -6.053, 200.000, 0.000, 2.302, 0, 0 
267454, 842801836, 202.101, 198.323, 0.000, -2.281, 0.000, -6.857, -6.148, 200.000, 0.000, 2.302, 0, 0 
267454, 843811218, 202.101, 198.321, 0.000, -2.263, 0.000, -6.719, -6.148, 200.000, 0.000, 2.302, 0, 0 
267454, 844821179, 202.101, 198.319, 0.000, -2.245, 0.000, -6.566, -5.822, 200.000, 0.000, 2.302, 0, 0 
267454, 845830911, 202.101, 198.316, 0.000, -2.225, 0.000, -6.469, -5.972, 200.000, 0.000, 2.302, 0, 0 
267454, 846887497, 202.101, 198.314, 0.000, -2.206, 0.000, -6.351, -5.985, 200.000, 0.000, 2.302, 0, 0 
267454, 847943542, 202.101, 198.312, 0.000, -2.185, 0.000, -6.259, -5.877, 200.000, 0.000, 2.302, 0, 0 
267454, 848952593, 202.101, 198.310, 0.000, -2.165, 0.000, -6.124, -5.483, 200.000, 0.000, 2.302, 0, 0 
267454, 849961264, 202.101, 198.308, 0.000, -2.144, 0.000, -6.087, -5.673, 200.000, 0.000, 2.302, 0, 0 
267454, 851026767, 202.101, 198.306, 0.000, -2.123, 0.000, -5.989, -5.714, 200.000, 0.000, 2.302, 0, 0 
267454, 852037012, 202.101, 198.303, 0.000, -2.101, 0.000, -5.886, -5.700, 200.000, 0.000, 2.302, 0, 0 
267454, 853096608, 202.101, 198.301, 0.000, -2.080, 0.000, -5.806, -5.239, 200.000, 0.000, 2.302, 0, 0 
267454, 854106750, 202.101, 198.299, 0.000, -2.058, 0.000, -5.771, -5.334, 200.000, 0.000, 2.302, 0, 0 
267454, 855168087, 202.101, 198.297, 0.000, -2.037, 0.000, -5.706, -5.592, 200.000, 0.000, 2.302, 0, 0 
267454, 856178542, 202.101, 198.295, 0.000, -2.016, 0.000, -5.628, -5.307, 200.000, 0.000, 2.302, 0, 0 
267454, 857188628, 202.101, 198.293, 0.000, -1.994, 0.000, -5.576, -5.158, 200.000, 0.000, 2.302, 0, 0 
267454, 858250179, 202.101, 198.291, 0.000, -1.972, 0.000, -5.494, -5.022, 200.000, 0.000, 2.302, 0, 0 
267454, 859313865, 202.101, 198.289, 0.000, -1.951, 0.000, -5.467, -5.470, 200.000, 0.000, 2.302, 0, 0 
267454, 860375786, 202.101, 198.287, 0.000, -1.930, 0.000, -5.387, -5.131, 200.000, 0.000, 2.302, 0, 0 
267454, 861438795, 202.101, 198.285, 0.000, -1.909, 0.000, -5.374, -5.199, 200.000, 0.000, 2.302, 0, 0 
267454, 862475291, 202.101, 198.284, 0.000, -1.888, 0.000, -5.303, -5.076, 200.000, 0.000, 2.302, 0, 0 
267454, 863488246, 202.101, 198.282, 0.000, -1.867, 0.000, -5.235, -4.900, 200.000, 0.000, 2.302, 0, 0 
267454, 864500451, 202.101, 198.280, 0.000, -1.846, 0.000, -5.231, -5.022, 200.000, 0.000, 2.302, 0, 0 
267454, 865511950, 202.101, 198.278, 0.000, -1.826, 0.000, -5.223, -5.375, 200.000, 0.000, 2.302, 0, 0 
267454, 866524266, 202.101, 198.276, 0.000, -1.805, 0.000, -5.119, -4.900, 200.000, 0.000, 2.302, 0, 0 
267454, 867532874, 202.101, 198.274, 0.000, -1.785, 0.000, -5.110, -4.751, 200.000, 0.000, 2.302, 0, 0 
267454, 868592343, 202.101, 198.273, 0.000, -1.766, 0.000, -5.117, -5.076, 200.000, 0.000, 2.302, 0, 0 
267454, 869638337, 202.101, 198.271, 0.000, -1.747, 0.000, -5.109, -5.266, 200.000, 0.000, 2.302, 0, 0 
267454, 870653251, 202.101, 198.269, 0.000, -1.728, 0.000, -5.037, -4.941, 200.000, 0.000, 2.302, 0, 0 
267454, 871682686, 202.101, 198.267, 0.000, -1.709, 0.000, -4.998, -4.412, 200.000, 0.000, 2.302, 0, 0 
267454, 872692050, 202.101, 198.266, 0.000, -1.691, 0.000, -5.030, -4.995, 200.000, 0.000, 2.302, 0, 0 
267454, 873749508, 202.101, 198.264, 0.000, -1.672, 0.000, -4.914, -4.493, 200.000, 0.000, 2.302, 0, 0 
267454, 874759570, 202.101, 198.262, 0.000, -1.655, 0.000, -4.949, -4.751, 200.000, 0.000, 2.302, 0, 0 
267454, 875786660, 202.101, 198.261, 0.000, -1.637, 0.000, -4.883, -4.615, 200.000, 0.000, 2.303, 0, 0 
267454, 876843295, 202.101, 198.259, 0.000, -1.619, 0.000, -4.842, -4.832, 200.000, 0.000, 2.303, 0, 0 
267454, 877897354, 202.101, 198.257, 0.000, -1.601, 0.000, -4.813, -4.832, 200.000, 0.000, 2.303, 0, 0 
267454, 878950870, 202.101, 198.256, 0.000, -1.584, 0.000, -4.790, -4.520, 200.000, 0.000, 2.303, 0, 0 
267454, 880008833, 202.101, 198.254, 0.000, -1.567, 0.000, -4.785, -4.710, 200.000, 0.000, 2.303, 0, 0 
267454, 881068199, 202.101, 198.253, 0.000, -1.550, 0.000, -4.683, -4.439, 200.000, 0.000, 2.303, 0, 0 
267454, 882187201, 202.101, 198.251, 0.000, -1.532, 0.000, -4.640, -4.236, 200.000, 0.000, 2.303, 0, 0 
267454, 883197157, 202.101, 198.250, 0.000, -1.515, 0.000, -4.614, -3.951, 200.000, 0.000, 2.303, 0, 0 
267454, 884209819, 202.101, 198.248, 0.000, -1.498, 0.000, -4.545, -4.019, 200.000, 0.000, 2.303, 0, 0 
267454, 885220049, 202.101, 198.247, 0.000, -1.481, 0.000, -4.524, -4.358, 200.000, 0.000, 2.303, 0, 0 
267454, 886232634, 202.101, 198.245, 0.000, -1.464, 0.000, -4.412, -3.964, 200.000, 0.000, 2.303, 0, 0 
267454, 887241432, 202.101, 198.244, 0.000, -1.446, 0.000, -4.375, -3.856, 200.000, 0.000, 2.303, 0, 0 
267454, 888250038, 202.101, 198.242, 0.000, -1.428, 0.000, -4.305, -4.019, 200.000, 0.000, 2.303, 0, 0 
267454, 889310833, 202.101, 198.241, 0.000, -1.410, 0.000, -4.161, -3.557, 200.000, 0.000, 2.303, 0, 0 
267454, 890370666, 202.101, 198.239, 0.000, -1.392, 0.000, -4.119, -3.639, 200.000, 0.000, 2.303, 0, 0 
267454, 891431403, 202.101, 198.238, 0.000, -1.372, 0.000, -3.983, -3.435, 200.000, 0.000, 2.303, 0, 0 
267454, 892490813, 202.101, 198.237, 0.000, -1.353, 0.000, -3.879, -3.191, 200.000, 0.000, 2.303, 0, 0 
267454, 893500778, 202.101, 198.235, 0.000, -1.333, 0.000, -3.825, -3.449, 200.000, 0.000, 2.303, 0, 0 
267454, 894540012, 202.101, 198.234, 0.000, -1.313, 0.000, -3.746, -3.422, 200.000, 0.000, 2.303, 0, 0 
267454, 895549188, 202.101, 198.233, 0.000, -1.293, 0.000, -3.632, -2.852, 200.000, 0.000, 2.303, 0, 0 
267454, 896608566, 202.101, 198.231, 0.000, -1.272, 0.000, -3.551, -2.974, 200.000, 0.000, 2.303, 0, 0 
267454, 897671726, 202.101, 198.230, 0.000, -1.251, 0.000, -3.416, -2.744, 200.000, 0.000, 2.303, 0, 0 
267454, 898734506, 202.101, 198.229, 0.000, -1.229, 0.000, -3.339, -2.852, 200.000, 0.000, 2.303, 0, 0 
267454, 899744822, 202.101, 198.228, 0.000, -1.207, 0.000, -3.228, -3.015, 200.000, 0.000, 2.303, 0, 0 
267454, 900805298, 202.101, 198.227, 0.000, -1.185, 0.000, -3.140, -2.839, 200.000, 0.000, 2.303, 0, 0 
267454, 901865862, 202.101, 198.225, 0.000, -1.163, 0.000, -3.080, -2.866, 200.000, 0.000, 2.303, 0, 0 
267454, 902927370, 202.101, 198.224, 0.000, -1.141, 0.000, -3.015, -2.811, 200.000, 0.000, 2.303, 0, 0 
267454, 903939191, 202.101, 198.223, 0.000, -1.119, 0.000, -2.997, -2.961, 200.000, 0.000, 2.303, 0, 0 
267454, 904951289, 202.101, 198.222, 0.000, -1.097, 0.000, -2.891, -2.540, 200.000, 0.000, 2.303, 0, 0 
267454, 905960071, 202.101, 198.221, 0.000, -1.075, 0.000, -2.809, -2.174, 200.000, 0.000, 2.303, 0, 0 
267454, 906968222, 202.101, 198.220, 0.000, -1.053, 0.000, -2.822, -2.622, 200.000, 0.000, 2.303, 0, 0 
267454, 907978886, 202.101, 198.219, 0.000, -1.031, 0.000, -2.730, -2.499, 200.000, 0.000, 2.304, 0, 0 
267454, 908988168, 202.101, 198.218, 0.000, -1.010, 0.000, -2.726, -2.581, 200.000, 0.000, 2.304, 0, 0 
267454, 909997307, 202.101, 198.217, 0.000, -0.989, 0.000, -2.696, -2.635, 200.000, 0.000, 2.304, 0, 0 
267454, 911025244, 202.101, 198.216, 0.000, -0.968, 0.000, -2.609, -2.201, 200.000, 0.000, 2.304, 0, 0 
267454, 912037758, 202.101, 198.215, 0.000, -0.947, 0.000, -2.581, -2.120, 200.000, 0.000, 2.304, 0, 0 
267454, 913093333, 202.101, 198.214, 0.000, -0.927, 0.000, -2.518, -2.160, 200.000, 0.000, 2.304, 0, 0 
267454, 914103235, 202.101, 198.213, 0.000, -0.906, 0.000, -2.455, -2.215, 200.000, 0.000, 2.304, 0, 0 
267454, 915160728, 202.101, 198.212, 0.000, -0.885, 0.000, -2.399, -2.459, 200.000, 0.000, 2.304, 0, 0 
267454, 916168987, 202.101, 198.211, 0.000, -0.864, 0.000, -2.324, -2.038, 200.000, 0.000, 2.304, 0, 0 
267454, 917179733, 202.101, 198.210, 0.000, -0.844, 0.000, -2.346, -1.970, 200.000, 0.000, 2.304, 0, 0 
267454, 918207137, 202.101, 198.210, 0.000, -0.824, 0.000, -2.292, -2.011, 200.000, 0.000, 2.304, 0, 0 
267454, 919215544, 202.101, 198.209, 0.000, -0.804, 0.000, -2.209, -1.713, 200.000, 0.000, 2.304, 0, 0 
267454, 920225121, 202.101, 198.208, 0.000, -0.784, 0.000, -2.152, -1.713, 200.000, 0.000, 2.304, 0, 0 
267454, 921234132, 202.101, 198.207, 0.000, -0.763, 0.000, -2.076, -1.875, 200.000, 0.000, 2.304, 0, 0 
267454, 922241614, 202.101, 198.206, 0.000, -0.743, 0.000, -2.021, -1.808, 200.000, 0.000, 2.304, 0, 0 
267454, 923250354, 202.101, 198.206, 0.000, -0.723, 0.000, -1.962, -1.468, 200.000, 0.000, 2.304, 0, 0 
267454, 924260996, 202.101, 198.205, 0.000, -0.703, 0.000, -1.947, -1.672, 200.000, 0.000, 2.304, 0, 0 
267454, 925277619, 202.101, 198.204, 0.000, -0.683, 0.000, -1.869, -1.631, 200.000, 0.000, 2.304, 0, 0 
267454, 926286740, 202.101, 198.204, 0.000, -0.662, 0.000, -1.780, -1.536, 200.000, 0.000, 2.304, 0, 0 
267454, 927348340, 202.101, 198.203, 0.000, -0.642, 0.000, -1.748, -1.618, 200.000, 0.000, 2.304, 0, 0 
267454, 928354968, 202.101, 198.202, 0.000, -0.622, 0.000, -1.675, -1.319, 200.000, 0.000, 2.304, 0, 0 
267454, 929415524, 202.101, 198.202, 0.000, -0.602, 0.000, -1.637, -1.333, 200.000, 0.000, 2.304, 0, 0 
267454, 930428693, 202.101, 198.201, 0.000, -0.582, 0.000, -1.534, -0.695, 200.000, 0.000, 2.304, 0, 0 
267454, 931437431, 202.101, 198.201, 0.000, -0.562, 0.000, -1.512, -0.858, 200.000, 0.000, 2.304, 0, 0 
267454, 932447255, 202.101, 198.200, 0.000, -0.541, 0.000, -1.382, -0.736, 200.000, 0.000, 2.304, 0, 0 
267454, 933456582, 202.101, 198.199, 0.000, -0.520, 0.000, -1.284, -0.709, 200.000, 0.000, 2.304, 0, 0 
267454, 934465661, 202.101, 198.199, 0.000, -0.499, 0.000, -1.203, -0.627, 200.000, 0.000, 2.304, 0, 0 
267454, 935524935, 202.101, 198.198, 0.000, -0.477, 0.000, -1.095, -0.519, 200.000, 0.000, 2.305, 0, 0 
267454, 936533601, 202.101, 198.198, 0.000, -0.455, 0.000, -0.991, -0.478, 200.000, 0.000, 2.305, 0, 0 
267454, 937578369, 202.100, 198.198, -0.110, -0.432, -1.101, -0.865, -0.234, 200.000, 0.000, 2.305, 0, 0 
267454, 938614676, 202.100, 198.197, 0.000, -0.409, 0.000, -0.722, 0.051, 200.000, 0.000, 2.305, 0, 0 
267454, 939632984, 202.100, 198.197, -0.110, -0.385, 0.000, -0.599, 0.200, 200.000, 0.000, 2.305, 0, 0 
267454, 940666029, 202.100, 198.196, -0.110, -0.361, 0.000, -0.490, -0.098, 200.000, 0.000, 2.305, 0, 0 
267454, 941719920, 202.100, 198.196, -0.110, -0.336, 0.000, -0.408, -0.166, 200.000, 0.000, 2.305, 0, 0 
267454, 942773450, 202.100, 198.196, -0.110, -0.312, 0.000, -0.326, -0.112, 200.000, 0.000, 2.305, 0, 0 
267454, 943835027, 202.100, 198.195, -0.110, -0.287, 0.000, -0.229, 0.295, 200.000, 0.000, 2.305, 0, 0 
267454, 944845374, 202.100, 198.195, -0.110, -0.263, 0.000, -0.199, -0.003, 200.000, 0.000, 2.305, 0, 0 
267454, 945914056, 202.100, 198.195, -0.110, -0.238, 0.000, -0.062, 0.444, 200.000, 0.000, 2.305, 0, 0 
267454, 946924254, 202.100, 198.195, -0.110, -0.213, 0.000, 0.006, 0.607, 200.000, 0.000, 2.305, 0, 0 
267454, 947979450, 202.100, 198.194, -0.110, -0.188, 0.000, 0.073, 0.349, 200.000, 0.000, 2.305, 0, 0 
267454, 949037717, 202.100, 198.194, 0.000, -0.163, 0.000, 0.176, 0.539, 200.000, 0.000, 2.305, 0, 0 
267454, 950047587, 202.100, 198.194, 0.000, -0.138, 0.000, 0.212, 0.607, 200.000, 0.000, 2.305, 0, 0 
