Mon May 13 15:12:01 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441324, 870028112, 0.003, -3.056, 0.000, -0.539, 0.000, 0.207, 0.472, 0.000, 0.000, 2.500, 1, 0 
441324, 871035016, 0.003, -3.057, 0.000, -0.538, 0.000, 0.144, 0.093, 0.000, 0.000, 2.500, 1, 0 
441324, 872042982, 0.003, -3.057, 0.000, -0.538, 0.000, 0.251, 0.503, 0.000, 0.000, 2.500, 1, 0 
441324, 873285896, 0.003, -3.058, 0.000, -0.537, 0.000, 0.131, -0.254, 0.000, 0.000, 2.500, 1, 0 
441324, 874572296, 0.003, -3.058, 0.000, -0.536, 0.000, 0.197, -0.286, 0.000, 0.000, 2.500, 1, 0 
441324, 875580795, 0.003, -3.059, 0.000, -0.536, 0.000, 0.178, 0.030, 0.000, 0.000, 2.500, 1, 0 
441324, 876607338, 0.003, -3.059, 0.000, -0.532, 0.000, 0.021, -1.390, 0.000, 0.000, 2.500, 1, 0 
441324, 877612596, 0.003, -3.060, 0.000, -0.529, 0.000, 0.071, -0.475, 0.000, 0.000, 2.500, 1, 0 
441324, 878680613, 0.003, -3.060, 0.000, -0.525, 0.000, -0.014, 0.756, 0.000, 0.000, 2.500, 1, 0 
441324, 879686969, 0.003, -3.061, 0.000, -0.518, 0.000, -0.106, 0.219, 0.000, 0.000, 2.500, 1, 0 
441324, 880696763, 0.003, -3.061, 0.000, -0.513, 0.000, -0.084, -0.286, 0.000, 0.000, 2.500, 1, 0 
441324, 881763783, 0.003, -3.062, 0.000, -0.506, 0.000, -0.121, -0.412, 0.000, 0.000, 2.500, 1, 0 
441324, 882824937, 0.003, -3.063, 0.000, -0.501, 0.000, -0.052, 0.661, 0.000, 0.000, 2.500, 1, 0 
441324, 883833208, 0.003, -3.063, 0.000, -0.493, 0.000, -0.213, -0.033, 0.000, 0.000, 2.500, 1, 0 
441324, 884842595, 0.003, -3.064, 0.000, -0.487, 0.000, -0.084, 0.345, 0.000, 0.000, 2.500, 1, 0 
441324, 885850414, 0.003, -3.064, 0.000, -0.482, 0.000, -0.065, 0.282, 0.000, 0.000, 2.500, 1, 0 
441324, 886865983, 0.003, -3.065, 0.000, -0.477, 0.000, -0.074, -0.128, 0.000, 0.000, 2.500, 1, 0 
441324, 887874553, 0.003, -3.065, 0.000, -0.474, 0.000, 0.065, -0.412, 0.000, 0.000, 2.500, 1, 0 
441324, 888880615, 0.003, -3.066, 0.000, -0.474, 0.000, 0.200, 0.598, 0.000, 0.000, 2.500, 1, 0 
441324, 889893556, 0.003, -3.066, 0.000, -0.471, 0.000, -0.008, -0.317, 0.000, 0.000, 2.500, 1, 0 
441324, 891112907, 0.003, -3.067, 0.000, -0.466, 0.000, -0.046, -1.074, 0.000, 0.000, 2.500, 1, 0 
441324, 892138772, 0.003, -3.067, 0.000, -0.464, 0.000, 0.106, 0.472, 0.000, 0.000, 2.500, 1, 0 
441324, 893146675, 0.003, -3.068, 0.000, -0.460, 0.000, -0.008, -0.002, 0.000, 0.000, 2.500, 1, 0 
441324, 894152036, 0.003, -3.068, 0.000, -0.456, 0.000, -0.039, -0.128, 0.000, 0.000, 2.500, 1, 0 
441324, 895228051, 0.003, -3.069, 0.000, -0.452, 0.000, -0.027, -0.033, 0.000, 0.000, 2.500, 1, 0 
441324, 896298423, 0.003, -3.069, 0.000, -0.448, 0.000, -0.005, 0.661, 0.000, 0.000, 2.500, 1, 0 
441324, 897367862, 0.003, -3.070, 0.000, -0.443, 0.000, -0.087, 0.156, 0.000, 0.000, 2.500, 1, 0 
441324, 898374891, 0.003, -3.070, 0.000, -0.439, 0.000, -0.039, -0.159, 0.000, 0.000, 2.500, 1, 0 
441324, 899437108, 0.003, -3.071, 0.000, -0.436, 0.000, 0.055, 0.219, 0.000, 0.000, 2.500, 1, 0 
441324, 900444050, 0.003, -3.071, 0.000, -0.433, 0.000, -0.002, 0.409, 0.000, 0.000, 2.500, 1, 0 
441324, 901452675, 0.003, -3.072, 0.000, -0.429, 0.000, 0.005, -0.065, 0.000, 0.000, 2.500, 1, 0 
441324, 902460678, 0.003, -3.072, 0.000, -0.429, 0.000, 0.172, 0.125, 0.000, 0.000, 2.500, 1, 0 
441324, 903561917, 0.003, -3.073, 0.000, -0.428, 0.000, 0.080, -0.254, 0.000, 0.000, 2.500, 1, 0 
441324, 904572454, 0.003, -3.073, 0.000, -0.428, 0.000, 0.200, 0.819, 0.000, 0.000, 2.500, 1, 0 
441324, 905587809, 0.003, -3.073, 0.000, -0.426, 0.000, 0.074, -0.317, 0.000, 0.000, 2.500, 1, 0 
441324, 906692011, 0.003, -3.074, 0.000, -0.427, 0.000, 0.203, 0.125, 0.000, 0.000, 2.500, 1, 0 
441324, 907911661, 0.003, -3.074, 0.000, -0.426, 0.000, 0.125, 0.314, 0.000, 0.000, 2.500, 1, 0 
441324, 908919023, 0.003, -3.075, 0.000, -0.426, 0.000, 0.175, 0.850, 0.000, 0.000, 2.500, 1, 0 
441324, 909925508, 0.003, -3.075, 0.000, -0.427, 0.000, 0.229, 0.913, 0.000, 0.000, 2.500, 1, 0 
441324, 910932521, 0.003, -3.076, 0.000, -0.427, 0.000, 0.181, -0.191, 0.000, 0.000, 2.500, 1, 0 
441324, 912006946, 0.003, -3.076, 0.000, -0.428, 0.000, 0.191, -0.601, 0.000, 0.000, 2.500, 1, 0 
441324, 913069613, 0.003, -3.076, 0.000, -0.429, 0.000, 0.251, 0.125, 0.000, 0.000, 2.500, 1, 0 
441324, 914138067, 0.003, -3.077, 0.000, -0.430, 0.000, 0.213, 0.472, 0.000, 0.000, 2.500, 1, 0 
441324, 915207242, 0.003, -3.077, 0.000, -0.430, 0.000, 0.162, -0.412, 0.000, 0.000, 2.500, 1, 0 
441324, 916214061, 0.003, -3.078, 0.000, -0.430, 0.000, 0.147, -0.222, 0.000, 0.000, 2.500, 1, 0 
441324, 917221954, 0.003, -3.078, 0.000, -0.429, 0.000, 0.147, -0.128, 0.000, 0.000, 2.500, 1, 0 
441324, 918228367, 0.003, -3.079, 0.000, -0.429, 0.000, 0.181, 0.566, 0.000, 0.000, 2.500, 1, 0 
441324, 919236673, 0.003, -3.079, 0.000, -0.428, 0.000, 0.084, 0.030, 0.000, 0.000, 2.500, 1, 0 
441324, 920268534, 0.003, -3.079, 0.000, -0.425, 0.000, 0.043, -0.096, 0.000, 0.000, 2.500, 1, 0 
441324, 921277430, 0.003, -3.080, 0.000, -0.421, 0.000, -0.011, 0.251, 0.000, 0.000, 2.500, 1, 0 
441324, 922297012, 0.003, -3.080, 0.000, -0.417, 0.000, -0.049, -0.222, 0.000, 0.000, 2.500, 1, 0 
441324, 923325269, 0.003, -3.081, 0.000, -0.417, 0.000, 0.159, 1.008, 0.000, 0.000, 2.500, 1, 0 
441324, 924605925, 0.003, -3.081, 0.000, -0.416, 0.000, 0.109, 0.850, 0.000, 0.000, 2.500, 1, 0 
441324, 925654223, 0.003, -3.082, 0.000, -0.413, 0.000, 0.021, -0.569, 0.000, 0.000, 2.500, 1, 0 
441324, 926716144, 0.003, -3.082, 0.000, -0.413, 0.000, 0.153, -0.506, 0.000, 0.000, 2.500, 1, 0 
441324, 927778047, 0.003, -3.082, 0.000, -0.413, 0.000, 0.178, 0.093, 0.000, 0.000, 2.500, 1, 0 
441324, 928839752, 0.003, -3.083, 0.000, -0.413, 0.000, 0.153, 0.219, 0.000, 0.000, 2.500, 1, 0 
441324, 929901358, 0.003, -3.083, 0.000, -0.410, 0.000, 0.021, -0.633, 0.000, 0.000, 2.500, 1, 0 
441324, 930960666, 0.003, -3.084, 0.000, -0.409, 0.000, 0.118, 0.156, 0.000, 0.000, 2.500, 1, 0 
441324, 932023539, 0.003, -3.084, 0.000, -0.408, 0.000, 0.109, 0.598, 0.000, 0.000, 2.500, 1, 0 
441324, 933092677, 0.003, -3.085, 0.000, -0.406, 0.000, 0.058, 0.188, 0.000, 0.000, 2.500, 1, 0 
441324, 934120417, 0.003, -3.085, 0.000, -0.406, 0.000, 0.181, 0.598, 0.000, 0.000, 2.500, 1, 0 
441324, 935127272, 0.003, -3.085, 0.000, -0.403, 0.000, 0.008, -0.317, 0.000, 0.000, 2.500, 1, 0 
441324, 936133209, 0.003, -3.086, 0.000, -0.401, 0.000, 0.049, 0.345, 0.000, 0.000, 2.500, 1, 0 
441324, 937140353, 0.003, -3.086, 0.000, -0.399, 0.000, 0.058, 0.188, 0.000, 0.000, 2.500, 1, 0 
441324, 938162275, 0.003, -3.087, 0.000, -0.398, 0.000, 0.096, -0.286, 0.000, 0.000, 2.500, 1, 0 
441324, 939167936, 0.003, -3.087, 0.000, -0.399, 0.000, 0.216, 0.819, 0.000, 0.000, 2.500, 1, 0 
441324, 940410759, 0.003, -3.087, 0.000, -0.398, 0.000, 0.131, 0.472, 0.000, 0.000, 2.500, 1, 0 
441324, 941745412, 0.003, -3.088, 0.000, -0.399, 0.000, 0.207, -0.222, 0.000, 0.000, 2.500, 1, 0 
441324, 942752127, 0.003, -3.088, 0.000, -0.400, 0.000, 0.226, -0.349, 0.000, 0.000, 2.500, 1, 0 
441324, 943760520, 0.003, -3.089, 0.000, -0.401, 0.000, 0.213, 0.345, 0.000, 0.000, 2.500, 1, 0 
441324, 944769630, 0.003, -3.089, 0.000, -0.401, 0.000, 0.118, -0.065, 0.000, 0.000, 2.500, 1, 0 
441324, 945775918, 0.003, -3.090, 0.000, -0.400, 0.000, 0.134, 0.345, 0.000, 0.000, 2.500, 1, 0 
441324, 946838239, 0.003, -3.090, 0.000, -0.400, 0.000, 0.178, 0.535, 0.000, 0.000, 2.500, 1, 0 
441324, 947898780, 0.003, -3.090, 0.000, -0.400, 0.000, 0.121, -0.033, 0.000, 0.000, 2.500, 1, 0 
441324, 948958901, 0.003, -3.091, 0.000, -0.400, 0.000, 0.156, -0.033, 0.000, 0.000, 2.500, 1, 0 
441324, 950027373, 0.003, -3.091, 0.000, -0.400, 0.000, 0.194, 0.093, 0.000, 0.000, 2.500, 1, 0 
441324, 951035487, 0.003, -3.092, 0.000, -0.399, 0.000, 0.118, 0.188, 0.000, 0.000, 2.500, 1, 0 
441324, 952040711, 0.003, -3.092, 0.000, -0.399, 0.000, 0.131, 0.692, 0.000, 0.000, 2.500, 1, 0 
441324, 953047291, 0.003, -3.092, 0.000, -0.397, 0.000, 0.062, -0.412, 0.000, 0.000, 2.500, 1, 0 
441324, 954112239, 0.003, -3.093, 0.000, -0.396, 0.000, 0.137, -0.696, 0.000, 0.000, 2.500, 1, 0 
441324, 955120847, 0.003, -3.093, 0.000, -0.396, 0.000, 0.137, 0.062, 0.000, 0.000, 2.500, 1, 0 
441324, 956132035, 0.003, -3.094, 0.000, -0.395, 0.000, 0.093, 0.251, 0.000, 0.000, 2.500, 1, 0 
441324, 957200142, 0.003, -3.094, 0.000, -0.392, 0.000, 0.005, -0.349, 0.000, 0.000, 2.500, 1, 0 
441324, 958282066, 0.003, -3.094, 0.000, -0.389, 0.000, 0.008, -0.033, 0.000, 0.000, 2.500, 1, 0 
441324, 959287358, 0.003, -3.095, 0.000, -0.385, 0.000, -0.052, -0.317, 0.000, 0.000, 2.500, 1, 0 
441324, 960349135, 0.003, -3.095, 0.000, -0.381, 0.000, -0.005, 0.156, 0.000, 0.000, 2.500, 1, 0 
441324, 961411660, 0.003, -3.096, 0.000, -0.379, 0.000, 0.005, 0.661, 0.000, 0.000, 2.500, 1, 0 
441324, 962481977, 0.003, -3.096, 0.000, -0.374, 0.000, -0.080, -0.159, 0.000, 0.000, 2.500, 1, 0 
441324, 963547426, 0.003, -3.096, 0.000, -0.369, 0.000, -0.109, -0.412, 0.000, 0.000, 2.500, 1, 0 
441324, 964620082, 0.003, -3.097, 0.000, -0.365, 0.000, -0.039, 0.030, 0.000, 0.000, 2.500, 1, 0 
441324, 965689030, 0.003, -3.097, 0.000, -0.361, 0.000, -0.049, -0.349, 0.000, 0.000, 2.500, 1, 0 
441324, 966757977, 0.003, -3.097, 0.000, -0.359, 0.000, 0.008, 0.251, 0.000, 0.000, 2.500, 1, 0 
441324, 967764649, 0.003, -3.098, 0.000, -0.354, 0.000, -0.093, -0.159, 0.000, 0.000, 2.500, 1, 0 
441324, 968779538, 0.003, -3.098, 0.000, -0.354, 0.000, 0.147, 1.639, 0.000, 0.000, 2.500, 1, 0 
441324, 969786229, 0.003, -3.099, 0.000, -0.352, 0.000, 0.021, 0.503, 0.000, 0.000, 2.500, 1, 0 
441324, 970795169, 0.003, -3.099, 0.000, -0.352, 0.000, 0.159, -0.065, 0.000, 0.000, 2.500, 1, 0 
441324, 971808909, 0.003, -3.099, 0.000, -0.353, 0.000, 0.213, 0.125, 0.000, 0.000, 2.500, 1, 0 
441324, 972815509, 0.003, -3.100, 0.000, -0.355, 0.000, 0.241, 1.134, 0.000, 0.000, 2.500, 1, 0 
441324, 973831391, 0.003, -3.100, 0.000, -0.356, 0.000, 0.175, 0.188, 0.000, 0.000, 2.500, 1, 0 
441324, 975150322, 0.003, -3.101, 0.000, -0.360, 0.000, 0.355, 0.440, 0.000, 0.000, 2.500, 1, 0 
441324, 976192240, 0.003, -3.101, 0.000, -0.366, 0.000, 0.418, 0.913, 0.000, 0.000, 2.500, 1, 0 
441324, 977253255, 0.003, -3.101, 0.000, -0.370, 0.000, 0.355, -0.506, 0.000, 0.000, 2.500, 1, 0 
441324, 978322503, 0.003, -3.102, 0.000, -0.376, 0.000, 0.487, 0.156, 0.000, 0.000, 2.500, 1, 0 
441324, 979391621, 0.003, -3.102, 0.000, -0.383, 0.000, 0.475, 0.377, 0.000, 0.000, 2.500, 1, 0 
441324, 980460751, 0.003, -3.102, 0.000, -0.385, 0.000, 0.248, -0.412, 0.000, 0.000, 2.500, 1, 0 
441324, 981527876, 0.003, -3.103, 0.000, -0.388, 0.000, 0.320, 0.440, 0.000, 0.000, 2.500, 1, 0 
441324, 982601968, 0.003, -3.103, 0.000, -0.391, 0.000, 0.286, 0.440, 0.000, 0.000, 2.500, 1, 0 
441324, 983608573, 0.003, -3.103, 0.000, -0.393, 0.000, 0.286, 0.125, 0.000, 0.000, 2.500, 1, 0 
441324, 984615270, 0.003, -3.104, 0.000, -0.394, 0.000, 0.194, -0.096, 0.000, 0.000, 2.500, 1, 0 
441324, 985622482, 0.003, -3.104, 0.000, -0.395, 0.000, 0.222, 0.251, 0.000, 0.000, 2.500, 1, 0 
441324, 986629801, 0.003, -3.104, 0.000, -0.395, 0.000, 0.131, -0.128, 0.000, 0.000, 2.500, 1, 0 
441324, 987641353, 0.003, -3.105, 0.000, -0.393, 0.000, 0.077, -0.002, 0.000, 0.000, 2.500, 1, 0 
441324, 988651017, 0.003, -3.105, 0.000, -0.393, 0.000, 0.150, 0.345, 0.000, 0.000, 2.500, 1, 0 
441324, 989659479, 0.003, -3.106, 0.000, -0.391, 0.000, 0.077, -0.222, 0.000, 0.000, 2.500, 1, 0 
441324, 990981877, 0.003, -3.106, 0.000, -0.391, 0.000, 0.153, 0.566, 0.000, 0.000, 2.500, 1, 0 
441324, 991987569, 0.003, -3.106, 0.000, -0.391, 0.000, 0.118, 0.030, 0.000, 0.000, 2.500, 1, 0 
441324, 992993761, 0.003, -3.107, 0.000, -0.392, 0.000, 0.207, 0.787, 0.000, 0.000, 2.500, 1, 0 
441324, 994054007, 0.003, -3.107, 0.000, -0.391, 0.000, 0.128, 0.409, 0.000, 0.000, 2.500, 1, 0 
441324, 995118741, 0.003, -3.108, 0.000, -0.390, 0.000, 0.109, -0.443, 0.000, 0.000, 2.500, 1, 0 
441324, 996126760, 0.003, -3.108, 0.000, -0.391, 0.000, 0.194, -0.096, 0.000, 0.000, 2.500, 1, 0 
441324, 997135637, 0.003, -3.108, 0.000, -0.390, 0.000, 0.118, -0.159, 0.000, 0.000, 2.500, 1, 0 
441324, 998167917, 0.003, -3.109, 0.000, -0.388, 0.000, 0.065, -0.727, 0.000, 0.000, 2.500, 1, 0 
441324, 999226992, 0.003, -3.109, 0.000, -0.387, 0.000, 0.106, -0.159, 0.000, 0.000, 2.500, 1, 0 
441325, 233095, 0.003, -3.109, 0.000, -0.385, 0.000, 0.039, 0.251, 0.000, 0.000, 2.500, 1, 0 
441325, 1240263, 0.003, -3.110, 0.000, -0.383, 0.000, 0.052, 0.314, 0.000, 0.000, 2.500, 1, 0 
441325, 2248643, 0.003, -3.110, 0.000, -0.380, 0.000, 0.002, 0.125, 0.000, 0.000, 2.500, 1, 0 
441325, 3260778, 0.003, -3.111, 0.000, -0.377, 0.000, 0.002, -0.159, 0.000, 0.000, 2.500, 1, 0 
441325, 4266244, 0.003, -3.111, 0.000, -0.373, 0.000, -0.039, 0.093, 0.000, 0.000, 2.500, 1, 0 
441325, 5276084, 0.003, -3.111, 0.000, -0.368, 0.000, -0.099, 0.062, 0.000, 0.000, 2.500, 1, 0 
441325, 6294695, 0.003, -3.112, 0.000, -0.364, 0.000, -0.080, -0.286, 0.000, 0.000, 2.500, 1, 0 
441325, 7532206, 0.003, -3.112, 0.000, -0.362, 0.000, 0.055, 0.913, 0.000, 0.000, 2.500, 1, 0 
441325, 8536434, 0.003, -3.113, 0.000, -0.358, 0.000, -0.030, 0.188, 0.000, 0.000, 2.500, 1, 0 
441325, 9561204, 0.003, -3.113, 0.000, -0.361, 0.000, 0.292, 1.765, 0.000, 0.000, 2.500, 1, 0 
441325, 10618491, 0.003, -3.113, 0.000, -0.362, 0.000, 0.181, 0.314, 0.000, 0.000, 2.500, 1, 0 
441325, 11678039, 0.003, -3.114, 0.000, -0.366, 0.000, 0.317, 0.156, 0.000, 0.000, 2.500, 1, 0 
441325, 12739956, 0.003, -3.114, 0.000, -0.369, 0.000, 0.311, 0.093, 0.000, 0.000, 2.500, 1, 0 
441325, 13800949, 0.003, -3.115, 0.000, -0.372, 0.000, 0.327, 0.219, 0.000, 0.000, 2.500, 1, 0 
441325, 14861672, 0.003, -3.115, 0.000, -0.376, 0.000, 0.320, -0.096, 0.000, 0.000, 2.500, 1, 0 
441325, 15923513, 0.003, -3.115, 0.000, -0.382, 0.000, 0.459, 1.166, 0.000, 0.000, 2.500, 1, 0 
441325, 16929884, 0.003, -3.116, 0.000, -0.385, 0.000, 0.304, -0.222, 0.000, 0.000, 2.500, 1, 0 
441325, 17936249, 0.003, -3.116, 0.000, -0.391, 0.000, 0.459, -0.128, 0.000, 0.000, 2.500, 1, 0 
441325, 18945109, 0.003, -3.116, 0.000, -0.396, 0.000, 0.424, 0.661, 0.000, 0.000, 2.500, 1, 0 
441325, 19952834, 0.003, -3.117, 0.000, -0.400, 0.000, 0.336, 0.093, 0.000, 0.000, 2.500, 1, 0 
441325, 20963601, 0.003, -3.117, 0.000, -0.402, 0.000, 0.289, 0.724, 0.000, 0.000, 2.500, 1, 0 
441325, 21976660, 0.003, -3.117, 0.000, -0.404, 0.000, 0.229, 0.345, 0.000, 0.000, 2.500, 1, 0 
441325, 22993839, 0.003, -3.118, 0.000, -0.406, 0.000, 0.254, 0.030, 0.000, 0.000, 2.500, 1, 0 
441325, 24218873, 0.003, -3.118, 0.000, -0.407, 0.000, 0.254, -0.222, 0.000, 0.000, 2.500, 1, 0 
441325, 25458156, 0.003, -3.119, 0.000, -0.409, 0.000, 0.254, -0.033, 0.000, 0.000, 2.500, 1, 0 
441325, 26523202, 0.003, -3.119, 0.000, -0.411, 0.000, 0.232, -0.128, 0.000, 0.000, 2.500, 1, 0 
441325, 27552543, 0.003, -3.119, 0.000, -0.411, 0.000, 0.194, 0.692, 0.000, 0.000, 2.500, 1, 0 
441325, 28613139, 0.003, -3.120, 0.000, -0.411, 0.000, 0.178, 0.440, 0.000, 0.000, 2.500, 1, 0 
441325, 29674089, 0.003, -3.120, 0.000, -0.413, 0.000, 0.244, 0.282, 0.000, 0.000, 2.500, 1, 0 
441325, 30708946, 0.003, -3.121, 0.000, -0.414, 0.000, 0.197, 0.030, 0.000, 0.000, 2.500, 1, 0 
441325, 31715476, 0.003, -3.121, 0.000, -0.415, 0.000, 0.219, 0.062, 0.000, 0.000, 2.500, 1, 0 
441325, 32756191, 0.003, -3.121, 0.000, -0.415, 0.000, 0.159, 0.156, 0.000, 0.000, 2.500, 1, 0 
441325, 33774615, 0.003, -3.122, 0.000, -0.413, 0.000, 0.068, -0.475, 0.000, 0.000, 2.500, 1, 0 
441325, 34792410, 0.003, -3.122, 0.000, -0.413, 0.000, 0.181, 0.535, 0.000, 0.000, 2.500, 1, 0 
441325, 35801686, 0.003, -3.123, 0.000, -0.412, 0.000, 0.131, 0.282, 0.000, 0.000, 2.500, 1, 0 
441325, 36809061, 0.003, -3.123, 0.000, -0.413, 0.000, 0.185, 0.251, 0.000, 0.000, 2.500, 1, 0 
441325, 37822855, 0.003, -3.123, 0.000, -0.414, 0.000, 0.244, 0.440, 0.000, 0.000, 2.500, 1, 0 
441325, 38833060, 0.003, -3.124, 0.000, -0.414, 0.000, 0.178, 0.219, 0.000, 0.000, 2.500, 1, 0 
441325, 39849779, 0.003, -3.124, 0.000, -0.414, 0.000, 0.150, -0.065, 0.000, 0.000, 2.500, 1, 0 
441325, 41058654, 0.003, -3.125, 0.000, -0.415, 0.000, 0.185, 0.345, 0.000, 0.000, 2.500, 1, 0 
441325, 42289806, 0.003, -3.125, 0.000, -0.414, 0.000, 0.121, -0.191, 0.000, 0.000, 2.500, 1, 0 
441325, 43351795, 0.003, -3.125, 0.000, -0.415, 0.000, 0.216, 0.472, 0.000, 0.000, 2.500, 1, 0 
441325, 44411456, 0.003, -3.126, 0.000, -0.415, 0.000, 0.188, 0.535, 0.000, 0.000, 2.500, 1, 0 
441325, 45473585, 0.003, -3.126, 0.000, -0.417, 0.000, 0.270, 0.409, 0.000, 0.000, 2.500, 1, 0 
441325, 46535714, 0.003, -3.127, 0.000, -0.418, 0.000, 0.229, -0.002, 0.000, 0.000, 2.500, 1, 0 
441325, 47599912, 0.003, -3.127, 0.000, -0.421, 0.000, 0.292, 0.503, 0.000, 0.000, 2.500, 1, 0 
441325, 48608206, 0.003, -3.127, 0.000, -0.422, 0.000, 0.203, -0.128, 0.000, 0.000, 2.500, 1, 0 
441325, 49615060, 0.003, -3.128, 0.000, -0.424, 0.000, 0.273, 0.503, 0.000, 0.000, 2.500, 1, 0 
441325, 50634030, 0.003, -3.128, 0.000, -0.425, 0.000, 0.219, 0.314, 0.000, 0.000, 2.500, 1, 0 
441325, 51641412, 0.003, -3.129, 0.000, -0.427, 0.000, 0.298, 0.535, 0.000, 0.000, 2.500, 1, 0 
441325, 52649671, 0.003, -3.129, 0.000, -0.428, 0.000, 0.226, -0.159, 0.000, 0.000, 2.500, 1, 0 
441325, 53656750, 0.003, -3.130, 0.000, -0.432, 0.000, 0.349, 0.345, 0.000, 0.000, 2.500, 1, 0 
441325, 54667134, 0.003, -3.130, 0.000, -0.434, 0.000, 0.292, 0.409, 0.000, 0.000, 2.500, 1, 0 
441325, 55673516, 0.003, -3.130, 0.000, -0.437, 0.000, 0.327, 0.945, 0.000, 0.000, 2.500, 1, 0 
441325, 56695202, 0.003, -3.131, 0.000, -0.440, 0.000, 0.311, 0.787, 0.000, 0.000, 2.500, 1, 0 
441325, 57897575, 0.003, -3.131, 0.000, -0.442, 0.000, 0.308, -0.191, 0.000, 0.000, 2.500, 1, 0 
441325, 58929860, 0.003, -3.132, 0.000, -0.447, 0.000, 0.386, 0.314, 0.000, 0.000, 2.500, 1, 0 
441325, 59961931, 0.003, -3.132, 0.000, -0.447, 0.000, 0.200, -1.484, 0.000, 0.000, 2.500, 1, 0 
441325, 61022318, 0.003, -3.133, 0.000, -0.449, 0.000, 0.279, -0.506, 0.000, 0.000, 2.500, 1, 0 
441325, 62028419, 0.003, -3.133, 0.000, -0.450, 0.000, 0.222, 0.724, 0.000, 0.000, 2.500, 1, 0 
441325, 63092156, 0.003, -3.133, 0.000, -0.449, 0.000, 0.131, 0.850, 0.000, 0.000, 2.500, 1, 0 
441325, 64153944, 0.003, -3.134, 0.000, -0.448, 0.000, 0.121, -0.128, 0.000, 0.000, 2.500, 1, 0 
441325, 65214617, 0.003, -3.134, 0.000, -0.448, 0.000, 0.188, 0.030, 0.000, 0.000, 2.500, 1, 0 
441325, 66284260, 0.003, -3.135, 0.000, -0.449, 0.000, 0.235, 1.039, 0.000, 0.000, 2.500, 1, 0 
441325, 67300196, 0.003, -3.135, 0.000, -0.447, 0.000, 0.087, 0.472, 0.000, 0.000, 2.500, 1, 0 
441325, 68306336, 0.003, -3.136, 0.000, -0.444, 0.000, 0.014, -0.506, 0.000, 0.000, 2.500, 1, 0 
441325, 69313176, 0.003, -3.136, 0.000, -0.444, 0.000, 0.185, 0.535, 0.000, 0.000, 2.500, 1, 0 
441325, 70361647, 0.003, -3.136, 0.000, -0.441, 0.000, 0.024, -0.254, 0.000, 0.000, 2.500, 1, 0 
441325, 71368928, 0.003, -3.137, 0.000, -0.443, 0.000, 0.301, 0.503, 0.000, 0.000, 2.500, 1, 0 
441325, 72377326, 0.003, -3.137, 0.000, -0.445, 0.000, 0.260, -0.159, 0.000, 0.000, 2.500, 1, 0 
441325, 73394079, 0.003, -3.138, 0.000, -0.447, 0.000, 0.254, -0.002, 0.000, 0.000, 2.500, 1, 0 
441325, 74507514, 0.003, -3.138, 0.000, -0.448, 0.000, 0.235, 0.819, 0.000, 0.000, 2.500, 1, 0 
441325, 75636250, 0.003, -3.139, 0.000, -0.447, 0.000, 0.150, -0.159, 0.000, 0.000, 2.500, 1, 0 
441325, 76640929, 0.003, -3.139, 0.000, -0.449, 0.000, 0.295, 0.503, 0.000, 0.000, 2.500, 1, 0 
441325, 77684169, 0.003, -3.140, 0.000, -0.448, 0.000, 0.121, -0.033, 0.000, 0.000, 2.500, 1, 0 
441325, 78753408, 0.003, -3.140, 0.000, -0.448, 0.000, 0.150, 0.219, 0.000, 0.000, 2.500, 1, 0 
441325, 79824286, 0.003, -3.140, 0.000, -0.448, 0.000, 0.210, 0.345, 0.000, 0.000, 2.500, 1, 0 
441325, 80893197, 0.003, -3.141, 0.000, -0.449, 0.000, 0.216, 0.724, 0.000, 0.000, 2.500, 1, 0 
441325, 81962206, 0.003, -3.141, 0.000, -0.449, 0.000, 0.200, -0.033, 0.000, 0.000, 2.500, 1, 0 
441325, 83031769, 0.003, -3.142, 0.000, -0.450, 0.000, 0.226, -0.002, 0.000, 0.000, 2.500, 1, 0 
441325, 84056637, 0.003, -3.142, 0.000, -0.452, 0.000, 0.286, 0.472, 0.000, 0.000, 2.500, 1, 0 
441325, 85062795, 0.003, -3.143, 0.000, -0.455, 0.000, 0.295, 0.566, 0.000, 0.000, 2.500, 1, 0 
441325, 86072551, 0.003, -3.143, 0.000, -0.457, 0.000, 0.276, 0.724, 0.000, 0.000, 2.500, 1, 0 
441325, 87109276, 0.003, -3.144, 0.000, -0.457, 0.000, 0.226, -0.506, 0.000, 0.000, 2.500, 1, 0 
441325, 88139721, 0.003, -3.144, 0.000, -0.460, 0.000, 0.301, 0.030, 0.000, 0.000, 2.500, 1, 0 
441325, 89159065, 0.003, -3.144, 0.000, -0.462, 0.000, 0.292, 0.409, 0.000, 0.000, 2.500, 1, 0 
441325, 90346034, 0.003, -3.145, 0.000, -0.464, 0.000, 0.304, 0.724, 0.000, 0.000, 2.500, 1, 0 
441325, 91564540, 0.003, -3.145, 0.000, -0.464, 0.000, 0.191, -0.475, 0.000, 0.000, 2.500, 1, 0 
441325, 92597142, 0.003, -3.146, 0.000, -0.466, 0.000, 0.251, 0.125, 0.000, 0.000, 2.500, 1, 0 
441325, 93604345, 0.003, -3.146, 0.000, -0.467, 0.000, 0.251, 0.566, 0.000, 0.000, 2.500, 1, 0 
