Tue Nov 27 18:18:30 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
4, 15477722,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15573414,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15642303,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15850620,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16175972,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16250631,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16007203,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16037494,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16047874,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16073548,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16062089,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15875033,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15513058,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15359227,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15232878,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15111726,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15049227,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15060286,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14697798,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14809657,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14891334,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15079711,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15511975,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15619995,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15443564,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15664304,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15908911,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15923301,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16195965,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16184847,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16079161,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15987528,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15617090,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15383325,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15595177,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15613313,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15517941,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15608735,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15658343,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15229717,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15088749,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14889033,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14949337,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14618529,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14395757,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14388847,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14476836,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14303314,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 13981521,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14339565,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14424544,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14452036,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14472783,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14667797,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14554694,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14301582,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14162595,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14077433,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14422265,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14464058,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14508088,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14530758,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14786536,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15248355,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15570750,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15587987,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15488289,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15816450,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15686479,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15615477,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15794657,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15905340,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15949677,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15798347,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15665609,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15780277,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15912719,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15404237,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15213680,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15163389,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15169095,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15367763,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15331278,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15208585,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15129990,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14910596,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14835374,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15076306,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15091487,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15140278,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14834214,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14629894,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14505001,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14502875,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14695229,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15096294,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15175632,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15300445,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15269432,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15273366,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15408871,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15642564,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15734871,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15902298,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16036127,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16024045,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15993252,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16080000,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16329283,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16342703,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16348587,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16195367,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16364553,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16286416,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16129172,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16071962,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16059886,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16062899,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15919352,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16029257,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16094004,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16066068,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15996987,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16054111,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16027400,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15937395,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15884408,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15925708,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16078875,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16006096,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15991434,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16012367,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16028302,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15808957,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15586980,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15573526,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15582323,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15471480,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15191536,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15025336,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14778516,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14595200,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14404560,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14702824,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14868645,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14921850,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14897433,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14772889,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15095990,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15322739,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15426885,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15782429,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15854129,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15868838,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15944290,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15883559,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15922341,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15697518,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15428636,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15492579,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15395706,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15231410,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15069357,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14912014,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14910671,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14887673,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15067724,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15418890,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15711478,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15478554,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15529356,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15404126,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15459330,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15402145,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15204478,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15143227,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14912547,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14728252,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14508567,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14563931,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14876810,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14968575,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15245055,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15268749,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15433103,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15531937,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15660235,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15930600,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15972562,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16109634,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16041531,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16017385,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16012606,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16068849,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16037077,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15872674,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15731709,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15723064,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15788396,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15855932,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15872199,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15900994,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15605718,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15688396,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15657281,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15678794,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15812352,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15627204,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15739071,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15484760,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15362972,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15467476,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15641827,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15674052,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15876076,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15962377,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15856280,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15931256,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15905558,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16186876,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16185515,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16062661,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16017411,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16078336,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16038338,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15827657,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15728320,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15563171,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15352426,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15307724,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15211778,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15075688,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14940020,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14954138,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14745647,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14804386,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14798198,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14672677,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14708199,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14646664,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14753448,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15082856,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15297543,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14998393,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14838002,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14950019,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15077294,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15488229,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15662291,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15652100,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15797149,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15735449,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15734040,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15909537,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15952785,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16163074,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16027062,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15779035,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15614588,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15522917,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15308715,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15333504,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15329190,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15193155,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15578578,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15464089,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15594092,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15538034,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15481489,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15393235,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15364822,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15116828,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14953478,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14911064,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14672610,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14548571,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14470822,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14713625,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14948584,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15079885,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15132622,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15228080,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15385413,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15605393,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15708002,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15980232,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16232584,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15998906,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16020177,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16052810,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16213483,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16256136,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16189791,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16093907,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16111767,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16085888,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16131326,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16288032,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16226671,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16384807,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16203389,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16218464,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16163507,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16091625,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16032801,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16041200,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16039203,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16012800,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16040289,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16034234,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16072490,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16072667,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16010756,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16113755,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16286729,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16168568,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16176839,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16328589,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16158078,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15770739,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15591517,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15445555,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15533651,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15368544,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15292697,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15344616,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15014118,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14925368,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14924475,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14999233,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15038517,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14922844,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14755963,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14594899,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14261424,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14074614,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14249674,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14294911,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14197080,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14516541,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14631756,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14739204,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15107540,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15365647,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15612734,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15754973,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15862612,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15788673,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15914061,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15638307,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15682705,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15794907,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15666548,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15811500,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15985832,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15776437,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15683211,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15670696,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15825564,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15965713,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15970625,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16035965,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15890115,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15676821,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15377147,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15443927,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15310100,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15196986,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14944380,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14758777,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14601437,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14481463,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14522327,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14457370,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14568109,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14680330,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14960979,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15133720,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15253782,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15288481,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15445671,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15659262,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15697000,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15875768,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16055242,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15930911,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15889593,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15765063,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15737767,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15774965,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15727089,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15749502,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15773662,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15881908,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15864197,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16028214,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16037959,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16173520,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16174579,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16313591,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16304930,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16323793,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16470304,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16359618,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16337546,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16429004,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16334250,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16354032,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16271103,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16214782,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16339215,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16174631,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16198686,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15967200,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15653629,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15513042,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15367796,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14975834,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14830512,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14494260,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14194040,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14089251,0.00, 100.00, 0.00, 2.25, 0, 0 
