Thu Nov 29 12:03:13 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
155336, 303144346, 0.493, 0.000, -454.994, 0.250, 0.000, 2.374, 0, 0 
155336, 304659821, 0.493, 0.000, -454.981, 0.250, 0.000, 2.374, 0, 0 
155336, 306262007, 0.494, 0.718, -454.994, 0.250, 0.000, 2.374, 0, 0 
155336, 307775101, 0.494, 0.000, -454.967, 0.250, 0.000, 2.374, 0, 0 
155336, 309288009, 0.494, 0.000, -454.981, 0.250, 0.000, 2.374, 0, 0 
155336, 310837592, 0.496, 0.742, -455.008, 0.250, 0.000, 2.375, 0, 0 
155336, 312378708, 0.496, 0.000, -454.967, 0.250, 0.000, 2.375, 0, 0 
155336, 313920952, 0.496, 0.000, -454.981, 0.250, 0.000, 2.375, 0, 0 
155336, 315459819, 0.497, 0.747, -454.967, 0.250, 0.000, 2.375, 0, 0 
155336, 316973206, 0.498, 0.760, -454.981, 0.250, 0.000, 2.375, 0, 0 
155336, 318571473, 0.498, 0.000, -454.981, 0.250, 0.000, 2.375, 0, 0 
155336, 320178241, 0.499, 0.716, -454.981, 0.250, 0.000, 2.375, 0, 0 
155336, 321692331, 0.500, 0.760, -454.994, 0.250, 0.000, 2.375, 0, 0 
155336, 323304416, 0.500, 0.000, -454.981, 0.250, 0.000, 2.375, 0, 0 
155336, 324817039, 0.501, 0.760, -454.981, 0.250, 0.000, 2.375, 0, 0 
155336, 326387783, 0.501, 0.000, -454.967, 0.250, 0.000, 2.375, 0, 0 
155336, 327901087, 0.501, 0.000, -454.994, 0.250, 0.000, 2.375, 0, 0 
155336, 329413430, 0.503, 0.760, -454.967, 0.250, 0.000, 2.375, 0, 0 
155336, 330925061, 0.504, 0.761, -454.967, 0.250, 0.000, 2.375, 0, 0 
155336, 332440107, 0.505, 0.759, -454.981, 0.250, 0.000, 2.375, 0, 0 
155336, 333954743, 0.505, 0.000, -454.981, 0.250, 0.000, 2.375, 0, 0 
155336, 335467203, 0.505, 0.000, -454.967, 0.250, 0.000, 2.375, 0, 0 
155336, 336979389, 0.505, 0.000, -454.981, 0.250, 0.000, 2.375, 0, 0 
155336, 338492263, 0.505, 0.000, -454.981, 0.250, 0.000, 2.375, 0, 0 
155336, 340018019, 0.506, 0.754, -454.981, 0.250, 0.000, 2.376, 0, 0 
155336, 341655726, 0.507, 0.702, -454.967, 0.250, 0.000, 2.376, 0, 0 
155336, 343173028, 0.507, 0.000, -454.981, 0.250, 0.000, 2.376, 0, 0 
155336, 344689920, 0.507, 0.000, -454.994, 0.250, 0.000, 2.376, 0, 0 
155336, 346229030, 0.507, 0.000, -454.981, 0.250, 0.000, 2.376, 0, 0 
155336, 347763222, 0.507, 0.000, -454.994, 0.250, 0.000, 2.376, 0, 0 
155336, 349325727, 0.507, 0.000, -454.981, 0.250, 0.000, 2.376, 0, 0 
155336, 350880927, 0.508, 0.739, -454.981, 0.250, 0.000, 2.376, 0, 0 
155336, 352420118, 0.509, 0.747, -454.994, 0.250, 0.000, 2.376, 0, 0 
155336, 354006516, 0.511, 0.725, -454.981, 0.250, 0.000, 2.376, 0, 0 
155336, 355597750, 0.512, 0.723, -454.981, 0.250, 0.000, 2.376, 0, 0 
155336, 357233242, 0.512, 0.000, -454.981, 0.250, 0.000, 2.376, 0, 0 
155336, 358750999, 0.513, 0.758, -454.994, 0.250, 0.000, 2.376, 0, 0 
155336, 360268243, 0.513, 0.000, -454.981, 0.250, 0.000, 2.376, 0, 0 
155336, 361802962, 0.513, 0.000, -454.967, 0.250, 0.000, 2.376, 0, 0 
155336, 363364514, 0.514, 0.736, -454.981, 0.250, 0.000, 2.376, 0, 0 
155336, 364952352, 0.514, 0.000, -454.981, 0.250, 0.000, 2.376, 0, 0 
155336, 366523945, 0.514, 0.000, -454.981, 0.250, 0.000, 2.376, 0, 0 
155336, 368111227, 0.514, 0.000, -454.967, 0.250, 0.000, 2.376, 0, 0 
155336, 369626098, 0.514, 0.000, -454.994, 0.250, 0.000, 2.376, 0, 0 
155336, 371138130, 0.515, 0.761, -454.994, 0.250, 0.000, 2.377, 0, 0 
155336, 372682729, 0.516, 0.745, -454.967, 0.250, 0.000, 2.377, 0, 0 
155336, 374202159, 0.517, 0.757, -454.981, 0.250, 0.000, 2.377, 0, 0 
155336, 375719954, 0.519, 0.758, -454.981, 0.250, 0.000, 2.377, 0, 0 
155336, 377233505, 0.519, 0.000, -454.981, 0.250, 0.000, 2.377, 0, 0 
155336, 378799737, 0.519, 0.000, -454.967, 0.250, 0.000, 2.377, 0, 0 
155336, 380407876, 0.519, 0.000, -454.994, 0.250, 0.000, 2.377, 0, 0 
155336, 382017654, 0.519, 0.000, -454.981, 0.250, 0.000, 2.377, 0, 0 
155336, 383597041, 0.519, 0.000, -454.994, 0.250, 0.000, 2.377, 0, 0 
155336, 385198951, 0.519, 0.000, -454.994, 0.250, 0.000, 2.377, 0, 0 
155336, 386805009, 0.519, 0.000, -454.981, 0.250, 0.000, 2.377, 0, 0 
155336, 388352632, 0.519, 0.000, -454.967, 0.250, 0.000, 2.377, 0, 0 
155336, 389867691, 0.520, 0.759, -454.994, 0.250, 0.000, 2.377, 0, 0 
155336, 391382863, 0.521, 0.759, -454.981, 0.250, 0.000, 2.377, 0, 0 
155336, 392939118, 0.521, 0.000, -454.981, 0.250, 0.000, 2.377, 0, 0 
155336, 394486404, 0.521, 0.000, -454.981, 0.250, 0.000, 2.377, 0, 0 
155336, 395999823, 0.522, 0.760, -454.981, 0.250, 0.000, 2.377, 0, 0 
155336, 397511843, 0.523, 0.761, -454.994, 0.250, 0.000, 2.377, 0, 0 
155336, 399023218, 0.523, 0.000, -454.981, 0.250, 0.000, 2.377, 0, 0 
155336, 400537779, 0.523, 0.000, -454.981, 0.250, 0.000, 2.377, 0, 0 
155336, 402049589, 0.524, 0.761, -454.967, 0.250, 0.000, 2.377, 0, 0 
155336, 403650875, 0.526, 0.718, -454.981, 0.250, 0.000, 2.378, 0, 0 
155336, 405167225, 0.526, 0.000, -454.981, 0.250, 0.000, 2.378, 0, 0 
155336, 406684321, 0.527, 0.758, -454.981, 0.250, 0.000, 2.378, 0, 0 
155336, 408197640, 0.528, 0.760, -454.967, 0.250, 0.000, 2.378, 0, 0 
155336, 409763363, 0.528, 0.000, -454.981, 0.250, 0.000, 2.378, 0, 0 
155336, 411275036, 0.528, 0.000, -454.981, 0.250, 0.000, 2.378, 0, 0 
155336, 412789090, 0.529, 0.760, -454.981, 0.250, 0.000, 2.378, 0, 0 
155336, 414301080, 0.529, 0.000, -454.981, 0.250, 0.000, 2.378, 0, 0 
155336, 415812746, 0.529, 0.000, -454.967, 0.250, 0.000, 2.378, 0, 0 
155336, 417355203, 0.530, 0.746, -454.967, 0.250, 0.000, 2.378, 0, 0 
