Thu Nov 22 16:14:37 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 3487548,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3732746,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3690917,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3425283,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3535791,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3277500,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3230303,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3391437,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3289273,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3574118,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3504670,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3406940,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3383869,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3240820,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3399561,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3441150,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3320616,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3394703,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3391285,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3430979,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3512685,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3540488,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3501127,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3670916,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3520359,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3659103,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3362526,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3690982,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3665721,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3387038,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3500261,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3575382,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3660919,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3354721,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3519408,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3381161,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3255131,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3384858,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3398687,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3233721,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3222445,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3257441,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3235735,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3101288,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3132773,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3250279,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3237025,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3132850,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3110394,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3104996,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3118568,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3120130,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3297662,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3349848,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3243234,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3577794,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3257317,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3390453,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3527358,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3391241,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3565278,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3612226,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3694104,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3652282,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3671973,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3661672,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3658982,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3661846,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3651859,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3669899,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3509991,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3401357,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3362860,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3383473,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3378508,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3380270,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3531659,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3244846,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3379227,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3543918,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3198837,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3404726,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3386246,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3253761,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3376233,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3434225,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3259739,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3537922,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3388756,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3221352,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3576846,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3485827,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3544551,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3689664,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3516427,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3655212,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3361172,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3227352,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3211879,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3520451,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3428810,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3386458,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3507498,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3543018,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3318339,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3469696,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3322700,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3254130,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3256707,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3243448,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3121722,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3111125,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3106445,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3119788,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3305731,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3243929,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3334243,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3443287,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3387279,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3388660,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3543201,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3213889,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3559141,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3382270,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3521501,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3211865,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3266472,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3628755,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3379887,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3449592,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3368049,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3276514,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3501455,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3378303,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3399822,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3556411,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3496455,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3499848,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, -996429838,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3509458,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3686781,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3667678,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3689400,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3642277,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3682448,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3658225,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3714695,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3311946,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3517342,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3420241,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3630694,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3508212,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3719033,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3644866,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3521459,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3712913,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3306797,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3522888,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3402299,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3671531,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3383652,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3652895,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3376761,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3380973,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3386157,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3256178,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3377420,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3534412,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3704815,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3614337,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3546035,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3689607,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3500416,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3657935,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3663553,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3659489,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3648694,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3520949,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3656229,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3659813,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3555844,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3687348,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3458189,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3518632,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3231720,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3401840,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3426613,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3486342,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3431208,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3353209,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3431806,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3342942,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3613290,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3542844,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3528723,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3405761,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3396173,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3679068,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3690934,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3344047,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3641759,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3548975,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3397300,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3287705,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3135123,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 2706382,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2710872,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 2706902,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 2709304,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2726172,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2689884,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 2808034,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2813199,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2845826,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3009953,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 2970665,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2971277,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 2983574,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3032100,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2954808,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3062535,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 2866957,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2971531,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2982188,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2835611,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 2851261,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2863614,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 2829599,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 2902111,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2837107,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2973451,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 2979625,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3011433,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3231961,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3004425,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3419874,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3529166,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3368165,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3573932,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3477539,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3525136,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3419877,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3666939,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3657380,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3534330,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3653029,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3627308,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3691361,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3716817,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3305446,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3674630,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3665064,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3541766,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3486234,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3523098,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3529924,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3413281,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3264389,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3518524,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3367567,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3395216,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3527766,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3679524,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3657020,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3528161,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3515719,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3656790,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3657872,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3691049,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3365806,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3636761,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3697917,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3640074,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3661509,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3654198,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3715406,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3597697,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3654102,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3649121,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3683031,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3656310,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3664783,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3335127,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3299534,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3261276,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3377462,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3384922,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3239032,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3258549,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3045816,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3162244,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3254881,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3244803,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3248559,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3275613,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3516536,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3479698,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3588469,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3340379,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3425947,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3606841,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3476531,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3514417,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3671357,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3331309,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3404946,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3371236,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3259896,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3050689,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3436542,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3376263,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3392132,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3285335,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3264504,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3260463,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3365444,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3388479,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3389327,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3545354,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3231797,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3502683,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3544778,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3588241,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3468585,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3538908,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3251998,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3383288,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3379962,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3223210,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3382389,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3542901,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3262919,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3490415,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3405967,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3550174,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3542421,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3691935,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3621489,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3652302,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3666754,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3702902,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3652732,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3665330,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3658651,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3656474,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3665057,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3653226,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3514843,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3211813,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3212475,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3332375,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3222082,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3219833,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3144928,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3253005,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3115807,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3369699,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3437732,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3217310,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3358614,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3442843,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3381322,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3363013,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3582849,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3519879,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3554795,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3466363,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3407054,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3373160,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3287181,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3401656,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3341522,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3247697,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3252739,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3229365,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3434465,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3329781,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3261372,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3190353,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3481311,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3250528,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3185604,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3119285,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3113501,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3113464,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3167552,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3116047,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3099400,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3340762,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3325983,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3252552,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3253938,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3206449,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3265745,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3406394,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3312861,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3453272,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3414921,0.00, 60.00, 0.00, 2.41, 0, 0, 0
