Thu Nov 29 14:54:59 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
165672, 586179534, 131.176, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 587883554, 131.176, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 589506375, 131.175, -0.709, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 591071190, 131.175, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 592650911, 131.175, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 594231127, 131.174, -0.728, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 595809991, 131.174, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 597336593, 131.174, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 598854798, 131.172, -0.757, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 600376966, 131.172, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 601909539, 131.172, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 603437113, 131.172, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 605109769, 131.171, -0.688, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 606622706, 131.171, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 608175040, 131.171, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 609754692, 131.171, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 611272889, 131.171, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 612851658, 131.170, -0.728, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 614430434, 131.170, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 616012950, 131.170, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 617576436, 131.170, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 619135238, 131.170, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 620927596, 131.170, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 622446629, 131.169, -0.757, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 624030242, 131.169, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 625609083, 131.169, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 627187670, 131.169, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 628766284, 131.169, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 630288587, 131.169, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 631811427, 131.169, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 633399530, 131.169, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 634918927, 131.169, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 636547004, 131.169, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 638066045, 131.169, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 639645166, 131.168, -0.728, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 641223926, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 642802302, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 644385446, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 645950931, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 647534522, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 649061522, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 650589389, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 652156375, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 653807417, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 655346686, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 656906502, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 658463701, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 660046791, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 661565806, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 663122948, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 664647327, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 666279198, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 668227425, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 669953905, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 671509963, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 673224959, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 674804500, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 676385015, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 677964926, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 679543932, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 681070026, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 682649250, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 684248656, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 685835004, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 687419474, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 689003703, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 690588225, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 692153240, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 693675053, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 695194760, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 696709578, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 698233211, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 699872352, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 701690673, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 703268728, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 704932511, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 706515292, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 708100887, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 709684703, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 711264074, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 712843835, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 714361391, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 715988824, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 717508668, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 719095767, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 720682745, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 722267422, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 723851378, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 725438407, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 726961271, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 728527135, 131.168, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 730041724, 131.167, -0.759, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 731724986, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 733407152, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 734924533, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 736447835, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 738249943, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 739828450, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 741406767, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 742985669, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 744564683, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 746143047, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 747734298, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 749322491, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 750905856, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 752495521, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 754080483, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 755667162, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 757231367, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 758748230, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 760313923, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 761839168, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 763509537, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 765343163, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 766905762, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 768464784, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 770058150, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 771570387, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 773090170, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 774668731, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 776250540, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 777829279, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 779452174, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 780967705, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 782548961, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 784135167, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 785718772, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 787305492, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 788888534, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 790404242, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 791933715, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 793453067, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 795072534, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 796713493, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 798270534, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 799848993, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 801372805, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 802965028, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 804572543, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 806153643, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 807732470, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 809311717, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 810945265, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 812523868, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 814049570, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 815633887, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 817217299, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 818803788, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 820321077, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 821884935, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 823407618, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 824924539, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 826559185, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 828265827, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 829828148, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 831407327, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 832985456, 131.167, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 834511321, 131.166, -0.754, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 836066789, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 837875841, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 839454815, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 841034342, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 842656519, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 844181292, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 845760191, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 847340698, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 848923919, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 850507311, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 852090232, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 853610177, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 855133061, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 856650035, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 858409298, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 860191728, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 861704277, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 863277740, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 864858082, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 866436551, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 867963410, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 869508899, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 871021594, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 872601307, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 874228615, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 875807543, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 877386171, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 878965688, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 880549624, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 882135370, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 883655416, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 885174848, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 886737406, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 888264328, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 889899254, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 891487036, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 893000736, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 894579828, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 896161510, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 897739718, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 899318328, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 900876370, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 902428228, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 903995745, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 905618918, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 907198112, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 908715457, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 910292385, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 911873099, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 913448881, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 914974496, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 916534783, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 918097476, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 919762142, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 921432329, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 922943113, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 924524943, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 926103505, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 927682276, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 929260586, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 930800890, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 932382776, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 933923877, 131.166, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 935486860, 131.164, -0.736, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 937161344, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 938783613, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 940369901, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 941951250, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 943532099, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 945107667, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 946627783, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 948141601, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 949705511, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 951360492, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 952967803, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 954621788, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 956207007, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 957785713, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 959364584, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 960943310, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 962526810, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 964111636, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 965695163, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 967215090, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 968806892, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 970372304, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 971974402, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 973552741, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 975131944, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 976710693, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 978234069, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 979791830, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 981347363, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 982865289, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 984596923, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 986573054, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 988111855, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 989903664, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 991485767, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 993066642, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 994642278, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 996224639, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 997741362, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165672, 999320232, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 933533, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 2517252, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 4106455, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 5687476, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 7258101, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 8801388, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 10314851, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 11838544, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 13359840, 131.164, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 14883202, 131.163, -0.755, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 16573820, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 18091844, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 19611612, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 21152384, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 22708960, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 24223638, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 25780243, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 27337342, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 28886665, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 30430612, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 32027002, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 33571064, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 35111404, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 36652567, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 38194373, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 39701752, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 41232555, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 42739990, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 44281119, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 45806595, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 47366095, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 48897973, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 50403275, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 51907835, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 53486615, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 54991120, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 56605491, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 58218889, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 59812314, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 61404956, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 63015009, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 64519208, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 66111464, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 67625446, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 69267182, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 70856668, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 72452051, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
