Mon May 13 14:08:12 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
437495, 383514314, 0.000, -218.482, 0.000, -35.330, 0.000, 14.054, 14.376, 0.000, 0.000, 2.500, 1, 0 
437495, 384817513, 0.000, -218.518, 0.000, -35.330, 0.000, 14.095, 14.124, 0.000, 0.000, 2.500, 1, 0 
437495, 385823695, 0.000, -218.553, 0.000, -35.330, 0.000, 14.149, 14.376, 0.000, 0.000, 2.500, 1, 0 
437495, 386931474, 0.000, -218.588, 0.000, -35.330, 0.000, 14.158, 14.282, 0.000, 0.000, 2.500, 1, 0 
437495, 388037189, 0.000, -218.624, 0.000, -35.331, 0.000, 14.174, 14.187, 0.000, 0.000, 2.500, 1, 0 
437495, 389108102, 0.000, -218.659, 0.000, -35.334, 0.000, 14.282, 14.155, 0.000, 0.000, 2.500, 1, 0 
437495, 390178466, 0.000, -218.694, 0.000, -35.337, 0.000, 14.288, 14.218, 0.000, 0.000, 2.500, 1, 0 
437495, 391246352, 0.000, -218.730, 0.000, -35.341, 0.000, 14.323, 14.376, 0.000, 0.000, 2.500, 1, 0 
437495, 392311895, 0.000, -218.765, 0.000, -35.345, 0.000, 14.338, 14.471, 0.000, 0.000, 2.500, 1, 0 
437495, 393372688, 0.000, -218.800, 0.000, -35.349, 0.000, 14.332, 14.313, 0.000, 0.000, 2.500, 1, 0 
437495, 394435052, 0.000, -218.836, 0.000, -35.352, 0.000, 14.285, 14.282, 0.000, 0.000, 2.500, 1, 0 
437495, 395475125, 0.000, -218.871, 0.000, -35.354, 0.000, 14.275, 14.250, 0.000, 0.000, 2.500, 1, 0 
437495, 396481710, 0.000, -218.906, 0.000, -35.357, 0.000, 14.282, 14.155, 0.000, 0.000, 2.500, 1, 0 
437495, 397497939, 0.000, -218.942, 0.000, -35.360, 0.000, 14.269, 14.155, 0.000, 0.000, 2.500, 1, 0 
437495, 398503948, 0.000, -218.977, 0.000, -35.362, 0.000, 14.282, 14.408, 0.000, 0.000, 2.500, 1, 0 
437495, 399519919, 0.000, -219.012, 0.000, -35.364, 0.000, 14.244, 14.061, 0.000, 0.000, 2.500, 1, 0 
437495, 400726646, 0.000, -219.048, 0.000, -35.367, 0.000, 14.256, 13.934, 0.000, 0.000, 2.500, 1, 0 
437495, 401764770, 0.000, -219.083, 0.000, -35.370, 0.000, 14.341, 14.944, 0.000, 0.000, 2.500, 1, 0 
437495, 402822497, 0.000, -219.118, 0.000, -35.373, 0.000, 14.253, 14.502, 0.000, 0.000, 2.500, 1, 0 
437495, 403886238, 0.000, -219.154, 0.000, -35.375, 0.000, 14.266, 14.155, 0.000, 0.000, 2.500, 1, 0 
437495, 404957710, 0.000, -219.189, 0.000, -35.378, 0.000, 14.291, 14.218, 0.000, 0.000, 2.500, 1, 0 
437495, 405992335, 0.000, -219.224, 0.000, -35.380, 0.000, 14.259, 14.029, 0.000, 0.000, 2.500, 1, 0 
437495, 406998830, 0.000, -219.260, 0.000, -35.382, 0.000, 14.275, 14.218, 0.000, 0.000, 2.500, 1, 0 
437495, 408073167, 0.000, -219.295, 0.000, -35.385, 0.000, 14.275, 14.345, 0.000, 0.000, 2.500, 1, 0 
437495, 409144415, 0.000, -219.330, 0.000, -35.387, 0.000, 14.269, 14.218, 0.000, 0.000, 2.500, 1, 0 
437495, 410214782, 0.000, -219.366, 0.000, -35.390, 0.000, 14.297, 14.565, 0.000, 0.000, 2.500, 1, 0 
437495, 411289298, 0.000, -219.401, 0.000, -35.392, 0.000, 14.291, 14.345, 0.000, 0.000, 2.500, 1, 0 
437495, 412317050, 0.000, -219.436, 0.000, -35.396, 0.000, 14.357, 14.376, 0.000, 0.000, 2.500, 1, 0 
437495, 413330161, 0.000, -219.472, 0.000, -35.399, 0.000, 14.288, 14.282, 0.000, 0.000, 2.500, 1, 0 
437495, 414337307, 0.000, -219.507, 0.000, -35.401, 0.000, 14.266, 14.187, 0.000, 0.000, 2.500, 1, 0 
437495, 415347432, 0.000, -219.543, 0.000, -35.404, 0.000, 14.300, 14.408, 0.000, 0.000, 2.500, 1, 0 
437495, 416353562, 0.000, -219.578, 0.000, -35.407, 0.000, 14.297, 14.408, 0.000, 0.000, 2.500, 1, 0 
437495, 417369419, 0.000, -219.613, 0.000, -35.410, 0.000, 14.313, 14.187, 0.000, 0.000, 2.500, 1, 0 
437495, 418375264, 0.000, -219.649, 0.000, -35.413, 0.000, 14.357, 14.439, 0.000, 0.000, 2.500, 1, 0 
437495, 419381222, 0.000, -219.684, 0.000, -35.418, 0.000, 14.376, 14.786, 0.000, 0.000, 2.500, 1, 0 
437495, 420443448, 0.000, -219.720, 0.000, -35.421, 0.000, 14.360, 14.408, 0.000, 0.000, 2.500, 1, 0 
437495, 421506222, 0.000, -219.755, 0.000, -35.425, 0.000, 14.373, 14.313, 0.000, 0.000, 2.500, 1, 0 
437495, 422568468, 0.000, -219.790, 0.000, -35.429, 0.000, 14.364, 14.155, 0.000, 0.000, 2.500, 1, 0 
437495, 423633396, 0.000, -219.826, 0.000, -35.433, 0.000, 14.345, 14.029, 0.000, 0.000, 2.500, 1, 0 
437495, 424657202, 0.000, -219.861, 0.000, -35.436, 0.000, 14.357, 14.282, 0.000, 0.000, 2.500, 1, 0 
437495, 425681378, 0.000, -219.897, 0.000, -35.440, 0.000, 14.335, 14.218, 0.000, 0.000, 2.500, 1, 0 
437495, 426743288, 0.000, -219.932, 0.000, -35.443, 0.000, 14.370, 14.692, 0.000, 0.000, 2.500, 1, 0 
437495, 427810288, 0.000, -219.967, 0.000, -35.445, 0.000, 14.266, 13.840, 0.000, 0.000, 2.500, 1, 0 
437495, 428850316, 0.000, -220.003, 0.000, -35.448, 0.000, 14.345, 14.124, 0.000, 0.000, 2.500, 1, 0 
437495, 429858292, 0.000, -220.038, 0.000, -35.451, 0.000, 14.304, 14.313, 0.000, 0.000, 2.500, 1, 0 
437495, 430867471, 0.000, -220.074, 0.000, -35.452, 0.000, 14.215, 14.092, 0.000, 0.000, 2.500, 1, 0 
437495, 431874906, 0.000, -220.109, 0.000, -35.453, 0.000, 14.231, 14.345, 0.000, 0.000, 2.500, 1, 0 
437495, 432894563, 0.000, -220.144, 0.000, -35.452, 0.000, 14.158, 13.840, 0.000, 0.000, 2.500, 1, 0 
437495, 433916491, 0.000, -220.180, 0.000, -35.452, 0.000, 14.193, 13.998, 0.000, 0.000, 2.500, 1, 0 
437495, 435100102, 0.000, -220.215, 0.000, -35.453, 0.000, 14.209, 14.345, 0.000, 0.000, 2.500, 1, 0 
437495, 436106974, 0.000, -220.251, 0.000, -35.451, 0.000, 14.086, 13.398, 0.000, 0.000, 2.500, 1, 0 
437495, 437112125, 0.000, -220.286, 0.000, -35.451, 0.000, 14.190, 14.313, 0.000, 0.000, 2.500, 1, 0 
437495, 438131063, 0.000, -220.322, 0.000, -35.449, 0.000, 14.042, 14.124, 0.000, 0.000, 2.500, 1, 0 
437495, 439193278, 0.000, -220.357, 0.000, -35.447, 0.000, 14.086, 14.092, 0.000, 0.000, 2.500, 1, 0 
437495, 440197737, 0.000, -220.393, 0.000, -35.446, 0.000, 14.124, 14.471, 0.000, 0.000, 2.500, 1, 0 
437495, 441260240, 0.000, -220.428, 0.000, -35.442, 0.000, 13.982, 13.272, 0.000, 0.000, 2.500, 1, 0 
437495, 442322820, 0.000, -220.463, 0.000, -35.441, 0.000, 14.117, 14.250, 0.000, 0.000, 2.500, 1, 0 
437495, 443395670, 0.000, -220.499, 0.000, -35.439, 0.000, 14.076, 14.912, 0.000, 0.000, 2.500, 1, 0 
437495, 444458733, 0.000, -220.534, 0.000, -35.437, 0.000, 14.111, 14.849, 0.000, 0.000, 2.500, 1, 0 
437495, 445485094, 0.000, -220.570, 0.000, -35.437, 0.000, 14.146, 14.282, 0.000, 0.000, 2.500, 1, 0 
437495, 446491000, 0.000, -220.605, 0.000, -35.437, 0.000, 14.203, 14.345, 0.000, 0.000, 2.500, 1, 0 
437495, 447497622, 0.000, -220.641, 0.000, -35.439, 0.000, 14.275, 14.187, 0.000, 0.000, 2.500, 1, 0 
437495, 448555131, 0.000, -220.676, 0.000, -35.441, 0.000, 14.250, 13.903, 0.000, 0.000, 2.500, 1, 0 
437495, 449562635, 0.000, -220.712, 0.000, -35.443, 0.000, 14.288, 14.218, 0.000, 0.000, 2.500, 1, 0 
437495, 450578106, 0.000, -220.747, 0.000, -35.445, 0.000, 14.259, 14.124, 0.000, 0.000, 2.500, 1, 0 
437495, 451729178, 0.000, -220.782, 0.000, -35.445, 0.000, 14.212, 13.903, 0.000, 0.000, 2.500, 1, 0 
437495, 452756139, 0.000, -220.818, 0.000, -35.447, 0.000, 14.291, 13.840, 0.000, 0.000, 2.500, 1, 0 
437495, 453821029, 0.000, -220.853, 0.000, -35.450, 0.000, 14.310, 14.376, 0.000, 0.000, 2.500, 1, 0 
437495, 454887171, 0.000, -220.889, 0.000, -35.450, 0.000, 14.174, 14.092, 0.000, 0.000, 2.500, 1, 0 
437495, 455953910, 0.000, -220.924, 0.000, -35.449, 0.000, 14.149, 14.313, 0.000, 0.000, 2.500, 1, 0 
437495, 457027628, 0.000, -220.960, 0.000, -35.448, 0.000, 14.124, 14.250, 0.000, 0.000, 2.500, 1, 0 
437495, 458092012, 0.000, -220.995, 0.000, -35.447, 0.000, 14.114, 14.187, 0.000, 0.000, 2.500, 1, 0 
437495, 459163638, 0.000, -221.031, 0.000, -35.446, 0.000, 14.130, 14.282, 0.000, 0.000, 2.500, 1, 0 
437495, 460168736, 0.000, -221.066, 0.000, -35.445, 0.000, 14.152, 14.218, 0.000, 0.000, 2.500, 1, 0 
437495, 461174497, 0.000, -221.101, 0.000, -35.446, 0.000, 14.212, 14.755, 0.000, 0.000, 2.500, 1, 0 
437495, 462195053, 0.000, -221.137, 0.000, -35.446, 0.000, 14.177, 14.313, 0.000, 0.000, 2.500, 1, 0 
437495, 463201078, 0.000, -221.172, 0.000, -35.448, 0.000, 14.259, 14.282, 0.000, 0.000, 2.500, 1, 0 
437495, 464208408, 0.000, -221.208, 0.000, -35.450, 0.000, 14.304, 14.250, 0.000, 0.000, 2.500, 1, 0 
437495, 465216726, 0.000, -221.243, 0.000, -35.453, 0.000, 14.297, 14.282, 0.000, 0.000, 2.500, 1, 0 
437495, 466223583, 0.000, -221.279, 0.000, -35.457, 0.000, 14.420, 15.354, 0.000, 0.000, 2.500, 1, 0 
437495, 467249158, 0.000, -221.314, 0.000, -35.460, 0.000, 14.323, 14.408, 0.000, 0.000, 2.500, 1, 0 
437495, 468677048, 0.000, -221.350, 0.000, -35.466, 0.000, 14.468, 14.755, 0.000, 0.000, 2.500, 1, 0 
437495, 469683101, 0.000, -221.385, 0.000, -35.471, 0.000, 14.458, 14.439, 0.000, 0.000, 2.500, 1, 0 
437495, 470746847, 0.000, -221.420, 0.000, -35.477, 0.000, 14.474, 14.124, 0.000, 0.000, 2.500, 1, 0 
437495, 471818165, 0.000, -221.456, 0.000, -35.483, 0.000, 14.509, 14.250, 0.000, 0.000, 2.500, 1, 0 
437495, 472889372, 0.000, -221.491, 0.000, -35.488, 0.000, 14.436, 14.155, 0.000, 0.000, 2.500, 1, 0 
437495, 473966417, 0.000, -221.527, 0.000, -35.493, 0.000, 14.430, 14.155, 0.000, 0.000, 2.500, 1, 0 
437495, 475036196, 0.000, -221.562, 0.000, -35.498, 0.000, 14.461, 14.597, 0.000, 0.000, 2.500, 1, 0 
437495, 476077740, 0.000, -221.598, 0.000, -35.502, 0.000, 14.420, 14.282, 0.000, 0.000, 2.500, 1, 0 
437495, 477149749, 0.000, -221.633, 0.000, -35.507, 0.000, 14.471, 14.471, 0.000, 0.000, 2.500, 1, 0 
437495, 478155930, 0.000, -221.669, 0.000, -35.511, 0.000, 14.398, 14.818, 0.000, 0.000, 2.500, 1, 0 
437495, 479163220, 0.000, -221.704, 0.000, -35.514, 0.000, 14.354, 14.313, 0.000, 0.000, 2.500, 1, 0 
437495, 480169799, 0.000, -221.740, 0.000, -35.517, 0.000, 14.345, 14.155, 0.000, 0.000, 2.500, 1, 0 
437495, 481176662, 0.000, -221.775, 0.000, -35.519, 0.000, 14.310, 13.934, 0.000, 0.000, 2.500, 1, 0 
437495, 482184407, 0.000, -221.811, 0.000, -35.522, 0.000, 14.348, 14.282, 0.000, 0.000, 2.500, 1, 0 
437495, 483200640, 0.000, -221.846, 0.000, -35.524, 0.000, 14.294, 14.061, 0.000, 0.000, 2.500, 1, 0 
437495, 484490362, 0.000, -221.881, 0.000, -35.525, 0.000, 14.297, 13.966, 0.000, 0.000, 2.500, 1, 0 
437495, 485523814, 0.000, -221.917, 0.000, -35.527, 0.000, 14.307, 14.155, 0.000, 0.000, 2.500, 1, 0 
437495, 486596227, 0.000, -221.952, 0.000, -35.528, 0.000, 14.256, 14.282, 0.000, 0.000, 2.500, 1, 0 
437495, 487667201, 0.000, -221.988, 0.000, -35.529, 0.000, 14.237, 14.218, 0.000, 0.000, 2.500, 1, 0 
437495, 488675931, 0.000, -222.024, 0.000, -35.529, 0.000, 14.206, 14.092, 0.000, 0.000, 2.500, 1, 0 
437495, 489682351, 0.000, -222.059, 0.000, -35.528, 0.000, 14.168, 14.313, 0.000, 0.000, 2.500, 1, 0 
437495, 490758908, 0.000, -222.095, 0.000, -35.525, 0.000, 14.083, 13.682, 0.000, 0.000, 2.500, 1, 0 
437495, 491766765, 0.000, -222.130, 0.000, -35.524, 0.000, 14.130, 13.998, 0.000, 0.000, 2.500, 1, 0 
437495, 492773838, 0.000, -222.166, 0.000, -35.522, 0.000, 14.140, 14.345, 0.000, 0.000, 2.500, 1, 0 
437495, 493799338, 0.000, -222.201, 0.000, -35.518, 0.000, 14.023, 13.461, 0.000, 0.000, 2.500, 1, 0 
437495, 494806361, 0.000, -222.237, 0.000, -35.517, 0.000, 14.136, 14.313, 0.000, 0.000, 2.500, 1, 0 
437495, 495812142, 0.000, -222.272, 0.000, -35.514, 0.000, 14.073, 14.187, 0.000, 0.000, 2.500, 1, 0 
437495, 496818733, 0.000, -222.308, 0.000, -35.512, 0.000, 14.086, 14.155, 0.000, 0.000, 2.500, 1, 0 
437495, 497867120, 0.000, -222.343, 0.000, -35.510, 0.000, 14.076, 14.155, 0.000, 0.000, 2.500, 1, 0 
437495, 498873790, 0.000, -222.379, 0.000, -35.507, 0.000, 14.080, 14.250, 0.000, 0.000, 2.500, 1, 0 
437495, 499880040, 0.000, -222.414, 0.000, -35.505, 0.000, 14.089, 14.282, 0.000, 0.000, 2.500, 1, 0 
437495, 501012889, 0.000, -222.450, 0.000, -35.503, 0.000, 14.089, 14.345, 0.000, 0.000, 2.500, 1, 0 
437495, 502019815, 0.000, -222.485, 0.000, -35.500, 0.000, 14.054, 13.398, 0.000, 0.000, 2.500, 1, 0 
437495, 503083744, 0.000, -222.521, 0.000, -35.500, 0.000, 14.199, 14.502, 0.000, 0.000, 2.500, 1, 0 
437495, 504146774, 0.000, -222.556, 0.000, -35.497, 0.000, 14.058, 14.029, 0.000, 0.000, 2.500, 1, 0 
437495, 505220436, 0.000, -222.592, 0.000, -35.496, 0.000, 14.168, 14.092, 0.000, 0.000, 2.500, 1, 0 
437495, 506290691, 0.000, -222.627, 0.000, -35.495, 0.000, 14.127, 13.966, 0.000, 0.000, 2.500, 1, 0 
437495, 507355826, 0.000, -222.663, 0.000, -35.495, 0.000, 14.187, 14.660, 0.000, 0.000, 2.500, 1, 0 
437495, 508427425, 0.000, -222.698, 0.000, -35.496, 0.000, 14.256, 15.543, 0.000, 0.000, 2.500, 1, 0 
437495, 509499721, 0.000, -222.734, 0.000, -35.495, 0.000, 14.184, 14.313, 0.000, 0.000, 2.500, 1, 0 
437495, 510568570, 0.000, -222.769, 0.000, -35.498, 0.000, 14.310, 14.282, 0.000, 0.000, 2.500, 1, 0 
437495, 511577267, 0.000, -222.805, 0.000, -35.500, 0.000, 14.313, 14.282, 0.000, 0.000, 2.500, 1, 0 
437495, 512582479, 0.000, -222.840, 0.000, -35.502, 0.000, 14.294, 14.155, 0.000, 0.000, 2.500, 1, 0 
437495, 513590077, 0.000, -222.876, 0.000, -35.505, 0.000, 14.370, 14.029, 0.000, 0.000, 2.500, 1, 0 
437495, 514596566, 0.000, -222.911, 0.000, -35.508, 0.000, 14.357, 14.250, 0.000, 0.000, 2.500, 1, 0 
437495, 515607914, 0.000, -222.947, 0.000, -35.510, 0.000, 14.310, 13.777, 0.000, 0.000, 2.500, 1, 0 
437495, 516617041, 0.000, -222.982, 0.000, -35.514, 0.000, 14.370, 14.218, 0.000, 0.000, 2.500, 1, 0 
437495, 517636612, 0.000, -223.018, 0.000, -35.516, 0.000, 14.332, 14.029, 0.000, 0.000, 2.500, 1, 0 
437495, 518640530, 0.000, -223.053, 0.000, -35.518, 0.000, 14.313, 14.282, 0.000, 0.000, 2.500, 1, 0 
437495, 519702682, 0.000, -223.089, 0.000, -35.517, 0.000, 14.162, 14.282, 0.000, 0.000, 2.500, 1, 0 
437495, 520765789, 0.000, -223.124, 0.000, -35.516, 0.000, 14.152, 14.218, 0.000, 0.000, 2.500, 1, 0 
437495, 521831392, 0.000, -223.160, 0.000, -35.515, 0.000, 14.146, 14.155, 0.000, 0.000, 2.500, 1, 0 
437495, 522873779, 0.000, -223.195, 0.000, -35.514, 0.000, 14.140, 14.155, 0.000, 0.000, 2.500, 1, 0 
437495, 523882158, 0.000, -223.231, 0.000, -35.511, 0.000, 14.083, 13.587, 0.000, 0.000, 2.500, 1, 0 
437495, 524953530, 0.000, -223.266, 0.000, -35.510, 0.000, 14.146, 14.092, 0.000, 0.000, 2.500, 1, 0 
437495, 526024480, 0.000, -223.302, 0.000, -35.508, 0.000, 14.099, 14.282, 0.000, 0.000, 2.500, 1, 0 
437495, 527095979, 0.000, -223.337, 0.000, -35.506, 0.000, 14.114, 14.124, 0.000, 0.000, 2.500, 1, 0 
437495, 528102180, 0.000, -223.373, 0.000, -35.505, 0.000, 14.133, 14.250, 0.000, 0.000, 2.500, 1, 0 
437495, 529109388, 0.000, -223.408, 0.000, -35.503, 0.000, 14.127, 14.092, 0.000, 0.000, 2.500, 1, 0 
437495, 530117501, 0.000, -223.444, 0.000, -35.502, 0.000, 14.143, 14.282, 0.000, 0.000, 2.500, 1, 0 
437495, 531124423, 0.000, -223.480, 0.000, -35.501, 0.000, 14.117, 14.218, 0.000, 0.000, 2.500, 1, 0 
437495, 532134659, 0.000, -223.515, 0.000, -35.499, 0.000, 14.124, 14.218, 0.000, 0.000, 2.500, 1, 0 
437495, 533145397, 0.000, -223.551, 0.000, -35.498, 0.000, 14.140, 14.313, 0.000, 0.000, 2.500, 1, 0 
437495, 534165430, 0.000, -223.586, 0.000, -35.496, 0.000, 14.111, 13.966, 0.000, 0.000, 2.500, 1, 0 
437495, 535169333, 0.000, -223.622, 0.000, -35.497, 0.000, 14.263, 14.755, 0.000, 0.000, 2.500, 1, 0 
437495, 536240451, 0.000, -223.657, 0.000, -35.497, 0.000, 14.181, 14.061, 0.000, 0.000, 2.500, 1, 0 
437495, 537311717, 0.000, -223.693, 0.000, -35.498, 0.000, 14.259, 14.376, 0.000, 0.000, 2.500, 1, 0 
437495, 538382525, 0.000, -223.728, 0.000, -35.499, 0.000, 14.234, 14.187, 0.000, 0.000, 2.500, 1, 0 
437495, 539452911, 0.000, -223.764, 0.000, -35.500, 0.000, 14.253, 14.250, 0.000, 0.000, 2.500, 1, 0 
437495, 540479871, 0.000, -223.799, 0.000, -35.501, 0.000, 14.266, 14.282, 0.000, 0.000, 2.500, 1, 0 
437495, 541486284, 0.000, -223.835, 0.000, -35.503, 0.000, 14.269, 14.345, 0.000, 0.000, 2.500, 1, 0 
437495, 542548601, 0.000, -223.870, 0.000, -35.504, 0.000, 14.275, 14.345, 0.000, 0.000, 2.500, 1, 0 
437495, 543614581, 0.000, -223.906, 0.000, -35.504, 0.000, 14.177, 13.240, 0.000, 0.000, 2.500, 1, 0 
437495, 544667977, 0.000, -223.941, 0.000, -35.507, 0.000, 14.348, 14.912, 0.000, 0.000, 2.500, 1, 0 
437495, 545676606, 0.000, -223.977, 0.000, -35.506, 0.000, 14.190, 14.061, 0.000, 0.000, 2.500, 1, 0 
437495, 546684505, 0.000, -224.012, 0.000, -35.507, 0.000, 14.215, 14.155, 0.000, 0.000, 2.500, 1, 0 
437495, 547722353, 0.000, -224.048, 0.000, -35.507, 0.000, 14.222, 14.218, 0.000, 0.000, 2.500, 1, 0 
437495, 548731777, 0.000, -224.083, 0.000, -35.507, 0.000, 14.193, 14.155, 0.000, 0.000, 2.500, 1, 0 
437495, 549789770, 0.000, -224.119, 0.000, -35.507, 0.000, 14.215, 14.345, 0.000, 0.000, 2.500, 1, 0 
437495, 550862451, 0.000, -224.154, 0.000, -35.507, 0.000, 14.187, 14.155, 0.000, 0.000, 2.500, 1, 0 
437495, 551866693, 0.000, -224.190, 0.000, -35.506, 0.000, 14.174, 13.966, 0.000, 0.000, 2.500, 1, 0 
437495, 552922930, 0.000, -224.225, 0.000, -35.505, 0.000, 14.146, 13.871, 0.000, 0.000, 2.500, 1, 0 
437495, 553929868, 0.000, -224.261, 0.000, -35.504, 0.000, 14.143, 14.218, 0.000, 0.000, 2.500, 1, 0 
437495, 554960592, 0.000, -224.296, 0.000, -35.504, 0.000, 14.199, 14.155, 0.000, 0.000, 2.500, 1, 0 
437495, 555966525, 0.000, -224.332, 0.000, -35.502, 0.000, 14.130, 14.155, 0.000, 0.000, 2.500, 1, 0 
437495, 557039248, 0.000, -224.367, 0.000, -35.501, 0.000, 14.152, 14.282, 0.000, 0.000, 2.500, 1, 0 
437495, 558111145, 0.000, -224.403, 0.000, -35.501, 0.000, 14.171, 14.471, 0.000, 0.000, 2.500, 1, 0 
437495, 559182007, 0.000, -224.438, 0.000, -35.499, 0.000, 14.108, 13.777, 0.000, 0.000, 2.500, 1, 0 
437495, 560187286, 0.000, -224.474, 0.000, -35.499, 0.000, 14.184, 14.218, 0.000, 0.000, 2.500, 1, 0 
437495, 561258032, 0.000, -224.509, 0.000, -35.498, 0.000, 14.165, 14.597, 0.000, 0.000, 2.500, 1, 0 
437495, 562264785, 0.000, -224.545, 0.000, -35.496, 0.000, 14.108, 13.966, 0.000, 0.000, 2.500, 1, 0 
437495, 563278258, 0.000, -224.580, 0.000, -35.496, 0.000, 14.177, 14.029, 0.000, 0.000, 2.500, 1, 0 
437495, 564283806, 0.000, -224.616, 0.000, -35.496, 0.000, 14.215, 14.313, 0.000, 0.000, 2.500, 1, 0 
437495, 565306726, 0.000, -224.651, 0.000, -35.495, 0.000, 14.168, 14.029, 0.000, 0.000, 2.500, 1, 0 
437495, 566313931, 0.000, -224.687, 0.000, -35.495, 0.000, 14.187, 14.061, 0.000, 0.000, 2.500, 1, 0 
437495, 567356545, 0.000, -224.722, 0.000, -35.495, 0.000, 14.181, 14.124, 0.000, 0.000, 2.500, 1, 0 
437495, 568381489, 0.000, -224.758, 0.000, -35.495, 0.000, 14.196, 14.502, 0.000, 0.000, 2.500, 1, 0 
437495, 569448176, 0.000, -224.793, 0.000, -35.492, 0.000, 14.076, 13.651, 0.000, 0.000, 2.500, 1, 0 
437495, 570521479, 0.000, -224.829, 0.000, -35.493, 0.000, 14.206, 14.218, 0.000, 0.000, 2.500, 1, 0 
437495, 571591974, 0.000, -224.864, 0.000, -35.492, 0.000, 14.149, 14.218, 0.000, 0.000, 2.500, 1, 0 
437495, 572654688, 0.000, -224.900, 0.000, -35.490, 0.000, 14.102, 14.124, 0.000, 0.000, 2.500, 1, 0 
437495, 573724927, 0.000, -224.935, 0.000, -35.489, 0.000, 14.140, 14.250, 0.000, 0.000, 2.500, 1, 0 
437495, 574795336, 0.000, -224.971, 0.000, -35.488, 0.000, 14.149, 14.250, 0.000, 0.000, 2.500, 1, 0 
437495, 575865262, 0.000, -225.006, 0.000, -35.486, 0.000, 14.127, 14.092, 0.000, 0.000, 2.500, 1, 0 
437495, 576938242, 0.000, -225.042, 0.000, -35.485, 0.000, 14.133, 13.934, 0.000, 0.000, 2.500, 1, 0 
437495, 578005567, 0.000, -225.077, 0.000, -35.485, 0.000, 14.184, 14.408, 0.000, 0.000, 2.500, 1, 0 
437495, 579025505, 0.000, -225.113, 0.000, -35.484, 0.000, 14.136, 14.124, 0.000, 0.000, 2.500, 1, 0 
437495, 580034475, 0.000, -225.148, 0.000, -35.483, 0.000, 14.136, 14.218, 0.000, 0.000, 2.500, 1, 0 
437495, 581041218, 0.000, -225.184, 0.000, -35.482, 0.000, 14.177, 14.155, 0.000, 0.000, 2.500, 1, 0 
437495, 582051660, 0.000, -225.219, 0.000, -35.482, 0.000, 14.171, 14.092, 0.000, 0.000, 2.500, 1, 0 
437495, 583060848, 0.000, -225.255, 0.000, -35.481, 0.000, 14.162, 14.061, 0.000, 0.000, 2.500, 1, 0 
437495, 584108000, 0.000, -225.290, 0.000, -35.480, 0.000, 14.140, 13.871, 0.000, 0.000, 2.500, 1, 0 
437495, 585121174, 0.000, -225.326, 0.000, -35.479, 0.000, 14.111, 13.777, 0.000, 0.000, 2.500, 1, 0 
437495, 586126885, 0.000, -225.361, 0.000, -35.480, 0.000, 14.256, 15.606, 0.000, 0.000, 2.500, 1, 0 
437495, 587188098, 0.000, -225.397, 0.000, -35.478, 0.000, 14.095, 14.313, 0.000, 0.000, 2.500, 1, 0 
437495, 588194456, 0.000, -225.432, 0.000, -35.479, 0.000, 14.237, 14.061, 0.000, 0.000, 2.500, 1, 0 
437495, 589254441, 0.000, -225.467, 0.000, -35.480, 0.000, 14.231, 14.092, 0.000, 0.000, 2.500, 1, 0 
437495, 590328523, 0.000, -225.503, 0.000, -35.480, 0.000, 14.218, 14.029, 0.000, 0.000, 2.500, 1, 0 
437495, 591401842, 0.000, -225.538, 0.000, -35.481, 0.000, 14.240, 14.376, 0.000, 0.000, 2.500, 1, 0 
437495, 592408254, 0.000, -225.574, 0.000, -35.482, 0.000, 14.225, 14.345, 0.000, 0.000, 2.500, 1, 0 
437495, 593414202, 0.000, -225.609, 0.000, -35.484, 0.000, 14.291, 14.723, 0.000, 0.000, 2.500, 1, 0 
437495, 594475649, 0.000, -225.645, 0.000, -35.486, 0.000, 14.294, 14.471, 0.000, 0.000, 2.500, 1, 0 
437495, 595483413, 0.000, -225.680, 0.000, -35.489, 0.000, 14.354, 14.218, 0.000, 0.000, 2.500, 1, 0 
437495, 596490573, 0.000, -225.716, 0.000, -35.494, 0.000, 14.436, 14.345, 0.000, 0.000, 2.500, 1, 0 
437495, 597533586, 0.000, -225.751, 0.000, -35.496, 0.000, 14.297, 14.345, 0.000, 0.000, 2.500, 1, 0 
437495, 598541580, 0.000, -225.787, 0.000, -35.497, 0.000, 14.263, 13.966, 0.000, 0.000, 2.500, 1, 0 
437495, 599550444, 0.000, -225.822, 0.000, -35.499, 0.000, 14.304, 14.092, 0.000, 0.000, 2.500, 1, 0 
437495, 600697569, 0.000, -225.858, 0.000, -35.501, 0.000, 14.297, 14.155, 0.000, 0.000, 2.500, 1, 0 
437495, 601761935, 0.000, -225.893, 0.000, -35.503, 0.000, 14.310, 14.218, 0.000, 0.000, 2.500, 1, 0 
437495, 602829127, 0.000, -225.929, 0.000, -35.505, 0.000, 14.282, 14.155, 0.000, 0.000, 2.500, 1, 0 
437495, 603889516, 0.000, -225.964, 0.000, -35.506, 0.000, 14.285, 14.313, 0.000, 0.000, 2.500, 1, 0 
437495, 604959272, 0.000, -226.000, 0.000, -35.506, 0.000, 14.203, 14.061, 0.000, 0.000, 2.500, 1, 0 
437495, 606029001, 0.000, -226.035, 0.000, -35.506, 0.000, 14.193, 14.124, 0.000, 0.000, 2.500, 1, 0 
