Tue Nov 27 18:23:25 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 50385897,43.00, 100.00, 0.00, 2.29, 0, 0 
3, 50003154,43.00, 100.00, 0.00, 2.29, 0, 0 
4, 50106564,43.00, 100.00, 0.00, 2.29, 0, 0 
5, 49999614,43.00, 100.00, 0.00, 2.29, 0, 0 
6, 49941668,43.00, 100.00, 0.00, 2.29, 0, 0 
7, 49528493,43.00, 100.00, 0.00, 2.29, 0, 0 
8, 50326163,43.00, 100.00, 0.00, 2.29, 0, 0 
9, 49781254,43.00, 100.00, 0.00, 2.29, 0, 0 
0, 49932692,43.00, 100.00, 0.00, 2.29, 0, 0 
1, 50065831,43.00, 100.00, 0.00, 2.29, 0, 0 
2, 49701959,43.00, 100.00, 0.00, 2.29, 0, 0 
3, 49816713,43.00, 100.00, 0.00, 2.29, 0, 0 
4, 49675864,43.00, 100.00, 0.00, 2.29, 0, 0 
5, 49648358,43.00, 100.00, 0.00, 2.29, 0, 0 
6, 50022325,43.00, 100.00, 0.00, 2.29, 0, 0 
7, 50503564,43.00, 100.00, 0.00, 2.29, 0, 0 
8, 50210670,43.00, 100.00, 0.00, 2.29, 0, 0 
9, 50289470,43.00, 100.00, 0.00, 2.29, 0, 0 
0, 49972550,43.00, 100.00, 0.00, 2.29, 0, 0 
1, 49993221,43.00, 100.00, 0.00, 2.29, 0, 0 
2, 50304702,43.00, 100.00, 0.00, 2.29, 0, 0 
3, 50345054,43.00, 100.00, 0.00, 2.29, 0, 0 
4, 49964305,43.00, 100.00, 0.00, 2.29, 0, 0 
5, 50244558,43.00, 100.00, 0.00, 2.29, 0, 0 
6, 50218742,43.00, 100.00, 0.00, 2.29, 0, 0 
7, 49603612,43.00, 100.00, 0.00, 2.29, 0, 0 
8, 49367886,43.00, 100.00, 0.00, 2.29, 0, 0 
9, 49894768,43.00, 100.00, 0.00, 2.29, 0, 0 
0, 50172333,43.00, 100.00, 0.00, 2.29, 0, 0 
1, 49839908,43.00, 100.00, 0.00, 2.29, 0, 0 
2, 49895924,43.00, 100.00, 0.00, 2.29, 0, 0 
3, 49367372,43.00, 100.00, 0.00, 2.29, 0, 0 
4, 49956201,43.00, 100.00, 0.00, 2.29, 0, 0 
5, 50021751,43.00, 100.00, 0.00, 2.29, 0, 0 
6, 49748400,43.00, 100.00, 0.00, 2.29, 0, 0 
7, 50038407,43.00, 100.00, 0.00, 2.29, 0, 0 
8, 50329824,43.00, 100.00, 0.00, 2.29, 0, 0 
9, 50014108,43.00, 100.00, 0.00, 2.29, 0, 0 
0, 49877312,43.00, 100.00, 0.00, 2.29, 0, 0 
1, 50346970,43.00, 100.00, 0.00, 2.29, 0, 0 
2, 50017313,43.00, 100.00, 0.00, 2.29, 0, 0 
3, 50541276,43.00, 100.00, 0.00, 2.29, 0, 0 
4, 50405714,43.00, 100.00, 0.00, 2.29, 0, 0 
5, 49795167,43.00, 100.00, 0.00, 2.29, 0, 0 
6, 50361301,43.00, 100.00, 0.00, 2.29, 0, 0 
7, 50161609,43.00, 100.00, 0.00, 2.29, 0, 0 
8, 50068965,43.00, 100.00, 0.00, 2.29, 0, 0 
9, 50099208,43.00, 100.00, 0.00, 2.29, 0, 0 
0, 49973683,43.00, 100.00, 0.00, 2.29, 0, 0 
1, 49696781,43.00, 100.00, 0.00, 2.29, 0, 0 
2, 50077578,43.00, 100.00, 0.00, 2.29, 0, 0 
3, 49697336,43.00, 100.00, 0.00, 2.29, 0, 0 
4, 49730502,43.00, 100.00, 0.00, 2.29, 0, 0 
5, 50008740,43.00, 100.00, 0.00, 2.29, 0, 0 
6, 49695824,43.00, 100.00, 0.00, 2.29, 0, 0 
7, 49785293,43.00, 100.00, 0.00, 2.29, 0, 0 
8, 49680749,43.00, 100.00, 0.00, 2.29, 0, 0 
9, 49983863,43.00, 100.00, 0.00, 2.29, 0, 0 
0, 49883769,43.00, 100.00, 0.00, 2.29, 0, 0 
1, 50202904,43.00, 100.00, 0.00, 2.29, 0, 0 
2, 50093681,43.00, 100.00, 0.00, 2.29, 0, 0 
3, 49956374,43.00, 100.00, 0.00, 2.29, 0, 0 
4, 49862607,43.00, 100.00, 0.00, 2.29, 0, 0 
5, 50535947,43.00, 100.00, 0.00, 2.29, 0, 0 
6, 50235213,43.00, 100.00, 0.00, 2.29, 0, 0 
7, 50223519,43.00, 100.00, 0.00, 2.29, 0, 0 
8, 50480668,43.00, 100.00, 0.00, 2.29, 0, 0 
9, 50511509,43.00, 100.00, 0.00, 2.29, 0, 0 
0, 50789913,43.00, 100.00, 0.00, 2.29, 0, 0 
1, 50597759,43.00, 100.00, 0.00, 2.29, 0, 0 
2, 55355492,44.00, 100.00, 0.00, 2.29, 0, 0 
3, 55020929,44.00, 100.00, 0.00, 2.29, 0, 0 
4, 55211449,44.00, 100.00, 0.00, 2.29, 0, 0 
5, 54986449,44.00, 100.00, 0.00, 2.29, 0, 0 
6, 55933976,44.00, 100.00, 0.00, 2.29, 0, 0 
7, 55553127,44.00, 100.00, 0.00, 2.29, 0, 0 
8, 55003174,44.00, 100.00, 0.00, 2.29, 0, 0 
9, 55050800,44.00, 100.00, 0.00, 2.29, 0, 0 
0, 54928694,44.00, 100.00, 0.00, 2.29, 0, 0 
1, 54547121,44.00, 100.00, 0.00, 2.29, 0, 0 
2, 49757278,44.00, 100.00, 0.00, 2.29, 0, 0 
3, 50153231,44.00, 100.00, 0.00, 2.29, 0, 0 
4, 50040225,44.00, 100.00, 0.00, 2.29, 0, 0 
5, 49920323,44.00, 100.00, 0.00, 2.29, 0, 0 
6, 49647441,44.00, 100.00, 0.00, 2.29, 0, 0 
7, 49543508,44.00, 100.00, 0.00, 2.29, 0, 0 
8, 49913800,44.00, 100.00, 0.00, 2.29, 0, 0 
9, 50141321,44.00, 100.00, 0.00, 2.29, 0, 0 
0, 49770433,44.00, 100.00, 0.00, 2.29, 0, 0 
1, 49996686,44.00, 100.00, 0.00, 2.29, 0, 0 
2, 50307564,44.00, 100.00, 0.00, 2.29, 0, 0 
3, 49789449,44.00, 100.00, 0.00, 2.29, 0, 0 
4, 49885857,44.00, 100.00, 0.00, 2.29, 0, 0 
5, 50158525,44.00, 100.00, 0.00, 2.29, 0, 0 
6, 49426212,44.00, 100.00, 0.00, 2.29, 0, 0 
7, 49781643,44.00, 100.00, 0.00, 2.29, 0, 0 
8, 50120508,44.00, 100.00, 0.00, 2.29, 0, 0 
9, 49475459,44.00, 100.00, 0.00, 2.29, 0, 0 
0, 49496039,44.00, 100.00, 0.00, 2.29, 0, 0 
1, 49466235,44.00, 100.00, 0.00, 2.29, 0, 0 
2, 49387356,44.00, 100.00, 0.00, 2.29, 0, 0 
3, 49832833,44.00, 100.00, 0.00, 2.29, 0, 0 
4, 49962161,44.00, 100.00, 0.00, 2.29, 0, 0 
5, 49439041,44.00, 100.00, 0.00, 2.29, 0, 0 
6, 49971252,44.00, 100.00, 0.00, 2.29, 0, 0 
7, 55208848,45.00, 100.00, 0.00, 2.29, 0, 0 
8, 54744321,45.00, 100.00, 0.00, 2.29, 0, 0 
9, 54761490,45.00, 100.00, 0.00, 2.29, 0, 0 
0, 54934325,45.00, 100.00, 0.00, 2.29, 0, 0 
1, 55693612,45.00, 100.00, 0.00, 2.29, 0, 0 
2, 55522337,45.00, 100.00, 0.00, 2.29, 0, 0 
3, 54809375,45.00, 100.00, 0.00, 2.29, 0, 0 
4, 54825382,45.00, 100.00, 0.00, 2.29, 0, 0 
5, 55204625,45.00, 100.00, 0.00, 2.29, 0, 0 
6, 54961097,45.00, 100.00, 0.00, 2.29, 0, 0 
7, 49771933,45.00, 100.00, 0.00, 2.29, 0, 0 
8, 50260703,45.00, 100.00, 0.00, 2.29, 0, 0 
9, 50088112,45.00, 100.00, 0.00, 2.29, 0, 0 
0, 50323160,45.00, 100.00, 0.00, 2.29, 0, 0 
1, 49876835,45.00, 100.00, 0.00, 2.29, 0, 0 
2, 49585122,45.00, 100.00, 0.00, 2.29, 0, 0 
3, 49969380,45.00, 100.00, 0.00, 2.29, 0, 0 
4, 50126627,45.00, 100.00, 0.00, 2.29, 0, 0 
5, 50197414,45.00, 100.00, 0.00, 2.29, 0, 0 
6, 49854764,45.00, 100.00, 0.00, 2.29, 0, 0 
7, 49748535,45.00, 100.00, 0.00, 2.29, 0, 0 
8, 50101017,45.00, 100.00, 0.00, 2.29, 0, 0 
9, 50000654,45.00, 100.00, 0.00, 2.29, 0, 0 
0, 50049540,45.00, 100.00, 0.00, 2.29, 0, 0 
1, 49871274,45.00, 100.00, 0.00, 2.29, 0, 0 
2, 50179887,45.00, 100.00, 0.00, 2.29, 0, 0 
3, 50554554,45.00, 100.00, 0.00, 2.29, 0, 0 
4, 50260799,45.00, 100.00, 0.00, 2.29, 0, 0 
5, 50001827,45.00, 100.00, 0.00, 2.29, 0, 0 
6, 50512251,45.00, 100.00, 0.00, 2.29, 0, 0 
7, 50595073,45.00, 100.00, 0.00, 2.29, 0, 0 
8, 49856719,45.00, 100.00, 0.00, 2.29, 0, 0 
9, 55310320,46.00, 100.00, 0.00, 2.30, 0, 0 
0, 55226565,46.00, 100.00, 0.00, 2.30, 0, 0 
1, 55114829,46.00, 100.00, 0.00, 2.30, 0, 0 
2, 55135713,46.00, 100.00, 0.00, 2.30, 0, 0 
3, 54896693,46.00, 100.00, 0.00, 2.30, 0, 0 
4, 55085323,46.00, 100.00, 0.00, 2.30, 0, 0 
5, 55047746,46.00, 100.00, 0.00, 2.30, 0, 0 
6, 54934456,46.00, 100.00, 0.00, 2.30, 0, 0 
7, 54829736,46.00, 100.00, 0.00, 2.30, 0, 0 
8, 55007731,46.00, 100.00, 0.00, 2.30, 0, 0 
9, 49935788,46.00, 100.00, 0.00, 2.30, 0, 0 
0, 49753933,46.00, 100.00, 0.00, 2.30, 0, 0 
1, 49965237,46.00, 100.00, 0.00, 2.30, 0, 0 
2, 49727489,46.00, 100.00, 0.00, 2.30, 0, 0 
3, 50018589,46.00, 100.00, 0.00, 2.30, 0, 0 
4, 49773402,46.00, 100.00, 0.00, 2.30, 0, 0 
5, 50195104,46.00, 100.00, 0.00, 2.30, 0, 0 
6, 50024102,46.00, 100.00, 0.00, 2.30, 0, 0 
7, 50278415,46.00, 100.00, 0.00, 2.30, 0, 0 
8, 50058372,46.00, 100.00, 0.00, 2.30, 0, 0 
9, 49884327,46.00, 100.00, 0.00, 2.30, 0, 0 
0, 50429673,46.00, 100.00, 0.00, 2.30, 0, 0 
1, 49934297,46.00, 100.00, 0.00, 2.30, 0, 0 
2, 50776058,46.00, 100.00, 0.00, 2.30, 0, 0 
3, 49958540,46.00, 100.00, 0.00, 2.30, 0, 0 
4, 50068432,46.00, 100.00, 0.00, 2.30, 0, 0 
5, 50366563,46.00, 100.00, 0.00, 2.30, 0, 0 
6, 50169349,46.00, 100.00, 0.00, 2.30, 0, 0 
7, 50172558,46.00, 100.00, 0.00, 2.30, 0, 0 
8, 49859649,46.00, 100.00, 0.00, 2.30, 0, 0 
9, 50088418,46.00, 100.00, 0.00, 2.30, 0, 0 
0, 49665990,46.00, 100.00, 0.00, 2.30, 0, 0 
1, 50691793,46.00, 100.00, 0.00, 2.30, 0, 0 
2, 49354381,46.00, 100.00, 0.00, 2.30, 0, 0 
3, 50106102,46.00, 100.00, 0.00, 2.30, 0, 0 
4, 49826322,46.00, 100.00, 0.00, 2.30, 0, 0 
5, 49271979,46.00, 100.00, 0.00, 2.30, 0, 0 
6, 49643749,46.00, 100.00, 0.00, 2.30, 0, 0 
7, 49343365,46.00, 100.00, 0.00, 2.30, 0, 0 
8, 49819649,46.00, 100.00, 0.00, 2.30, 0, 0 
9, 49610974,46.00, 100.00, 0.00, 2.30, 0, 0 
0, 50209342,46.00, 100.00, 0.00, 2.30, 0, 0 
1, 49512965,46.00, 100.00, 0.00, 2.30, 0, 0 
2, 50017419,46.00, 100.00, 0.00, 2.30, 0, 0 
3, 49592177,46.00, 100.00, 0.00, 2.30, 0, 0 
4, 50145046,46.00, 100.00, 0.00, 2.30, 0, 0 
5, 49782266,46.00, 100.00, 0.00, 2.30, 0, 0 
6, 49879894,46.00, 100.00, 0.00, 2.30, 0, 0 
7, 50233797,46.00, 100.00, 0.00, 2.30, 0, 0 
8, 49982466,46.00, 100.00, 0.00, 2.30, 0, 0 
9, 49672092,46.00, 100.00, 0.00, 2.30, 0, 0 
0, 49954210,46.00, 100.00, 0.00, 2.30, 0, 0 
1, 49476915,46.00, 100.00, 0.00, 2.30, 0, 0 
2, 49607960,46.00, 100.00, 0.00, 2.30, 0, 0 
3, 49836250,46.00, 100.00, 0.00, 2.30, 0, 0 
4, 50139897,46.00, 100.00, 0.00, 2.30, 0, 0 
5, 49813179,46.00, 100.00, 0.00, 2.30, 0, 0 
6, 49741441,46.00, 100.00, 0.00, 2.30, 0, 0 
7, 49998064,46.00, 100.00, 0.00, 2.30, 0, 0 
8, 49625940,46.00, 100.00, 0.00, 2.30, 0, 0 
9, 50374791,46.00, 100.00, 0.00, 2.30, 0, 0 
0, 50227646,46.00, 100.00, 0.00, 2.30, 0, 0 
1, 50378362,46.00, 100.00, 0.00, 2.30, 0, 0 
2, 49768470,46.00, 100.00, 0.00, 2.30, 0, 0 
3, 49983296,46.00, 100.00, 0.00, 2.30, 0, 0 
4, 49279786,46.00, 100.00, 0.00, 2.30, 0, 0 
5, 49973665,46.00, 100.00, 0.00, 2.30, 0, 0 
6, 50042824,46.00, 100.00, 0.00, 2.30, 0, 0 
7, 49701256,46.00, 100.00, 0.00, 2.30, 0, 0 
8, 50233576,46.00, 100.00, 0.00, 2.30, 0, 0 
9, 49732285,46.00, 100.00, 0.00, 2.30, 0, 0 
0, 49449846,46.00, 100.00, 0.00, 2.30, 0, 0 
1, 49488502,46.00, 100.00, 0.00, 2.30, 0, 0 
2, 50389980,46.00, 100.00, 0.00, 2.30, 0, 0 
3, 50436388,46.00, 100.00, 0.00, 2.30, 0, 0 
4, 50193706,46.00, 100.00, 0.00, 2.30, 0, 0 
5, 50484813,46.00, 100.00, 0.00, 2.30, 0, 0 
6, 50450918,46.00, 100.00, 0.00, 2.30, 0, 0 
7, 50296414,46.00, 100.00, 0.00, 2.30, 0, 0 
8, 50422259,46.00, 100.00, 0.00, 2.30, 0, 0 
9, 50593638,46.00, 100.00, 0.00, 2.30, 0, 0 
0, 50326317,46.00, 100.00, 0.00, 2.30, 0, 0 
1, 50501342,46.00, 100.00, 0.00, 2.30, 0, 0 
2, 50262868,46.00, 100.00, 0.00, 2.30, 0, 0 
3, 50094876,46.00, 100.00, 0.00, 2.30, 0, 0 
4, 50228335,46.00, 100.00, 0.00, 2.30, 0, 0 
5, 50116373,46.00, 100.00, 0.00, 2.30, 0, 0 
6, 50077773,46.00, 100.00, 0.00, 2.30, 0, 0 
7, 50014094,46.00, 100.00, 0.00, 2.30, 0, 0 
8, 50021702,46.00, 100.00, 0.00, 2.30, 0, 0 
9, 49941982,46.00, 100.00, 0.00, 2.30, 0, 0 
0, 49915935,46.00, 100.00, 0.00, 2.30, 0, 0 
1, 49998868,46.00, 100.00, 0.00, 2.30, 0, 0 
2, 49998974,46.00, 100.00, 0.00, 2.30, 0, 0 
3, 50040028,46.00, 100.00, 0.00, 2.30, 0, 0 
4, 50201244,46.00, 100.00, 0.00, 2.30, 0, 0 
5, 49656671,46.00, 100.00, 0.00, 2.30, 0, 0 
6, 49652185,46.00, 100.00, 0.00, 2.30, 0, 0 
7, 49935569,46.00, 100.00, 0.00, 2.30, 0, 0 
8, 49620972,46.00, 100.00, 0.00, 2.30, 0, 0 
9, 50007137,46.00, 100.00, 0.00, 2.30, 0, 0 
0, 49955182,46.00, 100.00, 0.00, 2.30, 0, 0 
1, 49929908,46.00, 100.00, 0.00, 2.30, 0, 0 
2, 49950257,46.00, 100.00, 0.00, 2.30, 0, 0 
3, 49722327,46.00, 100.00, 0.00, 2.30, 0, 0 
4, 50030533,46.00, 100.00, 0.00, 2.30, 0, 0 
5, 50327371,46.00, 100.00, 0.00, 2.30, 0, 0 
6, 50344968,46.00, 100.00, 0.00, 2.30, 0, 0 
7, 50019191,46.00, 100.00, 0.00, 2.30, 0, 0 
8, 50312920,46.00, 100.00, 0.00, 2.30, 0, 0 
9, 49980215,46.00, 100.00, 0.00, 2.30, 0, 0 
0, 50007107,46.00, 100.00, 0.00, 2.30, 0, 0 
1, 49713775,46.00, 100.00, 0.00, 2.30, 0, 0 
2, 49844022,46.00, 100.00, 0.00, 2.30, 0, 0 
3, 50264604,46.00, 100.00, 0.00, 2.30, 0, 0 
4, 49833151,46.00, 100.00, 0.00, 2.30, 0, 0 
5, 49665811,46.00, 100.00, 0.00, 2.30, 0, 0 
6, 49988521,46.00, 100.00, 0.00, 2.30, 0, 0 
7, 49913063,46.00, 100.00, 0.00, 2.30, 0, 0 
8, 49940990,46.00, 100.00, 0.00, 2.30, 0, 0 
9, 50037210,46.00, 100.00, 0.00, 2.30, 0, 0 
0, 49926088,46.00, 100.00, 0.00, 2.30, 0, 0 
1, 50204640,46.00, 100.00, 0.00, 2.30, 0, 0 
2, 50096853,46.00, 100.00, 0.00, 2.30, 0, 0 
3, 50041386,46.00, 100.00, 0.00, 2.30, 0, 0 
4, 50142450,46.00, 100.00, 0.00, 2.30, 0, 0 
5, 50328491,46.00, 100.00, 0.00, 2.30, 0, 0 
6, 49863927,46.00, 100.00, 0.00, 2.30, 0, 0 
7, 50110597,46.00, 100.00, 0.00, 2.30, 0, 0 
8, 50002965,46.00, 100.00, 0.00, 2.30, 0, 0 
9, 50031528,46.00, 100.00, 0.00, 2.30, 0, 0 
0, 50090792,46.00, 100.00, 0.00, 2.30, 0, 0 
1, 50004516,46.00, 100.00, 0.00, 2.30, 0, 0 
2, 50105427,46.00, 100.00, 0.00, 2.30, 0, 0 
3, 49981705,46.00, 100.00, 0.00, 2.30, 0, 0 
4, 49937065,46.00, 100.00, 0.00, 2.30, 0, 0 
5, 50220790,46.00, 100.00, 0.00, 2.30, 0, 0 
6, 50302340,46.00, 100.00, 0.00, 2.30, 0, 0 
7, 50106615,46.00, 100.00, 0.00, 2.30, 0, 0 
8, 50148789,46.00, 100.00, 0.00, 2.30, 0, 0 
9, 49999940,46.00, 100.00, 0.00, 2.30, 0, 0 
0, 49996626,46.00, 100.00, 0.00, 2.30, 0, 0 
1, 50175013,46.00, 100.00, 0.00, 2.30, 0, 0 
2, 49992159,46.00, 100.00, 0.00, 2.30, 0, 0 
3, 49998142,46.00, 100.00, 0.00, 2.30, 0, 0 
4, 50082131,46.00, 100.00, 0.00, 2.30, 0, 0 
5, 49819408,46.00, 100.00, 0.00, 2.30, 0, 0 
6, 49878225,46.00, 100.00, 0.00, 2.30, 0, 0 
7, 49859974,46.00, 100.00, 0.00, 2.30, 0, 0 
8, 49942407,46.00, 100.00, 0.00, 2.30, 0, 0 
9, 50000615,46.00, 100.00, 0.00, 2.30, 0, 0 
0, 49973094,46.00, 100.00, 0.00, 2.30, 0, 0 
1, 49975583,46.00, 100.00, 0.00, 2.30, 0, 0 
2, 49946328,46.00, 100.00, 0.00, 2.30, 0, 0 
3, 49910632,46.00, 100.00, 0.00, 2.30, 0, 0 
4, 49942956,46.00, 100.00, 0.00, 2.30, 0, 0 
5, 49953676,46.00, 100.00, 0.00, 2.30, 0, 0 
6, 49638326,46.00, 100.00, 0.00, 2.30, 0, 0 
7, 50064392,46.00, 100.00, 0.00, 2.30, 0, 0 
8, 49964485,46.00, 100.00, 0.00, 2.30, 0, 0 
9, 49942671,46.00, 100.00, 0.00, 2.30, 0, 0 
0, 50004342,46.00, 100.00, 0.00, 2.30, 0, 0 
1, 49913563,46.00, 100.00, 0.00, 2.30, 0, 0 
2, 50011711,46.00, 100.00, 0.00, 2.30, 0, 0 
3, 49724858,46.00, 100.00, 0.00, 2.30, 0, 0 
4, 49696643,46.00, 100.00, 0.00, 2.30, 0, 0 
5, 49697786,46.00, 100.00, 0.00, 2.30, 0, 0 
6, 50327786,46.00, 100.00, 0.00, 2.30, 0, 0 
7, 49859511,46.00, 100.00, 0.00, 2.30, 0, 0 
8, 49982441,46.00, 100.00, 0.00, 2.30, 0, 0 
9, 49992626,46.00, 100.00, 0.00, 2.30, 0, 0 
0, 49669741,46.00, 100.00, 0.00, 2.30, 0, 0 
1, 49738736,46.00, 100.00, 0.00, 2.30, 0, 0 
2, 49675451,46.00, 100.00, 0.00, 2.30, 0, 0 
3, 50320193,46.00, 100.00, 0.00, 2.30, 0, 0 
4, 50226897,46.00, 100.00, 0.00, 2.30, 0, 0 
5, 50279408,46.00, 100.00, 0.00, 2.30, 0, 0 
6, 49965122,46.00, 100.00, 0.00, 2.30, 0, 0 
7, 50144370,46.00, 100.00, 0.00, 2.30, 0, 0 
8, 49996554,46.00, 100.00, 0.00, 2.30, 0, 0 
9, 49695745,46.00, 100.00, 0.00, 2.30, 0, 0 
0, 50020572,46.00, 100.00, 0.00, 2.30, 0, 0 
1, 50226248,46.00, 100.00, 0.00, 2.30, 0, 0 
2, 50322007,46.00, 100.00, 0.00, 2.30, 0, 0 
3, 49943765,46.00, 100.00, 0.00, 2.30, 0, 0 
4, 50162276,46.00, 100.00, 0.00, 2.30, 0, 0 
5, 50065315,46.00, 100.00, 0.00, 2.30, 0, 0 
6, 49716923,46.00, 100.00, 0.00, 2.30, 0, 0 
7, 49907653,46.00, 100.00, 0.00, 2.30, 0, 0 
8, 49661507,46.00, 100.00, 0.00, 2.30, 0, 0 
9, 50318435,46.00, 100.00, 0.00, 2.30, 0, 0 
0, 50262680,46.00, 100.00, 0.00, 2.30, 0, 0 
1, 50042836,46.00, 100.00, 0.00, 2.30, 0, 0 
2, 49973461,46.00, 100.00, 0.00, 2.30, 0, 0 
3, 50059458,46.00, 100.00, 0.00, 2.30, 0, 0 
4, 49943331,46.00, 100.00, 0.00, 2.30, 0, 0 
5, 49889452,46.00, 100.00, 0.00, 2.30, 0, 0 
6, 50285234,46.00, 100.00, 0.00, 2.30, 0, 0 
7, 49968359,46.00, 100.00, 0.00, 2.30, 0, 0 
8, 50018422,46.00, 100.00, 0.00, 2.30, 0, 0 
9, 49982225,46.00, 100.00, 0.00, 2.30, 0, 0 
0, 49962359,46.00, 100.00, 0.00, 2.30, 0, 0 
1, 50042461,46.00, 100.00, 0.00, 2.30, 0, 0 
2, 50051769,46.00, 100.00, 0.00, 2.30, 0, 0 
3, 49936135,46.00, 100.00, 0.00, 2.30, 0, 0 
4, 49684139,46.00, 100.00, 0.00, 2.30, 0, 0 
5, 50072446,46.00, 100.00, 0.00, 2.30, 0, 0 
6, 90072115,54.00, 100.00, 0.00, 2.30, 0, 0 
7, 230096766,82.00, 100.00, 0.00, 2.33, 0, 0 
8, 230253509,82.00, 100.00, 0.00, 2.33, 0, 0 
9, 234909738,83.00, 100.00, 0.00, 2.33, 0, 0 
0, 239869078,84.00, 100.00, 0.00, 2.33, 0, 0 
1, 239831943,84.00, 100.00, 0.00, 2.33, 0, 0 
2, 249716978,86.00, 100.00, 0.00, 2.34, 0, 0 
3, 249549062,86.00, 100.00, 0.00, 2.34, 0, 0 
4, 249909198,86.00, 100.00, 0.00, 2.34, 0, 0 
5, 249710881,86.00, 100.00, 0.00, 2.34, 0, 0 
6, 209394493,86.00, 100.00, 0.00, 2.34, 0, 0 
7, 69672786,86.00, 100.00, 0.00, 2.34, 0, 0 
8, 69716473,86.00, 100.00, 0.00, 2.34, 0, 0 
9, 64553140,86.00, 100.00, 0.00, 2.34, 0, 0 
0, 59687924,86.00, 100.00, 0.00, 2.34, 0, 0 
1, 59838068,86.00, 100.00, 0.00, 2.34, 0, 0 
2, 50033452,86.00, 100.00, 0.00, 2.34, 0, 0 
3, 50283231,86.00, 100.00, 0.00, 2.34, 0, 0 
4, 50148324,86.00, 100.00, 0.00, 2.34, 0, 0 
5, 50110416,86.00, 100.00, 0.00, 2.34, 0, 0 
6, 50146083,86.00, 100.00, 0.00, 2.34, 0, 0 
7, 50308181,86.00, 100.00, 0.00, 2.34, 0, 0 
8, 50470201,86.00, 100.00, 0.00, 2.34, 0, 0 
9, 50533800,86.00, 100.00, 0.00, 2.34, 0, 0 
0, 50501390,86.00, 100.00, 0.00, 2.34, 0, 0 
1, 50406021,86.00, 100.00, 0.00, 2.34, 0, 0 
2, 60153269,88.00, 100.00, 0.00, 2.34, 0, 0 
3, 95186036,95.00, 100.00, 0.00, 2.35, 0, 0 
4, 200171587,116.00, 100.00, 0.00, 2.37, 0, 0 
5, 200147014,116.00, 100.00, 0.00, 2.37, 0, 0 
6, 390392167,154.00, 100.00, 0.00, 2.40, 0, 0 
7, 389972249,154.00, 100.00, 0.00, 2.40, 0, 0 
8, 399817644,156.00, 100.00, 0.00, 2.41, 0, 0 
9, 405003229,157.00, 100.00, 0.00, 2.41, 0, 0 
0, 424934318,161.00, 100.00, 0.00, 2.41, 0, 0 
1, 424865219,161.00, 100.00, 0.00, 2.41, 0, 0 
2, 415077600,161.00, 100.00, 0.00, 2.41, 0, 0 
3, 379970986,161.00, 100.00, 0.00, 2.41, 0, 0 
4, 274862293,161.00, 100.00, 0.00, 2.41, 0, 0 
5, 274798783,161.00, 100.00, 0.00, 2.41, 0, 0 
6, 84836804,161.00, 100.00, 0.00, 2.41, 0, 0 
7, 84786206,161.00, 100.00, 0.00, 2.41, 0, 0 
8, 74737174,161.00, 100.00, 0.00, 2.41, 0, 0 
9, 69820113,161.00, 100.00, 0.00, 2.41, 0, 0 
0, 50258183,161.00, 100.00, 0.00, 2.41, 0, 0 
1, 49764449,161.00, 100.00, 0.00, 2.41, 0, 0 
2, 49788291,161.00, 100.00, 0.00, 2.41, 0, 0 
3, 50091070,161.00, 100.00, 0.00, 2.41, 0, 0 
4, 49887122,161.00, 100.00, 0.00, 2.41, 0, 0 
5, 49697870,161.00, 100.00, 0.00, 2.41, 0, 0 
6, 49886157,161.00, 100.00, 0.00, 2.41, 0, 0 
7, 50304949,161.00, 100.00, 0.00, 2.41, 0, 0 
8, 49980314,161.00, 100.00, 0.00, 2.41, 0, 0 
9, 50328702,161.00, 100.00, 0.00, 2.41, 0, 0 
0, 50345858,161.00, 100.00, 0.00, 2.41, 0, 0 
1, 50009883,161.00, 100.00, 0.00, 2.41, 0, 0 
2, 50050092,161.00, 100.00, 0.00, 2.41, 0, 0 
3, 50425819,161.00, 100.00, 0.00, 2.41, 0, 0 
4, 49730221,161.00, 100.00, 0.00, 2.41, 0, 0 
5, 49975741,161.00, 100.00, 0.00, 2.41, 0, 0 
6, 49981493,161.00, 100.00, 0.00, 2.41, 0, 0 
7, 50014559,161.00, 100.00, 0.00, 2.41, 0, 0 
8, 50116280,161.00, 100.00, 0.00, 2.41, 0, 0 
9, 50019985,161.00, 100.00, 0.00, 2.41, 0, 0 
0, 49780550,161.00, 100.00, 0.00, 2.41, 0, 0 
1, 49992439,161.00, 100.00, 0.00, 2.41, 0, 0 
2, 50427258,161.00, 100.00, 0.00, 2.41, 0, 0 
3, 49836489,161.00, 100.00, 0.00, 2.41, 0, 0 
4, 50282145,161.00, 100.00, 0.00, 2.41, 0, 0 
5, 50200656,161.00, 100.00, 0.00, 2.41, 0, 0 
6, 50041924,161.00, 100.00, 0.00, 2.41, 0, 0 
7, 49663662,161.00, 100.00, 0.00, 2.41, 0, 0 
8, 49989211,161.00, 100.00, 0.00, 2.41, 0, 0 
9, 49866414,161.00, 100.00, 0.00, 2.41, 0, 0 
0, 49387918,161.00, 100.00, 0.00, 2.41, 0, 0 
1, 49997061,161.00, 100.00, 0.00, 2.41, 0, 0 
2, 49189618,161.00, 100.00, 0.00, 2.41, 0, 0 
3, 49787828,161.00, 100.00, 0.00, 2.41, 0, 0 
