Wed Apr 24 12:03:15 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1030258, 281575554, 0.000, -313.145, 0.000, 0.000, 0.000, -0.013, -0.063, 313.145, 72.311, 2.500, 1, 0 
1030258, 282581730, 0.000, -313.218, 0.000, 0.000, 0.000, -0.013, 0.032, 313.218, 72.326, 2.500, 1, 0 
1030258, 283609365, 0.000, -313.290, 0.000, 0.000, 0.000, -0.022, 0.032, 313.290, 72.342, 2.500, 1, 0 
1030258, 284857318, 0.000, -313.362, 0.000, 0.000, 0.000, -0.019, 0.063, 313.362, 72.357, 2.500, 1, 0 
1030258, 285881297, 0.000, -313.435, 0.000, 0.000, 0.000, -0.016, 0.063, 313.435, 72.373, 2.500, 1, 0 
1030258, 286886468, 0.000, -313.507, 0.000, 0.000, 0.000, -0.006, 0.063, 313.507, 72.388, 2.500, 1, 0 
1030258, 287891757, 0.000, -313.580, 0.000, 0.000, 0.000, 0.003, 0.032, 313.580, 72.404, 2.500, 1, 0 
1030258, 288962721, 0.000, -313.652, 0.000, 0.000, 0.000, 0.009, 0.032, 313.652, 72.420, 2.500, 1, 0 
1030258, 289969331, 0.000, -313.724, 0.000, 0.000, 0.000, 0.013, 0.000, 313.724, 72.435, 2.500, 1, 0 
1030258, 290974513, 0.000, -313.797, 0.000, 0.000, 0.000, 0.019, -0.032, 313.797, 72.451, 2.500, 1, 0 
1030258, 292051330, 0.000, -313.869, 0.000, 0.000, 0.000, 0.025, 0.000, 313.869, 72.466, 2.500, 1, 0 
1030258, 293076005, 0.000, -313.942, 0.000, 0.000, 0.000, 0.019, -0.095, 313.942, 72.482, 2.500, 1, 0 
1030258, 294186371, 0.000, -314.014, 0.000, 0.000, 0.000, 0.025, 0.000, 314.014, 72.497, 2.500, 1, 0 
1030258, 295192430, 0.000, -314.086, 0.000, 0.000, 0.000, 0.009, -0.032, 314.086, 71.728, 2.500, 1, 0 
1030258, 296198887, 0.000, -314.158, 0.000, 0.000, 0.000, 0.003, -0.032, 314.158, 71.743, 2.500, 1, 0 
1030258, 297218907, 0.000, -314.230, 0.000, 0.000, 0.000, -0.003, 0.000, 314.230, 71.759, 2.500, 1, 0 
1030258, 298238349, 0.000, -314.301, 0.000, 0.000, 0.000, -0.013, 0.000, 314.301, 71.774, 2.500, 1, 0 
1030258, 299253091, 0.000, -314.373, 0.000, 0.000, 0.000, -0.009, 0.063, 314.373, 71.789, 2.500, 1, 0 
1030258, 300666581, 0.000, -314.445, 0.000, 0.000, 0.000, -0.013, 0.063, 314.445, 71.804, 2.500, 1, 0 
1030258, 301674160, 0.000, -314.517, 0.000, 0.000, 0.000, -0.006, 0.063, 314.517, 71.820, 2.500, 1, 0 
1030258, 302680156, 0.000, -314.589, 0.000, 0.000, 0.000, 0.003, 0.063, 314.589, 71.835, 2.500, 1, 0 
1030258, 303751130, 0.000, -314.660, 0.000, 0.000, 0.000, 0.009, 0.063, 314.660, 71.850, 2.500, 1, 0 
1030258, 304823214, 0.000, -314.732, 0.000, 0.000, 0.000, 0.022, 0.032, 314.732, 71.865, 2.500, 1, 0 
1030258, 305894890, 0.000, -314.804, 0.000, 0.000, 0.000, 0.032, 0.063, 314.804, 71.881, 2.500, 1, 0 
1030258, 306964133, 0.000, -314.876, 0.000, 0.000, 0.000, 0.032, 0.000, 314.876, 71.896, 2.500, 1, 0 
1030258, 308036692, 0.000, -314.948, 0.000, 0.000, 0.000, 0.044, 0.032, 314.948, 71.911, 2.500, 1, 0 
1030258, 309106652, 0.000, -315.020, 0.000, 0.000, 0.000, 0.038, -0.032, 315.020, 71.926, 2.500, 1, 0 
1030258, 310111856, 0.000, -315.091, 0.000, 0.000, 0.000, 0.041, -0.032, 315.091, 71.154, 2.500, 1, 0 
1030258, 311118407, 0.000, -315.162, 0.000, 0.000, 0.000, 0.032, -0.032, 315.162, 71.169, 2.500, 1, 0 
1030258, 312123526, 0.000, -315.233, 0.000, 0.000, 0.000, 0.022, -0.032, 315.233, 71.184, 2.500, 1, 0 
1030258, 313130405, 0.000, -315.305, 0.000, 0.000, 0.000, 0.013, -0.032, 315.305, 71.199, 2.500, 1, 0 
1030258, 314146114, 0.000, -315.376, 0.000, 0.000, 0.000, 0.003, -0.032, 315.376, 71.214, 2.500, 1, 0 
1030258, 315157522, 0.000, -315.447, 0.000, 0.000, 0.000, -0.003, 0.000, 315.447, 71.229, 2.500, 1, 0 
1030258, 316174622, 0.000, -315.518, 0.000, 0.000, 0.000, -0.006, 0.032, 315.518, 71.244, 2.500, 1, 0 
1030258, 317391096, 0.000, -315.590, 0.000, 0.000, 0.000, -0.009, 0.063, 315.590, 71.259, 2.500, 1, 0 
1030258, 318396448, 0.000, -315.661, 0.000, 0.000, 0.000, -0.006, 0.063, 315.661, 71.274, 2.500, 1, 0 
1030258, 319444186, 0.000, -315.732, 0.000, 0.000, 0.000, -0.009, 0.000, 315.732, 71.289, 2.500, 1, 0 
1030258, 320516957, 0.000, -315.803, 0.000, 0.000, 0.000, 0.006, 0.063, 315.803, 71.304, 2.500, 1, 0 
1030258, 321522544, 0.000, -315.875, 0.000, 0.000, 0.000, 0.009, 0.063, 315.875, 71.319, 2.500, 1, 0 
1030258, 322556704, 0.000, -315.946, 0.000, 0.000, 0.000, 0.025, 0.126, 315.946, 71.334, 2.500, 1, 0 
1030258, 323631009, 0.000, -316.017, 0.000, 0.000, 0.000, 0.025, 0.032, 316.017, 71.349, 2.500, 1, 0 
1030258, 324705629, 0.000, -316.088, 0.000, 0.000, 0.000, 0.035, -0.032, 316.088, 70.574, 2.500, 1, 0 
1030258, 325776953, 0.000, -316.159, 0.000, 0.000, 0.000, 0.041, -0.032, 316.159, 70.588, 2.500, 1, 0 
1030258, 326782959, 0.000, -316.229, 0.000, 0.000, 0.000, 0.035, -0.063, 316.229, 70.603, 2.500, 1, 0 
1030258, 327790329, 0.000, -316.300, 0.000, 0.000, 0.000, 0.032, -0.032, 316.300, 70.618, 2.500, 1, 0 
1030258, 328796535, 0.000, -316.370, 0.000, 0.000, 0.000, 0.016, -0.063, 316.370, 70.632, 2.500, 1, 0 
1030258, 329804017, 0.000, -316.441, 0.000, 0.000, 0.000, 0.006, -0.063, 316.441, 70.647, 2.500, 1, 0 
1030258, 330814271, 0.000, -316.512, 0.000, 0.000, 0.000, 0.000, -0.063, 316.512, 70.662, 2.500, 1, 0 
1030258, 331835519, 0.000, -316.582, 0.000, 0.000, 0.000, -0.003, 0.032, 316.582, 70.676, 2.500, 1, 0 
1030258, 333134436, 0.000, -316.653, 0.000, 0.000, 0.000, -0.019, 0.000, 316.653, 70.691, 2.500, 1, 0 
1030258, 334138974, 0.000, -316.724, 0.000, 0.000, 0.000, -0.025, 0.032, 316.724, 70.706, 2.500, 1, 0 
1030258, 335144456, 0.000, -316.795, 0.000, 0.000, 0.000, -0.032, 0.000, 316.795, 70.720, 2.500, 1, 0 
1030258, 336178231, 0.000, -316.865, 0.000, 0.000, 0.000, -0.019, 0.063, 316.865, 70.735, 2.500, 1, 0 
1030258, 337256624, 0.000, -316.936, 0.000, 0.000, 0.000, -0.022, 0.000, 316.936, 70.750, 2.500, 1, 0 
1030258, 338326880, 0.000, -317.007, 0.000, 0.000, 0.000, -0.003, 0.063, 317.007, 70.764, 2.500, 1, 0 
1030258, 339398380, 0.000, -317.077, 0.000, 0.000, 0.000, 0.000, 0.063, 317.077, 69.986, 2.500, 1, 0 
1030258, 340468903, 0.000, -317.147, 0.000, 0.000, 0.000, 0.006, 0.000, 317.147, 70.001, 2.500, 1, 0 
1030258, 341538698, 0.000, -317.217, 0.000, 0.000, 0.000, 0.019, 0.000, 317.217, 70.015, 2.500, 1, 0 
1030258, 342543828, 0.000, -317.287, 0.000, 0.000, 0.000, 0.019, -0.063, 317.287, 70.029, 2.500, 1, 0 
1030258, 343553899, 0.000, -317.357, 0.000, 0.000, 0.000, 0.022, 0.000, 317.357, 70.044, 2.500, 1, 0 
1030258, 344558301, 0.000, -317.427, 0.000, 0.000, 0.000, 0.009, -0.063, 317.427, 70.058, 2.500, 1, 0 
1030258, 345564505, 0.000, -317.497, 0.000, 0.000, 0.000, 0.009, -0.032, 317.497, 70.073, 2.500, 1, 0 
1030258, 346630563, 0.000, -317.567, 0.000, 0.000, 0.000, 0.003, -0.032, 317.567, 70.087, 2.500, 1, 0 
1030258, 347653776, 0.000, -317.637, 0.000, 0.000, 0.000, -0.003, 0.000, 317.637, 70.101, 2.500, 1, 0 
1030258, 348673883, 0.000, -317.707, 0.000, 0.000, 0.000, -0.006, 0.000, 317.707, 70.116, 2.500, 1, 0 
1030258, 350008604, 0.000, -317.777, 0.000, 0.000, 0.000, -0.003, 0.095, 317.777, 70.130, 2.500, 1, 0 
1030258, 351071998, 0.000, -317.848, 0.000, 0.000, 0.000, -0.016, 0.032, 317.848, 70.144, 2.500, 1, 0 
1030258, 352124350, 0.000, -317.918, 0.000, 0.000, 0.000, -0.003, 0.063, 317.918, 70.159, 2.500, 1, 0 
1030258, 353129445, 0.000, -317.988, 0.000, 0.000, 0.000, -0.009, -0.032, 317.988, 70.173, 2.500, 1, 0 
1030258, 354136200, 0.000, -318.058, 0.000, 0.000, 0.000, 0.013, 0.063, 318.058, 70.188, 2.500, 1, 0 
1030258, 355141402, 0.000, -318.127, 0.000, 0.000, 0.000, 0.003, 0.000, 318.127, 69.407, 2.500, 1, 0 
1030258, 356145052, 0.000, -318.197, 0.000, 0.000, 0.000, 0.016, 0.000, 318.197, 69.421, 2.500, 1, 0 
1030258, 357221958, 0.000, -318.266, 0.000, 0.000, 0.000, 0.013, -0.063, 318.266, 69.435, 2.500, 1, 0 
1030258, 358291457, 0.000, -318.336, 0.000, 0.000, 0.000, 0.019, -0.032, 318.336, 69.449, 2.500, 1, 0 
1030258, 359320036, 0.000, -318.405, 0.000, 0.000, 0.000, 0.013, -0.032, 318.405, 69.463, 2.500, 1, 0 
1030258, 360325640, 0.000, -318.475, 0.000, 0.000, 0.000, 0.009, -0.032, 318.475, 69.477, 2.500, 1, 0 
1030258, 361330847, 0.000, -318.544, 0.000, 0.000, 0.000, -0.006, -0.063, 318.544, 69.491, 2.500, 1, 0 
1030258, 362336912, 0.000, -318.614, 0.000, 0.000, 0.000, -0.013, -0.063, 318.614, 69.505, 2.500, 1, 0 
1030258, 363386780, 0.000, -318.683, 0.000, 0.000, 0.000, -0.025, -0.063, 318.683, 69.519, 2.500, 1, 0 
1030258, 364401433, 0.000, -318.753, 0.000, 0.000, 0.000, -0.025, -0.032, 318.753, 69.533, 2.500, 1, 0 
1030258, 365425984, 0.000, -318.822, 0.000, 0.000, 0.000, -0.032, 0.032, 318.822, 69.547, 2.500, 1, 0 
1030258, 366913416, 0.000, -318.892, 0.000, 0.000, 0.000, -0.032, 0.063, 318.892, 69.562, 2.500, 1, 0 
1030258, 368056596, 0.000, -318.961, 0.000, 0.000, 0.000, -0.025, 0.095, 318.961, 69.576, 2.500, 1, 0 
1030258, 369086496, 0.000, -319.031, 0.000, 0.000, 0.000, -0.022, 0.000, 319.031, 69.590, 2.500, 1, 0 
1030258, 370092040, 0.000, -319.100, 0.000, 0.000, 0.000, -0.003, 0.063, 319.100, 68.806, 2.500, 1, 0 
1030258, 371098894, 0.000, -319.169, 0.000, 0.000, 0.000, 0.006, 0.126, 319.169, 68.820, 2.500, 1, 0 
1030258, 372103883, 0.000, -319.238, 0.000, 0.000, 0.000, 0.009, 0.063, 319.238, 68.834, 2.500, 1, 0 
1030258, 373110615, 0.000, -319.306, 0.000, 0.000, 0.000, 0.028, 0.063, 319.306, 68.848, 2.500, 1, 0 
1030258, 374116534, 0.000, -319.375, 0.000, 0.000, 0.000, 0.038, 0.032, 319.375, 68.861, 2.500, 1, 0 
1030258, 375138669, 0.000, -319.444, 0.000, 0.000, 0.000, 0.041, -0.063, 319.444, 68.875, 2.500, 1, 0 
1030258, 376143877, 0.000, -319.513, 0.000, 0.000, 0.000, 0.047, -0.063, 319.513, 68.889, 2.500, 1, 0 
1030258, 377173456, 0.000, -319.582, 0.000, 0.000, 0.000, 0.038, -0.063, 319.582, 68.903, 2.500, 1, 0 
1030258, 378178902, 0.000, -319.651, 0.000, 0.000, 0.000, 0.028, -0.032, 319.651, 68.916, 2.500, 1, 0 
1030258, 379185194, 0.000, -319.720, 0.000, 0.000, 0.000, 0.009, -0.063, 319.720, 68.930, 2.500, 1, 0 
1030258, 380203895, 0.000, -319.789, 0.000, 0.000, 0.000, 0.009, -0.032, 319.789, 68.944, 2.500, 1, 0 
1030258, 381213663, 0.000, -319.858, 0.000, 0.000, 0.000, 0.000, 0.000, 319.858, 68.958, 2.500, 1, 0 
1030258, 382230589, 0.000, -319.927, 0.000, 0.000, 0.000, -0.009, 0.063, 319.927, 68.972, 2.500, 1, 0 
1030258, 383269441, 0.000, -319.996, 0.000, 0.000, 0.000, -0.019, 0.032, 319.996, 68.985, 2.500, 1, 0 
1030258, 384901829, 0.000, -320.065, 0.000, 0.000, 0.000, -0.016, 0.063, 320.065, 68.999, 2.500, 1, 0 
1030258, 385907436, 0.000, -320.133, 0.000, 0.000, 0.000, -0.016, 0.063, 320.133, 68.213, 2.500, 1, 0 
1030258, 386911788, 0.000, -320.201, 0.000, 0.000, 0.000, -0.003, 0.063, 320.201, 68.226, 2.500, 1, 0 
1030258, 387984981, 0.000, -320.269, 0.000, 0.000, 0.000, 0.009, 0.063, 320.269, 68.240, 2.500, 1, 0 
1030258, 389066122, 0.000, -320.338, 0.000, 0.000, 0.000, 0.025, 0.095, 320.338, 68.253, 2.500, 1, 0 
1030258, 390143691, 0.000, -320.406, 0.000, 0.000, 0.000, 0.028, 0.032, 320.406, 68.267, 2.500, 1, 0 
1030258, 391215788, 0.000, -320.474, 0.000, 0.000, 0.000, 0.041, 0.000, 320.474, 68.280, 2.500, 1, 0 
1030258, 392283756, 0.000, -320.542, 0.000, 0.000, 0.000, 0.044, -0.032, 320.542, 68.294, 2.500, 1, 0 
1030258, 393288752, 0.000, -320.611, 0.000, 0.000, 0.000, 0.038, -0.095, 320.611, 68.307, 2.500, 1, 0 
1030258, 394293344, 0.000, -320.679, 0.000, 0.000, 0.000, 0.038, 0.000, 320.679, 68.321, 2.500, 1, 0 
1030258, 395299154, 0.000, -320.747, 0.000, 0.000, 0.000, 0.022, -0.032, 320.747, 68.334, 2.500, 1, 0 
1030258, 396305719, 0.000, -320.816, 0.000, 0.000, 0.000, 0.019, 0.000, 320.816, 68.348, 2.500, 1, 0 
1030258, 397317217, 0.000, -320.884, 0.000, 0.000, 0.000, 0.003, -0.063, 320.884, 68.361, 2.500, 1, 0 
1030258, 398326947, 0.000, -320.952, 0.000, 0.000, 0.000, 0.003, 0.000, 320.952, 68.375, 2.500, 1, 0 
1030258, 399339425, 0.000, -321.021, 0.000, 0.000, 0.000, -0.006, 0.032, 321.021, 68.388, 2.500, 1, 0 
1030258, 400587633, 0.000, -321.088, 0.000, 0.000, 0.000, -0.013, 0.063, 321.088, 67.599, 2.500, 1, 0 
1030258, 401652079, 0.000, -321.156, 0.000, 0.000, 0.000, -0.016, 0.032, 321.156, 67.612, 2.500, 1, 0 
1030258, 402722666, 0.000, -321.224, 0.000, 0.000, 0.000, -0.013, 0.000, 321.224, 67.625, 2.500, 1, 0 
1030258, 403793906, 0.000, -321.291, 0.000, 0.000, 0.000, -0.003, 0.032, 321.291, 67.639, 2.500, 1, 0 
1030258, 404874927, 0.000, -321.359, 0.000, 0.000, 0.000, 0.006, 0.032, 321.359, 67.652, 2.500, 1, 0 
1030258, 405880822, 0.000, -321.427, 0.000, 0.000, 0.000, 0.009, 0.032, 321.427, 67.665, 2.500, 1, 0 
1030258, 406914642, 0.000, -321.494, 0.000, 0.000, 0.000, 0.016, 0.032, 321.494, 67.678, 2.500, 1, 0 
1030258, 407985993, 0.000, -321.562, 0.000, 0.000, 0.000, 0.009, -0.063, 321.562, 67.691, 2.500, 1, 0 
1030258, 409056990, 0.000, -321.630, 0.000, 0.000, 0.000, 0.019, -0.063, 321.630, 67.705, 2.500, 1, 0 
1030258, 410062402, 0.000, -321.697, 0.000, 0.000, 0.000, 0.016, -0.032, 321.697, 67.718, 2.500, 1, 0 
1030258, 411090767, 0.000, -321.765, 0.000, 0.000, 0.000, 0.006, -0.032, 321.765, 67.731, 2.500, 1, 0 
1030258, 412096688, 0.000, -321.833, 0.000, 0.000, 0.000, -0.003, -0.032, 321.833, 67.744, 2.500, 1, 0 
1030258, 413104571, 0.000, -321.901, 0.000, 0.000, 0.000, -0.009, -0.032, 321.901, 67.757, 2.500, 1, 0 
1030258, 414150057, 0.000, -321.968, 0.000, 0.000, 0.000, -0.013, -0.032, 321.968, 67.771, 2.500, 1, 0 
1030258, 415163082, 0.000, -322.036, 0.000, 0.000, 0.000, -0.013, 0.032, 322.036, 67.784, 2.500, 1, 0 
1030258, 416309995, 0.000, -322.103, 0.000, 0.000, 0.000, -0.016, 0.063, 322.103, 66.992, 2.500, 1, 0 
1030258, 417843035, 0.000, -322.170, 0.000, 0.000, 0.000, -0.016, 0.063, 322.170, 67.005, 2.500, 1, 0 
1030258, 418847744, 0.000, -322.237, 0.000, 0.000, 0.000, -0.016, 0.032, 322.237, 67.018, 2.500, 1, 0 
1030258, 419853119, 0.000, -322.304, 0.000, 0.000, 0.000, 0.000, 0.063, 322.304, 67.031, 2.500, 1, 0 
1030258, 420930235, 0.000, -322.371, 0.000, 0.000, 0.000, 0.006, 0.032, 322.371, 67.044, 2.500, 1, 0 
1030258, 422006873, 0.000, -322.438, 0.000, 0.000, 0.000, 0.019, 0.063, 322.438, 67.056, 2.500, 1, 0 
1030258, 423083737, 0.000, -322.505, 0.000, 0.000, 0.000, 0.025, 0.063, 322.505, 67.069, 2.500, 1, 0 
1030258, 424089470, 0.000, -322.572, 0.000, 0.000, 0.000, 0.028, 0.000, 322.572, 67.082, 2.500, 1, 0 
1030258, 425165977, 0.000, -322.640, 0.000, 0.000, 0.000, 0.032, -0.063, 322.640, 67.095, 2.500, 1, 0 
1030258, 426242905, 0.000, -322.707, 0.000, 0.000, 0.000, 0.035, -0.063, 322.707, 67.108, 2.500, 1, 0 
1030258, 427271368, 0.000, -322.774, 0.000, 0.000, 0.000, 0.025, -0.063, 322.774, 67.121, 2.500, 1, 0 
1030258, 428277366, 0.000, -322.841, 0.000, 0.000, 0.000, 0.013, -0.063, 322.841, 67.134, 2.500, 1, 0 
1030258, 429285413, 0.000, -322.908, 0.000, 0.000, 0.000, 0.003, -0.032, 322.908, 67.147, 2.500, 1, 0 
1030258, 430293096, 0.000, -322.975, 0.000, 0.000, 0.000, -0.009, -0.063, 322.975, 67.160, 2.500, 1, 0 
1030258, 431311224, 0.000, -323.042, 0.000, 0.000, 0.000, -0.016, -0.032, 323.042, 67.173, 2.500, 1, 0 
1030258, 432792764, 0.000, -323.109, 0.000, 0.000, 0.000, -0.019, 0.032, 323.109, 66.378, 2.500, 1, 0 
1030258, 433797657, 0.000, -323.175, 0.000, 0.000, 0.000, -0.025, 0.063, 323.175, 66.391, 2.500, 1, 0 
1030258, 434815879, 0.000, -323.242, 0.000, 0.000, 0.000, -0.032, 0.032, 323.242, 66.403, 2.500, 1, 0 
1030258, 435820203, 0.000, -323.308, 0.000, 0.000, 0.000, -0.022, 0.063, 323.308, 66.416, 2.500, 1, 0 
1030258, 436891261, 0.000, -323.374, 0.000, 0.000, 0.000, -0.013, 0.063, 323.374, 66.429, 2.500, 1, 0 
1030258, 437897683, 0.000, -323.441, 0.000, 0.000, 0.000, -0.000, 0.063, 323.441, 66.441, 2.500, 1, 0 
1030258, 438929124, 0.000, -323.507, 0.000, 0.000, 0.000, 0.013, 0.063, 323.507, 66.454, 2.500, 1, 0 
1030258, 440010872, 0.000, -323.574, 0.000, 0.000, 0.000, 0.022, 0.032, 323.574, 66.466, 2.500, 1, 0 
1030258, 441088078, 0.000, -323.640, 0.000, 0.000, 0.000, 0.032, 0.032, 323.640, 66.479, 2.500, 1, 0 
1030258, 442165577, 0.000, -323.707, 0.000, 0.000, 0.000, 0.035, -0.032, 323.707, 66.492, 2.500, 1, 0 
1030258, 443203884, 0.000, -323.773, 0.000, 0.000, 0.000, 0.041, -0.032, 323.773, 66.504, 2.500, 1, 0 
1030258, 444240180, 0.000, -323.840, 0.000, 0.000, 0.000, 0.032, -0.063, 323.840, 66.517, 2.500, 1, 0 
1030258, 445245775, 0.000, -323.906, 0.000, 0.000, 0.000, 0.022, -0.063, 323.906, 66.530, 2.500, 1, 0 
1030258, 446253106, 0.000, -323.973, 0.000, 0.000, 0.000, 0.013, -0.063, 323.973, 66.542, 2.500, 1, 0 
1030258, 447293245, 0.000, -324.039, 0.000, 0.000, 0.000, 0.003, -0.032, 324.039, 66.555, 2.500, 1, 0 
1030258, 448309101, 0.000, -324.105, 0.000, 0.000, 0.000, -0.006, 0.000, 324.105, 65.757, 2.500, 1, 0 
1030258, 449326445, 0.000, -324.171, 0.000, 0.000, 0.000, -0.009, 0.063, 324.171, 65.770, 2.500, 1, 0 
1030258, 450615084, 0.000, -324.237, 0.000, 0.000, 0.000, -0.022, 0.000, 324.237, 65.782, 2.500, 1, 0 
1030258, 451619794, 0.000, -324.303, 0.000, 0.000, 0.000, -0.013, 0.063, 324.303, 65.794, 2.500, 1, 0 
1030258, 452625817, 0.000, -324.368, 0.000, 0.000, 0.000, -0.016, 0.063, 324.368, 65.807, 2.500, 1, 0 
1030258, 453695996, 0.000, -324.434, 0.000, 0.000, 0.000, -0.003, 0.095, 324.434, 65.819, 2.500, 1, 0 
1030258, 454773681, 0.000, -324.500, 0.000, 0.000, 0.000, 0.000, 0.032, 324.500, 65.831, 2.500, 1, 0 
1030258, 455851096, 0.000, -324.566, 0.000, 0.000, 0.000, 0.013, 0.000, 324.566, 65.844, 2.500, 1, 0 
1030258, 456928646, 0.000, -324.632, 0.000, 0.000, 0.000, 0.025, 0.032, 324.632, 65.856, 2.500, 1, 0 
1030258, 458008419, 0.000, -324.698, 0.000, 0.000, 0.000, 0.028, 0.000, 324.698, 65.868, 2.500, 1, 0 
1030258, 459014902, 0.000, -324.763, 0.000, 0.000, 0.000, 0.028, -0.063, 324.763, 65.881, 2.500, 1, 0 
1030258, 460021449, 0.000, -324.829, 0.000, 0.000, 0.000, 0.028, -0.063, 324.829, 65.893, 2.500, 1, 0 
1030258, 461046480, 0.000, -324.895, 0.000, 0.000, 0.000, 0.022, 0.000, 324.895, 65.905, 2.500, 1, 0 
1030258, 462053491, 0.000, -324.961, 0.000, 0.000, 0.000, 0.016, 0.000, 324.961, 65.918, 2.500, 1, 0 
1030258, 463059028, 0.000, -325.027, 0.000, 0.000, 0.000, 0.009, 0.000, 325.027, 65.930, 2.500, 1, 0 
1030258, 464064594, 0.000, -325.092, 0.000, 0.000, 0.000, -0.003, -0.063, 325.092, 65.130, 2.500, 1, 0 
1030258, 465070102, 0.000, -325.157, 0.000, 0.000, 0.000, -0.009, -0.032, 325.157, 65.142, 2.500, 1, 0 
1030258, 466084564, 0.000, -325.222, 0.000, 0.000, 0.000, -0.013, 0.032, 325.222, 65.154, 2.500, 1, 0 
1030258, 467203740, 0.000, -325.288, 0.000, 0.000, 0.000, -0.016, 0.032, 325.288, 65.166, 2.500, 1, 0 
1030258, 468274917, 0.000, -325.353, 0.000, 0.000, 0.000, -0.019, 0.000, 325.353, 65.178, 2.500, 1, 0 
1030258, 469282549, 0.000, -325.418, 0.000, 0.000, 0.000, -0.006, 0.095, 325.418, 65.190, 2.500, 1, 0 
1030258, 470289748, 0.000, -325.483, 0.000, 0.000, 0.000, -0.006, 0.032, 325.483, 65.202, 2.500, 1, 0 
1030258, 471360177, 0.000, -325.548, 0.000, 0.000, 0.000, 0.009, 0.032, 325.548, 65.214, 2.500, 1, 0 
1030258, 472431927, 0.000, -325.614, 0.000, 0.000, 0.000, 0.016, 0.063, 325.614, 65.226, 2.500, 1, 0 
1030258, 473435963, 0.000, -325.679, 0.000, 0.000, 0.000, 0.016, 0.032, 325.679, 65.239, 2.500, 1, 0 
1030258, 474442471, 0.000, -325.744, 0.000, 0.000, 0.000, 0.016, -0.032, 325.744, 65.251, 2.500, 1, 0 
1030258, 475520600, 0.000, -325.809, 0.000, 0.000, 0.000, 0.028, 0.000, 325.809, 65.263, 2.500, 1, 0 
1030258, 476590560, 0.000, -325.875, 0.000, 0.000, 0.000, 0.025, -0.032, 325.875, 65.275, 2.500, 1, 0 
1030258, 477692287, 0.000, -325.940, 0.000, 0.000, 0.000, 0.019, -0.063, 325.940, 65.287, 2.500, 1, 0 
1030258, 478698984, 0.000, -326.005, 0.000, 0.000, 0.000, 0.013, -0.063, 326.005, 65.299, 2.500, 1, 0 
1030258, 479705814, 0.000, -326.070, 0.000, 0.000, 0.000, 0.006, -0.063, 326.070, 64.496, 2.500, 1, 0 
1030258, 480716662, 0.000, -326.134, 0.000, 0.000, 0.000, -0.000, 0.032, 326.134, 64.508, 2.500, 1, 0 
1030258, 481727906, 0.000, -326.199, 0.000, 0.000, 0.000, -0.016, -0.032, 326.199, 64.520, 2.500, 1, 0 
1030258, 482754031, 0.000, -326.263, 0.000, 0.000, 0.000, -0.009, 0.032, 326.263, 64.531, 2.500, 1, 0 
1030258, 484367454, 0.000, -326.328, 0.000, 0.000, 0.000, -0.016, 0.063, 326.328, 64.543, 2.500, 1, 0 
1030258, 485372869, 0.000, -326.392, 0.000, 0.000, 0.000, -0.022, 0.000, 326.392, 64.555, 2.500, 1, 0 
1030258, 486414606, 0.000, -326.457, 0.000, 0.000, 0.000, -0.006, 0.063, 326.457, 64.567, 2.500, 1, 0 
1030258, 487418606, 0.000, -326.522, 0.000, 0.000, 0.000, -0.009, 0.032, 326.522, 64.578, 2.500, 1, 0 
1030258, 488488217, 0.000, -326.586, 0.000, 0.000, 0.000, -0.000, 0.032, 326.586, 64.590, 2.500, 1, 0 
1030258, 489567774, 0.000, -326.651, 0.000, 0.000, 0.000, 0.009, 0.032, 326.651, 64.602, 2.500, 1, 0 
1030258, 490575100, 0.000, -326.715, 0.000, 0.000, 0.000, 0.019, 0.032, 326.715, 64.614, 2.500, 1, 0 
1030258, 491582933, 0.000, -326.780, 0.000, 0.000, 0.000, 0.022, -0.032, 326.780, 64.626, 2.500, 1, 0 
1030258, 492641305, 0.000, -326.845, 0.000, 0.000, 0.000, 0.019, -0.063, 326.845, 64.637, 2.500, 1, 0 
1030258, 493646495, 0.000, -326.909, 0.000, 0.000, 0.000, 0.022, -0.032, 326.909, 64.649, 2.500, 1, 0 
1030258, 494652656, 0.000, -326.974, 0.000, 0.000, 0.000, 0.013, -0.032, 326.974, 64.661, 2.500, 1, 0 
1030258, 495659372, 0.000, -327.039, 0.000, 0.000, 0.000, -0.000, -0.063, 327.039, 64.673, 2.500, 1, 0 
1030258, 496702264, 0.000, -327.103, 0.000, 0.000, 0.000, -0.003, -0.063, 327.103, 63.867, 2.500, 1, 0 
1030258, 497707699, 0.000, -327.166, 0.000, 0.000, 0.000, -0.009, 0.000, 327.166, 63.878, 2.500, 1, 0 
1030258, 498744165, 0.000, -327.230, 0.000, 0.000, 0.000, -0.016, 0.032, 327.230, 63.890, 2.500, 1, 0 
1030258, 500123144, 0.000, -327.294, 0.000, 0.000, 0.000, -0.016, 0.063, 327.294, 63.901, 2.500, 1, 0 
1030258, 501134962, 0.000, -327.358, 0.000, 0.000, 0.000, -0.019, 0.032, 327.358, 63.913, 2.500, 1, 0 
1030258, 502141807, 0.000, -327.422, 0.000, 0.000, 0.000, -0.013, 0.063, 327.422, 63.924, 2.500, 1, 0 
