Wed Nov 28 13:29:29 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 74111, 873863046, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74111, 874411035, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74111, 874932277, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74111, 875480126, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74111, 876007229, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74111, 876558106, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74111, 877078903, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74111, 877581535, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74111, 878106222, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74111, 878627017, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74111, 879148565, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74111, 879672147, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74111, 880198291, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74111, 880720169, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74111, 881250317, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74111, 881780015, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74111, 882311624, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74111, 882821228, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74111, 883338002, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74111, 883865407, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74111, 884381728, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74111, 884955319, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74111, 885466865, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74111, 885994559, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74111, 886518326, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74111, 887045149, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74111, 887574544, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74111, 888100244, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74111, 888602006, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74111, 889127726, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74111, 889671238, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74111, 890207264, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74111, 890700802, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74111, 891242472, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74111, 891729189, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74111, 892325459, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74111, 892898285, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74111, 893432456, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74111, 893953145, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74111, 894475709, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74111, 894998511, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74111, 895522660, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74111, 896067027, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74111, 896563856, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74111, 897075804, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74111, 897778110, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74111, 898307035, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74111, 898825199, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74111, 899339653, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74111, 899867815, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74111, 900448839, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74111, 900930166, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74111, 901451617, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74111, 901974370, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74111, 902497023, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74111, 903034490, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74111, 903561805, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74111, 904072202, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74111, 904594587, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74111, 905115486, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74111, 905637764, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74111, 906155808, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74111, 906683616, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74111, 907197751, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74111, 907724937, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74111, 908267328, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74111, 908785567, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74111, 909293211, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74111, 909849120, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74111, 910352748, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74111, 910876805, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74111, 911400154, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74111, 911919783, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74111, 912444317, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74111, 912968660, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74111, 913499233, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74111, 914021244, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74111, 914543837, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74111, 915065224, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74111, 915578653, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74111, 916114416, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74111, 916632720, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74111, 917153183, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74111, 917676124, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74111, 918197413, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74111, 918740843, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74111, 919252224, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74111, 919771094, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74111, 920313092, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74111, 920857442, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74111, 921364155, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74111, 921938534, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74111, 922490084, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74111, 923000858, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74111, 923520205, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74111, 924074274, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74111, 924583371, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74111, 925088780, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74111, 925616667, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74111, 926136356, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74111, 926658467, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74111, 927181018, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74111, 927702141, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74111, 928229354, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74111, 928750083, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74111, 929294734, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74111, 929819597, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74111, 930342438, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74111, 930959240, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74111, 931400185, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74111, 931921133, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74111, 932444767, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74111, 932960820, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74111, 933482548, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74111, 933965598, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74111, 934417847, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74111, 935155900, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74111, 935659978, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74111, 936248395, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74111, 936883888, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74111, 937318551, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74111, 938124951, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74111, 938610507, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74111, 939093355, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74111, 939577389, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74111, 940116515, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74111, 940714345, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74111, 941253135, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74111, 941845180, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74111, 942418779, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74111, 942994215, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74111, 943547703, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74111, 944081868, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74111, 944590813, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74111, 945114136, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74111, 945649984, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74111, 946165593, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74111, 946681707, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74111, 947206467, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74111, 947752193, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74111, 948278568, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74111, 948805725, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74111, 949330445, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74111, 949846760, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74111, 950368794, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74111, 950902120, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74111, 951449332, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74111, 951982811, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74111, 952485515, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74111, 952992194, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74111, 953514936, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74111, 954042876, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74111, 954556609, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74111, 955087807, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74111, 955609753, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74111, 956145090, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74111, 956668919, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74111, 957179594, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74111, 957699806, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74111, 958202769, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74111, 958723940, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74111, 959212957, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74111, 959749848, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74111, 960276338, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74111, 960780722, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74111, 961318746, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74111, 961856849, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74111, 962342762, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74111, 962869939, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74112, 1567949, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74112, 156385781, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74112, 775799016, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74112, 777185565, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74112, 778403224, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74112, 779321630, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74112, 780476248, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74112, 781584056, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74112, 782508520, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74112, 783365679, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74112, 784265011, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74112, 785163453, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74112, 786025505, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74112, 786898994, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74112, 787794514, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74112, 788708610, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74112, 789659273, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74112, 790639380, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74112, 791613942, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74112, 792535545, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74112, 793174811, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74112, 793686014, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74112, 794405013, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74112, 794811557, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74112, 795412706, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74112, 795771976, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74112, 796278494, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74112, 796653706, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74112, 797183600, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74112, 797707174, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74112, 798228201, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74112, 798748921, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74112, 799270507, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74112, 799792056, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74112, 800314858, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74112, 800836350, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74112, 801367694, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74112, 801889964, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74112, 802382881, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74112, 802923844, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74112, 803448989, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74112, 803977554, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74112, 804480611, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74112, 805046791, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74112, 805559365, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74112, 806074734, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74112, 806607209, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74112, 807137411, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74112, 807620810, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74112, 808141892, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74112, 808663113, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74112, 809158397, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74112, 809528754, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74112, 810025270, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74112, 810524585, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74112, 811126842, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74112, 811656681, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74112, 812278777, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74112, 812889272, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74112, 813566127, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74112, 814086616, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74112, 814608846, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74112, 815105930, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74112, 815605217, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74112, 816121907, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74112, 816598977, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74112, 817112953, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74112, 817624016, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74112, 818464341, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74112, 818909051, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74112, 819343293, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74112, 820122223, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74112, 820563053, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74112, 820993948, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74112, 821415270, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74112, 821865511, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74112, 822367786, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74112, 823287107, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74112, 823772092, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74112, 824292218, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74112, 824814281, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74112, 825337233, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74112, 825859207, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74112, 826454644, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74112, 827011331, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74112, 827552620, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74112, 828140271, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74112, 828660799, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74112, 829226349, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74112, 829803892, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74112, 830327831, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74112, 830847393, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74112, 831371178, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74112, 831894227, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74112, 832417364, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74112, 833003463, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74112, 833559290, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74112, 834096626, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74112, 834579616, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74112, 835099798, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74112, 835698392, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74112, 836267678, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74112, 836827284, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74112, 837356818, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74112, 837874048, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74112, 838396105, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74112, 838921019, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74112, 839445794, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74112, 839958064, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74112, 840482147, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74112, 840999301, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74112, 841522281, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74112, 842026861, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74112, 842566898, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74112, 843088528, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74112, 843609809, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74112, 844149369, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74112, 844643853, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74112, 845154906, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74112, 845676469, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74112, 846455169, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74112, 847053149, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74112, 847586849, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74112, 848218864, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74112, 848910120, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74112, 849359632, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74112, 849892342, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74112, 850415668, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74112, 850926039, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74112, 851445922, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74112, 851968031, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74112, 852517114, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74112, 853037682, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74112, 853612798, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74112, 854133269, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74112, 854696750, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74112, 855264362, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74112, 855857420, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74112, 856429301, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74112, 857006902, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74112, 857574460, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74112, 858142414, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74112, 858689014, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74112, 859233990, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74112, 859755945, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74112, 860315919, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74112, 860886180, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74112, 861377154, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74112, 861885294, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74112, 862405954, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74112, 862927317, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74112, 863450644, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74112, 864024864, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74112, 864574853, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74112, 865101537, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74112, 865621611, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74112, 866154509, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74112, 866678528, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74112, 867188382, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74112, 867712272, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74112, 868216907, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74112, 868799442, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74112, 869168925, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74112, 869544713, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74112, 870071723, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74112, 870570813, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74112, 871115516, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74112, 871641558, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74112, 872153654, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74112, 872674441, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74112, 873197900, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74112, 873720364, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74112, 874222765, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74112, 874762555, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74112, 875284235, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74112, 875806261, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74112, 876341310, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74112, 876863972, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74112, 877354638, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74112, 877878036, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74112, 878399489, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74112, 878922210, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74112, 879422895, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74112, 879920882, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74112, 880471683, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74112, 880994747, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74112, 881635337, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74112, 882218374, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74112, 882723613, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74112, 883244743, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74112, 883765161, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74112, 884292236, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74112, 884807261, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74112, 885328224, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74112, 885849242, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74112, 886370057, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74112, 886902674, 0.00, 100.00, 0.00, 2.25, 0, 0 
