Thu Jan 24 11:57:45 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266958, 197212969, 431.455, 397.743, 64.180, 50.966, 60.321, 5.527, 5.428, 200.000, 0.000, 2.350, 0, 1 
266958, 198221833, 431.504, 397.794, 62.858, 50.374, 49.016, 5.521, 5.319, 200.000, 0.000, 2.350, 0, 1 
266958, 199279110, 431.573, 397.844, 63.466, 49.781, 65.262, 5.521, 5.428, 200.000, 0.000, 2.350, 0, 1 
266958, 200286897, 431.632, 397.893, 59.635, 49.188, 58.197, 5.529, 5.672, 200.000, 0.000, 2.350, 0, 1 
266958, 201299295, 431.688, 397.942, 61.211, 48.594, 55.660, 5.563, 5.970, 200.000, 0.000, 2.350, 0, 1 
266958, 202333817, 431.743, 397.991, 60.111, 48.001, 53.358, 5.582, 5.957, 200.000, 0.000, 2.350, 0, 1 
266958, 203349484, 431.799, 398.038, 56.981, 47.408, 54.349, 5.647, 6.038, 200.000, 0.000, 2.350, 0, 1 
266958, 204360502, 431.862, 398.085, 59.514, 46.814, 62.561, 5.695, 6.133, 200.000, 0.000, 2.350, 0, 1 
266958, 205372734, 431.915, 398.132, 57.812, 46.220, 52.261, 5.727, 6.024, 200.000, 0.000, 2.350, 0, 1 
266958, 206381005, 431.957, 398.178, 57.069, 45.626, 42.201, 5.773, 6.038, 200.000, 0.000, 2.350, 0, 1 
266958, 207435263, 432.017, 398.223, 56.771, 45.032, 56.722, 5.806, 6.092, 200.000, 0.000, 2.350, 0, 1 
266958, 208444416, 432.066, 398.268, 54.186, 44.438, 49.001, 5.890, 6.323, 200.000, 0.000, 2.350, 0, 1 
266958, 209453634, 432.115, 398.312, 54.843, 43.844, 47.859, 5.981, 6.458, 200.000, 0.000, 2.350, 0, 1 
266958, 210462269, 432.163, 398.356, 53.220, 43.250, 47.887, 6.062, 6.377, 200.000, 0.000, 2.350, 0, 1 
266958, 211517447, 432.218, 398.399, 52.628, 42.655, 52.313, 6.159, 6.553, 200.000, 0.000, 2.350, 0, 1 
266958, 212526197, 432.264, 398.441, 51.180, 42.060, 45.601, 6.191, 6.472, 200.000, 0.000, 2.350, 0, 1 
266958, 213533849, 432.309, 398.483, 50.966, 41.466, 44.509, 6.251, 6.472, 200.000, 0.000, 2.350, 0, 1 
266958, 214589024, 432.353, 398.524, 49.782, 40.871, 41.415, 6.283, 6.364, 200.000, 0.000, 2.350, 0, 1 
266958, 215644601, 432.403, 398.564, 48.629, 40.276, 47.936, 6.309, 6.282, 200.000, 0.000, 2.350, 0, 1 
266958, 216706019, 432.452, 398.604, 47.301, 39.681, 45.505, 6.353, 6.377, 200.000, 0.000, 2.350, 0, 1 
266958, 217715921, 432.493, 398.644, 47.424, 39.085, 40.994, 6.392, 6.526, 200.000, 0.000, 2.350, 0, 1 
266958, 218727345, 432.540, 398.683, 46.864, 38.490, 46.617, 6.441, 6.730, 200.000, 0.000, 2.350, 0, 1 
266958, 219744577, 432.586, 398.721, 45.924, 37.895, 45.221, 6.446, 6.581, 200.000, 0.000, 2.350, 0, 1 
266958, 220755172, 432.627, 398.758, 45.261, 37.299, 39.828, 6.482, 6.662, 200.000, 0.000, 2.350, 0, 1 
266958, 221762860, 432.656, 398.795, 43.978, 36.703, 29.672, 6.502, 6.662, 200.000, 0.000, 2.350, 0, 1 
266958, 222823666, 432.700, 398.832, 43.882, 36.108, 41.195, 6.487, 6.404, 200.000, 0.000, 2.350, 0, 1 
266958, 223884947, 432.742, 398.868, 42.071, 35.512, 39.009, 6.515, 6.499, 200.000, 0.000, 2.350, 0, 1 
266958, 224946963, 432.782, 398.903, 41.628, 34.916, 37.900, 6.506, 6.472, 200.000, 0.000, 2.350, 0, 1 
266958, 226005913, 432.822, 398.937, 41.399, 34.320, 38.009, 6.509, 6.364, 200.000, 0.000, 2.350, 0, 1 
266958, 227067419, 432.860, 398.971, 40.169, 33.723, 35.751, 6.534, 6.431, 200.000, 0.000, 2.350, 0, 1 
266958, 228076126, 432.892, 399.005, 39.037, 33.127, 31.922, 6.525, 6.350, 200.000, 0.000, 2.350, 0, 1 
266958, 229086189, 432.929, 399.038, 38.964, 32.531, 36.433, 6.514, 6.336, 200.000, 0.000, 2.350, 0, 1 
266958, 230096070, 432.965, 399.070, 37.381, 31.934, 35.301, 6.471, 6.282, 200.000, 0.000, 2.350, 0, 1 
266958, 231105520, 432.995, 399.102, 35.934, 31.337, 29.620, 6.422, 6.038, 200.000, 0.000, 2.350, 0, 1 
266958, 232116853, 433.029, 399.133, 35.931, 30.741, 34.113, 6.397, 6.174, 200.000, 0.000, 2.350, 0, 1 
266958, 233128470, 433.057, 399.163, 35.242, 30.144, 27.283, 6.338, 6.201, 200.000, 0.000, 2.350, 0, 1 
266958, 234165536, 433.088, 399.193, 34.800, 29.547, 29.940, 6.307, 6.119, 200.000, 0.000, 2.350, 0, 1 
266958, 235224544, 433.119, 399.222, 33.565, 28.950, 29.320, 6.289, 6.241, 200.000, 0.000, 2.350, 0, 1 
266958, 236233896, 433.149, 399.251, 32.800, 28.353, 29.623, 6.244, 6.146, 200.000, 0.000, 2.350, 0, 1 
266958, 237297284, 433.177, 399.279, 31.672, 27.756, 27.036, 6.256, 6.391, 200.000, 0.000, 2.350, 0, 1 
266958, 238308526, 433.205, 399.306, 31.085, 27.159, 27.293, 6.225, 6.364, 200.000, 0.000, 2.350, 0, 1 
266958, 239318553, 433.236, 399.333, 30.941, 26.561, 30.742, 6.214, 6.214, 200.000, 0.000, 2.350, 0, 1 
266958, 240366943, 433.258, 399.359, 29.037, 25.964, 20.841, 6.213, 6.174, 200.000, 0.000, 2.350, 0, 1 
266958, 241375330, 433.280, 399.385, 28.664, 25.366, 21.668, 6.209, 6.201, 200.000, 0.000, 2.350, 0, 1 
266958, 242429119, 433.307, 399.410, 28.238, 24.769, 26.191, 6.231, 6.282, 200.000, 0.000, 2.350, 0, 1 
266958, 243485920, 433.330, 399.435, 26.551, 24.171, 21.764, 6.217, 6.119, 200.000, 0.000, 2.350, 0, 1 
266958, 244540171, 433.353, 399.458, 26.447, 23.573, 21.816, 6.236, 6.228, 200.000, 0.000, 2.350, 0, 1 
266958, 245595558, 433.374, 399.482, 25.409, 22.976, 19.614, 6.250, 6.364, 200.000, 0.000, 2.350, 0, 1 
266958, 246653543, 433.398, 399.504, 24.980, 22.378, 22.826, 6.224, 6.119, 200.000, 0.000, 2.350, 0, 1 
266958, 247662313, 433.414, 399.527, 23.293, 21.780, 15.960, 6.254, 6.201, 200.000, 0.000, 2.350, 0, 1 
266958, 248716479, 433.436, 399.548, 23.348, 21.182, 20.727, 6.233, 6.269, 200.000, 0.000, 2.350, 0, 1 
266958, 249771796, 433.453, 399.569, 21.777, 20.584, 16.346, 6.206, 6.160, 200.000, 0.000, 2.350, 0, 1 
266958, 250828106, 433.473, 399.589, 20.992, 19.986, 18.508, 6.246, 6.499, 200.000, 0.000, 2.350, 0, 1 
266958, 251837494, 433.489, 399.609, 20.286, 19.387, 15.950, 6.224, 6.296, 200.000, 0.000, 2.350, 0, 1 
266958, 252845797, 433.502, 399.628, 19.630, 18.789, 12.546, 6.251, 6.269, 200.000, 0.000, 2.350, 0, 1 
266958, 253905304, 433.518, 399.646, 18.871, 18.191, 15.196, 6.273, 6.472, 200.000, 0.000, 2.350, 0, 1 
266958, 254967652, 433.533, 399.664, 17.837, 17.593, 14.073, 6.277, 6.364, 200.000, 0.000, 2.350, 0, 1 
266958, 255975960, 433.545, 399.682, 17.022, 16.994, 12.546, 6.315, 6.499, 200.000, 0.000, 2.350, 0, 1 
266958, 256984412, 433.557, 399.698, 16.354, 16.396, 11.404, 6.315, 6.499, 200.000, 0.000, 2.350, 0, 1 
266958, 258044685, 433.567, 399.714, 15.161, 15.797, 9.762, 6.361, 6.581, 200.000, 0.000, 2.350, 0, 1 
266958, 259106168, 433.579, 399.730, 14.813, 15.199, 10.834, 6.387, 6.540, 200.000, 0.000, 2.350, 0, 1 
266958, 260180124, 433.589, 399.745, 13.597, 14.600, 9.637, 6.415, 6.513, 200.000, 0.000, 2.350, 0, 1 
266958, 261243324, 433.597, 399.759, 12.839, 14.002, 7.571, 6.465, 6.635, 200.000, 0.000, 2.350, 0, 1 
266958, 262305349, 433.605, 399.773, 11.953, 13.403, 7.580, 6.472, 6.689, 200.000, 0.000, 2.350, 0, 1 
266958, 263320236, 433.613, 399.786, 11.150, 12.804, 7.932, 6.506, 6.689, 200.000, 0.000, 2.350, 0, 1 
266958, 264328488, 433.618, 399.798, 10.316, 12.206, 4.562, 6.567, 6.879, 200.000, 0.000, 2.350, 0, 1 
266958, 265403860, 433.624, 399.810, 9.669, 11.607, 5.347, 6.583, 6.825, 200.000, 0.000, 2.350, 0, 1 
266958, 266412554, 433.627, 399.822, 8.525, 11.008, 3.420, 6.635, 6.825, 200.000, 0.000, 2.350, 0, 1 
266958, 267428312, 433.630, 399.832, 7.803, 10.409, 3.396, 6.663, 6.784, 200.000, 0.000, 2.350, 0, 1 
266958, 268485455, 433.634, 399.842, 6.991, 9.810, 3.264, 6.701, 6.838, 200.000, 0.000, 2.350, 0, 1 
266958, 269540754, 433.635, 399.852, 6.137, 9.211, 1.090, 6.707, 6.689, 200.000, 0.000, 2.350, 0, 1 
266958, 270573652, 433.636, 399.861, 5.382, 8.613, 1.113, 6.773, 7.055, 200.000, 0.000, 2.350, 0, 1 
266958, 271611147, 433.636, 399.869, 4.416, 8.014, 0.000, 6.779, 6.933, 200.000, 0.000, 2.350, 0, 1 
266958, 272622139, 433.635, 399.877, 3.657, 7.415, -1.137, 6.823, 6.960, 200.000, 0.000, 2.350, 0, 1 
266958, 273649292, 433.634, 399.884, 2.901, 6.816, -1.120, 6.852, 7.001, 200.000, 0.000, 2.350, 0, 1 
266958, 274703852, 433.633, 399.891, 1.996, 6.217, -1.091, 6.878, 6.988, 200.000, 0.000, 2.350, 0, 1 
266958, 275759226, 433.629, 399.896, 1.210, 5.618, -3.269, 6.867, 6.757, 200.000, 0.000, 2.350, 0, 1 
266958, 276817905, 433.627, 399.902, 0.676, 5.019, -2.173, 6.876, 6.689, 200.000, 0.000, 2.350, 0, 1 
266958, 277875929, 433.622, 399.906, -0.210, 4.420, -4.348, 6.878, 6.770, 200.000, 0.000, 2.350, 0, 1 
266958, 278930592, 433.619, 399.911, -0.659, 3.821, -3.271, 6.879, 6.879, 200.000, 0.000, 2.350, 0, 1 
266958, 279986780, 433.614, 399.914, -1.529, 3.222, -4.355, 6.864, 6.798, 200.000, 0.000, 2.350, 0, 1 
266958, 280997055, 433.610, 399.917, -1.985, 2.623, -4.553, 6.878, 6.743, 200.000, 0.000, 2.350, 0, 1 
266958, 282053938, 433.604, 399.919, -2.620, 2.024, -5.441, 6.845, 6.676, 200.000, 0.000, 2.350, 0, 1 
266958, 283063138, 433.598, 399.921, -3.101, 1.424, -5.698, 6.827, 6.689, 200.000, 0.000, 2.350, 0, 1 
266958, 284127351, 433.591, 399.922, -3.610, 0.825, -6.484, 6.792, 6.621, 200.000, 0.000, 2.350, 0, 1 
266958, 285188578, 433.584, 399.923, -4.070, 0.226, -6.502, 6.766, 6.676, 200.000, 0.000, 2.350, 0, 1 
266958, 286249805, 433.576, 399.923, -4.718, -0.373, -7.586, 6.727, 6.648, 200.000, 0.000, 2.350, 0, 1 
266958, 287259109, 433.568, 399.922, -5.080, -0.972, -7.976, 6.712, 6.581, 200.000, 0.000, 2.350, 0, 1 
266958, 288319684, 433.561, 399.921, -5.474, -1.571, -6.506, 6.727, 6.770, 200.000, 0.000, 2.350, 0, 1 
266958, 289381087, 433.551, 399.919, -6.162, -2.170, -9.751, 6.696, 6.648, 200.000, 0.000, 2.350, 0, 1 
266958, 290443111, 433.542, 399.916, -6.376, -2.769, -8.663, 6.680, 6.594, 200.000, 0.000, 2.350, 0, 1 
266958, 291503726, 433.533, 399.913, -6.917, -3.368, -8.674, 6.671, 6.662, 200.000, 0.000, 2.350, 0, 1 
266958, 292578430, 433.521, 399.910, -7.531, -3.967, -10.701, 6.640, 6.499, 200.000, 0.000, 2.350, 0, 1 
266958, 293588436, 433.512, 399.905, -7.695, -4.566, -9.109, 6.642, 6.526, 200.000, 0.000, 2.350, 0, 1 
266958, 294597980, 433.502, 399.901, -8.309, -5.165, -10.252, 6.621, 6.513, 200.000, 0.000, 2.350, 0, 1 
266958, 295615425, 433.489, 399.895, -8.790, -5.764, -12.433, 6.638, 6.770, 200.000, 0.000, 2.350, 0, 1 
266958, 296652959, 433.478, 399.889, -9.030, -6.363, -11.084, 6.605, 6.608, 200.000, 0.000, 2.350, 0, 1 
266958, 297715763, 433.466, 399.882, -9.489, -6.962, -10.820, 6.613, 6.567, 200.000, 0.000, 2.350, 0, 1 
266958, 298777934, 433.452, 399.875, -10.017, -7.561, -12.992, 6.606, 6.472, 200.000, 0.000, 2.350, 0, 1 
266958, 299839177, 433.438, 399.867, -10.449, -8.160, -13.004, 6.587, 6.486, 200.000, 0.000, 2.350, 0, 1 
266958, 300899811, 433.426, 399.859, -10.666, -8.759, -11.927, 6.571, 6.499, 200.000, 0.000, 2.350, 0, 1 
266958, 301960097, 433.412, 399.850, -11.208, -9.358, -13.015, 6.549, 6.391, 200.000, 0.000, 2.350, 0, 1 
266958, 303021825, 433.395, 399.840, -11.857, -9.957, -16.247, 6.547, 6.526, 200.000, 0.000, 2.350, 0, 1 
266958, 304044026, 433.383, 399.830, -11.589, -10.556, -11.250, 6.528, 6.445, 200.000, 0.000, 2.350, 0, 1 
266958, 305096461, 433.366, 399.819, -12.817, -11.155, -16.391, 6.536, 6.526, 200.000, 0.000, 2.350, 0, 1 
266958, 306144123, 433.349, 399.807, -12.924, -11.754, -16.465, 6.521, 6.445, 200.000, 0.000, 2.350, 0, 1 
266958, 307152384, 433.336, 399.795, -12.928, -12.352, -12.546, 6.509, 6.567, 200.000, 0.000, 2.350, 0, 1 
266958, 308212562, 433.321, 399.783, -13.621, -12.951, -14.101, 6.488, 6.526, 200.000, 0.000, 2.350, 0, 1 
266958, 309267540, 433.303, 399.769, -14.128, -13.550, -17.441, 6.476, 6.404, 200.000, 0.000, 2.350, 0, 1 
266958, 310322226, 433.287, 399.756, -14.021, -14.148, -15.265, 6.475, 6.336, 200.000, 0.000, 2.350, 0, 1 
266958, 311378373, 433.267, 399.741, -14.789, -14.747, -18.511, 6.471, 6.377, 200.000, 0.000, 2.350, 0, 1 
266958, 312439189, 433.250, 399.726, -14.898, -15.346, -16.261, 6.463, 6.458, 200.000, 0.000, 2.350, 0, 1 
266958, 313498120, 433.230, 399.711, -15.668, -15.944, -18.462, 6.452, 6.364, 200.000, 0.000, 2.350, 0, 1 
266958, 314507216, 433.215, 399.694, -15.305, -16.542, -14.815, 6.445, 6.364, 200.000, 0.000, 2.350, 0, 1 
266958, 315576551, 433.197, 399.677, -16.265, -17.141, -17.207, 6.441, 6.404, 200.000, 0.000, 2.350, 0, 1 
266958, 316645487, 433.175, 399.660, -16.431, -17.739, -20.441, 6.420, 6.364, 200.000, 0.000, 2.350, 0, 1 
266958, 317714775, 433.154, 399.642, -16.397, -18.338, -19.359, 6.427, 6.472, 200.000, 0.000, 2.350, 0, 1 
266958, 318724171, 433.138, 399.623, -16.845, -18.936, -15.950, 6.389, 6.296, 200.000, 0.000, 2.350, 0, 1 
266958, 319785772, 433.115, 399.604, -17.943, -19.534, -21.665, 6.385, 6.309, 200.000, 0.000, 2.350, 0, 1 
266958, 320850007, 433.097, 399.584, -17.356, -20.132, -17.289, 6.389, 6.458, 200.000, 0.000, 2.350, 0, 1 
266958, 321887882, 433.076, 399.564, -18.262, -20.730, -19.945, 6.393, 6.526, 200.000, 0.000, 2.350, 0, 1 
266958, 322949595, 433.057, 399.543, -17.986, -21.328, -18.414, 6.399, 6.499, 200.000, 0.000, 2.350, 0, 1 
266958, 324026720, 433.034, 399.521, -18.649, -21.926, -21.353, 6.406, 6.499, 200.000, 0.000, 2.350, 0, 1 
266958, 325036315, 433.013, 399.499, -18.559, -22.524, -20.503, 6.403, 6.336, 200.000, 0.000, 2.350, 0, 1 
266958, 326061875, 432.991, 399.476, -19.293, -23.122, -21.305, 6.438, 6.553, 200.000, 0.000, 2.350, 0, 1 
266958, 327098985, 432.970, 399.453, -19.488, -23.720, -19.959, 6.422, 6.458, 200.000, 0.000, 2.350, 0, 1 
266958, 328111766, 432.949, 399.429, -19.736, -24.317, -21.574, 6.426, 6.309, 200.000, 0.000, 2.350, 0, 1 
266958, 329174878, 432.927, 399.404, -19.694, -24.915, -20.553, 6.445, 6.513, 200.000, 0.000, 2.350, 0, 1 
266958, 330184818, 432.905, 399.379, -20.364, -25.513, -21.635, 6.445, 6.499, 200.000, 0.000, 2.350, 0, 1 
266958, 331241647, 432.883, 399.353, -20.157, -26.110, -20.675, 6.463, 6.472, 200.000, 0.000, 2.350, 0, 1 
266958, 332303735, 432.861, 399.327, -20.581, -26.707, -20.573, 6.465, 6.458, 200.000, 0.000, 2.350, 0, 1 
266958, 333387354, 432.835, 399.300, -21.038, -27.305, -24.409, 6.464, 6.499, 200.000, 0.000, 2.350, 0, 1 
266958, 334426476, 432.812, 399.272, -21.027, -27.902, -22.134, 6.457, 6.472, 200.000, 0.000, 2.350, 0, 1 
266958, 335436244, 432.789, 399.244, -21.396, -28.499, -22.778, 6.468, 6.581, 200.000, 0.000, 2.350, 0, 1 
266958, 336497854, 432.766, 399.215, -21.448, -29.096, -21.665, 6.492, 6.689, 200.000, 0.000, 2.350, 0, 1 
266958, 337509408, 432.743, 399.186, -21.703, -29.693, -22.737, 6.473, 6.472, 200.000, 0.000, 2.350, 0, 1 
266958, 338519705, 432.719, 399.156, -21.990, -30.290, -23.904, 6.517, 6.676, 200.000, 0.000, 2.350, 0, 1 
266958, 339534076, 432.694, 399.125, -22.097, -30.887, -23.808, 6.514, 6.486, 200.000, 0.000, 2.350, 0, 1 
266958, 340558919, 432.667, 399.094, -22.744, -31.483, -26.931, 6.536, 6.540, 200.000, 0.000, 2.350, 0, 1 
266958, 341567306, 432.646, 399.062, -22.321, -32.080, -20.528, 6.525, 6.445, 200.000, 0.000, 2.350, 0, 1 
266958, 342583235, 432.622, 399.030, -23.271, -32.676, -23.771, 6.533, 6.458, 200.000, 0.000, 2.350, 0, 1 
266958, 343593007, 432.601, 398.997, -22.939, -33.273, -20.500, 6.540, 6.540, 200.000, 0.000, 2.350, 0, 1 
266958, 344650564, 432.577, 398.963, -23.109, -33.869, -22.836, 6.532, 6.499, 200.000, 0.000, 2.350, 0, 1 
266958, 345660101, 432.552, 398.929, -23.168, -34.465, -25.061, 6.547, 6.581, 200.000, 0.000, 2.350, 0, 1 
266958, 346670764, 432.526, 398.894, -23.171, -35.061, -25.033, 6.530, 6.499, 200.000, 0.000, 2.350, 0, 1 
266958, 347729504, 432.502, 398.859, -23.289, -35.657, -22.810, 6.507, 6.377, 200.000, 0.000, 2.350, 0, 1 
266958, 348787067, 432.477, 398.823, -23.629, -36.253, -23.923, 6.513, 6.404, 200.000, 0.000, 2.350, 0, 1 
266958, 349843080, 432.448, 398.786, -23.850, -36.849, -27.225, 6.490, 6.472, 200.000, 0.000, 2.350, 0, 1 
266958, 350897848, 432.423, 398.749, -23.538, -37.445, -23.986, 6.479, 6.445, 200.000, 0.000, 2.350, 0, 1 
266958, 351959927, 432.398, 398.711, -23.551, -38.040, -23.821, 6.483, 6.553, 200.000, 0.000, 2.350, 0, 1 
266958, 353021029, 432.371, 398.673, -24.007, -38.636, -24.927, 6.461, 6.336, 200.000, 0.000, 2.350, 0, 1 
266958, 354082439, 432.346, 398.634, -23.903, -39.231, -23.836, 6.486, 6.486, 200.000, 0.000, 2.350, 0, 1 
266958, 355098109, 432.316, 398.595, -24.906, -39.826, -29.439, 6.461, 6.445, 200.000, 0.000, 2.350, 0, 1 
266958, 356109120, 432.290, 398.555, -24.678, -40.421, -26.162, 6.463, 6.472, 200.000, 0.000, 2.350, 0, 1 
266958, 357132758, 432.260, 398.514, -25.421, -41.016, -29.210, 6.449, 6.472, 200.000, 0.000, 2.350, 0, 1 
266958, 358166736, 432.241, 398.473, -24.392, -41.611, -17.795, 6.457, 6.581, 200.000, 0.000, 2.350, 0, 1 
266958, 359183228, 432.215, 398.431, -25.855, -42.206, -26.021, 6.442, 6.336, 200.000, 0.000, 2.350, 0, 1 
266958, 360238710, 432.190, 398.388, -25.037, -42.800, -23.970, 6.463, 6.364, 200.000, 0.000, 2.350, 0, 1 
266958, 361297242, 432.163, 398.345, -25.018, -43.395, -24.987, 6.442, 6.296, 200.000, 0.000, 2.350, 0, 1 
266958, 362330361, 432.137, 398.301, -25.078, -43.989, -25.602, 6.437, 6.323, 200.000, 0.000, 2.350, 0, 1 
266958, 363387640, 432.110, 398.257, -25.136, -44.583, -25.017, 6.415, 6.364, 200.000, 0.000, 2.350, 0, 1 
266958, 364458690, 432.084, 398.212, -25.172, -45.177, -24.695, 6.404, 6.269, 200.000, 0.000, 2.350, 0, 1 
266958, 365529753, 432.053, 398.167, -25.719, -45.771, -28.990, 6.385, 6.201, 200.000, 0.000, 2.350, 0, 1 
266958, 366538793, 432.031, 398.121, -24.511, -46.365, -21.654, 6.373, 6.255, 200.000, 0.000, 2.350, 0, 1 
266958, 367606868, 432.000, 398.074, -25.536, -46.959, -29.071, 6.342, 6.214, 200.000, 0.000, 2.350, 0, 1 
266958, 368670587, 431.973, 398.027, -24.360, -47.552, -24.866, 6.324, 6.255, 200.000, 0.000, 2.350, 0, 1 
266958, 369733998, 431.947, 397.979, -25.488, -48.146, -24.873, 6.285, 6.228, 200.000, 0.000, 2.350, 0, 1 
266958, 370803368, 431.920, 397.930, -25.359, -48.739, -24.734, 6.286, 6.323, 200.000, 0.000, 2.350, 0, 1 
266958, 371844973, 431.894, 397.881, -25.515, -49.332, -25.394, 6.269, 6.282, 200.000, 0.000, 2.350, 0, 1 
266958, 372855743, 431.868, 397.832, -25.567, -49.925, -26.168, 6.274, 6.309, 200.000, 0.000, 2.350, 0, 1 
266958, 373876390, 431.836, 397.782, -25.972, -50.518, -30.422, 6.256, 6.174, 200.000, 0.000, 2.350, 0, 1 
266958, 374883899, 431.818, 397.731, -24.871, -51.110, -18.263, 6.255, 6.214, 200.000, 0.000, 2.350, 0, 1 
266958, 375938509, 431.787, 397.679, -26.561, -51.703, -29.442, 6.259, 6.350, 200.000, 0.000, 2.350, 0, 1 
266958, 376948199, 431.765, 397.627, -24.708, -52.295, -21.640, 6.274, 6.486, 200.000, 0.000, 2.350, 0, 1 
266958, 378002511, 431.739, 397.575, -25.832, -52.887, -25.087, 6.277, 6.418, 200.000, 0.000, 2.350, 0, 1 
266958, 379056855, 431.712, 397.522, -25.089, -53.479, -25.087, 6.307, 6.445, 200.000, 0.000, 2.350, 0, 1 
266958, 380093002, 431.681, 397.468, -25.599, -54.071, -29.967, 6.312, 6.336, 200.000, 0.000, 2.350, 0, 1 
266958, 381148956, 431.655, 397.413, -25.129, -54.663, -25.048, 6.332, 6.323, 200.000, 0.000, 2.350, 0, 1 
266958, 382205572, 431.628, 397.358, -25.650, -55.254, -25.033, 6.331, 6.296, 200.000, 0.000, 2.350, 0, 1 
266958, 383263144, 431.602, 397.303, -25.613, -55.846, -25.010, 6.331, 6.255, 200.000, 0.000, 2.350, 0, 1 
266958, 384271921, 431.575, 397.247, -25.621, -56.437, -26.220, 6.342, 6.377, 200.000, 0.000, 2.350, 0, 1 
266958, 385333443, 431.549, 397.190, -24.949, -57.028, -24.917, 6.346, 6.336, 200.000, 0.000, 2.350, 0, 1 
266958, 386394969, 431.523, 397.133, -25.745, -57.619, -24.917, 6.376, 6.472, 200.000, 0.000, 2.350, 0, 1 
266958, 387405171, 431.497, 397.075, -25.305, -58.209, -25.044, 6.381, 6.540, 200.000, 0.000, 2.350, 0, 1 
266958, 388417035, 431.471, 397.016, -25.743, -58.800, -26.140, 6.378, 6.526, 200.000, 0.000, 2.350, 0, 1 
266958, 389463463, 431.444, 396.957, -25.652, -59.390, -25.276, 6.389, 6.513, 200.000, 0.000, 2.350, 0, 1 
266958, 390476123, 431.418, 396.897, -25.842, -59.980, -26.119, 6.395, 6.486, 200.000, 0.000, 2.350, 0, 1 
266958, 391540266, 431.393, 396.837, -25.138, -60.570, -23.775, 6.418, 6.540, 200.000, 0.000, 2.350, 0, 1 
266958, 392548959, 431.370, 396.776, -25.148, -61.160, -22.802, 6.442, 6.621, 200.000, 0.000, 2.350, 0, 1 
266958, 393609055, 431.344, 396.715, -25.128, -61.750, -23.866, 6.444, 6.391, 200.000, 0.000, 2.350, 0, 1 
266958, 394668542, 431.314, 396.653, -25.343, -62.339, -28.221, 6.488, 6.472, 200.000, 0.000, 2.350, 0, 1 
266958, 395731076, 431.288, 396.590, -24.775, -62.928, -24.893, 6.515, 6.730, 200.000, 0.000, 2.350, 0, 1 
266958, 396798494, 431.263, 396.527, -24.986, -63.517, -23.702, 6.492, 6.364, 200.000, 0.000, 2.350, 0, 1 
266958, 397863331, 431.237, 396.463, -24.990, -64.106, -23.760, 6.521, 6.391, 200.000, 0.000, 2.350, 0, 1 
266958, 398925411, 431.207, 396.399, -25.295, -64.695, -28.152, 6.511, 6.472, 200.000, 0.000, 2.350, 0, 1 
266958, 399989296, 431.182, 396.334, -24.620, -65.283, -23.781, 6.501, 6.499, 200.000, 0.000, 2.350, 0, 1 
266958, 401052240, 431.156, 396.268, -25.017, -65.871, -24.884, 6.503, 6.567, 200.000, 0.000, 2.350, 0, 1 
266958, 402089067, 431.130, 396.202, -24.735, -66.460, -24.401, 6.492, 6.445, 200.000, 0.000, 2.350, 0, 1 
266958, 403153871, 431.105, 396.135, -24.782, -67.047, -23.760, 6.494, 6.431, 200.000, 0.000, 2.350, 0, 1 
266958, 404231468, 431.080, 396.068, -24.914, -67.635, -23.478, 6.488, 6.553, 200.000, 0.000, 2.350, 0, 1 
266958, 405248009, 431.051, 396.000, -25.384, -68.223, -28.282, 6.501, 6.635, 200.000, 0.000, 2.350, 0, 1 
266958, 406264860, 431.026, 395.931, -24.569, -68.810, -24.881, 6.505, 6.594, 200.000, 0.000, 2.350, 0, 1 
266958, 407360869, 430.997, 395.862, -25.043, -69.397, -26.232, 6.486, 6.499, 200.000, 0.000, 2.350, 0, 1 
266958, 408370229, 430.975, 395.793, -24.703, -69.984, -21.647, 6.505, 6.458, 200.000, 0.000, 2.350, 0, 1 
266958, 409424930, 430.953, 395.722, -24.857, -70.570, -20.717, 6.524, 6.540, 200.000, 0.000, 2.350, 0, 1 
266958, 410482990, 430.925, 395.652, -24.852, -71.157, -27.172, 6.521, 6.526, 200.000, 0.000, 2.350, 0, 1 
266958, 411538895, 430.899, 395.580, -24.224, -71.743, -23.960, 6.541, 6.689, 200.000, 0.000, 2.350, 0, 1 
266958, 412593924, 430.874, 395.508, -24.455, -72.329, -23.980, 6.520, 6.513, 200.000, 0.000, 2.350, 0, 1 
266958, 413650463, 430.850, 395.435, -24.299, -72.915, -22.858, 6.543, 6.499, 200.000, 0.000, 2.350, 0, 1 
266958, 414722393, 430.824, 395.362, -24.395, -73.500, -23.602, 6.547, 6.458, 200.000, 0.000, 2.350, 0, 1 
266958, 415791417, 430.796, 395.288, -24.662, -74.085, -26.894, 6.529, 6.336, 200.000, 0.000, 2.350, 0, 1 
266958, 416849656, 430.772, 395.214, -23.787, -74.671, -22.821, 6.526, 6.486, 200.000, 0.000, 2.350, 0, 1 
266958, 417866275, 430.747, 395.139, -24.082, -75.255, -23.755, 6.499, 6.472, 200.000, 0.000, 2.350, 0, 1 
