Wed Nov 28 12:11:44 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
8, 1245237, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1246287, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1235242, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1267562, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1295714, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1290781, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1299072, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1295683, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1294713, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1295510, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1294925, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1293806, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1294734, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1308503, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1279091, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1283877, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1284037, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1282725, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1290068, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1338202, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1342095, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1343255, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1318849, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1328969, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1330969, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1311803, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1298404, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1298718, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1289685, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1232923, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1229351, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1234226, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1223589, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1234693, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1234727, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1284871, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1303502, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1303244, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1312278, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1321239, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1320433, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1314555, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1362136, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1372184, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1369938, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1339061, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1333071, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1333968, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1326641, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1318801, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1326682, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1331148, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1240113, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1249804, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1250992, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1249961, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1250790, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1250650, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1244708, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1240760, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1227941, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1219435, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1227827, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1243375, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1240388, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1234959, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1235306, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1241361, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1250965, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1260722, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1264496, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1267500, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1241113, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1252201, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1247214, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1264303, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1277813, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1298053, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1283510, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1279889, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1287379, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1296559, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1305648, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1311580, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1313354, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1280261, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1267945, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1248914, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1258189, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1260220, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1268344, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1257719, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1197425, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1209276, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1206076, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1206530, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1201081, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1188343, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1205456, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1198673, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1179383, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1176756, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1178004, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1170592, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1171457, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1187320, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1247751, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1250147, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1229320, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1226891, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1225723, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1214874, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1197632, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1213130, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1214520, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1238138, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1177147, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1174718, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1174028, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1160757, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1162068, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1173916, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1173258, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1198989, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1202040, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1172489, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1169684, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1168586, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1167574, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1198636, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1191535, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1196196, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1191452, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1194029, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1190586, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1204204, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1216309, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1230229, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1242462, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1299195, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1312729, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1316935, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1284016, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1297068, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1305126, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1296846, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1291999, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1310903, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1289576, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1219905, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1217533, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1212944, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1217130, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1229123, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1222769, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1263293, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1261821, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1241934, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1263137, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1263142, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1267345, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1279031, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1291218, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1344981, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1382646, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1349848, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1351356, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1345549, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1345293, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1345139, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1395531, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1388378, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1353716, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1327897, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1293436, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1285731, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1291886, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1297482, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1289944, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1293231, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1239111, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1234529, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1207688, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1214613, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1214394, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1217997, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1240425, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1238693, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1248183, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1249943, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1249394, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1257366, 0.00, 100.00, 0.00, 2.25, 0, 0 
