Thu Nov 29 13:55:33 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162079, 482915410, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 484495428, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 486072631, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 487650686, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 489164595, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 490683283, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 492240165, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 493753272, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 495302966, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 496839936, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 498351363, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 499964150, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 501480990, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 502994335, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 504581093, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 506091357, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 507697502, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 509246302, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 510758632, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 512328849, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 513898379, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 515411272, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 516986294, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 518562689, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 520118895, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 521696944, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 523310431, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 524826971, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 526383742, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 527950756, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 529480342, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 530993791, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 532564497, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 534134158, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 535654016, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 537177326, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 538770193, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 540345890, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 541918171, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 543487977, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 545095178, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 546696370, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 548269667, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 549854032, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 551424365, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 552990109, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 554544365, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 556070155, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 557584702, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 559242224, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 561058593, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 562603365, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 564187127, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 565765653, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 567344687, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 568869278, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 570449885, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 572145022, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 573663215, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 575239245, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 576818787, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 578398192, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 579976703, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 581555073, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 583141324, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 584727257, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 586293942, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 587814135, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 589367480, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 590933638, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 592458594, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 593973532, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 595549768, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 597129007, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 598687041, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 600266371, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 601875984, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 603424051, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 605746375, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 607326439, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 608905235, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 610482469, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 612065324, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 613641298, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 615219804, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 616790802, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 618415494, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 619938594, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 621466560, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 623011501, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 624571877, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 626148239, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 627729382, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 629305190, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 630886156, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 632468571, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 634098574, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 635623440, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 637228402, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 638988165, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 640571144, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 642149565, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 643731212, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 645308221, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 646885351, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 648414220, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 649974881, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 651494241, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 653039872, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 654559883, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 656143956, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 657659195, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 659238658, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 660818932, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 662398362, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 663977941, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 665607066, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 667127107, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 668653097, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 670174252, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 671699274, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 673214441, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 674775243, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 676355028, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 677934599, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 679514039, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 681083816, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 682627602, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 684145054, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 685786117, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 687458862, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 688979196, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 690788235, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 692329151, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 693899584, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 695470552, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 697070895, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 698641500, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 700155863, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 701724669, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 703299206, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 704877415, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 706451176, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 708032627, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 709609034, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 711186097, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 712769982, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 714388196, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 715907033, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 717443894, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 718997389, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 720508948, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 722029325, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 723601675, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 725211710, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 726791109, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 728420781, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 729982719, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 731559186, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 733139874, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 734723176, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 736308207, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 737891343, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 739485572, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 741071520, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 742655881, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 744233010, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 745756755, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 747275574, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 748812443, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 750336864, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 751853604, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 753375363, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 754906313, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 756507985, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 758087479, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 759738724, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 761300295, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 762879517, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 764463735, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 765991116, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 767575718, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 769161192, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 770747860, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 772336462, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 773921302, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 775477469, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 777001548, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 778520547, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 780063018, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 781584541, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 783100063, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 784661310, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 786188512, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 787825720, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 789636959, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 791263610, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 792841389, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 794366235, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 795946505, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 797525709, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 799043327, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 800624870, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 802205870, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 803787306, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 805371928, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 806958710, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 808522074, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 810110027, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 811634699, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 813194463, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 814771374, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 816354273, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 817935216, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 819450396, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 820976940, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 822601201, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 824114877, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 825693622, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 827272762, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 828851177, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 830429687, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 831942478, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 833494695, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 835008719, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 836597638, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 838165550, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 839691683, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 841215741, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 842756245, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 844409497, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 845923054, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 847505001, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 849028148, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 850607634, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 852188412, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 853772950, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 855298077, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 856810226, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 858370574, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 859949731, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 861529452, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 863109263, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 864689256, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 866213117, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 867738074, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 869320748, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 870907466, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 872436257, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 873998882, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 875647608, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 877297654, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 878856497, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 880437039, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 882014000, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 883593176, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 885234065, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 886812430, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 888328388, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 889904716, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 891480962, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 893060143, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 894583400, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 896099129, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 897681143, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 899195578, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 900820868, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 902344953, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 903863514, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 905389809, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 906929017, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 908488973, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 910067951, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 911646722, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 913247563, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 914823514, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 916459208, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 918026942, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 919590956, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 921160380, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 922918091, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 924475927, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 926052567, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 927633671, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 929210399, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 930792909, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 932380537, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 933929708, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 935494667, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 937037394, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 938589467, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 940104754, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 941684688, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 943264079, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 944834823, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 946417421, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 948057103, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 949636136, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 951220621, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 952748259, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 954297500, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 955962848, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 957481843, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 959061026, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 960637300, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 962213551, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 963816411, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 965359072, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 966954473, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
