Tue Nov 27 17:24:19 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 6992415,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 7052763,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6960324,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 7125292,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 7335583,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 7234629,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 7139135,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 7251747,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 7241986,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 7187038,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 7024089,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 7239042,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 7235251,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 7123375,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 7068042,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 7226209,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 7187628,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6968714,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6993688,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6999579,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6936619,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6882729,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6940390,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 7001453,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6900939,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6692459,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6607224,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6550131,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6418130,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6282172,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6190845,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5908814,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5743764,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5594943,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5444051,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5417050,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5398432,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5374712,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5337736,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5321391,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5310847,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5349130,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5424946,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5429255,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5437804,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5446495,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5466615,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5486808,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5488250,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5486770,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5494692,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5464052,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5392452,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5390060,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5463051,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5623281,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5859998,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5955187,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5947194,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6138119,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6175934,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6234021,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6232589,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6232119,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6217515,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6035806,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5778756,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5662145,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5667756,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5478547,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5518814,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5511262,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5560284,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5589626,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5518079,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5527838,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5530225,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5531167,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5538160,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5534516,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5448286,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5458824,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5408807,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5376922,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5381502,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5414893,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5410564,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5411661,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5403090,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5407138,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5404508,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5348541,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5388164,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5359096,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5357653,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5325605,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5327434,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5325146,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5326913,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5373347,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5376951,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5376035,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5340273,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5369776,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5468400,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5447255,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5495715,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5554342,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5601650,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5552532,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5551808,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5553662,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5550862,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5550409,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5490029,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5477455,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5426782,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5611123,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5622180,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5623504,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5618905,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5645958,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5629691,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5677808,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5781932,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5859796,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5915157,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5726270,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5719740,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5718601,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5722542,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5778673,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5852878,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5804677,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5663395,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5671975,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5675431,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5705622,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5705398,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5753177,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5752380,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5669274,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5675052,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5721577,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5720007,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5667098,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5792418,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5821432,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5905016,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5948957,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6097604,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6089551,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6028522,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6070224,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6066771,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6067358,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5891067,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5778365,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5730827,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5693072,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5599889,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5604693,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5692659,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5608625,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5664583,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5751719,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5800886,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5851426,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5761358,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5710944,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5747489,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5801452,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5801008,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5882279,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5913432,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5822043,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5768616,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5729174,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5777194,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5860170,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5848680,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5847520,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5757844,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5673059,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5597595,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5650131,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5735573,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5807442,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5760303,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5732765,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5716838,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5657736,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5656913,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5657187,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5729568,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5764109,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5676996,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5594517,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5603003,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5596788,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5579536,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5671966,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5721990,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5765744,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5685395,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5608167,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5663709,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5708115,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5699337,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5735319,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5779329,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5895662,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6048700,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6043751,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6127349,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6207762,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6449013,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6483916,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6562958,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6775250,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6953215,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6839615,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6692459,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6702948,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6671255,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6582151,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6373672,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6293362,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6312388,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6087843,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5808161,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5746837,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5742115,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5684891,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5627412,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5625032,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5536272,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5587765,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5641579,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5827555,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6017286,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6205389,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6317556,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6363464,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6447195,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6447406,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6503347,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6616202,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6508850,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6375138,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6282234,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6213378,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6179874,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6400143,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6546042,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6683636,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6944079,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 7003891,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 7187267,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 7197612,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 7247135,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 7212304,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 7225298,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 7042909,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 7008881,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 7014348,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6867165,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6748383,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6649949,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6670565,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6762195,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6872527,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6857234,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6912528,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6923328,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6903410,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6936613,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6954428,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6927732,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 7009387,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 7012849,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 7012159,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6986953,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 7065880,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 7090357,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 7101870,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 7073464,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 7056346,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 7105809,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 7145709,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 7144381,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 7141387,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 7142661,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 7137695,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 7142572,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 7216218,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 7151971,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 7241749,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 7296365,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 7153600,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6977587,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6785700,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6631614,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6409908,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6166477,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5953970,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5838446,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5649694,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5410343,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5264759,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5198671,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5163760,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5205072,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5212485,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5216582,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5210073,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5206463,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5189251,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5220699,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5209900,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5209850,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5210345,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5209678,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5206077,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5209117,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5209748,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5210088,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5211097,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5200271,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5208061,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5209704,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5208963,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5213189,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5214861,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5206571,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5208704,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5209348,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5209621,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5210221,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5209987,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5213443,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5209616,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5209984,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5205605,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5210438,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5210319,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5211965,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5213681,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5208725,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5209505,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5239544,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5211923,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5209930,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5210629,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5211658,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5210272,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5205732,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5213997,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5209212,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5210646,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5176852,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5205079,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5206552,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5229511,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5207254,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5211091,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5212340,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5198492,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5210300,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5209654,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5212994,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5215954,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5210150,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5191484,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5213144,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5207873,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5210438,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5212172,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5212200,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5214641,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5209169,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5209708,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5212831,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5211380,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5209243,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5234756,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5247084,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5212983,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5212102,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5206526,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5212484,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5212327,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5213449,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5215815,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5216308,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5191686,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5177505,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5211618,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5209107,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5214969,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5211682,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5212134,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5212786,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5209415,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5209035,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5212083,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5212896,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5214799,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5216965,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5235011,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5212353,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5212675,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5207718,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5211467,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5212663,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5212606,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5215582,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5214303,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5199600,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5177397,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5215856,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5222716,0.00, 100.00, 0.00, 2.25, 0, 0 
