Wed Jan 23 10:42:26 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
176055, 865347120, 205.069, -5.060, -9.225, 8.989, -9.115, 0.371, 0.398, 200.000, 0.000, 2.319, 0, 0 
176055, 866359800, 205.060, -5.051, -9.171, 8.894, -9.085, 0.391, 0.045, 200.000, 0.000, 2.319, 0, 0 
176055, 867370956, 205.050, -5.041, -9.293, 8.855, -10.236, 0.471, 0.493, 200.000, 0.000, 2.319, 0, 0 
176055, 868385010, 205.040, -5.031, -9.173, 8.812, -9.072, 0.432, 0.615, 200.000, 0.000, 2.319, 0, 0 
176055, 869400629, 205.029, -5.020, -9.508, 9.244, -11.323, 0.383, 0.249, 200.000, 0.000, 2.321, 0, 0 
176055, 870620953, 205.020, -5.011, -9.240, 8.926, -7.539, 0.408, 0.507, 200.000, 0.000, 2.320, 0, 0 
176055, 871630377, 205.010, -5.001, -9.617, 9.376, -9.114, 0.371, 0.439, 200.000, 0.000, 2.322, 0, 0 
176055, 872640379, 205.001, -4.992, -9.460, 9.099, -9.109, 0.431, 0.412, 200.000, 0.000, 2.321, 0, 0 
176055, 873697816, 204.992, -4.983, -9.305, 8.975, -8.700, 0.414, 0.371, 200.000, 0.000, 2.320, 0, 0 
176055, 874753361, 204.982, -4.972, -9.415, 9.146, -9.805, 0.383, -0.144, 200.000, 0.000, 2.321, 0, 0 
176055, 875763885, 204.971, -4.962, -9.354, 9.040, -10.242, 0.405, 0.520, 200.000, 0.000, 2.321, 0, 0 
176055, 876773160, 204.963, -4.954, -9.196, 9.037, -7.976, 0.328, 0.290, 200.000, 0.000, 2.321, 0, 0 
176055, 877828578, 204.953, -4.944, -9.495, 9.226, -9.807, 0.382, 0.357, 200.000, 0.000, 2.322, 0, 0 
176055, 878838228, 204.944, -4.935, -9.199, 9.011, -9.112, 0.341, 0.154, 200.000, 0.000, 2.321, 0, 0 
176055, 879847384, 204.933, -4.924, -9.387, 9.192, -10.256, 0.344, 0.439, 200.000, 0.000, 2.322, 0, 0 
176055, 880859949, 204.924, -4.915, -9.049, 8.878, -9.086, 0.332, 0.412, 200.000, 0.000, 2.320, 0, 0 
176055, 881869535, 204.915, -4.906, -9.323, 9.159, -9.113, 0.328, 0.439, 200.000, 0.000, 2.322, 0, 0 
176055, 882880406, 204.905, -4.895, -9.433, 9.282, -10.239, 0.321, 0.398, 200.000, 0.000, 2.322, 0, 0 
176055, 883892608, 204.894, -4.885, -9.432, 9.204, -10.225, 0.359, 0.751, 200.000, 0.000, 2.322, 0, 0 
176055, 884901719, 204.885, -4.876, -9.475, 9.208, -9.117, 0.378, 0.914, 200.000, 0.000, 2.322, 0, 0 
176055, 885909774, 204.876, -4.867, -9.518, 9.152, -9.126, 0.427, 0.507, 200.000, 0.000, 2.322, 0, 0 
176055, 886922822, 204.866, -4.856, -9.515, 9.080, -10.217, 0.461, 0.452, 200.000, 0.000, 2.322, 0, 0 
176055, 887932992, 204.855, -4.846, -9.633, 9.224, -10.246, 0.447, 0.100, 200.000, 0.000, 2.323, 0, 0 
176055, 888947614, 204.846, -4.837, -9.556, 9.103, -9.067, 0.469, 0.222, 200.000, 0.000, 2.322, 0, 0 
176055, 889957504, 204.837, -4.827, -9.673, 9.295, -9.110, 0.431, -0.104, 200.000, 0.000, 2.323, 0, 0 
176055, 890967554, 204.828, -4.818, -9.554, 9.164, -9.108, 0.436, 0.168, 200.000, 0.000, 2.323, 0, 0 
176055, 891978386, 204.818, -4.809, -9.556, 9.238, -9.101, 0.400, 0.317, 200.000, 0.000, 2.323, 0, 0 
176055, 892988366, 204.809, -4.800, -9.556, 9.325, -9.109, 0.356, 0.154, 200.000, 0.000, 2.324, 0, 0 
176055, 894044283, 204.798, -4.788, -9.621, 9.366, -10.891, 0.367, 0.344, 200.000, 0.000, 2.324, 0, 0 
176055, 895054605, 204.789, -4.779, -9.331, 9.181, -9.106, 0.314, 0.412, 200.000, 0.000, 2.323, 0, 0 
176055, 896066207, 204.778, -4.769, -9.621, 9.617, -10.231, 0.241, 0.249, 200.000, 0.000, 2.430, 0, 0 
176055, 897076026, 204.769, -4.759, -9.507, 9.518, -9.111, 0.233, 0.262, 200.000, 0.000, 2.325, 0, 0 
176055, 898084980, 204.759, -4.749, -9.623, 9.714, -10.258, 0.192, 0.059, 200.000, 0.000, 2.431, 0, 0 
176055, 899095218, 204.749, -4.740, -9.394, 9.439, -9.107, 0.215, 0.127, 200.000, 0.000, 2.325, 0, 0 
176055, 900104908, 204.740, -4.731, -9.514, 9.660, -9.112, 0.163, -0.226, 200.000, 0.000, 2.431, 0, 0 
176055, 901115948, 204.730, -4.720, -9.626, 9.698, -10.237, 0.200, -0.090, 200.000, 0.000, 2.431, 0, 0 
176055, 902129051, 204.720, -4.710, -9.624, 9.696, -10.216, 0.200, 0.303, 200.000, 0.000, 2.431, 0, 0 
176055, 903220516, 204.710, -4.701, -9.559, 9.795, -8.429, 0.117, -0.117, 200.000, 0.000, 2.432, 0, 0 
176055, 904229888, 204.701, -4.691, -9.738, 9.981, -9.115, 0.113, -0.307, 200.000, 0.000, 2.433, 0, 0 
176055, 905284327, 204.693, -4.684, -9.344, 9.673, -7.634, 0.070, -0.280, 200.000, 0.000, 2.432, 0, 0 
176055, 906342721, 204.683, -4.673, -9.559, 10.023, -9.779, 0.002, -0.239, 200.000, 0.000, 2.433, 0, 0 
176055, 907354764, 204.675, -4.665, -9.117, 9.664, -7.954, -0.040, -0.131, 200.000, 0.000, 2.432, 0, 0 
176055, 908366650, 204.664, -4.655, -9.412, 10.109, -10.228, -0.116, -0.389, 200.000, 0.000, 2.434, 0, 0 
176055, 909375773, 204.656, -4.647, -8.956, 9.634, -7.977, -0.106, -0.104, 200.000, 0.000, 2.432, 0, 0 
176055, 910384846, 204.647, -4.638, -9.182, 9.925, -9.117, -0.139, 0.086, 200.000, 0.000, 2.433, 0, 0 
176055, 911440838, 204.638, -4.629, -9.028, 9.770, -8.712, -0.139, -0.036, 200.000, 0.000, 2.433, 0, 0 
176055, 912449779, 204.630, -4.621, -8.843, 9.554, -7.979, -0.124, -0.063, 200.000, 0.000, 2.432, 0, 0 
176055, 913459461, 204.622, -4.613, -8.692, 9.448, -7.973, -0.147, 0.045, 200.000, 0.000, 2.431, 0, 0 
176055, 914475488, 204.614, -4.605, -8.642, 9.479, -7.923, -0.188, -0.416, 200.000, 0.000, 2.431, 0, 0 
176055, 915486010, 204.606, -4.597, -8.532, 9.289, -7.966, -0.149, -0.375, 200.000, 0.000, 2.430, 0, 0 
176055, 916494374, 204.598, -4.589, -8.563, 9.368, -7.983, -0.173, -0.484, 200.000, 0.000, 2.431, 0, 0 
176055, 917503128, 204.590, -4.581, -8.381, 9.112, -7.980, -0.136, 0.018, 200.000, 0.000, 2.325, 0, 0 
176055, 918513727, 204.583, -4.574, -8.269, 9.135, -6.828, -0.204, -0.307, 200.000, 0.000, 2.325, 0, 0 
176055, 919539010, 204.573, -4.565, -8.258, 8.920, -8.973, -0.102, 0.303, 200.000, 0.000, 2.324, 0, 0 
176055, 920547637, 204.567, -4.558, -7.930, 8.548, -6.841, -0.081, 0.724, 200.000, 0.000, 2.322, 0, 0 
176055, 921556371, 204.560, -4.551, -7.916, 8.565, -6.840, -0.097, 0.344, 200.000, 0.000, 2.322, 0, 0 
176055, 922566564, 204.550, -4.542, -7.955, 8.433, -9.107, -0.012, 0.439, 200.000, 0.000, 2.322, 0, 0 
176055, 923575268, 204.544, -4.536, -7.615, 8.043, -6.840, 0.013, 0.276, 200.000, 0.000, 2.320, 0, 0 
176055, 924583957, 204.536, -4.528, -7.842, 8.118, -7.981, 0.089, 0.642, 200.000, 0.000, 2.320, 0, 0 
176055, 925593518, 204.529, -4.521, -7.619, 7.824, -6.835, 0.124, 0.303, 200.000, 0.000, 2.319, 0, 0 
176055, 926601850, 204.519, -4.512, -7.850, 7.885, -9.124, 0.208, 0.127, 200.000, 0.000, 2.319, 0, 0 
176055, 927611237, 204.513, -4.505, -7.506, 7.326, -6.836, 0.315, 0.412, 200.000, 0.000, 2.317, 0, 0 
176055, 928620493, 204.504, -4.497, -7.735, 7.516, -7.976, 0.334, 0.493, 200.000, 0.000, 2.318, 0, 0 
176055, 929630168, 204.496, -4.489, -7.735, 7.342, -7.973, 0.421, 0.642, 200.000, 0.000, 2.317, 0, 0 
176055, 930640707, 204.488, -4.481, -7.635, 7.233, -7.966, 0.425, 0.493, 200.000, 0.000, 2.316, 0, 0 
176055, 931649612, 204.480, -4.473, -7.749, 7.371, -7.979, 0.413, 0.452, 200.000, 0.000, 2.317, 0, 0 
176055, 932659128, 204.473, -4.466, -7.747, 7.333, -6.835, 0.431, 0.480, 200.000, 0.000, 2.317, 0, 0 
176055, 933668898, 204.465, -4.458, -7.748, 7.317, -7.972, 0.439, 0.547, 200.000, 0.000, 2.317, 0, 0 
176055, 934679299, 204.456, -4.449, -7.861, 7.461, -9.105, 0.423, 0.181, 200.000, 0.000, 2.318, 0, 0 
176055, 935689113, 204.449, -4.442, -7.633, 7.281, -6.833, 0.398, 0.032, 200.000, 0.000, 2.317, 0, 0 
176055, 936698811, 204.441, -4.433, -7.974, 7.537, -7.973, 0.440, 0.574, 200.000, 0.000, 2.318, 0, 0 
176055, 937708837, 204.432, -4.424, -7.858, 7.464, -9.109, 0.418, 0.452, 200.000, 0.000, 2.318, 0, 0 
176055, 938718672, 204.424, -4.416, -7.858, 7.428, -7.972, 0.436, 0.466, 200.000, 0.000, 2.318, 0, 0 
176055, 939728620, 204.417, -4.409, -7.858, 7.397, -6.832, 0.451, 0.656, 200.000, 0.000, 2.318, 0, 0 
176055, 940739041, 204.409, -4.401, -7.971, 7.561, -7.967, 0.425, 0.574, 200.000, 0.000, 2.319, 0, 0 
176055, 941749517, 204.400, -4.392, -7.971, 7.579, -9.105, 0.416, 0.317, 200.000, 0.000, 2.319, 0, 0 
176055, 942759470, 204.392, -4.384, -7.857, 7.415, -7.971, 0.440, 0.439, 200.000, 0.000, 2.318, 0, 0 
176055, 943772635, 204.384, -4.376, -8.081, 7.677, -7.945, 0.421, 0.412, 200.000, 0.000, 2.320, 0, 0 
176055, 944781453, 204.376, -4.368, -8.085, 7.720, -7.980, 0.401, 0.317, 200.000, 0.000, 2.320, 0, 0 
176055, 945790565, 204.368, -4.360, -7.968, 7.538, -7.977, 0.433, 0.412, 200.000, 0.000, 2.319, 0, 0 
176055, 946799830, 204.360, -4.352, -8.083, 7.557, -7.976, 0.481, 0.602, 200.000, 0.000, 2.319, 0, 0 
176055, 947810896, 204.350, -4.342, -8.196, 7.717, -9.099, 0.456, 0.520, 200.000, 0.000, 2.320, 0, 0 
176055, 948819861, 204.343, -4.336, -7.856, 7.407, -6.839, 0.442, 0.222, 200.000, 0.000, 2.319, 0, 0 
176055, 949829753, 204.335, -4.328, -8.082, 7.581, -7.971, 0.467, 0.425, 200.000, 0.000, 2.320, 0, 0 
176055, 950842988, 204.326, -4.318, -8.194, 7.786, -9.080, 0.420, 0.385, 200.000, 0.000, 2.321, 0, 0 
176055, 951853708, 204.318, -4.310, -8.083, 7.702, -7.965, 0.406, 0.398, 200.000, 0.000, 2.320, 0, 0 
176055, 952863587, 204.310, -4.302, -8.081, 7.653, -7.971, 0.429, 0.561, 200.000, 0.000, 2.320, 0, 0 
176055, 953934162, 204.300, -4.292, -8.250, 7.889, -9.668, 0.395, 0.262, 200.000, 0.000, 2.322, 0, 0 
176055, 954944530, 204.293, -4.285, -7.969, 7.566, -6.829, 0.416, 0.317, 200.000, 0.000, 2.320, 0, 0 
176055, 955953179, 204.285, -4.277, -8.253, 7.971, -7.981, 0.355, -0.239, 200.000, 0.000, 2.322, 0, 0 
176055, 956963050, 204.276, -4.268, -8.251, 7.838, -9.110, 0.420, 0.507, 200.000, 0.000, 2.322, 0, 0 
176055, 957970993, 204.268, -4.260, -8.139, 7.897, -7.987, 0.334, 0.493, 200.000, 0.000, 2.322, 0, 0 
176055, 958978589, 204.260, -4.252, -8.140, 7.873, -7.989, 0.347, 0.629, 200.000, 0.000, 2.322, 0, 0 
176055, 960035147, 204.251, -4.243, -8.218, 7.958, -7.619, 0.343, 0.317, 200.000, 0.000, 2.322, 0, 0 
176055, 961095613, 204.242, -4.234, -8.325, 8.045, -8.675, 0.352, 0.208, 200.000, 0.000, 2.323, 0, 0 
176055, 962105898, 204.234, -4.226, -8.109, 7.822, -7.968, 0.355, 0.303, 200.000, 0.000, 2.322, 0, 0 
176055, 963114719, 204.225, -4.217, -8.295, 8.040, -9.120, 0.338, 0.330, 200.000, 0.000, 2.323, 0, 0 
176055, 964126552, 204.216, -4.208, -8.292, 8.085, -9.092, 0.314, 0.344, 200.000, 0.000, 2.323, 0, 0 
176055, 965135500, 204.209, -4.201, -8.012, 7.839, -6.839, 0.296, 0.100, 200.000, 0.000, 2.322, 0, 0 
176055, 966145213, 204.200, -4.191, -8.465, 8.186, -9.112, 0.349, 0.602, 200.000, 0.000, 2.324, 0, 0 
176055, 967152905, 204.192, -4.184, -8.239, 7.964, -7.989, 0.347, 0.235, 200.000, 0.000, 2.323, 0, 0 
176055, 968161971, 204.184, -4.176, -8.238, 7.960, -7.978, 0.348, 0.154, 200.000, 0.000, 2.323, 0, 0 
176055, 969170952, 204.176, -4.168, -8.238, 7.894, -7.978, 0.381, 0.737, 200.000, 0.000, 2.323, 0, 0 
176055, 970180806, 204.168, -4.159, -8.236, 8.076, -7.971, 0.288, 0.290, 200.000, 0.000, 2.324, 0, 0 
176055, 971189695, 204.157, -4.149, -8.501, 8.313, -10.259, 0.302, 0.005, 200.000, 0.000, 2.430, 0, 0 
176055, 972198155, 204.149, -4.141, -8.203, 7.978, -7.982, 0.319, 0.100, 200.000, 0.000, 2.323, 0, 0 
176055, 973207945, 204.141, -4.133, -8.431, 8.271, -7.972, 0.287, 0.073, 200.000, 0.000, 2.430, 0, 0 
176055, 974252240, 204.132, -4.124, -8.401, 8.210, -8.810, 0.302, 0.452, 200.000, 0.000, 2.325, 0, 0 
176055, 975261769, 204.124, -4.116, -8.205, 8.130, -7.974, 0.243, 0.140, 200.000, 0.000, 2.324, 0, 0 
176055, 976273440, 204.116, -4.107, -8.401, 8.225, -7.957, 0.294, 0.290, 200.000, 0.000, 2.430, 0, 0 
176055, 977285050, 204.105, -4.097, -8.514, 8.383, -10.231, 0.271, 0.520, 200.000, 0.000, 2.431, 0, 0 
176055, 978346153, 204.097, -4.089, -8.247, 8.090, -7.586, 0.283, 0.588, 200.000, 0.000, 2.325, 0, 0 
176055, 979357919, 204.090, -4.082, -8.395, 8.312, -6.820, 0.246, -0.144, 200.000, 0.000, 2.431, 0, 0 
176055, 980369474, 204.081, -4.073, -8.584, 8.502, -9.095, 0.245, -0.009, 200.000, 0.000, 2.432, 0, 0 
176055, 981379483, 204.073, -4.065, -8.356, 8.303, -7.970, 0.230, 0.276, 200.000, 0.000, 2.431, 0, 0 
176055, 982389482, 204.066, -4.058, -8.126, 8.175, -6.832, 0.178, -0.226, 200.000, 0.000, 2.430, 0, 0 
176055, 983400919, 204.058, -4.050, -8.237, 8.294, -7.959, 0.174, -0.443, 200.000, 0.000, 2.431, 0, 0 
176055, 984412213, 204.050, -4.042, -8.124, 8.177, -7.960, 0.176, -0.131, 200.000, 0.000, 2.430, 0, 0 
176055, 985425178, 204.041, -4.033, -8.151, 8.396, -9.082, 0.079, -0.199, 200.000, 0.000, 2.432, 0, 0 
176055, 986487110, 204.033, -4.025, -7.999, 8.363, -7.581, 0.020, -0.524, 200.000, 0.000, 2.432, 0, 0 
176055, 987498098, 204.027, -4.019, -7.922, 8.334, -5.688, -0.005, -0.280, 200.000, 0.000, 2.431, 0, 0 
176055, 988507654, 204.020, -4.012, -7.772, 8.389, -6.835, -0.108, -0.267, 200.000, 0.000, 2.432, 0, 0 
176055, 989519031, 204.013, -4.005, -7.581, 8.352, -6.822, -0.185, -0.172, 200.000, 0.000, 2.432, 0, 0 
176055, 990529777, 204.005, -3.997, -7.697, 8.502, -7.964, -0.203, -0.226, 200.000, 0.000, 2.433, 0, 0 
176055, 991539783, 203.998, -3.991, -7.356, 8.172, -6.832, -0.208, -0.117, 200.000, 0.000, 2.431, 0, 0 
176055, 992549711, 203.992, -3.984, -7.355, 8.317, -6.832, -0.281, -0.348, 200.000, 0.000, 2.432, 0, 0 
176055, 993606058, 203.985, -3.977, -7.325, 8.224, -6.532, -0.250, -0.144, 200.000, 0.000, 2.431, 0, 0 
176055, 994620579, 203.978, -3.970, -7.240, 8.102, -6.801, -0.233, -0.063, 200.000, 0.000, 2.431, 0, 0 
176055, 995631452, 203.971, -3.963, -7.099, 8.029, -6.826, -0.267, -0.389, 200.000, 0.000, 2.431, 0, 0 
176055, 996641356, 203.964, -3.957, -6.872, 7.720, -6.832, -0.226, -0.117, 200.000, 0.000, 2.324, 0, 0 
176055, 997652018, 203.957, -3.950, -6.796, 7.657, -6.827, -0.233, -0.321, 200.000, 0.000, 2.324, 0, 0 
176055, 998662459, 203.952, -3.945, -6.683, 7.391, -4.552, -0.157, 0.276, 200.000, 0.000, 2.323, 0, 0 
176055, 999723292, 203.946, -3.938, -6.877, 7.560, -6.504, -0.144, 0.452, 200.000, 0.000, 2.323, 0, 0 
176056, 784109, 203.939, -3.932, -6.001, 6.553, -0.007, -0.079, 0.656, 200.000, 0.000, 2.318, 0, 0 
176056, 1795419, 203.932, -3.925, -6.536, 6.985, -6.823, -0.028, 0.493, 200.000, 0.000, 2.321, 0, 0 
176056, 2805569, 203.926, -3.920, -5.741, 6.015, -5.692, 0.059, 0.588, 200.000, 0.000, 2.316, 0, 0 
176056, 3817793, 203.919, -3.913, -5.852, 6.001, -6.817, 0.121, 0.371, 200.000, 0.000, 2.316, 0, 0 
176056, 4827822, 203.912, -3.907, -5.770, 5.709, -6.831, 0.226, 0.683, 200.000, 0.000, 2.314, 0, 0 
176056, 5841716, 203.905, -3.900, -5.769, 5.618, -6.805, 0.271, 0.697, 200.000, 0.000, 2.314, 0, 0 
176056, 6851784, 203.900, -3.894, -5.658, 5.349, -5.693, 0.349, 0.412, 200.000, 0.000, 2.313, 0, 0 
176056, 7861251, 203.893, -3.887, -5.769, 5.224, -6.835, 0.467, 0.778, 200.000, 0.000, 2.312, 0, 0 
176056, 8868341, 203.886, -3.880, -5.658, 5.081, -6.851, 0.482, 0.195, 200.000, 0.000, 2.312, 0, 0 
176056, 9878470, 203.880, -3.875, -5.770, 5.112, -5.692, 0.523, 0.100, 200.000, 0.000, 2.312, 0, 0 
176056, 10889571, 203.873, -3.868, -5.918, 5.262, -6.824, 0.522, 0.344, 200.000, 0.000, 2.313, 0, 0 
176056, 11901546, 203.866, -3.860, -6.486, 5.870, -6.818, 0.501, 0.697, 200.000, 0.000, 2.316, 0, 0 
176056, 12915245, 203.860, -3.854, -6.371, 5.855, -5.672, 0.451, 0.344, 200.000, 0.000, 2.316, 0, 0 
176056, 13931435, 203.852, -3.846, -6.709, 6.121, -7.922, 0.486, 0.588, 200.000, 0.000, 2.317, 0, 0 
176056, 14943216, 203.847, -3.841, -6.371, 5.777, -5.683, 0.489, 0.642, 200.000, 0.000, 2.315, 0, 0 
176056, 15956062, 203.840, -3.833, -6.593, 6.061, -6.812, 0.458, 0.425, 200.000, 0.000, 2.317, 0, 0 
176056, 16968932, 203.833, -3.827, -6.480, 6.043, -6.812, 0.410, 0.005, 200.000, 0.000, 2.317, 0, 0 
176056, 17981556, 203.826, -3.820, -6.593, 6.100, -6.814, 0.437, 0.262, 200.000, 0.000, 2.317, 0, 0 
176056, 19001585, 203.819, -3.813, -6.585, 6.195, -6.765, 0.386, 0.520, 200.000, 0.000, 2.318, 0, 0 
176056, 20011352, 203.813, -3.807, -6.475, 5.975, -5.694, 0.440, 0.995, 200.000, 0.000, 2.317, 0, 0 
176056, 21021836, 203.806, -3.800, -6.695, 6.168, -6.828, 0.454, 0.710, 200.000, 0.000, 2.318, 0, 0 
176056, 22031948, 203.800, -3.793, -6.582, 5.968, -6.831, 0.497, 0.493, 200.000, 0.000, 2.317, 0, 0 
176056, 23041804, 203.793, -3.786, -6.584, 6.044, -6.833, 0.459, 0.100, 200.000, 0.000, 2.317, 0, 0 
176056, 24061112, 203.787, -3.781, -6.580, 5.934, -5.641, 0.512, 0.480, 200.000, 0.000, 2.317, 0, 0 
176056, 25069560, 203.780, -3.774, -6.591, 6.054, -6.842, 0.458, 0.425, 200.000, 0.000, 2.318, 0, 0 
176056, 26077243, 203.772, -3.766, -6.702, 6.141, -7.989, 0.469, 0.697, 200.000, 0.000, 2.318, 0, 0 
176056, 27086097, 203.766, -3.760, -6.476, 5.994, -5.700, 0.429, 0.303, 200.000, 0.000, 2.317, 0, 0 
176056, 28090920, 203.759, -3.753, -6.710, 6.108, -6.867, 0.489, 0.208, 200.000, 0.000, 2.318, 0, 0 
176056, 29097543, 203.752, -3.746, -6.598, 5.976, -6.855, 0.499, 0.262, 200.000, 0.000, 2.317, 0, 0 
176056, 30161079, 203.745, -3.739, -6.571, 5.954, -6.488, 0.496, 0.547, 200.000, 0.000, 2.317, 0, 0 
176056, 31167147, 203.739, -3.732, -6.724, 6.299, -6.858, 0.400, 0.317, 200.000, 0.000, 2.319, 0, 0 
176056, 32194330, 203.732, -3.725, -6.676, 6.228, -6.717, 0.410, 0.588, 200.000, 0.000, 2.319, 0, 0 
176056, 33309560, 203.724, -3.717, -6.729, 6.359, -7.218, 0.371, 0.371, 200.000, 0.000, 2.320, 0, 0 
176056, 34433445, 203.717, -3.710, -6.610, 6.171, -6.139, 0.405, 0.222, 200.000, 0.000, 2.319, 0, 0 
176056, 35557338, 203.709, -3.702, -6.870, 6.360, -7.163, 0.440, 0.683, 200.000, 0.000, 2.320, 0, 0 
176056, 36594631, 203.701, -3.694, -6.859, 6.443, -7.761, 0.393, 0.412, 200.000, 0.000, 2.320, 0, 0 
176056, 37601914, 203.695, -3.689, -6.571, 6.082, -5.708, 0.429, 0.792, 200.000, 0.000, 2.319, 0, 0 
176056, 38727836, 203.687, -3.680, -6.922, 6.496, -7.150, 0.397, 0.357, 200.000, 0.000, 2.321, 0, 0 
176056, 39851811, 203.679, -3.672, -6.807, 6.375, -7.162, 0.400, -0.199, 200.000, 0.000, 2.320, 0, 0 
176056, 40931100, 203.671, -3.664, -6.866, 6.306, -7.459, 0.463, 0.344, 200.000, 0.000, 2.320, 0, 0 
176056, 42011264, 203.664, -3.657, -6.826, 6.318, -6.388, 0.437, 0.832, 200.000, 0.000, 2.320, 0, 0 
176056, 43091086, 203.657, -3.650, -6.887, 6.480, -6.390, 0.386, 0.290, 200.000, 0.000, 2.321, 0, 0 
176056, 44118109, 203.649, -3.642, -6.999, 6.507, -7.838, 0.428, 0.466, 200.000, 0.000, 2.321, 0, 0 
176056, 45198067, 203.641, -3.634, -6.877, 6.412, -7.454, 0.414, 0.412, 200.000, 0.000, 2.321, 0, 0 
176056, 46283702, 203.634, -3.627, -6.937, 6.404, -6.356, 0.448, 0.507, 200.000, 0.000, 2.321, 0, 0 
176056, 47368823, 203.626, -3.619, -7.073, 6.566, -7.419, 0.435, 0.642, 200.000, 0.000, 2.322, 0, 0 
176056, 48455080, 203.618, -3.611, -6.932, 6.459, -7.411, 0.417, 0.371, 200.000, 0.000, 2.321, 0, 0 
176056, 49541040, 203.611, -3.604, -6.997, 6.613, -6.354, 0.372, 0.073, 200.000, 0.000, 2.322, 0, 0 
176056, 50583687, 203.604, -3.597, -7.049, 6.600, -6.618, 0.405, 0.385, 200.000, 0.000, 2.322, 0, 0 
176056, 51600252, 203.595, -3.588, -7.212, 6.699, -9.050, 0.436, 0.425, 200.000, 0.000, 2.323, 0, 0 
176056, 52604520, 203.589, -3.583, -6.795, 6.249, -5.726, 0.452, 0.547, 200.000, 0.000, 2.320, 0, 0 
176056, 53677634, 203.582, -3.575, -7.132, 6.729, -6.430, 0.381, 0.235, 200.000, 0.000, 2.323, 0, 0 
176056, 54750931, 203.574, -3.567, -7.172, 6.750, -7.500, 0.390, 0.073, 200.000, 0.000, 2.323, 0, 0 
176056, 55830276, 203.566, -3.559, -7.027, 6.612, -7.458, 0.386, 0.262, 200.000, 0.000, 2.322, 0, 0 
176056, 56913192, 203.558, -3.551, -7.030, 6.667, -7.434, 0.359, 0.330, 200.000, 0.000, 2.323, 0, 0 
176056, 57993206, 203.551, -3.544, -7.035, 6.773, -6.389, 0.309, 0.073, 200.000, 0.000, 2.323, 0, 0 
176056, 59072647, 203.543, -3.536, -7.144, 6.864, -7.458, 0.317, 0.466, 200.000, 0.000, 2.324, 0, 0 
176056, 60156889, 203.535, -3.528, -7.038, 6.923, -7.425, 0.234, -0.063, 200.000, 0.000, 2.324, 0, 0 
176056, 61236118, 203.527, -3.520, -7.152, 6.828, -7.459, 0.338, 0.588, 200.000, 0.000, 2.324, 0, 0 
176056, 62321328, 203.520, -3.513, -7.123, 7.001, -6.358, 0.237, 0.018, 200.000, 0.000, 2.325, 0, 0 
176056, 63406157, 203.511, -3.504, -7.176, 6.983, -8.481, 0.272, 0.208, 200.000, 0.000, 2.325, 0, 0 
176056, 64410952, 203.504, -3.497, -7.078, 6.919, -6.867, 0.254, 0.561, 200.000, 0.000, 2.325, 0, 0 
176056, 65488657, 203.496, -3.489, -7.343, 7.205, -7.470, 0.243, 0.480, 200.000, 0.000, 2.431, 0, 0 
176056, 66566915, 203.489, -3.482, -7.173, 6.996, -6.399, 0.262, 0.181, 200.000, 0.000, 2.430, 0, 0 
176056, 67575447, 203.481, -3.474, -7.332, 7.136, -7.982, 0.272, 0.059, 200.000, 0.000, 2.431, 0, 0 
176056, 68581014, 203.474, -3.467, -7.117, 7.001, -6.862, 0.231, -0.199, 200.000, 0.000, 2.430, 0, 0 
176056, 69657130, 203.467, -3.460, -7.231, 7.090, -6.412, 0.243, -0.063, 200.000, 0.000, 2.431, 0, 0 
176056, 70736376, 203.459, -3.452, -7.276, 7.308, -7.459, 0.157, -0.267, 200.000, 0.000, 2.432, 0, 0 
176056, 71809302, 203.452, -3.445, -7.072, 7.063, -6.431, 0.177, -0.063, 200.000, 0.000, 2.431, 0, 0 
176056, 72889109, 203.445, -3.438, -7.068, 7.297, -6.390, 0.058, -0.402, 200.000, 0.000, 2.432, 0, 0 
176056, 73966800, 203.438, -3.431, -7.076, 7.329, -6.403, 0.045, -0.443, 200.000, 0.000, 2.432, 0, 0 
176056, 75046427, 203.432, -3.425, -6.866, 7.229, -6.391, -0.010, -0.389, 200.000, 0.000, 2.432, 0, 0 
176056, 76126523, 203.425, -3.418, -6.820, 7.345, -6.388, -0.092, -0.199, 200.000, 0.000, 2.433, 0, 0 
176056, 77206141, 203.418, -3.411, -6.712, 7.486, -6.391, -0.216, -0.579, 200.000, 0.000, 2.433, 0, 0 
176056, 78305263, 203.411, -3.404, -6.700, 7.489, -6.278, -0.225, -0.280, 200.000, 0.000, 2.433, 0, 0 
176056, 79393145, 203.404, -3.397, -6.547, 7.415, -6.343, -0.264, -0.036, 200.000, 0.000, 2.433, 0, 0 
176056, 80472956, 203.398, -3.391, -6.387, 7.322, -5.325, -0.298, -0.294, 200.000, 0.000, 2.433, 0, 0 
176056, 81551828, 203.391, -3.384, -6.487, 7.364, -6.396, -0.269, -0.036, 200.000, 0.000, 2.433, 0, 0 
176056, 82634370, 203.386, -3.379, -6.165, 7.091, -5.312, -0.294, -0.253, 200.000, 0.000, 2.432, 0, 0 
176056, 83641028, 203.380, -3.373, -6.202, 7.148, -5.712, -0.305, -0.389, 200.000, 0.000, 2.432, 0, 0 
176056, 84656360, 203.374, -3.368, -6.089, 6.956, -5.663, -0.265, -0.144, 200.000, 0.000, 2.431, 0, 0 
