Subject ID: 0
Mon Jun 24 10:34:42 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2923677, 756544750, -29962.716, -nan, -5336.045, -nan, -5083.129, 12.262, 12.223, inf, inf, -nan, 0, 0 
2923677, 758662524, -29974.215, -nan, -5303.925, -nan, -5429.687, 12.266, 12.215, inf, inf, -nan, 0, 0 
2923677, 760803157, -29985.714, -nan, -5232.251, -nan, -5371.705, 12.267, 12.349, inf, inf, -nan, 0, 0 
2923677, 762803669, -29997.213, -nan, -5351.191, -nan, -5747.954, 12.268, 12.318, inf, inf, -nan, 0, 0 
2923677, 764802937, -30008.712, -nan, -5372.855, -nan, -5751.530, 12.279, 12.231, inf, inf, -nan, 0, 0 
2923677, 767126808, -30020.211, -nan, -5302.050, -nan, -4948.145, 12.274, 12.152, inf, inf, -nan, 0, 0 
2923677, 769188089, -30031.709, -nan, -5392.722, -nan, -5578.497, 12.278, 12.373, inf, inf, -nan, 0, 0 
2923677, 771251120, -30043.208, -nan, -5316.194, -nan, -5573.765, 12.259, 12.349, inf, inf, -nan, 0, 0 
2923677, 773635713, -30054.707, -nan, -5270.772, -nan, -4822.144, 12.264, 12.215, inf, inf, -nan, 0, 0 
2923677, 775683751, -30066.206, -nan, -5373.028, -nan, -5614.569, 12.266, 12.136, inf, inf, -nan, 0, 0 
2923677, 777667382, -30077.705, -nan, -5410.342, -nan, -5796.869, 12.273, 12.302, inf, inf, -nan, 0, 0 
2923677, 779675412, -30089.204, -nan, -5456.443, -nan, -5726.433, 12.268, 12.341, inf, inf, -nan, 0, 0 
2923677, 781986914, -30100.703, -nan, -5417.980, -nan, -4974.623, 12.274, 12.318, inf, inf, -nan, 0, 0 
2923677, 784241271, -30112.201, -nan, -5466.063, -nan, -5100.723, 12.265, 12.231, inf, inf, -nan, 0, 0 
2923677, 786529922, -30123.700, -nan, -5381.087, -nan, -5024.292, 12.273, 12.310, inf, inf, -nan, 0, 0 
2923677, 788814693, -30135.199, -nan, -5316.859, -nan, -5032.824, 12.259, 12.176, inf, inf, -nan, 0, 0 
2923677, 790934736, -30146.698, -nan, -5363.579, -nan, -5423.876, 12.281, 12.231, inf, inf, -nan, 0, 0 
2923677, 793092831, -30158.197, -nan, -5299.448, -nan, -5328.241, 12.266, 12.278, inf, inf, -nan, 0, 0 
2923677, 795083320, -30169.696, -nan, -5329.325, -nan, -5776.897, 12.266, 12.397, inf, inf, -nan, 0, 0 
2923677, 797050949, -30181.195, -nan, -5386.646, -nan, -5844.013, 12.262, 12.302, inf, inf, -nan, 0, 0 
2923677, 798972206, -30192.693, -nan, -5416.984, -nan, -5985.066, 12.281, 12.223, inf, inf, -nan, 0, 0 
2923677, 801138126, -30204.192, -nan, -5354.091, -nan, -5308.991, 12.276, 12.176, inf, inf, -nan, 0, 0 
2923677, 803242481, -30215.691, -nan, -5395.486, -nan, -5464.311, 12.278, 12.318, inf, inf, -nan, 0, 0 
2923677, 805278059, -30227.190, -nan, -5447.386, -nan, -5648.936, 12.261, 12.286, inf, inf, -nan, 0, 0 
2923677, 807428518, -30238.689, -nan, -5453.567, -nan, -5347.161, 12.266, 12.247, inf, inf, -nan, 0, 0 
2923677, 809540216, -30250.188, -nan, -5525.846, -nan, -5445.310, 12.259, 12.199, inf, inf, -nan, 0, 0 
2923677, 811510126, -30261.686, -nan, -5596.474, -nan, -5837.246, 12.276, 12.302, inf, inf, -nan, 0, 0 
2923677, 813378491, -30273.185, -nan, -5630.342, -nan, -6154.499, 12.266, 12.231, inf, inf, -nan, 0, 0 
2923677, 815314487, -30284.684, -nan, -5659.743, -nan, -5939.501, 12.272, 12.270, inf, inf, -nan, 0, 0 
2923677, 817444453, -30296.183, -nan, -5643.414, -nan, -5398.607, 12.252, 12.239, inf, inf, -nan, 0, 0 
2923677, 819575022, -30307.682, -nan, -5652.810, -nan, -5397.079, 12.262, 12.365, inf, inf, -nan, 0, 0 
2923677, 821884413, -30319.181, -nan, -5552.373, -nan, -4979.170, 12.244, 12.176, inf, inf, -nan, 0, 0 
2923677, 824250258, -30330.680, -nan, -5549.301, -nan, -4860.356, 12.263, 12.176, inf, inf, -nan, 0, 0 
2923677, 826543794, -30342.178, -nan, -5516.110, -nan, -5013.590, 12.258, 12.262, inf, inf, -nan, 0, 0 
2923677, 828696946, -30353.677, -nan, -5469.940, -nan, -5340.473, 12.258, 12.373, inf, inf, -nan, 0, 0 
2923677, 830869957, -30365.176, -nan, -5431.703, -nan, -5291.667, 12.251, 12.286, inf, inf, -nan, 0, 0 
2923677, 833050024, -30376.675, -nan, -5419.506, -nan, -5274.540, 12.262, 12.223, inf, inf, -nan, 0, 0 
2923677, 835175331, -30388.174, -nan, -5378.538, -nan, -5410.442, 12.265, 12.270, inf, inf, -nan, 0, 0 
2923677, 837656605, -30399.673, -nan, -5212.924, -nan, -4634.252, 12.268, 12.310, inf, inf, -nan, 0, 0 
2923677, 839937321, -30411.172, -nan, -5200.770, -nan, -5041.772, 12.263, 12.262, inf, inf, -nan, 0, 0 
2923677, 842359143, -30422.670, -nan, -5094.959, -nan, -4748.016, 12.271, 12.270, inf, inf, -nan, 0, 0 
2923677, 844493049, -30434.169, -nan, -5123.490, -nan, -5388.639, 12.272, 12.381, inf, inf, -nan, 0, 0 
2923677, 846491596, -30445.668, -nan, -5136.871, -nan, -5753.605, 12.270, 12.270, inf, inf, -nan, 0, 0 
2923677, 848575039, -30457.167, -nan, -5166.255, -nan, -5519.157, 12.288, 12.239, inf, inf, -nan, 0, 0 
2923677, 850748517, -30468.666, -nan, -5217.394, -nan, -5290.530, 12.281, 12.160, inf, inf, -nan, 0, 0 
2923677, 852732783, -30480.165, -nan, -5285.711, -nan, -5795.014, 12.287, 12.357, inf, inf, -nan, 0, 0 
2923677, 854948543, -30491.663, -nan, -5225.053, -nan, -5189.574, 12.273, 12.341, inf, inf, -nan, 0, 0 
2923677, 857085454, -30503.162, -nan, -5296.249, -nan, -5381.062, 12.279, 12.270, inf, inf, -nan, 0, 0 
2923677, 859298821, -30514.661, -nan, -5255.574, -nan, -5195.185, 12.274, 12.152, inf, inf, -nan, 0, 0 
2923677, 861372773, -30526.160, -nan, -5365.178, -nan, -5544.415, 12.288, 12.326, inf, inf, -nan, 0, 0 
2923677, 863372573, -30537.659, -nan, -5401.078, -nan, -5750.000, 12.274, 12.302, inf, inf, -nan, 0, 0 
2923677, 865465990, -30549.158, -nan, -5455.004, -nan, -5492.862, 12.281, 12.310, inf, inf, -nan, 0, 0 
2923677, 867797235, -30560.657, -nan, -5435.103, -nan, -4932.493, 12.267, 12.255, inf, inf, -nan, 0, 0 
2923677, 870047115, -30572.155, -nan, -5426.867, -nan, -5110.873, 12.277, 12.318, inf, inf, -nan, 0, 0 
2923677, 872493015, -30583.654, -nan, -5327.241, -nan, -4701.276, 12.267, 12.199, inf, inf, -nan, 0, 0 
2923677, 874813072, -30595.153, -nan, -5334.776, -nan, -4956.279, 12.277, 12.144, inf, inf, -nan, 0, 0 
2923677, 876984254, -30606.652, -nan, -5259.386, -nan, -5296.124, 12.281, 12.341, inf, inf, -nan, 0, 0 
2923677, 879030830, -30618.151, -nan, -5268.302, -nan, -5618.580, 12.267, 12.397, inf, inf, -nan, 0, 0 
2923677, 881058164, -30629.650, -nan, -5265.141, -nan, -5671.907, 12.259, 12.239, inf, inf, -nan, 0, 0 
2923677, 883384956, -30641.149, -nan, -5234.483, -nan, -4941.933, 12.277, 12.176, inf, inf, -nan, 0, 0 
2923677, 885734722, -30652.647, -nan, -5242.401, -nan, -4893.615, 12.281, 12.302, inf, inf, -nan, 0, 0 
2923677, 887929773, -30664.146, -nan, -5196.086, -nan, -5238.534, 12.268, 12.302, inf, inf, -nan, 0, 0 
2923677, 890541936, -30675.645, -nan, -5052.512, -nan, -4402.042, 12.266, 12.294, inf, inf, -nan, 0, 0 
2923677, 892741201, -30687.144, -nan, -5165.762, -nan, -5228.497, 12.262, 12.207, inf, inf, -nan, 0, 0 
2923677, 894784577, -30698.643, -nan, -5134.767, -nan, -5627.378, 12.273, 12.333, inf, inf, -nan, 0, 0 
2923677, 896790180, -30710.142, -nan, -5198.087, -nan, -5733.363, 12.267, 12.270, inf, inf, -nan, 0, 0 
2923677, 898778451, -30721.640, -nan, -5270.195, -nan, -5783.341, 12.285, 12.255, inf, inf, -nan, 0, 0 
2923677, 901044930, -30733.139, -nan, -5242.929, -nan, -5073.442, 12.277, 12.247, inf, inf, -nan, 0, 0 
2923677, 903088958, -30744.638, -nan, -5314.619, -nan, -5625.583, 12.277, 12.389, inf, inf, -nan, 0, 0 
2923677, 905418333, -30756.137, -nan, -5185.860, -nan, -4936.453, 12.260, 12.215, inf, inf, -nan, 0, 0 
2923677, 907897276, -30767.636, -nan, -5224.441, -nan, -4638.610, 12.276, 12.160, inf, inf, -nan, 0, 0 
2923677, 910275107, -30779.135, -nan, -5248.449, -nan, -4835.857, 12.282, 12.310, inf, inf, -nan, 0, 0 
2923677, 912372259, -30790.634, -nan, -5253.179, -nan, -5483.079, 12.277, 12.397, inf, inf, -nan, 0, 0 
2923677, 914661182, -30802.132, -nan, -5250.622, -nan, -5023.695, 12.270, 12.310, inf, inf, -nan, 0, 0 
2923677, 917074218, -30813.631, -nan, -5250.241, -nan, -4765.304, 12.279, 12.215, inf, inf, -nan, 0, 0 
2923677, 919317193, -30825.130, -nan, -5226.003, -nan, -5126.606, 12.285, 12.294, inf, inf, -nan, 0, 0 
2923677, 921334952, -30836.629, -nan, -5186.419, -nan, -5698.822, 12.279, 12.294, inf, inf, -nan, 0, 0 
2923677, 923681243, -30848.128, -nan, -5040.949, -nan, -4900.863, 12.278, 12.247, inf, inf, -nan, 0, 0 
2923677, 925818687, -30859.627, -nan, -5151.373, -nan, -5379.720, 12.279, 12.207, inf, inf, -nan, 0, 0 
2923677, 927934802, -30871.126, -nan, -5084.323, -nan, -5433.944, 12.282, 12.381, inf, inf, -nan, 0, 0 
2923677, 929944844, -30882.624, -nan, -5157.326, -nan, -5720.701, 12.274, 12.302, inf, inf, -nan, 0, 0 
2923677, 932168923, -30894.123, -nan, -5181.805, -nan, -5170.163, 12.282, 12.168, inf, inf, -nan, 0, 0 
2923677, 934238740, -30905.622, -nan, -5308.823, -nan, -5555.491, 12.283, 12.184, inf, inf, -nan, 0, 0 
2923677, 936394415, -30917.121, -nan, -5255.404, -nan, -5334.222, 12.281, 12.397, inf, inf, -nan, 0, 0 
2923677, 938685570, -30928.620, -nan, -5277.041, -nan, -5018.801, 12.254, 12.247, inf, inf, -nan, 0, 0 
2923677, 941019831, -30940.119, -nan, -5324.665, -nan, -4926.120, 12.268, 12.207, inf, inf, -nan, 0, 0 
2923677, 943266708, -30951.617, -nan, -5333.043, -nan, -5117.703, 12.265, 12.223, inf, inf, -nan, 0, 0 
2923677, 945413973, -30963.116, -nan, -5279.514, -nan, -5355.115, 12.265, 12.310, inf, inf, -nan, 0, 0 
2923677, 947437873, -30974.615, -nan, -5333.840, -nan, -5681.531, 12.257, 12.255, inf, inf, -nan, 0, 0 
2923677, 949543900, -30986.114, -nan, -5309.223, -nan, -5459.973, 12.267, 12.255, inf, inf, -nan, 0, 0 
2923677, 951717824, -30997.613, -nan, -5316.929, -nan, -5289.444, 12.260, 12.310, inf, inf, -nan, 0, 0 
2923677, 953950932, -31009.112, -nan, -5276.838, -nan, -5149.258, 12.255, 12.302, inf, inf, -nan, 0, 0 
2923677, 956329036, -31020.611, -nan, -5257.370, -nan, -4835.302, 12.259, 12.199, inf, inf, -nan, 0, 0 
2923677, 958487813, -31032.109, -nan, -5265.872, -nan, -5326.558, 12.270, 12.191, inf, inf, -nan, 0, 0 
2923677, 960645735, -31043.608, -nan, -5216.191, -nan, -5328.668, 12.270, 12.397, inf, inf, -nan, 0, 0 
2923677, 962800761, -31055.107, -nan, -5247.683, -nan, -5335.829, 12.265, 12.397, inf, inf, -nan, 0, 0 
2923677, 964976007, -31066.606, -nan, -5282.978, -nan, -5286.230, 12.272, 12.278, inf, inf, -nan, 0, 0 
2923677, 967280152, -31078.105, -nan, -5275.218, -nan, -4990.506, 12.277, 12.160, inf, inf, -nan, 0, 0 
2923677, 969393329, -31089.604, -nan, -5313.429, -nan, -5441.499, 12.288, 12.302, inf, inf, -nan, 0, 0 
2923677, 971851387, -31101.103, -nan, -5167.979, -nan, -4678.022, 12.274, 12.247, inf, inf, -nan, 0, 0 
2923677, 974036299, -31112.601, -nan, -5224.614, -nan, -5262.844, 12.284, 12.302, inf, inf, -nan, 0, 0 
2923677, 976224688, -31124.100, -nan, -5162.635, -nan, -5254.482, 12.274, 12.270, inf, inf, -nan, 0, 0 
2923677, 978287290, -31135.599, -nan, -5206.038, -nan, -5574.924, 12.282, 12.349, inf, inf, -nan, 0, 0 
2923677, 980221137, -31147.098, -nan, -5285.074, -nan, -5946.101, 12.281, 12.262, inf, inf, -nan, 0, 0 
2923677, 982269522, -31158.597, -nan, -5276.662, -nan, -5613.618, 12.297, 12.270, inf, inf, -nan, 0, 0 
2923677, 984422166, -31170.096, -nan, -5311.217, -nan, -5341.733, 12.280, 12.231, inf, inf, -nan, 0, 0 
2923677, 986541991, -31181.594, -nan, -5347.266, -nan, -5424.434, 12.285, 12.412, inf, inf, -nan, 0, 0 
2923677, 988877131, -31193.093, -nan, -5302.799, -nan, -4924.266, 12.266, 12.270, inf, inf, -nan, 0, 0 
2923677, 990990126, -31204.592, -nan, -5397.962, -nan, -5441.967, 12.283, 12.184, inf, inf, -nan, 0, 0 
2923677, 993156838, -31216.091, -nan, -5332.747, -nan, -5307.050, 12.283, 12.215, inf, inf, -nan, 0, 0 
2923677, 995157793, -31227.590, -nan, -5453.105, -nan, -5746.681, 12.291, 12.357, inf, inf, -nan, 0, 0 
2923677, 997112675, -31239.089, -nan, -5471.070, -nan, -5882.120, 12.275, 12.286, inf, inf, -nan, 0, 0 
2923677, 999201655, -31250.588, -nan, -5482.530, -nan, -5504.529, 12.287, 12.318, inf, inf, -nan, 0, 0 
2923678, 1456624, -31262.086, -nan, -4963.944, -nan, -11.473, 12.271, 12.223, inf, inf, -nan, 0, 0 
2923678, 3474070, -31273.585, -nan, -5488.610, -nan, -5699.706, 12.285, 12.310, inf, inf, -nan, 0, 0 
2923678, 5885537, -31285.084, -nan, -4835.266, -nan, -4768.404, 12.269, 12.191, inf, inf, -nan, 0, 0 
2923678, 8081564, -31296.583, -nan, -4917.843, -nan, -5236.206, 12.281, 12.231, inf, inf, -nan, 0, 0 
2923678, 10394736, -31308.082, -nan, -4825.723, -nan, -4971.031, 12.271, 12.357, inf, inf, -nan, 0, 0 
2923678, 12385418, -31319.581, -nan, -4937.447, -nan, -5776.337, 12.269, 12.373, inf, inf, -nan, 0, 0 
2923678, 14268613, -31331.080, -nan, -4923.323, -nan, -6106.033, 12.275, 12.262, inf, inf, -nan, 0, 0 
2923678, 16460757, -31342.578, -nan, -4884.197, -nan, -5245.481, 12.284, 12.191, inf, inf, -nan, 0, 0 
2923678, 18767481, -31354.077, -nan, -4894.077, -nan, -4984.927, 12.285, 12.294, inf, inf, -nan, 0, 0 
2923678, 20948697, -31365.576, -nan, -4859.096, -nan, -5271.761, 12.281, 12.349, inf, inf, -nan, 0, 0 
2923678, 23369532, -31377.075, -nan, -4754.955, -nan, -4749.952, 12.272, 12.286, inf, inf, -nan, 0, 0 
2923678, 25613955, -31388.574, -nan, -5318.319, -nan, -5123.299, 12.276, 12.199, inf, inf, -nan, 0, 0 
2923678, 27638346, -31400.073, -nan, -5279.028, -nan, -5680.153, 12.285, 12.310, inf, inf, -nan, 0, 0 
2923678, 29685652, -31411.571, -nan, -5308.160, -nan, -5616.576, 12.286, 12.318, inf, inf, -nan, 0, 0 
2923678, 31779839, -31423.070, -nan, -5339.982, -nan, -5490.842, 12.292, 12.302, inf, inf, -nan, 0, 0 
2923678, 34093750, -31434.569, -nan, -5352.396, -nan, -4969.444, 12.283, 12.247, inf, inf, -nan, 0, 0 
2923678, 36229699, -31446.068, -nan, -5365.251, -nan, -5383.485, 12.288, 12.373, inf, inf, -nan, 0, 0 
2923678, 38739708, -31457.567, -nan, -5171.363, -nan, -4581.199, 12.268, 12.184, inf, inf, -nan, 0, 0 
2923678, 41209180, -31469.066, -nan, -5192.684, -nan, -4656.400, 12.287, 12.191, inf, inf, -nan, 0, 0 
2923678, 43291757, -31480.565, -nan, -5238.816, -nan, -5521.453, 12.284, 12.270, inf, inf, -nan, 0, 0 
2923678, 45314930, -31492.063, -nan, -5193.492, -nan, -5683.572, 12.280, 12.389, inf, inf, -nan, 0, 0 
2923678, 47332897, -31503.562, -nan, -5272.108, -nan, -5698.235, 12.266, 12.270, inf, inf, -nan, 0, 0 
2923678, 49514411, -31515.061, -nan, -5285.416, -nan, -5271.041, 12.285, 12.262, inf, inf, -nan, 0, 0 
2923678, 51607676, -31526.560, -nan, -5309.447, -nan, -5493.261, 12.276, 12.215, inf, inf, -nan, 0, 0 
2923678, 53861285, -31538.059, -nan, -5235.809, -nan, -5102.416, 12.282, 12.333, inf, inf, -nan, 0, 0 
2923678, 56275680, -31549.558, -nan, -5202.071, -nan, -4762.622, 12.266, 12.255, inf, inf, -nan, 0, 0 
2923678, 58850861, -31561.057, -nan, -5185.632, -nan, -4465.259, 12.270, 12.215, inf, inf, -nan, 0, 0 
2923678, 61018087, -31572.555, -nan, -5207.599, -nan, -5305.792, 12.274, 12.365, inf, inf, -nan, 0, 0 
2923678, 63051861, -31584.054, -nan, -5230.820, -nan, -5653.947, 12.266, 12.255, inf, inf, -nan, 0, 0 
2923678, 65202796, -31595.553, -nan, -5264.963, -nan, -5345.977, 12.278, 12.207, inf, inf, -nan, 0, 0 
2923678, 67335436, -31607.052, -nan, -5282.798, -nan, -5391.838, 12.278, 12.223, inf, inf, -nan, 0, 0 
2923678, 69456627, -31618.551, -nan, -5251.949, -nan, -5420.940, 12.278, 12.404, inf, inf, -nan, 0, 0 
2923678, 71615747, -31630.050, -nan, -5211.786, -nan, -5325.711, 12.259, 12.262, inf, inf, -nan, 0, 0 
2923678, 73921014, -31641.548, -nan, -5193.013, -nan, -4988.077, 12.266, 12.184, inf, inf, -nan, 0, 0 
2923678, 75998691, -31653.047, -nan, -5230.898, -nan, -5534.474, 12.268, 12.160, inf, inf, -nan, 0, 0 
2923678, 78051893, -31664.546, -nan, -5226.061, -nan, -5600.447, 12.270, 12.333, inf, inf, -nan, 0, 0 
2923678, 80111704, -31676.045, -nan, -5301.449, -nan, -5582.478, 12.263, 12.357, inf, inf, -nan, 0, 0 
2923678, 82255608, -31687.544, -nan, -5393.072, -nan, -5363.510, 12.272, 12.326, inf, inf, -nan, 0, 0 
2923678, 84467165, -31699.043, -nan, -5404.333, -nan, -5199.436, 12.262, 12.231, inf, inf, -nan, 0, 0 
2923678, 86770793, -31710.542, -nan, -5354.508, -nan, -4991.626, 12.276, 12.302, inf, inf, -nan, 0, 0 
2923678, 89139362, -31722.040, -nan, -5326.168, -nan, -4854.767, 12.269, 12.207, inf, inf, -nan, 0, 0 
2923678, 91464740, -31733.539, -nan, -5295.164, -nan, -4944.938, 12.277, 12.215, inf, inf, -nan, 0, 0 
2923678, 93946094, -31745.038, -nan, -5207.463, -nan, -4634.103, 12.275, 12.389, inf, inf, -nan, 0, 0 
2923678, 96155707, -31756.537, -nan, -5226.377, -nan, -5204.011, 12.269, 12.373, inf, inf, -nan, 0, 0 
2923678, 98381157, -31768.036, -nan, -5187.276, -nan, -5166.977, 12.275, 12.231, inf, inf, -nan, 0, 0 
2923678, 100455154, -31779.535, -nan, -5191.961, -nan, -5544.294, 12.289, 12.160, inf, inf, -nan, 0, 0 
2923678, 102730148, -31791.034, -nan, -5099.630, -nan, -5054.453, 12.296, 12.333, inf, inf, -nan, 0, 0 
2923678, 104929181, -31802.532, -nan, -5113.271, -nan, -5229.048, 12.277, 12.341, inf, inf, -nan, 0, 0 
2923678, 107495087, -31814.031, -nan, -5007.601, -nan, -4481.400, 12.270, 12.262, inf, inf, -nan, 0, 0 
2923678, 109737469, -31825.530, -nan, -5075.218, -nan, -5127.962, 12.277, 12.223, inf, inf, -nan, 0, 0 
2923678, 111732793, -31837.029, -nan, -5087.689, -nan, -5762.899, 12.285, 12.333, inf, inf, -nan, 0, 0 
2923678, 113742572, -31848.528, -nan, -5110.864, -nan, -5721.450, 12.277, 12.239, inf, inf, -nan, 0, 0 
2923678, 115729210, -31860.027, -nan, -5199.324, -nan, -5788.095, 12.292, 12.270, inf, inf, -nan, 0, 0 
2923678, 118019836, -31871.525, -nan, -5231.245, -nan, -5019.960, 12.279, 12.294, inf, inf, -nan, 0, 0 
2923678, 120379074, -31883.024, -nan, -5275.055, -nan, -4873.968, 12.275, 12.357, inf, inf, -nan, 0, 0 
2923678, 122975088, -31894.523, -nan, -5215.899, -nan, -4429.425, 12.263, 12.176, inf, inf, -nan, 0, 0 
2923678, 125227295, -31906.022, -nan, -5216.483, -nan, -5105.592, 12.277, 12.121, inf, inf, -nan, 0, 0 
2923678, 127318113, -31917.521, -nan, -5193.390, -nan, -5499.690, 12.283, 12.333, inf, inf, -nan, 0, 0 
2923678, 129358379, -31929.020, -nan, -5194.671, -nan, -5635.956, 12.264, 12.365, inf, inf, -nan, 0, 0 
2923678, 131591843, -31940.519, -nan, -5247.748, -nan, -5148.438, 12.263, 12.286, inf, inf, -nan, 0, 0 
2923678, 134027109, -31952.017, -nan, -5255.884, -nan, -4721.805, 12.267, 12.184, inf, inf, -nan, 0, 0 
2923678, 136076419, -31963.516, -nan, -5283.366, -nan, -5611.084, 12.276, 12.318, inf, inf, -nan, 0, 0 
2923678, 138248296, -31975.015, -nan, -5151.736, -nan, -5294.430, 12.262, 12.239, inf, inf, -nan, 0, 0 
2923678, 140669198, -31986.514, -nan, -5079.574, -nan, -4749.821, 12.274, 12.310, inf, inf, -nan, 0, 0 
2923678, 142788341, -31998.013, -nan, -5174.657, -nan, -5426.179, 12.265, 12.270, inf, inf, -nan, 0, 0 
2923678, 145100603, -32009.512, -nan, -5116.923, -nan, -4972.987, 12.271, 12.381, inf, inf, -nan, 0, 0 
2923678, 147536921, -32021.011, -nan, -5191.276, -nan, -4719.766, 12.264, 12.215, inf, inf, -nan, 0, 0 
2923678, 150061912, -32032.509, -nan, -5161.440, -nan, -4554.016, 12.281, 12.128, inf, inf, -nan, 0, 0 
2923678, 152319932, -32044.008, -nan, -5137.291, -nan, -5092.448, 12.293, 12.365, inf, inf, -nan, 0, 0 
2923678, 154579084, -32055.507, -nan, -5028.842, -nan, -5089.897, 12.267, 12.341, inf, inf, -nan, 0, 0 
2923678, 157052988, -32067.006, -nan, -4979.059, -nan, -4648.058, 12.268, 12.270, inf, inf, -nan, 0, 0 
2923678, 159413079, -32078.505, -nan, -5038.283, -nan, -4872.206, 12.275, 12.184, inf, inf, -nan, 0, 0 
2923678, 161516214, -32090.004, -nan, -5001.508, -nan, -5467.481, 12.285, 12.333, inf, inf, -nan, 0, 0 
2923678, 163548414, -32101.502, -nan, -4978.370, -nan, -5658.326, 12.278, 12.318, inf, inf, -nan, 0, 0 
2923678, 165612155, -32113.001, -nan, -5041.489, -nan, -5571.847, 12.282, 12.333, inf, inf, -nan, 0, 0 
2923678, 167725767, -32124.500, -nan, -5051.556, -nan, -5440.379, 12.278, 12.247, inf, inf, -nan, 0, 0 
2923678, 169995083, -32135.999, -nan, -5074.114, -nan, -5067.100, 12.280, 12.310, inf, inf, -nan, 0, 0 
2923678, 172354917, -32147.498, -nan, -5126.740, -nan, -4872.737, 12.270, 12.184, inf, inf, -nan, 0, 0 
2923678, 174739125, -32158.997, -nan, -5173.066, -nan, -4822.922, 12.293, 12.231, inf, inf, -nan, 0, 0 
2923678, 176871907, -32170.496, -nan, -5207.951, -nan, -5391.479, 12.288, 12.365, inf, inf, -nan, 0, 0 
2923678, 179127819, -32181.994, -nan, -5151.826, -nan, -5097.207, 12.281, 12.404, inf, inf, -nan, 0, 0 
2923678, 181144579, -32193.493, -nan, -5286.612, -nan, -5701.645, 12.275, 12.247, inf, inf, -nan, 0, 0 
2923678, 183445308, -32204.992, -nan, -5238.739, -nan, -4997.916, 12.289, 12.168, inf, inf, -nan, 0, 0 
2923678, 185700929, -32216.491, -nan, -5272.151, -nan, -5097.864, 12.292, 12.286, inf, inf, -nan, 0, 0 
2923678, 187912438, -32227.990, -nan, -5216.278, -nan, -5199.549, 12.282, 12.333, inf, inf, -nan, 0, 0 
2923678, 190225027, -32239.489, -nan, -5146.153, -nan, -4972.284, 12.274, 12.302, inf, inf, -nan, 0, 0 
2923678, 192290431, -32250.988, -nan, -5181.578, -nan, -5567.361, 12.278, 12.255, inf, inf, -nan, 0, 0 
2923678, 194295246, -32262.486, -nan, -5188.922, -nan, -5735.617, 12.285, 12.333, inf, inf, -nan, 0, 0 
2923678, 196258937, -32273.985, -nan, -5270.396, -nan, -5855.733, 12.292, 12.333, inf, inf, -nan, 0, 0 
2923678, 198416652, -32285.484, -nan, -5309.010, -nan, -5329.179, 12.293, 12.239, inf, inf, -nan, 0, 0 
2923678, 200458480, -32296.983, -nan, -5385.682, -nan, -5631.645, 12.289, 12.231, inf, inf, -nan, 0, 0 
2923678, 202745642, -32308.482, -nan, -5348.471, -nan, -5027.563, 12.288, 12.381, inf, inf, -nan, 0, 0 
2923678, 205072526, -32319.981, -nan, -5332.889, -nan, -4941.738, 12.273, 12.247, inf, inf, -nan, 0, 0 
2923678, 207542462, -32331.479, -nan, -5307.232, -nan, -4655.525, 12.288, 12.184, inf, inf, -nan, 0, 0 
2923678, 209983683, -32342.978, -nan, -5297.095, -nan, -4710.286, 12.291, 12.255, inf, inf, -nan, 0, 0 
2923678, 212131491, -32354.477, -nan, -5307.041, -nan, -5353.761, 12.290, 12.397, inf, inf, -nan, 0, 0 
2923678, 214117540, -32365.976, -nan, -5324.446, -nan, -5789.812, 12.280, 12.341, inf, inf, -nan, 0, 0 
2923678, 216249381, -32377.475, -nan, -5263.491, -nan, -5393.859, 12.285, 12.255, inf, inf, -nan, 0, 0 
2923678, 218487194, -32388.974, -nan, -5243.367, -nan, -5138.432, 12.287, 12.262, inf, inf, -nan, 0, 0 
2923678, 220772785, -32400.473, -nan, -5186.439, -nan, -5031.018, 12.279, 12.262, inf, inf, -nan, 0, 0 
2923678, 223254818, -32411.971, -nan, -5127.546, -nan, -4632.835, 12.279, 12.239, inf, inf, -nan, 0, 0 
2923678, 225668456, -32423.470, -nan, -5080.611, -nan, -4764.115, 12.284, 12.255, inf, inf, -nan, 0, 0 
2923678, 228056528, -32434.969, -nan, -5046.239, -nan, -4815.119, 12.284, 12.397, inf, inf, -nan, 0, 0 
2923678, 230166111, -32446.468, -nan, -5092.041, -nan, -5450.769, 12.271, 12.262, inf, inf, -nan, 0, 0 
2923678, 232340912, -32457.967, -nan, -5091.655, -nan, -5287.311, 12.285, 12.191, inf, inf, -nan, 0, 0 
2923678, 234651597, -32469.466, -nan, -5134.610, -nan, -4976.381, 12.292, 12.247, inf, inf, -nan, 0, 0 
2923678, 236865429, -32480.965, -nan, -5149.736, -nan, -5194.093, 12.287, 12.404, inf, inf, -nan, 0, 0 
2923678, 239172434, -32492.463, -nan, -5047.416, -nan, -4984.319, 12.261, 12.239, inf, inf, -nan, 0, 0 
2923678, 241463916, -32503.962, -nan, -5030.816, -nan, -5018.084, 12.279, 12.270, inf, inf, -nan, 0, 0 
2923678, 243749282, -32515.461, -nan, -5016.748, -nan, -5031.514, 12.279, 12.294, inf, inf, -nan, 0, 0 
2923678, 246159070, -32526.960, -nan, -4989.476, -nan, -4771.727, 12.284, 12.333, inf, inf, -nan, 0, 0 
