Tue Nov 27 19:09:49 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 25671251,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 23939309,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 27110538,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 27060158,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 26894348,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 28561462,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 25496528,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 23944184,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 24066057,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 24154057,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 19524884,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 19446248,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 17942064,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 18033372,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 19615674,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 18053624,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 17878109,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 19657265,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 19548974,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 19414268,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 19532074,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 19616565,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 17919546,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 19633766,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 18104463,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 20034472,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 19756920,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 19520322,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 19515944,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 19672255,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 19479316,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 19578165,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 19615018,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 17971429,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 17902258,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16055839,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16395531,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14918411,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14855792,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 18016346,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 18035201,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 17999974,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 18017584,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 18171010,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 18085807,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 18030169,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 21043983,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 21131042,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 21150280,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 17900369,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 18028510,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 18039062,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 19630496,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 19385661,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 19528692,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 19495151,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16424150,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16526752,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16541791,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16582980,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16485689,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16419792,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14993837,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15020207,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15055256,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14989318,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15083157,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14922249,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14948935,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14994933,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15105560,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15019587,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14947859,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14973871,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14934546,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15024725,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14954457,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15083730,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15103859,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15037409,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15009694,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15039937,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14988858,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 18305281,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 17946100,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 17941020,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 18006471,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 17926479,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 17947549,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 18055719,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 18012319,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 17954498,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 17920548,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14524060,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15008070,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14994857,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15142582,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15044522,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15010903,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14909230,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14941898,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15068760,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15072180,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15027146,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15061616,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14982776,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14965045,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14956972,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14978699,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14949570,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14978649,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14979292,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14983703,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15058950,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14942961,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15021202,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16637061,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16788219,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16592745,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16599094,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 19638734,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 19566833,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 19626940,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 19581589,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 19757999,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 20133772,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 18028875,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 17771800,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 17946013,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 18027604,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14899433,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15002250,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14945052,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15005153,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14840318,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14401909,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16538090,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16471518,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 24236805,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 24132933,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 24050170,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 24067742,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 24082940,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 24074373,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 23897888,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 24092967,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 22343562,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 22534665,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14995694,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14841926,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15145430,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15007652,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16744826,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16658924,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16639475,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16497634,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16499110,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16537772,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16323015,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 18184049,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 18028170,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 18068042,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16386723,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16391699,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16591699,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16442366,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16621869,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16602424,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16647468,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14894958,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14982185,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14966372,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15118278,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14930050,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14864450,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15084850,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14916068,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14891959,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14981798,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15058457,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14986857,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14930094,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14827597,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15097754,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15190977,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15043309,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15047269,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15108084,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14945092,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15010186,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14994412,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15126911,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15096685,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14912974,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14917494,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15042655,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16551379,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16484804,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16508979,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16596947,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 17975422,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 17958076,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 17982657,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 18165093,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 18266197,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 17911258,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16510972,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16508055,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16466722,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 19502211,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 18019241,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 18046255,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 18015684,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 18256678,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 17797261,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 19652506,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 22532329,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 22572026,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 22597972,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 19528839,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 21130093,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 21083791,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 22494375,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 22270877,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 22524475,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 20966297,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 17958413,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 17986804,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 17971535,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 18006982,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16498223,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16445090,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16503713,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16500814,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16495656,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16482906,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16591217,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16548895,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16497349,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16444423,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16359776,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 18088209,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16554790,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 18038062,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 18008542,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 25784388,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 25491006,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 25558848,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 25546572,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 25580122,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 25621532,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 23904703,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 23883966,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 22525312,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 22421316,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14964858,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16507947,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 17985075,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 18059027,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 19552326,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 19493760,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 19540161,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 19591574,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 19520446,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 19610553,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 19322876,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 17990539,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16452298,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16535202,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14865375,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15142099,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16489481,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 18026745,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 18065964,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 18063685,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 17906880,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 17976972,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 19582926,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 19522758,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 19520185,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 19322204,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 21113883,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 21055522,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 20890838,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 20882401,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 21182051,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 21003432,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 19363453,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 19439931,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 19646853,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 19665882,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16473458,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15005074,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15005861,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15019538,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14974797,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14997598,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15115297,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15028204,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14978263,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14886254,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14994745,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14989131,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15012871,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15144385,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16625308,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16643401,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16603869,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16526612,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16531610,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16443619,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16547949,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16530523,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16539873,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16354574,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14809108,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14885840,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14926505,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15048162,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14993959,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16727121,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16545889,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16622283,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16546456,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16796497,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16672859,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16702917,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16595429,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16541943,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16497899,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15016668,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14982050,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14929871,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15066667,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15284156,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 25591462,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 25429413,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 25439334,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 25506340,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 25455118,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 25491000,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 25448433,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 25427177,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 25517635,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 25055876,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14941447,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15071202,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15096371,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14974608,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15279327,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14844954,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 143926221,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 208485165,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 208336941,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 208408617,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 215915234,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 215795236,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 219236169,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 218896470,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 226247198,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 229485573,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100732453,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 35929358,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 37488460,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 39005091,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 31437087,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 528592235,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 525115183,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 528484700,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 539071607,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 536077113,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 535840512,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 549732635,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 561581763,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 575153806,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 575097289,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 90163753,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 91691960,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 115738906,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100631824,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 124690160,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 130856798,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 150160831,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 285595749,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 281048394,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 252529156,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 271998411,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 359080106,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 342649451,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 339492022,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 329113049,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 352788359,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 319747520,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 170856284,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 160317038,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 188889273,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 157267061,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 68736180,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 58138473,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 58307201,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 44629133,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14839881,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15120341,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14991601,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14995998,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14998821,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15054676,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15025989,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15041653,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14987652,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15105221,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15135567,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14953511,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15260347,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15097878,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15096559,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15027242,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15032304,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15035538,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15057215,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15006503,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15019679,0.00, 100.00, 0.00, 2.25, 0, 0 
