Tue Jan 22 11:03:48 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
90936, 745824507, 0.000, 199.989, 0.000, -22.222, 0.000, 0.012, 0.031, 200.000, 0.000, 2.808, 0, 0 
90936, 746838207, 0.000, 199.989, 0.000, -22.222, 0.000, 0.016, 0.010, 200.000, 0.000, 2.808, 0, 0 
90936, 747850233, 0.000, 199.989, 0.000, -22.222, 0.000, 0.019, -0.010, 200.000, 0.000, 2.808, 0, 0 
90936, 748862321, 0.000, 199.989, 0.000, -22.222, 0.000, 0.021, -0.024, 200.000, 0.000, 2.808, 0, 0 
90936, 749873654, 0.000, 199.989, 0.000, -22.222, 0.000, 0.019, -0.024, 200.000, 0.000, 2.808, 0, 0 
90936, 750886019, 0.000, 199.989, 0.000, -22.222, 0.000, 0.015, -0.024, 200.000, 0.000, 2.808, 0, 0 
90936, 751899660, 0.000, 199.989, 0.000, -22.222, 0.000, 0.009, -0.024, 200.000, 0.000, 2.808, 0, 0 
90936, 752911224, 0.000, 199.989, 0.000, -22.222, 0.000, 0.003, -0.022, 200.000, 0.000, 2.808, 0, 0 
90936, 753922525, 0.000, 199.989, 0.000, -22.222, 0.000, -0.003, -0.024, 200.000, 0.000, 2.808, 0, 0 
90936, 754980289, 0.000, 199.989, 0.000, -22.222, 0.000, -0.007, -0.010, 200.000, 0.000, 2.808, 0, 0 
90936, 755998191, 0.000, 199.989, 0.000, -22.222, 0.000, -0.010, 0.017, 200.000, 0.000, 2.808, 0, 0 
90936, 757040841, 0.000, 199.989, 0.000, -22.222, 0.000, -0.012, 0.029, 200.000, 0.000, 2.808, 0, 0 
90936, 758052824, 0.000, 199.989, 0.000, -22.222, 0.000, -0.011, 0.034, 200.000, 0.000, 2.808, 0, 0 
90936, 759065571, 0.000, 199.989, 0.000, -22.222, 0.000, -0.007, 0.034, 200.000, 0.000, 2.808, 0, 0 
90936, 760080862, 0.000, 199.989, 0.000, -22.222, 0.000, -0.002, 0.031, 200.000, 0.000, 2.808, 0, 0 
90936, 761092932, 0.000, 199.989, 0.000, -22.222, 0.000, 0.004, 0.031, 200.000, 0.000, 2.808, 0, 0 
90936, 762104682, 0.000, 199.989, 0.000, -22.222, 0.000, 0.009, 0.029, 200.000, 0.000, 2.808, 0, 0 
90936, 763117299, 0.000, 199.989, 0.000, -22.222, 0.000, 0.014, 0.019, 200.000, 0.000, 2.808, 0, 0 
90936, 764131591, 0.000, 199.989, 0.000, -22.222, 0.000, 0.017, -0.005, 200.000, 0.000, 2.808, 0, 0 
90936, 765148799, 0.000, 199.989, 0.000, -22.222, 0.000, 0.019, -0.024, 200.000, 0.000, 2.808, 0, 0 
90936, 766163096, 0.000, 199.989, 0.000, -22.222, 0.000, 0.019, -0.024, 200.000, 0.000, 2.808, 0, 0 
90936, 767190229, 0.000, 199.989, 0.000, -22.222, 0.000, 0.015, -0.029, 200.000, 0.000, 2.808, 0, 0 
90936, 768202086, 0.000, 199.989, 0.000, -22.222, 0.000, 0.010, -0.022, 200.000, 0.000, 2.808, 0, 0 
90936, 769213797, 0.000, 199.989, 0.000, -22.222, 0.000, 0.004, -0.024, 200.000, 0.000, 2.808, 0, 0 
90936, 770225494, 0.000, 199.989, 0.000, -22.222, 0.000, -0.002, -0.027, 200.000, 0.000, 2.808, 0, 0 
90936, 771240693, 0.000, 199.989, 0.000, -22.222, 0.000, -0.007, -0.017, 200.000, 0.000, 2.808, 0, 0 
90936, 772255956, 0.000, 199.989, 0.000, -22.222, 0.000, -0.010, 0.010, 200.000, 0.000, 2.808, 0, 0 
90936, 773269875, 0.000, 199.989, 0.000, -22.222, 0.000, -0.013, 0.022, 200.000, 0.000, 2.808, 0, 0 
90936, 774283235, 0.000, 199.989, 0.000, -22.222, 0.000, -0.013, 0.034, 200.000, 0.000, 2.808, 0, 0 
90936, 775294978, 0.000, 199.989, 0.000, -22.222, 0.000, -0.010, 0.031, 200.000, 0.000, 2.808, 0, 0 
90936, 776306758, 0.000, 199.989, 0.000, -22.222, 0.000, -0.005, 0.031, 200.000, 0.000, 2.808, 0, 0 
90936, 777332493, 0.000, 199.989, 0.000, -22.222, 0.000, 0.001, 0.034, 200.000, 0.000, 2.808, 0, 0 
90936, 778344275, 0.000, 199.989, 0.000, -22.222, 0.000, 0.007, 0.029, 200.000, 0.000, 2.808, 0, 0 
90936, 779359619, 0.000, 199.989, 0.000, -22.222, 0.000, 0.012, 0.029, 200.000, 0.000, 2.808, 0, 0 
90936, 780371498, 0.000, 199.989, 0.000, -22.222, 0.000, 0.016, 0.010, 200.000, 0.000, 2.808, 0, 0 
90936, 781383500, 0.000, 199.989, 0.000, -22.222, 0.000, 0.019, -0.012, 200.000, 0.000, 2.808, 0, 0 
90936, 782395494, 0.000, 199.989, 0.000, -22.222, 0.000, 0.020, -0.027, 200.000, 0.000, 2.808, 0, 0 
90936, 783411936, 0.000, 199.989, 0.000, -22.222, 0.000, 0.018, -0.024, 200.000, 0.000, 2.808, 0, 0 
90936, 784425123, 0.000, 199.989, 0.000, -22.222, 0.000, 0.013, -0.024, 200.000, 0.000, 2.808, 0, 0 
90936, 785443321, 0.000, 199.989, 0.000, -22.222, 0.000, 0.008, -0.024, 200.000, 0.000, 2.808, 0, 0 
90936, 786550966, 0.000, 199.989, 0.000, -22.222, 0.000, 0.002, -0.022, 200.000, 0.000, 2.808, 0, 0 
90936, 787563609, 0.000, 199.989, 0.000, -22.222, 0.000, -0.003, -0.024, 200.000, 0.000, 2.808, 0, 0 
90936, 788573805, 0.000, 199.989, 0.000, -22.222, 0.000, -0.007, -0.005, 200.000, 0.000, 2.808, 0, 0 
90936, 789586385, 0.000, 199.989, 0.000, -22.222, 0.000, -0.010, 0.019, 200.000, 0.000, 2.808, 0, 0 
90936, 790596837, 0.000, 199.989, 0.000, -22.222, 0.000, -0.012, 0.029, 200.000, 0.000, 2.808, 0, 0 
90936, 791608437, 0.000, 199.989, 0.000, -22.222, 0.000, -0.011, 0.034, 200.000, 0.000, 2.808, 0, 0 
90936, 792622082, 0.000, 199.989, 0.000, -22.222, 0.000, -0.007, 0.031, 200.000, 0.000, 2.808, 0, 0 
90936, 793633841, 0.000, 199.989, 0.000, -22.222, 0.000, -0.001, 0.034, 200.000, 0.000, 2.808, 0, 0 
90936, 794647222, 0.000, 199.989, 0.000, -22.222, 0.000, 0.004, 0.031, 200.000, 0.000, 2.808, 0, 0 
90936, 795659187, 0.000, 199.989, 0.000, -22.222, 0.000, 0.010, 0.034, 200.000, 0.000, 2.808, 0, 0 
90936, 796708600, 0.000, 199.989, 0.000, -22.222, 0.000, 0.014, 0.014, 200.000, 0.000, 2.808, 0, 0 
90936, 797719800, 0.000, 199.989, 0.000, -22.222, 0.000, 0.017, -0.007, 200.000, 0.000, 2.808, 0, 0 
90936, 798729473, 0.000, 199.989, 0.000, -22.222, 0.000, 0.020, -0.024, 200.000, 0.000, 2.808, 0, 0 
90936, 799743786, 0.000, 199.989, 0.000, -22.222, 0.000, 0.019, -0.024, 200.000, 0.000, 2.808, 0, 0 
90936, 800759764, 0.000, 199.989, 0.000, -22.222, 0.000, 0.015, -0.024, 200.000, 0.000, 2.808, 0, 0 
90936, 801772786, 0.000, 199.989, 0.000, -22.222, 0.000, 0.010, -0.024, 200.000, 0.000, 2.808, 0, 0 
90936, 802887819, 0.000, 199.989, 0.000, -22.222, 0.000, 0.004, -0.019, 200.000, 0.000, 2.808, 0, 0 
90936, 804074848, 0.000, 199.989, 0.000, -22.222, 0.000, -0.002, -0.029, 200.000, 0.000, 2.808, 0, 0 
90936, 805088645, 0.000, 199.989, 0.000, -22.222, 0.000, -0.005, -0.005, 200.000, 0.000, 2.808, 0, 0 
90936, 806100479, 0.000, 199.989, 0.000, -22.222, 0.000, -0.009, 0.017, 200.000, 0.000, 2.808, 0, 0 
90936, 807112360, 0.000, 199.989, 0.000, -22.222, 0.000, -0.011, 0.031, 200.000, 0.000, 2.808, 0, 0 
90936, 808130021, 0.000, 199.989, 0.000, -22.222, 0.000, -0.011, 0.031, 200.000, 0.000, 2.808, 0, 0 
90936, 809141915, 0.000, 199.989, 0.000, -22.222, 0.000, -0.007, 0.031, 200.000, 0.000, 2.808, 0, 0 
90936, 810153755, 0.000, 199.989, 0.000, -22.222, 0.000, -0.002, 0.031, 200.000, 0.000, 2.808, 0, 0 
90936, 811165583, 0.000, 199.989, 0.000, -22.222, 0.000, 0.004, 0.031, 200.000, 0.000, 2.808, 0, 0 
90936, 812178610, 0.000, 199.989, 0.000, -22.222, 0.000, 0.010, 0.031, 200.000, 0.000, 2.808, 0, 0 
90936, 813190397, 0.000, 199.989, 0.000, -22.222, 0.000, 0.014, 0.019, 200.000, 0.000, 2.808, 0, 0 
90936, 814212412, 0.000, 199.989, 0.000, -22.222, 0.000, 0.017, -0.003, 200.000, 0.000, 2.808, 0, 0 
90936, 815224509, 0.000, 199.989, 0.000, -22.222, 0.000, 0.020, -0.019, 200.000, 0.000, 2.808, 0, 0 
90936, 816236693, 0.000, 199.989, 0.000, -22.222, 0.000, 0.020, -0.024, 200.000, 0.000, 2.808, 0, 0 
90936, 817248828, 0.000, 199.989, 0.000, -22.222, 0.000, 0.016, -0.027, 200.000, 0.000, 2.808, 0, 0 
90936, 818265959, 0.000, 199.989, 0.000, -22.222, 0.000, 0.011, -0.022, 200.000, 0.000, 2.808, 0, 0 
90936, 819277907, 0.000, 199.989, 0.000, -22.222, 0.000, 0.004, -0.027, 200.000, 0.000, 2.808, 0, 0 
90936, 820290328, 0.000, 199.989, 0.000, -22.222, 0.000, -0.001, -0.024, 200.000, 0.000, 2.808, 0, 0 
90936, 821304514, 0.000, 199.989, 0.000, -22.222, 0.000, -0.006, -0.017, 200.000, 0.000, 2.808, 0, 0 
90936, 822316598, 0.000, 199.989, 0.000, -22.222, 0.000, -0.009, 0.007, 200.000, 0.000, 2.808, 0, 0 
90936, 823329241, 0.000, 199.989, 0.000, -22.222, 0.000, -0.012, 0.024, 200.000, 0.000, 2.808, 0, 0 
90936, 824341139, 0.000, 199.989, 0.000, -22.222, 0.000, -0.012, 0.034, 200.000, 0.000, 2.808, 0, 0 
90936, 825353197, 0.000, 199.989, 0.000, -22.222, 0.000, -0.010, 0.031, 200.000, 0.000, 2.808, 0, 0 
90936, 826365136, 0.000, 199.989, 0.000, -22.222, 0.000, -0.004, 0.031, 200.000, 0.000, 2.808, 0, 0 
90936, 827385844, 0.000, 199.989, 0.000, -22.222, 0.000, 0.001, 0.029, 200.000, 0.000, 2.808, 0, 0 
90936, 828422672, 0.000, 199.989, 0.000, -22.222, 0.000, 0.007, 0.031, 200.000, 0.000, 2.808, 0, 0 
90936, 829437717, 0.000, 199.989, 0.000, -22.222, 0.000, 0.012, 0.034, 200.000, 0.000, 2.808, 0, 0 
90936, 830453313, 0.000, 199.989, 0.000, -22.222, 0.000, 0.015, 0.005, 200.000, 0.000, 2.808, 0, 0 
90936, 831465098, 0.000, 199.989, 0.000, -22.222, 0.000, 0.019, -0.015, 200.000, 0.000, 2.808, 0, 0 
90936, 832478114, 0.000, 199.989, 0.000, -22.222, 0.000, 0.020, -0.027, 200.000, 0.000, 2.808, 0, 0 
90936, 833489864, 0.000, 199.989, 0.000, -22.222, 0.000, 0.018, -0.024, 200.000, 0.000, 2.808, 0, 0 
90936, 834502111, 0.000, 199.989, 0.000, -22.222, 0.000, 0.013, -0.022, 200.000, 0.000, 2.808, 0, 0 
90936, 835514146, 0.000, 199.989, 0.000, -22.222, 0.000, 0.007, -0.022, 200.000, 0.000, 2.808, 0, 0 
90936, 836759729, 0.000, 199.989, 0.000, -22.222, 0.000, 0.002, -0.027, 200.000, 0.000, 2.808, 0, 0 
90936, 837771588, 0.000, 199.989, 0.000, -22.222, 0.000, -0.003, -0.019, 200.000, 0.000, 2.808, 0, 0 
90936, 838784482, 0.000, 199.989, 0.000, -22.222, 0.000, -0.006, 0.005, 200.000, 0.000, 2.808, 0, 0 
90936, 839797921, 0.000, 199.989, 0.000, -22.222, 0.000, -0.010, 0.022, 200.000, 0.000, 2.808, 0, 0 
90936, 840809335, 0.000, 199.989, 0.000, -22.222, 0.000, -0.012, 0.029, 200.000, 0.000, 2.808, 0, 0 
90936, 841825398, 0.000, 199.989, 0.000, -22.222, 0.000, -0.010, 0.031, 200.000, 0.000, 2.808, 0, 0 
90936, 842836703, 0.000, 199.989, 0.000, -22.222, 0.000, -0.005, 0.034, 200.000, 0.000, 2.808, 0, 0 
90936, 843848136, 0.000, 199.989, 0.000, -22.222, 0.000, 0.000, 0.029, 200.000, 0.000, 2.808, 0, 0 
90936, 844859656, 0.000, 199.989, 0.000, -22.222, 0.000, 0.006, 0.031, 200.000, 0.000, 2.808, 0, 0 
90936, 845871083, 0.000, 199.989, 0.000, -22.222, 0.000, 0.011, 0.029, 200.000, 0.000, 2.808, 0, 0 
90936, 846882531, 0.000, 199.989, 0.000, -22.222, 0.000, 0.014, 0.010, 200.000, 0.000, 2.808, 0, 0 
90936, 847896598, 0.000, 199.989, 0.000, -22.222, 0.000, 0.017, -0.015, 200.000, 0.000, 2.808, 0, 0 
90936, 848913383, 0.000, 199.989, 0.000, -22.222, 0.000, 0.019, -0.024, 200.000, 0.000, 2.808, 0, 0 
90936, 849924891, 0.000, 199.989, 0.000, -22.222, 0.000, 0.018, -0.022, 200.000, 0.000, 2.808, 0, 0 
90936, 850936351, 0.000, 199.989, 0.000, -22.222, 0.000, 0.013, -0.022, 200.000, 0.000, 2.808, 0, 0 
90936, 851947896, 0.000, 199.989, 0.000, -22.222, 0.000, 0.008, -0.027, 200.000, 0.000, 2.808, 0, 0 
90936, 852960964, 0.000, 199.989, 0.000, -22.222, 0.000, 0.003, -0.024, 200.000, 0.000, 2.808, 0, 0 
90936, 853972521, 0.000, 199.989, 0.000, -22.222, 0.000, -0.003, -0.024, 200.000, 0.000, 2.808, 0, 0 
90936, 854986214, 0.000, 199.989, 0.000, -22.222, 0.000, -0.007, -0.005, 200.000, 0.000, 2.808, 0, 0 
90936, 855997617, 0.000, 199.989, 0.000, -22.222, 0.000, -0.011, 0.012, 200.000, 0.000, 2.808, 0, 0 
90936, 857009323, 0.000, 199.989, 0.000, -22.222, 0.000, -0.012, 0.031, 200.000, 0.000, 2.808, 0, 0 
90936, 858020803, 0.000, 199.989, 0.000, -22.222, 0.000, -0.012, 0.034, 200.000, 0.000, 2.808, 0, 0 
90936, 859032047, 0.000, 199.989, 0.000, -22.222, 0.000, -0.007, 0.031, 200.000, 0.000, 2.808, 0, 0 
90936, 860048944, 0.000, 199.989, 0.000, -22.222, 0.000, -0.002, 0.031, 200.000, 0.000, 2.808, 0, 0 
90936, 861066283, 0.000, 199.989, 0.000, -22.222, 0.000, 0.004, 0.031, 200.000, 0.000, 2.808, 0, 0 
90936, 862096897, 0.000, 199.989, 0.000, -22.222, 0.000, 0.009, 0.031, 200.000, 0.000, 2.808, 0, 0 
90936, 863109455, 0.000, 199.989, 0.000, -22.222, 0.000, 0.014, 0.019, 200.000, 0.000, 2.808, 0, 0 
90936, 864121830, 0.000, 199.989, 0.000, -22.222, 0.000, 0.017, -0.000, 200.000, 0.000, 2.808, 0, 0 
90936, 865135831, 0.000, 199.989, 0.000, -22.222, 0.000, 0.020, -0.019, 200.000, 0.000, 2.808, 0, 0 
90936, 866147454, 0.000, 199.989, 0.000, -22.222, 0.000, 0.019, -0.027, 200.000, 0.000, 2.808, 0, 0 
90936, 867159708, 0.000, 199.989, 0.000, -22.222, 0.000, 0.016, -0.029, 200.000, 0.000, 2.808, 0, 0 
90936, 868174976, 0.000, 199.989, 0.000, -22.222, 0.000, 0.011, -0.024, 200.000, 0.000, 2.808, 0, 0 
90936, 869270980, 0.000, 199.989, 0.000, -22.222, 0.000, 0.005, -0.022, 200.000, 0.000, 2.808, 0, 0 
90936, 870281659, 0.000, 199.989, 0.000, -22.222, 0.000, -0.001, -0.022, 200.000, 0.000, 2.808, 0, 0 
90936, 871293849, 0.000, 199.989, 0.000, -22.222, 0.000, -0.005, -0.015, 200.000, 0.000, 2.808, 0, 0 
90936, 872305190, 0.000, 199.989, 0.000, -22.222, 0.000, -0.008, 0.010, 200.000, 0.000, 2.808, 0, 0 
90936, 873317407, 0.000, 199.989, 0.000, -22.222, 0.000, -0.011, 0.024, 200.000, 0.000, 2.808, 0, 0 
90936, 874329057, 0.000, 199.989, 0.000, -22.222, 0.000, -0.011, 0.034, 200.000, 0.000, 2.808, 0, 0 
90936, 875340740, 0.000, 199.989, 0.000, -22.222, 0.000, -0.009, 0.031, 200.000, 0.000, 2.808, 0, 0 
90936, 876352631, 0.000, 199.989, 0.000, -22.222, 0.000, -0.004, 0.034, 200.000, 0.000, 2.808, 0, 0 
90936, 877364230, 0.000, 199.989, 0.000, -22.222, 0.000, 0.002, 0.031, 200.000, 0.000, 2.808, 0, 0 
90936, 878375714, 0.000, 199.989, 0.000, -22.222, 0.000, 0.008, 0.031, 200.000, 0.000, 2.808, 0, 0 
90936, 879497788, 0.000, 199.989, 0.000, -22.222, 0.000, 0.013, 0.026, 200.000, 0.000, 2.808, 0, 0 
90936, 880519502, 0.000, 199.989, 0.000, -22.222, 0.000, 0.016, -0.000, 200.000, 0.000, 2.808, 0, 0 
90936, 881534129, 0.000, 199.989, 0.000, -22.222, 0.000, 0.019, -0.012, 200.000, 0.000, 2.808, 0, 0 
90936, 882546052, 0.000, 199.989, 0.000, -22.222, 0.000, 0.019, -0.027, 200.000, 0.000, 2.808, 0, 0 
90936, 883560570, 0.000, 199.989, 0.000, -22.222, 0.000, 0.017, -0.029, 200.000, 0.000, 2.808, 0, 0 
90936, 884572474, 0.000, 199.989, 0.000, -22.222, 0.000, 0.012, -0.024, 200.000, 0.000, 2.808, 0, 0 
90936, 885584225, 0.000, 199.989, 0.000, -22.222, 0.000, 0.006, -0.024, 200.000, 0.000, 2.808, 0, 0 
90936, 886597451, 0.000, 199.989, 0.000, -22.222, 0.000, 0.001, -0.024, 200.000, 0.000, 2.808, 0, 0 
90936, 887609221, 0.000, 199.989, 0.000, -22.222, 0.000, -0.005, -0.024, 200.000, 0.000, 2.808, 0, 0 
90936, 888621064, 0.000, 199.989, 0.000, -22.222, 0.000, -0.009, -0.003, 200.000, 0.000, 2.808, 0, 0 
90936, 889633642, 0.000, 199.989, 0.000, -22.222, 0.000, -0.012, 0.019, 200.000, 0.000, 2.808, 0, 0 
90936, 890650261, 0.000, 199.989, 0.000, -22.222, 0.000, -0.013, 0.036, 200.000, 0.000, 2.808, 0, 0 
90936, 891671911, 0.000, 199.989, 0.000, -22.222, 0.000, -0.011, 0.036, 200.000, 0.000, 2.808, 0, 0 
90936, 892684757, 0.000, 199.989, 0.000, -22.222, 0.000, -0.007, 0.034, 200.000, 0.000, 2.808, 0, 0 
90936, 893697423, 0.000, 199.989, 0.000, -22.222, 0.000, -0.001, 0.031, 200.000, 0.000, 2.808, 0, 0 
90936, 894709320, 0.000, 199.989, 0.000, -22.222, 0.000, 0.006, 0.034, 200.000, 0.000, 2.808, 0, 0 
90936, 895722058, 0.000, 199.989, 0.000, -22.222, 0.000, 0.011, 0.034, 200.000, 0.000, 2.808, 0, 0 
90936, 896733850, 0.000, 199.989, 0.000, -22.222, 0.000, 0.015, 0.010, 200.000, 0.000, 2.808, 0, 0 
90936, 897745554, 0.000, 199.989, 0.000, -22.222, 0.000, 0.019, -0.007, 200.000, 0.000, 2.808, 0, 0 
90936, 898757378, 0.000, 199.989, 0.000, -22.222, 0.000, 0.021, -0.024, 200.000, 0.000, 2.808, 0, 0 
90936, 899769038, 0.000, 199.989, 0.000, -22.222, 0.000, 0.020, -0.029, 200.000, 0.000, 2.808, 0, 0 
90936, 900778747, 0.000, 199.989, 0.000, -22.222, 0.000, 0.016, -0.027, 200.000, 0.000, 2.808, 0, 0 
90936, 901820371, 0.000, 199.989, 0.000, -22.222, 0.000, 0.009, -0.024, 200.000, 0.000, 2.808, 0, 0 
90936, 902830219, 0.000, 199.989, 0.000, -22.222, 0.000, 0.003, -0.024, 200.000, 0.000, 2.808, 0, 0 
90936, 903840592, 0.000, 199.989, 0.000, -22.222, 0.000, -0.003, -0.024, 200.000, 0.000, 2.808, 0, 0 
90936, 904852386, 0.000, 199.989, 0.000, -22.222, 0.000, -0.007, -0.012, 200.000, 0.000, 2.808, 0, 0 
90936, 905862957, 0.000, 199.989, 0.000, -22.222, 0.000, -0.010, 0.012, 200.000, 0.000, 2.808, 0, 0 
90936, 906874179, 0.000, 199.989, 0.000, -22.222, 0.000, -0.014, 0.026, 200.000, 0.000, 2.808, 0, 0 
90936, 907931403, 0.000, 199.989, 0.000, -22.222, 0.000, -0.013, 0.034, 200.000, 0.000, 2.808, 0, 0 
90936, 908941856, 0.000, 199.989, 0.000, -22.222, 0.000, -0.010, 0.031, 200.000, 0.000, 2.808, 0, 0 
90936, 909952622, 0.000, 199.989, 0.000, -22.222, 0.000, -0.004, 0.031, 200.000, 0.000, 2.808, 0, 0 
90936, 910962035, 0.000, 199.989, 0.000, -22.222, 0.000, 0.003, 0.034, 200.000, 0.000, 2.808, 0, 0 
90936, 911973545, 0.000, 199.989, 0.000, -22.222, 0.000, 0.008, 0.034, 200.000, 0.000, 2.808, 0, 0 
90936, 912984011, 0.000, 199.989, 0.000, -22.222, 0.000, 0.013, 0.024, 200.000, 0.000, 2.808, 0, 0 
90936, 913997488, 0.000, 199.989, 0.000, -22.222, 0.000, 0.016, -0.003, 200.000, 0.000, 2.808, 0, 0 
90936, 915007008, 0.000, 199.989, 0.000, -22.222, 0.000, 0.020, -0.017, 200.000, 0.000, 2.808, 0, 0 
90936, 916022793, 0.000, 199.989, 0.000, -22.222, 0.000, 0.019, -0.029, 200.000, 0.000, 2.808, 0, 0 
90936, 917033405, 0.000, 199.989, 0.000, -22.222, 0.000, 0.017, -0.024, 200.000, 0.000, 2.808, 0, 0 
90936, 918043700, 0.000, 199.989, 0.000, -22.222, 0.000, 0.011, -0.027, 200.000, 0.000, 2.808, 0, 0 
90936, 919054195, 0.000, 199.989, 0.000, -22.222, 0.000, 0.006, -0.024, 200.000, 0.000, 2.808, 0, 0 
90936, 920064231, 0.000, 199.989, 0.000, -22.222, 0.000, -0.000, -0.024, 200.000, 0.000, 2.808, 0, 0 
90936, 921076051, 0.000, 199.989, 0.000, -22.222, 0.000, -0.005, -0.022, 200.000, 0.000, 2.808, 0, 0 
90936, 922091200, 0.000, 199.989, 0.000, -22.222, 0.000, -0.009, -0.000, 200.000, 0.000, 2.808, 0, 0 
90936, 923102952, 0.000, 199.989, 0.000, -22.222, 0.000, -0.012, 0.022, 200.000, 0.000, 2.808, 0, 0 
90936, 924125523, 0.000, 199.989, 0.000, -22.222, 0.000, -0.014, 0.029, 200.000, 0.000, 2.808, 0, 0 
90936, 925148086, 0.000, 199.989, 0.000, -22.222, 0.000, -0.011, 0.038, 200.000, 0.000, 2.808, 0, 0 
90936, 926163049, 0.000, 199.989, 0.000, -22.222, 0.000, -0.007, 0.031, 200.000, 0.000, 2.808, 0, 0 
90936, 927177257, 0.000, 199.989, 0.000, -22.222, 0.000, -0.000, 0.031, 200.000, 0.000, 2.808, 0, 0 
90936, 928187434, 0.000, 199.989, 0.000, -22.222, 0.000, 0.006, 0.034, 200.000, 0.000, 2.808, 0, 0 
90936, 929254512, 0.000, 199.989, 0.000, -22.222, 0.000, 0.011, 0.029, 200.000, 0.000, 2.808, 0, 0 
90936, 930284031, 0.000, 199.989, 0.000, -22.222, 0.000, 0.015, 0.007, 200.000, 0.000, 2.808, 0, 0 
90936, 931293845, 0.000, 199.989, 0.000, -22.222, 0.000, 0.018, -0.012, 200.000, 0.000, 2.808, 0, 0 
90936, 932305553, 0.000, 199.989, 0.000, -22.222, 0.000, 0.020, -0.024, 200.000, 0.000, 2.808, 0, 0 
90936, 933317367, 0.000, 199.989, 0.000, -22.222, 0.000, 0.018, -0.027, 200.000, 0.000, 2.808, 0, 0 
90936, 934333895, 0.000, 199.989, 0.000, -22.222, 0.000, 0.014, -0.024, 200.000, 0.000, 2.808, 0, 0 
90936, 935349059, 0.000, 199.989, 0.000, -22.222, 0.000, 0.008, -0.024, 200.000, 0.000, 2.808, 0, 0 
90936, 936364117, 0.000, 199.989, 0.000, -22.222, 0.000, 0.002, -0.027, 200.000, 0.000, 2.808, 0, 0 
90936, 937374571, 0.000, 199.989, 0.000, -22.222, 0.000, -0.003, -0.022, 200.000, 0.000, 2.808, 0, 0 
90936, 938387119, 0.000, 199.989, 0.000, -22.222, 0.000, -0.007, -0.005, 200.000, 0.000, 2.808, 0, 0 
90936, 939397597, 0.000, 199.989, 0.000, -22.222, 0.000, -0.010, 0.019, 200.000, 0.000, 2.808, 0, 0 
90936, 940477285, 0.000, 199.989, 0.000, -22.222, 0.000, -0.012, 0.034, 200.000, 0.000, 2.808, 0, 0 
90936, 941489112, 0.000, 199.989, 0.000, -22.222, 0.000, -0.011, 0.036, 200.000, 0.000, 2.808, 0, 0 
90936, 942500879, 0.000, 199.989, 0.000, -22.222, 0.000, -0.007, 0.034, 200.000, 0.000, 2.808, 0, 0 
90936, 943512460, 0.000, 199.989, 0.000, -22.222, 0.000, -0.001, 0.029, 200.000, 0.000, 2.808, 0, 0 
90936, 944525012, 0.000, 199.989, 0.000, -22.222, 0.000, 0.005, 0.031, 200.000, 0.000, 2.808, 0, 0 
90936, 945536637, 0.000, 199.989, 0.000, -22.222, 0.000, 0.010, 0.031, 200.000, 0.000, 2.808, 0, 0 
90936, 946548492, 0.000, 199.989, 0.000, -22.222, 0.000, 0.015, 0.019, 200.000, 0.000, 2.808, 0, 0 
90936, 947561554, 0.000, 199.989, 0.000, -22.222, 0.000, 0.018, -0.005, 200.000, 0.000, 2.808, 0, 0 
90936, 948576353, 0.000, 199.989, 0.000, -22.222, 0.000, 0.021, -0.022, 200.000, 0.000, 2.808, 0, 0 
90936, 949588204, 0.000, 199.989, 0.000, -22.222, 0.000, 0.021, -0.022, 200.000, 0.000, 2.808, 0, 0 
90936, 950612568, 0.000, 199.989, 0.000, -22.222, 0.000, 0.016, -0.027, 200.000, 0.000, 2.808, 0, 0 
90936, 951624309, 0.000, 199.989, 0.000, -22.222, 0.000, 0.010, -0.027, 200.000, 0.000, 2.808, 0, 0 
90936, 952639421, 0.000, 199.989, 0.000, -22.222, 0.000, 0.004, -0.024, 200.000, 0.000, 2.808, 0, 0 
90936, 953651076, 0.000, 199.989, 0.000, -22.222, 0.000, -0.002, -0.024, 200.000, 0.000, 2.808, 0, 0 
90936, 954662914, 0.000, 199.989, 0.000, -22.222, 0.000, -0.006, -0.012, 200.000, 0.000, 2.808, 0, 0 
90936, 955674310, 0.000, 199.989, 0.000, -22.222, 0.000, -0.009, 0.010, 200.000, 0.000, 2.808, 0, 0 
90936, 956718665, 0.000, 199.989, 0.000, -22.222, 0.000, -0.012, 0.026, 200.000, 0.000, 2.808, 0, 0 
90936, 957731318, 0.000, 199.989, 0.000, -22.222, 0.000, -0.012, 0.034, 200.000, 0.000, 2.808, 0, 0 
90936, 958746252, 0.000, 199.989, 0.000, -22.222, 0.000, -0.009, 0.034, 200.000, 0.000, 2.808, 0, 0 
90936, 959758087, 0.000, 199.989, 0.000, -22.222, 0.000, -0.003, 0.034, 200.000, 0.000, 2.808, 0, 0 
90936, 960772852, 0.000, 199.989, 0.000, -22.222, 0.000, 0.002, 0.034, 200.000, 0.000, 2.808, 0, 0 
90936, 961784713, 0.000, 199.989, 0.000, -22.222, 0.000, 0.008, 0.031, 200.000, 0.000, 2.808, 0, 0 
