Thu Nov 29 13:52:52 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161916, 226553140, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 228128517, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 229700896, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 231270585, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 232875396, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 234449592, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 235963210, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 237482201, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 239119003, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 240628561, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 242191592, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 243762555, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 245332789, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 246905055, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 248495750, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 250063180, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 251633202, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 253210341, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 254765521, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 256281792, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 257862162, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 259417027, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 260986799, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 262558643, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 264112226, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 265682814, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 267230867, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 268749953, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 270313488, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 271880976, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 273541476, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 275087943, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 276645449, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 278159635, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 279764941, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 281337103, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 282911157, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 284485582, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 286052965, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 287630655, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 289143383, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 290720192, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 292300140, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 293876491, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 295483270, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 297057608, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 298569382, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 300080503, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 301645606, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 303156491, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 304675067, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 306211425, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 307722187, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 309292890, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 310895170, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 312467042, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 314036585, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 315605732, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 317176571, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 318691902, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 320271614, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 321846906, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 323423002, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 324998360, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 326610249, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 328189016, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 329700809, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 331219994, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 332858639, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 334368371, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 335883599, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 337454720, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 338977690, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 340541611, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 342157408, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 343726825, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 345296038, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 346867538, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 348441637, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 349994483, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 351506867, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 353081014, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 354655345, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 356166938, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 357712075, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 359289169, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 360805727, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 362359717, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 364054814, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 365572840, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 367082929, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 368652729, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 370222088, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 371737477, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 373387830, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 374898157, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 376465780, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 378035235, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 379604741, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 381176894, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 382749059, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 384261927, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 385836441, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 387411426, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 389015572, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 390587408, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 392109761, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 393664870, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 395309608, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 396878339, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 398390043, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 399960618, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 401475928, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 403045787, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 404600846, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 406116513, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 407638316, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 409208821, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 410780430, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 412356718, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 413932855, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 415503095, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 417072077, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 418584805, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 420189986, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 421764883, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 423276833, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 424791127, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 426432188, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 428029937, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 429539807, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 431110534, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 432686623, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 434255724, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 435858788, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 437428280, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 438941806, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 440523580, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 442096580, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 443664477, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 445233442, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 446802722, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 448374087, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 449946457, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 451541235, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 453115838, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 454627235, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 456145424, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 457780602, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 459290862, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 460807731, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 462377475, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 463950464, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 465522701, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 467129287, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 468699436, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 470269441, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 471785735, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 473299039, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 474992503, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 476547973, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 478118031, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 479689585, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 481261598, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 482877798, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 484450063, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 486003035, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 487559797, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 489195033, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 490714938, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 492226867, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 493796857, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 495367613, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 496937410, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 498545629, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 500115256, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 501629595, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 503204881, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 504783853, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 506302881, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 507841853, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 509352044, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 510928915, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 512503631, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 514115027, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 515684544, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 517203732, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 518717615, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 520375282, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 522056737, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 523570453, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 525138647, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 526649564, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 528222367, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 529825887, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 531398396, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 532965146, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 534477094, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 536037584, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 537611568, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 539184631, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 540757983, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 542331590, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 543906821, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 545518688, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 547096803, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 548610018, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 550152018, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 551701350, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 553212570, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 554762105, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 556274612, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 557819125, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 559378863, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 560983116, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 562541313, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 564113533, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 565681237, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 567250252, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 568764188, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 570340614, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 571915667, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 573489883, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 575064267, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 576671172, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 578247824, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 579766609, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 581319210, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 582924675, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 584457605, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 585968466, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 587535331, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 589054238, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 590673345, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 592280546, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 593838899, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 595408915, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 596979661, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 598551859, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 600123504, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 601694064, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 603269714, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 604846463, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 606422032, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 608039296, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 609614778, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 611171574, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 612725263, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 614255481, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 615780576, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 617290935, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 618863199, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 620436171, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 621951781, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 623573475, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 625084968, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 626654565, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 628228348, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 629799590, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 631374519, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 632946491, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 634512962, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 636091830, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 637666174, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 639269945, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 640846859, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 642359186, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 643872874, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 645520704, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 647095174, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 648603664, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 650170734, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 651741319, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 653310894, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 654926843, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 656444065, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 658037083, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 659608726, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 661177744, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 662751094, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 664324249, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 665895069, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 667465163, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 668980476, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 670586123, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 672166433, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 673682941, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 675197145, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 676834974, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 678346215, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 679861328, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 681430802, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 683000401, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 684574488, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 686180828, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 687750161, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 689262355, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 690857880, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 692416457, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 693985937, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 695555068, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 697127328, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 698696835, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 700270920, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 701858908, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 703439007, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 704952674, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 706466550, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 708112912, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
