Thu Nov 29 11:50:31 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
154573, 430574738, 0.499, 0.731, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 432089795, 0.499, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 433605295, 0.500, 0.759, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 435119588, 0.501, 0.759, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 436718653, 0.503, 0.719, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 438345355, 0.504, 0.707, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 439857772, 0.504, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 441371887, 0.505, 0.760, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 442926201, 0.506, 0.740, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 444442745, 0.507, 0.758, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 446048082, 0.508, 0.716, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 447623203, 0.509, 0.730, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 449138937, 0.509, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 450718957, 0.511, 0.728, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 452299217, 0.511, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 453943894, 0.511, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 455503014, 0.512, 0.738, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 457066384, 0.513, 0.736, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 458630004, 0.514, 0.735, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 460225259, 0.515, 0.721, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 461783743, 0.516, 0.738, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 463383529, 0.517, 0.719, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 464991620, 0.519, 0.715, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 466584342, 0.520, 0.722, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 468101227, 0.520, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 469747376, 0.521, 0.699, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 471347704, 0.522, 0.719, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 472868302, 0.523, 0.756, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 474392979, 0.523, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 476016439, 0.524, 0.708, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 477530376, 0.524, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 479043566, 0.526, 0.760, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 480558509, 0.527, 0.759, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 482076291, 0.528, 0.758, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 483622474, 0.529, 0.744, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 485164668, 0.530, 0.746, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 486736000, 0.531, 0.732, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 488341609, 0.532, 0.716, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 489932922, 0.534, 0.723, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 491517458, 0.535, 0.726, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 493106013, 0.536, 0.724, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 494622251, 0.537, 0.758, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 496232865, 0.538, 0.714, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 497748635, 0.539, 0.759, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 499364776, 0.539, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 501017059, 0.539, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 502535208, 0.539, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 504048650, 0.540, 0.760, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 505571022, 0.542, 0.755, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 507131244, 0.542, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 508732705, 0.542, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 510335798, 0.542, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 511947339, 0.543, 0.714, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 513557288, 0.544, 0.714, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 515114802, 0.544, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 516663317, 0.544, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 518176506, 0.545, 0.760, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 519769392, 0.545, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 521358687, 0.545, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 522871830, 0.545, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 524386703, 0.545, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 525898877, 0.545, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 527410604, 0.546, 0.761, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 528973084, 0.546, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 530572822, 0.547, 0.719, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 532202256, 0.549, 0.706, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 533805844, 0.549, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 535362864, 0.549, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 536879864, 0.550, 0.758, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 538457443, 0.551, 0.729, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 539992808, 0.552, 0.749, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 541576245, 0.552, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 543180322, 0.552, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 544780824, 0.553, 0.719, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 546382209, 0.554, 0.718, -454.981, 250.000, 0.000, 2.350, 0, 0 
