Wed Nov 28 13:37:06 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 74568, 33655500, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74568, 34179760, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74568, 34718118, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74568, 35340578, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74568, 35878666, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74568, 36406492, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74568, 36927957, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74568, 37451298, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74568, 37977405, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74568, 38499199, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74568, 39013106, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74568, 39532093, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74568, 40066595, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74568, 40577178, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74568, 41092450, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74568, 41635360, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74568, 42149961, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74568, 42663175, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74568, 43193119, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74568, 43714552, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74568, 44227773, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74568, 44744210, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74568, 45265651, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74568, 45828665, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74568, 46310102, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74568, 46830485, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74568, 47353448, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74568, 47876371, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74568, 48408098, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74568, 48936170, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74568, 49439021, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74568, 49961430, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74568, 50485202, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74568, 51004877, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74568, 51527325, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74568, 52057389, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74568, 52587066, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74568, 53102877, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74568, 53659752, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74568, 54232828, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74568, 54672024, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74568, 55189639, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74568, 55709171, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74568, 56232362, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74568, 56754893, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74568, 57270722, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74568, 57789319, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74568, 58312172, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74568, 58839509, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74568, 59361929, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74568, 59874537, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74568, 60398031, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74568, 60916292, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74568, 61439512, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74568, 61964738, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74568, 62483836, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74568, 63001167, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74568, 63522930, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74568, 64066654, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74568, 64581031, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74568, 65090907, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74568, 65608474, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74568, 66131311, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74568, 66680568, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74568, 67172673, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74568, 67692952, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74568, 68245136, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74568, 68758481, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74568, 69415770, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74568, 69936525, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74568, 70434581, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74568, 70953840, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74568, 71481910, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74568, 71999801, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74568, 72529979, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74568, 73052048, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74568, 73575471, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74568, 74100169, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74568, 74629049, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74568, 75120655, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74568, 75657489, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74568, 76180987, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74568, 76705623, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74568, 77222820, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74568, 77741605, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74568, 78262291, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74568, 78785094, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74568, 79304341, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74568, 79859180, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74568, 80353537, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74568, 80834828, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74568, 81403322, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74568, 81884291, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74568, 82410306, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74568, 82927268, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74568, 83488149, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74568, 84037948, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74568, 84536550, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74568, 85067691, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74568, 85648239, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74568, 86253056, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74568, 86762583, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74568, 87289351, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74568, 87816179, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74568, 88330023, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74568, 88847901, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74568, 89371232, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74568, 89892440, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74568, 90421028, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74568, 90942985, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74568, 91455960, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74568, 91975430, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74568, 92498123, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74568, 93018298, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74568, 93538992, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74568, 94061071, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74568, 94582995, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74568, 95103201, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74568, 95634061, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74568, 96157793, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74568, 96668968, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74568, 97216546, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74568, 97744445, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74568, 98263025, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74568, 98781144, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74568, 99301128, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74568, 99830138, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74568, 100349369, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74568, 100878946, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74568, 101407814, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74568, 101912100, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74568, 102432891, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74568, 102956345, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74568, 103474951, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74568, 103996174, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74568, 104520526, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74568, 105039560, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74568, 105563437, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74568, 106095140, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74568, 106617599, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74568, 107127775, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74568, 107658851, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74568, 108177871, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74568, 108696448, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74568, 109212492, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74568, 109735843, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74568, 110256929, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74568, 110778631, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74568, 111308494, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74568, 111832012, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74568, 112335855, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74568, 112887100, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74568, 113400480, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74568, 113963266, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74568, 114449474, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74568, 114964819, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74568, 115484711, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74568, 116022869, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74568, 116545129, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74568, 117069655, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74568, 117592226, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74568, 118328603, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74568, 118869018, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74568, 119377010, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74568, 119903063, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74568, 120420169, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74568, 120940281, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74568, 121476650, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74568, 122009785, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74568, 122531945, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74568, 123036864, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74568, 123554497, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74568, 124084262, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74568, 124602988, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74568, 125091461, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74568, 125631853, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74568, 126149737, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74568, 126670460, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74568, 127204822, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74568, 127737134, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74568, 128236598, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74568, 128755669, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74568, 129279812, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74568, 129802410, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74568, 130338794, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74568, 130845847, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74568, 131386588, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74568, 131902711, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74568, 132394302, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74568, 132913469, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74568, 133428298, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74568, 133947294, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74568, 134470504, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74568, 134994819, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74568, 135510537, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74568, 136053272, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74568, 136560009, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74568, 137075394, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74568, 137617637, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74568, 138135183, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74568, 138640284, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74568, 139161203, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74568, 139681931, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74568, 140203775, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74568, 140727774, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74568, 141246756, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74568, 141769389, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74568, 142288200, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74568, 142818960, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74568, 143351611, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74568, 143867486, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74568, 144397344, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74568, 144922022, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74568, 145437984, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74568, 145991351, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74568, 146502140, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74568, 147019942, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74568, 147555076, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74568, 148093936, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74568, 148600368, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74568, 149108589, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74568, 149626723, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74568, 150124236, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74568, 150641446, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74568, 151163078, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74568, 151700907, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74568, 152335374, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74568, 152998306, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74568, 153511859, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74568, 154030707, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74568, 154538094, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74568, 155062065, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74568, 155582366, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74568, 156101767, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74568, 156637360, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74568, 157162081, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74568, 157668007, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74568, 158193798, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74568, 158718098, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74568, 159216093, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74568, 159727948, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74568, 160253574, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74568, 160768897, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74568, 161291591, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74568, 161811135, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74568, 162334440, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74568, 162912361, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74568, 163377667, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74568, 163906196, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74568, 164454888, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74568, 164947335, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74568, 165462556, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74568, 165993179, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74568, 166508733, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74568, 167035045, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74568, 167551467, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74568, 168083646, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74568, 168598774, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74568, 169126058, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74568, 169650846, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74568, 170164542, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74568, 170681415, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74568, 171202756, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74568, 171728519, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74568, 172247431, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74568, 172767498, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74568, 173289145, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74568, 173815270, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74568, 174340952, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74568, 174871431, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74568, 175399708, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74568, 175908547, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74568, 176533004, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74568, 177011619, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74568, 177527998, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74568, 178048441, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74568, 178568216, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74568, 179092350, 0.00, 100.00, 0.00, 2.25, 0, 0 
