Thu Jan 24 11:40:35 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265924, 658155114, 0.000, 0.000, 0.000, 0.013, 0.000, 0.011, -0.107, 200.000, 0.000, 2.430, 1, 0 
265924, 659166489, 0.000, 0.020, 0.000, 39.985, 0.000, 0.022, -0.012, 200.000, 0.000, 2.510, 1, 0 
265924, 660176494, 0.000, 0.000, 0.000, 0.014, 0.000, 0.003, -0.066, 200.000, 0.000, 2.430, 1, 0 
265924, 661188329, 0.000, 0.020, 0.000, 39.984, 0.000, 0.028, 0.083, 200.000, 0.000, 2.510, 1, 0 
265924, 662199984, 0.000, 0.000, 0.000, 0.014, 0.000, 0.018, 0.069, 200.000, 0.000, 2.430, 1, 0 
265924, 663221300, 0.000, 0.020, 0.000, 39.984, 0.000, 0.024, 0.069, 200.000, 0.000, 2.510, 1, 0 
265924, 664448090, 0.000, 0.000, 0.000, 0.014, 0.000, 0.026, 0.056, 200.000, 0.000, 2.430, 1, 0 
265924, 665459975, 0.000, 0.020, 0.000, 39.985, 0.000, 0.015, -0.066, 200.000, 0.000, 2.510, 1, 0 
265924, 666471949, 0.000, 0.000, 0.000, 0.014, 0.000, 0.016, -0.094, 200.000, 0.000, 2.430, 1, 0 
265924, 667483278, 0.000, 0.020, 0.000, 39.985, 0.000, -0.003, -0.012, 200.000, 0.000, 2.510, 1, 0 
265924, 668494812, 0.000, 0.000, 0.000, 0.014, 0.000, -0.003, 0.042, 200.000, 0.000, 2.430, 1, 0 
265924, 669506187, 0.000, 0.020, 0.000, 39.985, 0.000, 0.004, 0.015, 200.000, 0.000, 2.510, 1, 0 
265924, 670549698, 0.000, 0.000, 0.000, 0.013, 0.000, 0.019, 0.110, 200.000, 0.000, 2.430, 1, 0 
265924, 671561360, 0.000, 0.020, 0.000, 39.985, 0.000, 0.033, 0.164, 200.000, 0.000, 2.510, 1, 0 
265924, 672621687, 0.000, 0.000, 0.000, 0.014, 0.000, 0.018, -0.012, 200.000, 0.000, 2.430, 1, 0 
265924, 673634364, 0.000, 0.020, 0.000, 39.985, 0.000, 0.018, -0.107, 200.000, 0.000, 2.510, 1, 0 
265924, 674652610, 0.000, 0.000, 0.000, 0.014, 0.000, -0.000, -0.202, 200.000, 0.000, 2.430, 1, 0 
265924, 675669399, 0.000, 0.020, 0.000, 39.985, 0.000, -0.009, -0.134, 200.000, 0.000, 2.510, 1, 0 
265924, 676681755, 0.000, 0.000, 0.000, 0.014, 0.000, -0.009, 0.001, 200.000, 0.000, 2.430, 1, 0 
265924, 677694658, 0.000, 0.020, 0.000, 39.985, 0.000, -0.008, 0.056, 200.000, 0.000, 2.510, 1, 0 
265924, 678706467, 0.000, 0.000, 0.000, 0.014, 0.000, -0.007, 0.056, 200.000, 0.000, 2.430, 1, 0 
265924, 679841516, 0.000, 0.020, 0.000, 39.985, 0.000, -0.007, 0.042, 200.000, 0.000, 2.510, 1, 0 
265924, 680939015, 0.000, 0.000, 0.000, 0.014, 0.000, -0.003, 0.042, 200.000, 0.000, 2.430, 1, 0 
265924, 681953080, 0.000, 0.020, 0.000, 39.985, 0.000, -0.016, -0.026, 200.000, 0.000, 2.510, 1, 0 
265924, 682966726, 0.000, 0.000, 0.000, 0.014, 0.000, -0.007, 0.191, 200.000, 0.000, 2.430, 1, 0 
265924, 683978443, 0.000, 0.020, 0.000, 39.985, 0.000, -0.007, 0.205, 200.000, 0.000, 2.510, 1, 0 
265924, 684990532, 0.000, 0.000, 0.000, 0.014, 0.000, 0.003, 0.001, 200.000, 0.000, 2.430, 1, 0 
265924, 686002486, 0.000, 0.020, 0.000, 39.984, 0.000, 0.041, -0.026, 200.000, 0.000, 2.510, 1, 0 
265924, 687013818, 0.000, 0.000, 0.000, 0.013, 0.000, 0.052, -0.053, 200.000, 0.000, 2.430, 1, 0 
265924, 688026598, 0.000, 0.020, 0.000, 39.984, 0.000, 0.053, -0.012, 200.000, 0.000, 2.510, 1, 0 
265924, 689038793, 0.000, 0.000, 0.000, 0.013, 0.000, 0.056, 0.123, 200.000, 0.000, 2.430, 1, 0 
265924, 690050130, 0.000, 0.020, 0.000, 39.985, 0.000, 0.033, -0.039, 200.000, 0.000, 2.510, 1, 0 
265924, 691062249, 0.000, 0.000, 0.000, 0.013, 0.000, 0.031, -0.134, 200.000, 0.000, 2.430, 1, 0 
265924, 692077204, 0.000, 0.020, 0.000, 39.985, 0.000, 0.033, -0.039, 200.000, 0.000, 2.510, 1, 0 
265924, 693088448, 0.000, 0.000, 0.000, 0.014, 0.000, 0.027, 0.015, 200.000, 0.000, 2.430, 1, 0 
265924, 694099708, 0.000, 0.020, 0.000, 39.985, 0.000, 0.015, 0.123, 200.000, 0.000, 2.510, 1, 0 
265924, 695120611, 0.000, 0.000, 0.000, 0.014, 0.000, -0.011, 0.056, 200.000, 0.000, 2.430, 1, 0 
265924, 696136220, 0.000, 0.020, 0.000, 39.985, 0.000, -0.001, 0.028, 200.000, 0.000, 2.510, 1, 0 
265924, 697150448, 0.000, 0.000, 0.000, 0.014, 0.000, -0.003, -0.066, 200.000, 0.000, 2.430, 1, 0 
265924, 698201601, 0.000, 0.020, 0.000, 39.984, 0.000, 0.015, 0.028, 200.000, 0.000, 2.510, 1, 0 
265924, 699212934, 0.000, 0.000, 0.000, 0.014, 0.000, 0.005, -0.012, 200.000, 0.000, 2.430, 1, 0 
265924, 700225032, 0.000, 0.020, 0.000, 39.984, 0.000, -0.003, 0.001, 200.000, 0.000, 2.510, 1, 0 
265924, 701237198, 0.000, 0.000, 0.000, 0.014, 0.000, -0.008, -0.080, 200.000, 0.000, 2.430, 1, 0 
265924, 702248339, 0.000, 0.020, 0.000, 39.984, 0.000, 0.007, -0.066, 200.000, 0.000, 2.510, 1, 0 
265924, 703259605, 0.000, 0.000, 0.000, 0.014, 0.000, 0.022, 0.123, 200.000, 0.000, 2.430, 1, 0 
265924, 704271768, 0.000, 0.020, 0.000, 39.984, 0.000, 0.012, 0.110, 200.000, 0.000, 2.510, 1, 0 
265924, 705283135, 0.000, 0.000, 0.000, 0.014, 0.000, -0.000, -0.012, 200.000, 0.000, 2.430, 1, 0 
265924, 706294468, 0.000, 0.020, 0.000, 39.984, 0.000, 0.005, -0.012, 200.000, 0.000, 2.510, 1, 0 
265924, 707306825, 0.000, 0.000, 0.000, 0.014, 0.000, 0.001, -0.012, 200.000, 0.000, 2.430, 1, 0 
265924, 708319278, 0.000, 0.020, 0.000, 39.984, 0.000, 0.004, -0.039, 200.000, 0.000, 2.510, 1, 0 
265924, 709330742, 0.000, 0.000, 0.000, 0.014, 0.000, 0.011, 0.069, 200.000, 0.000, 2.430, 1, 0 
265924, 710342615, 0.000, 0.020, 0.000, 39.984, 0.000, 0.012, 0.110, 200.000, 0.000, 2.510, 1, 0 
265924, 711355619, 0.000, 0.000, 0.000, 0.014, 0.000, 0.014, 0.056, 200.000, 0.000, 2.430, 1, 0 
265924, 712374188, 0.000, 0.020, 0.000, 39.984, 0.000, 0.031, 0.042, 200.000, 0.000, 2.510, 1, 0 
265924, 713385954, 0.000, 0.000, 0.000, 0.014, 0.000, 0.043, 0.042, 200.000, 0.000, 2.430, 1, 0 
265924, 714399569, 0.000, 0.020, 0.000, 39.984, 0.000, 0.020, -0.107, 200.000, 0.000, 2.510, 1, 0 
265924, 715413135, 0.000, 0.000, 0.000, 0.014, 0.000, 0.019, -0.053, 200.000, 0.000, 2.430, 1, 0 
265924, 716425210, 0.000, 0.020, 0.000, 39.984, 0.000, 0.031, 0.164, 200.000, 0.000, 2.510, 1, 0 
265924, 717436592, 0.000, 0.000, 0.000, 0.015, 0.000, 0.001, -0.094, 200.000, 0.000, 2.430, 1, 0 
265924, 718448787, 0.000, 0.020, 0.000, 39.984, 0.000, 0.026, -0.026, 200.000, 0.000, 2.510, 1, 0 
265924, 719460179, 0.000, 0.000, 0.000, 0.015, 0.000, 0.023, 0.001, 200.000, 0.000, 2.430, 1, 0 
265924, 720472600, 0.000, 0.020, 0.000, 39.984, 0.000, 0.018, 0.042, 200.000, 0.000, 2.510, 1, 0 
265924, 721487024, 0.000, 0.000, 0.000, 0.015, 0.000, -0.000, -0.026, 200.000, 0.000, 2.430, 1, 0 
265924, 722498292, 0.000, 0.020, 0.000, 39.984, 0.000, -0.003, -0.039, 200.000, 0.000, 2.510, 1, 0 
265924, 723509810, 0.000, 0.000, 0.000, 0.015, 0.000, -0.019, -0.134, 200.000, 0.000, 2.430, 1, 0 
265924, 724522460, 0.000, 0.020, 0.000, 39.984, 0.000, -0.024, -0.107, 200.000, 0.000, 2.510, 1, 0 
265924, 725533654, 0.000, 0.000, 0.000, 0.015, 0.000, -0.023, -0.066, 200.000, 0.000, 2.430, 1, 0 
265924, 726546048, 0.000, 0.020, 0.000, 39.984, 0.000, -0.018, 0.042, 200.000, 0.000, 2.510, 1, 0 
265924, 727563911, 0.000, 0.000, 0.000, 0.016, 0.000, -0.045, 0.001, 200.000, 0.000, 2.430, 1, 0 
265924, 728610403, 0.000, 0.020, 0.000, 39.984, 0.000, -0.037, -0.053, 200.000, 0.000, 2.510, 1, 0 
265924, 729626798, 0.000, 0.000, 0.000, 0.016, 0.000, -0.027, 0.015, 200.000, 0.000, 2.430, 1, 0 
265924, 730638383, 0.000, 0.020, 0.000, 39.984, 0.000, -0.042, -0.080, 200.000, 0.000, 2.510, 1, 0 
265924, 731704084, 0.000, 0.000, 0.000, 0.015, 0.000, -0.031, 0.056, 200.000, 0.000, 2.430, 1, 0 
265924, 732715417, 0.000, 0.020, 0.000, 39.984, 0.000, -0.050, -0.080, 200.000, 0.000, 2.510, 1, 0 
265924, 733775284, 0.000, 0.000, 0.000, 0.015, 0.000, -0.028, 0.042, 200.000, 0.000, 2.430, 1, 0 
265924, 734834829, 0.000, 0.020, 0.000, 39.984, 0.000, -0.028, -0.012, 200.000, 0.000, 2.510, 1, 0 
265924, 735894934, 0.000, 0.000, 0.000, 0.015, 0.000, -0.007, 0.056, 200.000, 0.000, 2.430, 1, 0 
265924, 736907272, 0.000, 0.020, 0.000, 39.984, 0.000, -0.009, -0.026, 200.000, 0.000, 2.510, 1, 0 
265924, 737918626, 0.000, 0.000, 0.000, 0.014, 0.000, -0.000, 0.056, 200.000, 0.000, 2.430, 1, 0 
265924, 738929961, 0.000, 0.020, 0.000, 39.984, 0.000, -0.008, 0.001, 200.000, 0.000, 2.510, 1, 0 
265924, 739990033, 0.000, 0.000, 0.000, 0.014, 0.000, -0.005, -0.080, 200.000, 0.000, 2.430, 1, 0 
265924, 741001975, 0.000, 0.020, 0.000, 39.984, 0.000, -0.008, -0.094, 200.000, 0.000, 2.510, 1, 0 
265924, 742058330, 0.000, 0.000, 0.000, 0.014, 0.000, -0.015, -0.161, 200.000, 0.000, 2.430, 1, 0 
265924, 743071737, 0.000, 0.020, 0.000, 39.984, 0.000, -0.007, 0.069, 200.000, 0.000, 2.510, 1, 0 
265924, 744091814, 0.000, 0.000, 0.000, 0.015, 0.000, -0.020, 0.015, 200.000, 0.000, 2.430, 1, 0 
265924, 745107165, 0.000, 0.020, 0.000, 39.984, 0.000, -0.024, -0.053, 200.000, 0.000, 2.510, 1, 0 
265924, 746170888, 0.000, 0.000, 0.000, 0.015, 0.000, -0.019, -0.026, 200.000, 0.000, 2.430, 1, 0 
265924, 747237549, 0.000, 0.020, 0.000, 39.985, 0.000, -0.026, 0.015, 200.000, 0.000, 2.510, 1, 0 
265924, 748304775, 0.000, 0.000, 0.000, 0.015, 0.000, -0.037, -0.094, 200.000, 0.000, 2.430, 1, 0 
265924, 749372206, 0.000, 0.020, 0.000, 39.985, 0.000, -0.039, -0.080, 200.000, 0.000, 2.510, 1, 0 
265924, 750383911, 0.000, 0.000, 0.000, 0.015, 0.000, -0.027, 0.137, 200.000, 0.000, 2.430, 1, 0 
265924, 751394926, 0.000, 0.020, 0.000, 39.985, 0.000, -0.039, 0.015, 200.000, 0.000, 2.510, 1, 0 
265924, 752408648, 0.000, 0.000, 0.000, 0.014, 0.000, -0.020, -0.026, 200.000, 0.000, 2.430, 1, 0 
265924, 753419862, 0.000, 0.020, 0.000, 39.984, 0.000, 0.001, 0.015, 200.000, 0.000, 2.510, 1, 0 
265924, 754431189, 0.000, 0.000, 0.000, 0.015, 0.000, -0.014, -0.039, 200.000, 0.000, 2.430, 1, 0 
265924, 755442459, 0.000, 0.020, 0.000, 39.984, 0.000, 0.001, 0.110, 200.000, 0.000, 2.510, 1, 0 
265924, 756454886, 0.000, 0.000, 0.000, 0.015, 0.000, -0.005, 0.028, 200.000, 0.000, 2.430, 1, 0 
265924, 757466247, 0.000, 0.020, 0.000, 39.984, 0.000, -0.011, -0.161, 200.000, 0.000, 2.510, 1, 0 
265924, 758478691, 0.000, 0.000, 0.000, 0.014, 0.000, 0.005, -0.012, 200.000, 0.000, 2.430, 1, 0 
265924, 759490093, 0.000, 0.020, 0.000, 39.984, 0.000, 0.001, 0.015, 200.000, 0.000, 2.510, 1, 0 
265924, 760555548, 0.000, 0.000, 0.000, 0.014, 0.000, 0.012, 0.056, 200.000, 0.000, 2.430, 1, 0 
265924, 761577080, 0.000, 0.020, 0.000, 39.984, 0.000, 0.003, 0.083, 200.000, 0.000, 2.510, 1, 0 
265924, 762628113, 0.000, 0.000, 0.000, 0.014, 0.000, 0.007, 0.083, 200.000, 0.000, 2.430, 1, 0 
265924, 763826816, 0.000, 0.020, 0.000, 39.985, 0.000, 0.005, -0.039, 200.000, 0.000, 2.510, 1, 0 
265924, 765154998, 0.000, 0.000, 0.000, 0.014, 0.000, 0.009, -0.066, 200.000, 0.000, 2.430, 1, 0 
265924, 766166340, 0.000, 0.020, 0.000, 39.985, 0.000, 0.005, -0.107, 200.000, 0.000, 2.510, 1, 0 
265924, 767177690, 0.000, 0.000, 0.000, 0.014, 0.000, -0.011, -0.094, 200.000, 0.000, 2.430, 1, 0 
265924, 768238734, 0.000, 0.020, 0.000, 39.985, 0.000, -0.016, -0.012, 200.000, 0.000, 2.510, 1, 0 
265924, 769250999, 0.000, 0.000, 0.000, 0.014, 0.000, -0.015, -0.066, 200.000, 0.000, 2.430, 1, 0 
265924, 770262488, 0.000, 0.020, 0.000, 39.984, 0.000, -0.004, 0.042, 200.000, 0.000, 2.510, 1, 0 
265924, 771273793, 0.000, 0.000, 0.000, 0.015, 0.000, -0.026, -0.094, 200.000, 0.000, 2.430, 1, 0 
265924, 772335149, 0.000, 0.020, 0.000, 39.984, 0.000, -0.016, 0.015, 200.000, 0.000, 2.510, 1, 0 
265924, 773346675, 0.000, 0.000, 0.000, 0.015, 0.000, -0.039, -0.039, 200.000, 0.000, 2.430, 1, 0 
265924, 774360817, 0.000, 0.020, 0.000, 39.984, 0.000, -0.046, -0.039, 200.000, 0.000, 2.510, 1, 0 
265924, 775375884, 0.000, 0.000, 0.000, 0.015, 0.000, -0.047, -0.053, 200.000, 0.000, 2.430, 1, 0 
265924, 776387643, 0.000, 0.020, 0.000, 39.984, 0.000, -0.037, 0.028, 200.000, 0.000, 2.510, 1, 0 
265924, 777400249, 0.000, 0.000, 0.000, 0.015, 0.000, -0.027, 0.069, 200.000, 0.000, 2.430, 1, 0 
265924, 778412956, 0.000, 0.020, 0.000, 39.984, 0.000, -0.016, 0.056, 200.000, 0.000, 2.510, 1, 0 
265924, 779424918, 0.000, 0.000, 0.000, 0.015, 0.000, -0.012, 0.015, 200.000, 0.000, 2.430, 1, 0 
265924, 780461773, 0.000, 0.020, 0.000, 39.984, 0.000, -0.003, -0.012, 200.000, 0.000, 2.510, 1, 0 
265924, 781501430, 0.000, 0.000, 0.000, 0.015, 0.000, -0.007, -0.026, 200.000, 0.000, 2.430, 1, 0 
265924, 782513591, 0.000, 0.020, 0.000, 39.984, 0.000, 0.003, -0.012, 200.000, 0.000, 2.510, 1, 0 
265924, 783527956, 0.000, 0.000, 0.000, 0.015, 0.000, 0.003, 0.028, 200.000, 0.000, 2.430, 1, 0 
265924, 784539482, 0.000, 0.020, 0.000, 39.984, 0.000, 0.003, 0.001, 200.000, 0.000, 2.510, 1, 0 
265924, 785551260, 0.000, 0.000, 0.000, 0.015, 0.000, 0.015, 0.056, 200.000, 0.000, 2.430, 1, 0 
265924, 786563553, 0.000, 0.020, 0.000, 39.983, 0.000, 0.023, 0.083, 200.000, 0.000, 2.510, 1, 0 
265924, 787574747, 0.000, 0.000, 0.000, 0.015, 0.000, 0.023, 0.056, 200.000, 0.000, 2.430, 1, 0 
265924, 788586204, 0.000, 0.020, 0.000, 39.983, 0.000, 0.031, 0.123, 200.000, 0.000, 2.510, 1, 0 
265924, 789649395, 0.000, 0.000, 0.000, 0.015, 0.000, 0.024, 0.056, 200.000, 0.000, 2.430, 1, 0 
265924, 790660659, 0.000, 0.020, 0.000, 39.983, 0.000, 0.026, -0.039, 200.000, 0.000, 2.510, 1, 0 
265924, 791675132, 0.000, 0.000, 0.000, 0.015, 0.000, 0.024, -0.121, 200.000, 0.000, 2.430, 1, 0 
265924, 792686970, 0.000, 0.020, 0.000, 39.983, 0.000, 0.041, 0.056, 200.000, 0.000, 2.510, 1, 0 
265924, 793701915, 0.000, 0.000, 0.000, 0.015, 0.000, 0.027, 0.028, 200.000, 0.000, 2.430, 1, 0 
265924, 794714276, 0.000, 0.020, 0.000, 39.983, 0.000, 0.031, 0.042, 200.000, 0.000, 2.510, 1, 0 
265924, 795725706, 0.000, 0.000, 0.000, 0.015, 0.000, 0.034, 0.042, 200.000, 0.000, 2.430, 1, 0 
265924, 796736040, 0.000, 0.020, 0.000, 39.983, 0.000, 0.035, 0.069, 200.000, 0.000, 2.510, 1, 0 
265924, 797746280, 0.000, 0.000, 0.000, 0.015, 0.000, 0.024, 0.001, 200.000, 0.000, 2.430, 1, 0 
265924, 798810989, 0.000, 0.020, 0.000, 39.983, 0.000, 0.018, -0.080, 200.000, 0.000, 2.510, 1, 0 
265924, 799822592, 0.000, 0.000, 0.000, 0.015, 0.000, 0.026, 0.123, 200.000, 0.000, 2.430, 1, 0 
265924, 800878530, 0.000, 0.020, 0.000, 39.983, 0.000, 0.005, 0.056, 200.000, 0.000, 2.510, 1, 0 
265924, 801889625, 0.000, 0.000, 0.000, 0.015, 0.000, 0.016, 0.001, 200.000, 0.000, 2.430, 1, 0 
265924, 802910389, 0.000, 0.020, 0.000, 39.983, 0.000, 0.035, 0.015, 200.000, 0.000, 2.510, 1, 0 
265924, 804078554, 0.000, 0.000, 0.000, 0.015, 0.000, 0.037, 0.083, 200.000, 0.000, 2.430, 1, 0 
265924, 805091387, 0.000, 0.020, 0.000, 39.983, 0.000, 0.030, 0.028, 200.000, 0.000, 2.510, 1, 0 
265924, 806105101, 0.000, 0.000, 0.000, 0.015, 0.000, 0.024, -0.066, 200.000, 0.000, 2.430, 1, 0 
265924, 807125249, 0.000, 0.020, 0.000, 39.983, 0.000, 0.026, -0.039, 200.000, 0.000, 2.510, 1, 0 
265924, 808154009, 0.000, 0.000, 0.000, 0.015, 0.000, 0.019, 0.028, 200.000, 0.000, 2.430, 1, 0 
265924, 809165264, 0.000, 0.020, 0.000, 39.983, 0.000, 0.009, -0.026, 200.000, 0.000, 2.510, 1, 0 
265924, 810175983, 0.000, 0.000, 0.000, 0.015, 0.000, 0.022, -0.012, 200.000, 0.000, 2.430, 1, 0 
265924, 811188583, 0.000, 0.020, 0.000, 39.983, 0.000, 0.018, 0.096, 200.000, 0.000, 2.510, 1, 0 
265924, 812201041, 0.000, 0.000, 0.000, 0.015, 0.000, 0.009, 0.083, 200.000, 0.000, 2.430, 1, 0 
265924, 813216431, 0.000, 0.020, 0.000, 39.983, 0.000, 0.016, 0.056, 200.000, 0.000, 2.510, 1, 0 
265924, 814228062, 0.000, 0.000, 0.000, 0.015, 0.000, 0.012, -0.053, 200.000, 0.000, 2.430, 1, 0 
265924, 815258419, 0.000, 0.020, 0.000, 39.983, 0.000, 0.007, -0.080, 200.000, 0.000, 2.510, 1, 0 
265924, 816409259, 0.000, 0.000, 0.000, 0.016, 0.000, -0.016, -0.229, 200.000, 0.000, 2.430, 1, 0 
265924, 817466888, 0.000, 0.020, 0.000, 39.983, 0.000, 0.012, 0.069, 200.000, 0.000, 2.510, 1, 0 
265924, 818521660, 0.000, 0.000, 0.000, 0.016, 0.000, -0.014, 0.001, 200.000, 0.000, 2.430, 1, 0 
265924, 819597388, 0.000, 0.020, 0.000, 39.983, 0.000, -0.005, 0.042, 200.000, 0.000, 2.510, 1, 0 
265924, 820607899, 0.000, 0.000, 0.000, 0.016, 0.000, -0.009, -0.026, 200.000, 0.000, 2.430, 1, 0 
265924, 821619096, 0.000, 0.020, 0.000, 39.983, 0.000, -0.011, -0.094, 200.000, 0.000, 2.510, 1, 0 
265924, 822628586, 0.000, 0.000, 0.000, 0.017, 0.000, -0.024, -0.107, 200.000, 0.000, 2.430, 1, 0 
265924, 823690068, 0.000, 0.020, 0.000, 39.983, 0.000, -0.050, -0.189, 200.000, 0.000, 2.510, 1, 0 
265924, 824704723, 0.000, 0.000, 0.000, 0.016, 0.000, -0.043, 0.042, 200.000, 0.000, 2.430, 1, 0 
265924, 825715098, 0.000, 0.020, 0.000, 39.983, 0.000, -0.057, 0.042, 200.000, 0.000, 2.510, 1, 0 
265924, 826725618, 0.000, 0.000, 0.000, 0.016, 0.000, -0.046, 0.028, 200.000, 0.000, 2.430, 1, 0 
265924, 827772275, 0.000, 0.020, 0.000, 39.983, 0.000, -0.018, 0.042, 200.000, 0.000, 2.510, 1, 0 
265924, 828782268, 0.000, 0.000, 0.000, 0.016, 0.000, -0.023, 0.028, 200.000, 0.000, 2.430, 1, 0 
265924, 829844775, 0.000, 0.020, 0.000, 39.983, 0.000, -0.022, 0.001, 200.000, 0.000, 2.510, 1, 0 
265924, 830908698, 0.000, 0.000, 0.000, 0.017, 0.000, -0.035, -0.121, 200.000, 0.000, 2.430, 1, 0 
265924, 831974383, 0.000, 0.020, 0.000, 39.983, 0.000, -0.020, 0.001, 200.000, 0.000, 2.510, 1, 0 
265924, 832985603, 0.000, 0.000, 0.000, 0.017, 0.000, -0.026, -0.026, 200.000, 0.000, 2.430, 1, 0 
265924, 833995146, 0.000, 0.020, 0.000, 39.982, 0.000, 0.016, 0.286, 200.000, 0.000, 2.510, 1, 0 
265924, 835006143, 0.000, 0.000, 0.000, 0.017, 0.000, -0.000, -0.039, 200.000, 0.000, 2.430, 1, 0 
265924, 836083699, 0.000, 0.020, 0.000, 39.981, 0.000, 0.027, -0.012, 200.000, 0.000, 2.510, 1, 0 
265924, 837101618, 0.000, 0.000, 0.000, 0.017, 0.000, 0.023, 0.028, 200.000, 0.000, 2.430, 1, 0 
265924, 838113478, 0.000, 0.020, 0.000, 39.982, 0.000, 0.005, -0.107, 200.000, 0.000, 2.510, 1, 0 
265924, 839123971, 0.000, 0.000, 0.000, 0.017, 0.000, 0.012, -0.026, 200.000, 0.000, 2.430, 1, 0 
265924, 840135837, 0.000, 0.020, 0.000, 39.982, 0.000, 0.000, -0.012, 200.000, 0.000, 2.510, 1, 0 
265924, 841199278, 0.000, 0.000, 0.000, 0.017, 0.000, -0.015, -0.134, 200.000, 0.000, 2.430, 1, 0 
265924, 842261638, 0.000, 0.020, 0.000, 39.981, 0.000, 0.024, 0.151, 200.000, 0.000, 2.510, 1, 0 
265924, 843272250, 0.000, 0.000, 0.000, 0.018, 0.000, 0.007, 0.110, 200.000, 0.000, 2.430, 1, 0 
265924, 844285535, 0.000, 0.020, 0.000, 39.981, 0.000, 0.022, 0.083, 200.000, 0.000, 2.510, 1, 0 
265924, 845299253, 0.000, 0.000, 0.000, 0.018, 0.000, 0.008, 0.123, 200.000, 0.000, 2.430, 1, 0 
265924, 846317384, 0.000, 0.020, 0.000, 39.981, 0.000, -0.003, -0.107, 200.000, 0.000, 2.510, 1, 0 
265924, 847332138, 0.000, 0.000, 0.000, 0.018, 0.000, 0.012, -0.094, 200.000, 0.000, 2.430, 1, 0 
265924, 848358730, 0.000, 0.020, 0.000, 39.981, 0.000, 0.007, -0.012, 200.000, 0.000, 2.510, 1, 0 
265924, 849413483, 0.000, 0.000, 0.000, 0.017, 0.000, 0.012, 0.028, 200.000, 0.000, 2.430, 1, 0 
265924, 850470963, 0.000, 0.020, 0.000, 39.981, 0.000, 0.008, -0.026, 200.000, 0.000, 2.510, 1, 0 
265924, 851530436, 0.000, 0.000, 0.000, 0.017, 0.000, 0.008, -0.066, 200.000, 0.000, 2.430, 1, 0 
265924, 852541134, 0.000, 0.020, 0.000, 39.981, 0.000, 0.027, 0.015, 200.000, 0.000, 2.510, 1, 0 
265924, 853552138, 0.000, 0.000, 0.000, 0.018, 0.000, 0.005, 0.015, 200.000, 0.000, 2.430, 1, 0 
265924, 854561660, 0.000, 0.020, 0.000, 39.981, 0.000, -0.003, 0.028, 200.000, 0.000, 2.510, 1, 0 
265924, 855571984, 0.000, 0.000, 0.000, 0.018, 0.000, -0.022, -0.094, 200.000, 0.000, 2.430, 1, 0 
265924, 856633782, 0.000, 0.020, 0.000, 39.981, 0.000, -0.024, -0.026, 200.000, 0.000, 2.510, 1, 0 
265924, 857690379, 0.000, 0.000, 0.000, 0.018, 0.000, -0.027, -0.066, 200.000, 0.000, 2.430, 1, 0 
265924, 858701144, 0.000, 0.020, 0.000, 39.981, 0.000, -0.027, -0.134, 200.000, 0.000, 2.510, 1, 0 
265924, 859711595, 0.000, 0.000, 0.000, 0.018, 0.000, -0.026, -0.066, 200.000, 0.000, 2.430, 1, 0 
265924, 860722621, 0.000, 0.020, 0.000, 39.981, 0.000, -0.028, 0.069, 200.000, 0.000, 2.510, 1, 0 
265924, 861732147, 0.000, 0.000, 0.000, 0.018, 0.000, -0.023, 0.164, 200.000, 0.000, 2.430, 1, 0 
265924, 862794977, 0.000, 0.020, 0.000, 39.981, 0.000, -0.027, -0.012, 200.000, 0.000, 2.510, 1, 0 
265924, 863805408, 0.000, 0.000, 0.000, 0.018, 0.000, -0.007, 0.042, 200.000, 0.000, 2.430, 1, 0 
265924, 864816418, 0.000, 0.020, 0.000, 39.981, 0.000, -0.012, 0.015, 200.000, 0.000, 2.510, 1, 0 
265924, 865827282, 0.000, 0.000, 0.000, 0.018, 0.000, -0.024, -0.121, 200.000, 0.000, 2.430, 1, 0 
265924, 866847546, 0.000, 0.020, 0.000, 39.981, 0.000, -0.009, -0.080, 200.000, 0.000, 2.510, 1, 0 
265924, 867857754, 0.000, 0.000, 0.000, 0.018, 0.000, -0.009, 0.015, 200.000, 0.000, 2.430, 1, 0 
265924, 868925151, 0.000, 0.020, 0.000, 39.981, 0.000, -0.004, 0.083, 200.000, 0.000, 2.510, 1, 0 
265924, 869934911, 0.000, 0.000, 0.000, 0.018, 0.000, 0.008, 0.056, 200.000, 0.000, 2.430, 1, 0 
265924, 870949879, 0.000, 0.020, 0.000, 39.981, 0.000, 0.016, -0.012, 200.000, 0.000, 2.510, 1, 0 
265924, 872016764, 0.000, 0.000, 0.000, 0.018, 0.000, 0.027, 0.110, 200.000, 0.000, 2.430, 1, 0 
265924, 873080986, 0.000, 0.020, 0.000, 39.981, 0.000, 0.004, 0.056, 200.000, 0.000, 2.510, 1, 0 
265924, 874091449, 0.000, 0.000, 0.000, 0.017, 0.000, 0.016, 0.056, 200.000, 0.000, 2.430, 1, 0 
265924, 875155764, 0.000, 0.020, 0.000, 39.981, 0.000, 0.009, -0.026, 200.000, 0.000, 2.510, 1, 0 
265924, 876164962, 0.000, 0.000, 0.000, 0.017, 0.000, 0.023, 0.069, 200.000, 0.000, 2.430, 1, 0 
