Wed Nov 28 16:03:12 2018
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
83334, 561913928, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 562987026, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 564069497, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 565074507, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 566079129, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 567122631, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 568160347, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 569195092, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 570229523, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 571304305, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 572387141, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 573391640, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 574426544, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 575498123, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 576502701, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 577635929, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 578670133, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 579676038, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 580712343, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 581746750, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 582782664, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 583818270, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 584891498, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 585896510, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 586901215, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 588026662, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 589032254, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 590065885, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 591103499, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 592140091, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 593177399, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 594183921, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 595218704, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 596254024, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 597299010, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 598357373, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 599362928, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 600368300, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 601376429, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 602381949, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 603411749, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 604481839, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 605486952, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 606491818, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 607501606, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 608516036, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 609520576, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 610526563, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 611556761, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 612591166, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 613631105, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 614636747, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 615670846, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 616709636, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 617751672, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 618770877, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 619808698, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 620815245, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 621890656, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 622961809, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 623966752, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 624971461, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 625976128, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 626980810, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 627985809, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 628999599, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 630004322, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 631009819, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 632046334, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 633081067, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 634112940, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 635118279, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 636123577, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 637159476, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 638165321, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 639213499, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 640218700, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 641254766, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 642301790, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 643346469, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 644390676, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 645397174, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 646402941, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 647438543, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 648473423, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
