Mon May 13 15:20:45 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441856, 900633919, 109.629, 109.631, -0.454, 0.001, 0.000, 0.011, 1.200, 0.000, 0.000, 2.347, 0, 0 
441856, 901691117, 109.629, 109.630, -0.454, -0.005, 0.000, 0.276, 1.074, 0.000, 0.000, 2.347, 0, 0 
441856, 902881041, 109.629, 109.630, -0.340, -0.015, 0.000, 0.506, 0.853, 0.000, 0.000, 2.370, 0, 0 
441856, 903889483, 109.629, 109.630, -0.340, -0.031, 0.000, 0.831, 1.453, 0.000, 0.000, 2.371, 0, 0 
441856, 904897584, 109.629, 109.630, -0.226, -0.051, 0.000, 1.024, 1.674, 0.000, 0.000, 2.394, 0, 0 
441856, 905905088, 109.629, 109.630, -0.114, -0.076, 0.000, 1.282, 1.043, 0.000, 0.000, 2.416, 0, 0 
441856, 906912364, 109.631, 109.630, 0.000, -0.106, 1.142, 1.522, 1.674, 0.000, 0.000, 2.571, 0, 0 
441856, 907967742, 109.631, 109.630, -0.114, -0.133, 0.000, 1.421, 0.538, 0.000, 0.000, 2.418, 0, 0 
441856, 908975192, 109.632, 109.630, 0.228, -0.156, 1.141, 1.232, -0.598, 0.000, 0.000, 2.619, 0, 0 
441856, 910027050, 109.632, 109.630, 0.114, -0.177, 0.000, 1.118, 0.033, 0.000, 0.000, 2.596, 0, 0 
441856, 911038705, 109.632, 109.630, 0.228, -0.192, 0.000, 0.793, -0.976, 0.000, 0.000, 2.619, 0, 0 
441856, 912046972, 109.632, 109.630, 0.228, -0.202, 0.000, 0.610, -1.639, 0.000, 0.000, 2.619, 0, 0 
441856, 913058270, 109.633, 109.630, 0.342, -0.209, 1.137, 0.402, -1.670, 0.000, 0.000, 2.644, 0, 0 
441856, 914067599, 109.633, 109.630, 0.228, -0.211, 0.000, 0.197, -1.229, 0.000, 0.000, 2.622, 0, 0 
441856, 915111058, 109.632, 109.630, 0.232, -0.206, -1.102, -0.147, -1.544, 0.000, 0.000, 2.620, 0, 0 
441856, 916121736, 109.632, 109.630, 0.342, -0.197, 0.000, -0.402, -1.197, 0.000, 0.000, 2.642, 0, 0 
441856, 917140273, 109.632, 109.630, 0.232, -0.182, 0.000, -0.664, -1.229, 0.000, 0.000, 2.620, 0, 0 
441856, 918336558, 109.631, 109.630, 0.022, -0.162, -0.961, -0.939, -1.103, 0.000, 0.000, 2.576, 0, 0 
441856, 919578695, 109.631, 109.629, 0.118, -0.139, 0.000, -1.090, -0.850, 0.000, 0.000, 2.596, 0, 0 
441856, 920586210, 109.631, 109.629, -0.093, -0.116, 0.000, -1.118, -0.629, 0.000, 0.000, 2.424, 0, 0 
441856, 921600353, 109.629, 109.629, -0.206, -0.089, -1.134, -1.298, -1.544, 0.000, 0.000, 2.400, 0, 0 
441856, 922631604, 109.629, 109.629, -0.093, -0.065, 0.000, -1.175, -0.661, 0.000, 0.000, 2.423, 0, 0 
441856, 923640139, 109.628, 109.629, -0.320, -0.041, -1.140, -1.172, -0.724, 0.000, 0.000, 2.375, 0, 0 
441856, 924647811, 109.628, 109.628, -0.320, -0.022, 0.000, -0.929, 0.696, 0.000, 0.000, 2.376, 0, 0 
441856, 925655310, 109.627, 109.628, -0.548, -0.005, -1.141, -0.885, 0.633, 0.000, 0.000, 2.328, 0, 0 
441856, 926712062, 109.627, 109.628, -0.324, 0.007, 0.000, -0.582, 1.421, 0.000, 0.000, 2.374, 0, 0 
441856, 927734499, 109.627, 109.628, -0.438, 0.015, 0.000, -0.418, 1.232, 0.000, 0.000, 2.351, 0, 0 
441856, 928742263, 109.627, 109.628, -0.438, 0.017, 0.000, -0.096, 1.800, 0.000, 0.000, 2.351, 0, 0 
441856, 929751954, 109.627, 109.628, -0.342, 0.015, 0.000, 0.099, 1.421, 0.000, 0.000, 2.371, 0, 0 
441856, 930763410, 109.628, 109.627, -0.228, 0.008, 1.137, 0.327, 1.043, 0.000, 0.000, 2.396, 0, 0 
441856, 931812790, 109.628, 109.627, -0.342, -0.001, 0.000, 0.481, 0.538, 0.000, 0.000, 2.374, 0, 0 
441856, 932937917, 109.628, 109.627, -0.114, -0.018, 0.000, 0.828, 1.421, 0.000, 0.000, 2.419, 0, 0 
441856, 933948223, 109.629, 109.627, -0.001, -0.037, 1.138, 0.980, 1.737, 0.000, 0.000, 2.574, 0, 0 
441856, 934967760, 109.629, 109.627, -0.000, -0.061, 0.000, 1.213, 1.926, 0.000, 0.000, 2.574, 0, 0 
441856, 936261508, 109.631, 109.627, 0.202, -0.083, 0.889, 1.122, -0.030, 0.000, 0.000, 2.617, 0, 0 
441856, 937578065, 109.631, 109.627, 0.228, -0.107, 0.000, 1.235, -0.188, 0.000, 0.000, 2.622, 0, 0 
441856, 938588036, 109.631, 109.627, 0.316, -0.126, 0.000, 1.030, -0.787, 0.000, 0.000, 2.640, 0, 0 
441856, 939596934, 109.631, 109.627, 0.316, -0.141, 0.000, 0.800, -1.670, 0.000, 0.000, 2.640, 0, 0 
441856, 940651914, 109.631, 109.627, 0.316, -0.152, 0.000, 0.617, -0.913, 0.000, 0.000, 2.640, 0, 0 
441856, 941707027, 109.631, 109.627, 0.316, -0.156, 0.000, 0.276, -1.229, 0.000, 0.000, 2.640, 0, 0 
441856, 942761385, 109.631, 109.627, 0.203, -0.156, 0.000, 0.033, -1.702, 0.000, 0.000, 2.617, 0, 0 
441856, 943771708, 109.631, 109.627, 0.203, -0.152, 0.000, -0.131, -1.576, 0.000, 0.000, 2.617, 0, 0 
441856, 944779970, 109.629, 109.627, 0.089, -0.143, -1.141, -0.371, -0.850, 0.000, 0.000, 2.592, 0, 0 
441856, 945789981, 109.629, 109.627, 0.089, -0.129, 0.000, -0.677, -0.598, 0.000, 0.000, 2.592, 0, 0 
441856, 946801765, 109.628, 109.627, -0.139, -0.109, -1.137, -0.967, -0.724, 0.000, 0.000, 2.415, 0, 0 
441856, 947815175, 109.628, 109.627, -0.114, -0.087, 0.000, -1.024, -0.724, 0.000, 0.000, 2.420, 0, 0 
441856, 948826133, 109.627, 109.627, -0.341, -0.069, -1.138, -0.872, 1.327, 0.000, 0.000, 2.372, 0, 0 
441856, 950233872, 109.626, 109.627, -0.309, -0.051, -0.817, -0.916, 0.822, 0.000, 0.000, 2.377, 0, 0 
441856, 951622978, 109.626, 109.627, -0.341, -0.037, 0.000, -0.645, 0.538, 0.000, 0.000, 2.371, 0, 0 
441856, 952720853, 109.626, 109.626, -0.423, -0.028, 0.000, -0.450, 0.759, 0.000, 0.000, 2.355, 0, 0 
441856, 953730605, 109.626, 109.626, -0.423, -0.022, 0.000, -0.282, 0.664, 0.000, 0.000, 2.355, 0, 0 
441856, 954740982, 109.626, 109.626, -0.423, -0.022, 0.000, -0.014, 0.885, 0.000, 0.000, 2.355, 0, 0 
441856, 955796932, 109.626, 109.626, -0.423, -0.025, 0.000, 0.137, 0.159, 0.000, 0.000, 2.356, 0, 0 
441856, 956855620, 109.626, 109.626, -0.309, -0.030, 0.000, 0.298, 0.033, 0.000, 0.000, 2.379, 0, 0 
441856, 957864251, 109.626, 109.626, -0.309, -0.041, 0.000, 0.528, 1.579, 0.000, 0.000, 2.379, 0, 0 
441856, 958872697, 109.627, 109.626, -0.081, -0.051, 1.140, 0.563, 1.169, 0.000, 0.000, 2.427, 0, 0 
441856, 959881390, 109.627, 109.626, -0.195, -0.067, 0.000, 0.809, 1.327, 0.000, 0.000, 2.404, 0, 0 
441856, 960891496, 109.628, 109.626, 0.146, -0.081, 1.138, 0.721, 0.601, 0.000, 0.000, 2.605, 0, 0 
441856, 961902169, 109.628, 109.625, 0.114, -0.094, 0.000, 0.692, -0.188, 0.000, 0.000, 2.599, 0, 0 
441856, 962912024, 109.628, 109.625, 0.228, -0.108, 0.000, 0.737, 0.191, 0.000, 0.000, 2.621, 0, 0 
441856, 963925483, 109.629, 109.625, 0.341, -0.117, 1.135, 0.491, -1.323, 0.000, 0.000, 2.646, 0, 0 
441856, 964937675, 109.629, 109.625, 0.228, -0.125, 0.000, 0.465, -1.103, 0.000, 0.000, 2.624, 0, 0 
441856, 965992354, 109.629, 109.625, 0.341, -0.126, 0.000, 0.099, -2.554, 0.000, 0.000, 2.647, 0, 0 
441856, 967003265, 109.629, 109.625, 0.341, -0.127, 0.000, 0.099, -1.292, 0.000, 0.000, 2.647, 0, 0 
441856, 968160021, 109.629, 109.625, 0.341, -0.122, 0.000, -0.181, -1.513, 0.000, 0.000, 2.647, 0, 0 
441856, 969416680, 109.628, 109.625, 0.250, -0.113, -0.915, -0.421, -1.039, 0.000, 0.000, 2.626, 0, 0 
441856, 970422670, 109.628, 109.625, 0.227, -0.098, 0.000, -0.724, -1.387, 0.000, 0.000, 2.622, 0, 0 
441856, 971430485, 109.628, 109.625, 0.136, -0.078, 0.000, -0.932, -1.103, 0.000, 0.000, 2.604, 0, 0 
441856, 972485206, 109.627, 109.625, -0.087, -0.054, -1.090, -1.204, -1.828, 0.000, 0.000, 2.427, 0, 0 
441856, 973540748, 109.627, 109.625, 0.022, -0.029, 0.000, -1.229, -1.166, 0.000, 0.000, 2.579, 0, 0 
441856, 974598388, 109.626, 109.625, -0.196, -0.001, -1.087, -1.380, -0.661, 0.000, 0.000, 2.403, 0, 0 
441856, 975605776, 109.626, 109.625, -0.201, 0.024, 0.000, -1.298, 0.002, 0.000, 0.000, 2.403, 0, 0 
441856, 976661730, 109.625, 109.625, -0.418, 0.048, -1.089, -1.229, 0.254, 0.000, 0.000, 2.357, 0, 0 
441856, 977681338, 109.625, 109.624, -0.309, 0.065, 0.000, -0.863, 1.358, 0.000, 0.000, 2.379, 0, 0 
441856, 978689638, 109.624, 109.624, -0.532, 0.078, -1.141, -0.680, 1.642, 0.000, 0.000, 2.332, 0, 0 
441856, 979700380, 109.624, 109.624, -0.418, 0.085, 0.000, -0.383, 1.737, 0.000, 0.000, 2.355, 0, 0 
441856, 980709337, 109.624, 109.624, -0.441, 0.089, 0.000, -0.207, 0.822, 0.000, 0.000, 2.351, 0, 0 
441856, 981722893, 109.624, 109.624, -0.441, 0.085, 0.000, 0.147, 1.232, 0.000, 0.000, 2.351, 0, 0 
441856, 982735873, 109.624, 109.624, -0.441, 0.078, 0.000, 0.339, 1.232, 0.000, 0.000, 2.351, 0, 0 
441856, 983745036, 109.625, 109.624, -0.218, 0.065, 1.140, 0.607, 0.853, 0.000, 0.000, 2.398, 0, 0 
441856, 984971767, 109.625, 109.624, -0.332, 0.048, 0.000, 0.838, 0.759, 0.000, 0.000, 2.376, 0, 0 
441856, 986359926, 109.626, 109.624, -0.026, 0.027, 0.828, 1.027, 1.137, 0.000, 0.000, 2.439, 0, 0 
441856, 987369164, 109.626, 109.624, -0.109, 0.005, 0.000, 1.122, 1.327, 0.000, 0.000, 2.422, 0, 0 
441856, 988375503, 109.626, 109.624, 0.083, -0.021, 0.000, 1.260, 1.831, 0.000, 0.000, 2.591, 0, 0 
441856, 989383093, 109.627, 109.624, 0.197, -0.044, 1.141, 1.172, 0.980, 0.000, 0.000, 2.615, 0, 0 
441856, 990438656, 109.627, 109.624, 0.197, -0.065, 0.000, 1.090, -0.030, 0.000, 0.000, 2.615, 0, 0 
441856, 991494435, 109.628, 109.624, 0.420, -0.084, 1.089, 0.976, -0.409, 0.000, 0.000, 2.662, 0, 0 
441856, 992502174, 109.628, 109.624, 0.311, -0.099, 0.000, 0.816, -1.166, 0.000, 0.000, 2.640, 0, 0 
441856, 993557099, 109.628, 109.624, 0.420, -0.111, 0.000, 0.648, -1.197, 0.000, 0.000, 2.662, 0, 0 
441856, 994587926, 109.628, 109.625, 0.420, -0.118, 0.000, 0.374, -1.544, 0.000, 0.000, 2.662, 0, 0 
441856, 995596801, 109.628, 109.625, 0.306, -0.121, 0.000, 0.194, -1.292, 0.000, 0.000, 2.639, 0, 0 
441856, 996608008, 109.627, 109.625, 0.192, -0.119, -1.137, -0.046, -1.387, 0.000, 0.000, 2.614, 0, 0 
441856, 997616985, 109.627, 109.625, 0.223, -0.113, 0.000, -0.257, -1.071, 0.000, 0.000, 2.620, 0, 0 
441856, 998625662, 109.627, 109.625, 0.109, -0.102, 0.000, -0.519, -0.976, 0.000, 0.000, 2.597, 0, 0 
441856, 999637671, 109.626, 109.625, -0.004, -0.086, -1.136, -0.730, -0.188, 0.000, 0.000, 2.572, 0, 0 
441857, 647427, 109.626, 109.624, -0.005, -0.064, 0.000, -1.077, -1.702, 0.000, 0.000, 2.572, 0, 0 
441857, 1933576, 109.625, 109.624, -0.208, -0.045, -0.894, -0.932, -0.093, 0.000, 0.000, 2.399, 0, 0 
441857, 3508834, 109.624, 109.624, -0.300, -0.023, -0.730, -1.115, -0.629, 0.000, 0.000, 2.379, 0, 0 
441857, 4517090, 109.623, 109.624, -0.431, -0.005, -1.141, -0.875, 0.696, 0.000, 0.000, 2.351, 0, 0 
441857, 5523541, 109.623, 109.624, -0.390, 0.009, 0.000, -0.730, 1.579, 0.000, 0.000, 2.359, 0, 0 
441857, 6577468, 109.621, 109.624, -0.613, 0.020, -1.091, -0.566, 0.980, 0.000, 0.000, 2.312, 0, 0 
441857, 7631072, 109.621, 109.624, -0.504, 0.025, 0.000, -0.248, 1.295, 0.000, 0.000, 2.334, 0, 0 
441857, 8716880, 109.621, 109.624, -0.499, 0.025, 0.000, 0.021, 1.610, 0.000, 0.000, 2.336, 0, 0 
441857, 9781886, 109.621, 109.624, -0.499, 0.020, 0.000, 0.197, 1.011, 0.000, 0.000, 2.336, 0, 0 
441857, 10789918, 109.621, 109.624, -0.499, 0.012, 0.000, 0.415, 0.601, 0.000, 0.000, 2.336, 0, 0 
441857, 11803301, 109.621, 109.623, -0.386, 0.002, 0.000, 0.522, 0.475, 0.000, 0.000, 2.359, 0, 0 
441857, 12814365, 109.623, 109.623, -0.272, -0.013, 1.137, 0.746, 0.412, 0.000, 0.000, 2.384, 0, 0 
441857, 13823098, 109.623, 109.623, -0.296, -0.030, 0.000, 0.863, 1.011, 0.000, 0.000, 2.379, 0, 0 
441857, 14834739, 109.623, 109.623, -0.109, -0.048, 0.000, 0.932, 0.664, 0.000, 0.000, 2.417, 0, 0 
441857, 15845355, 109.624, 109.623, 0.118, -0.067, 1.138, 0.970, 0.727, 0.000, 0.000, 2.594, 0, 0 
441857, 16854136, 109.625, 109.623, 0.119, -0.083, 1.140, 0.825, 0.191, 0.000, 0.000, 2.597, 0, 0 
441857, 18040614, 109.625, 109.623, 0.228, -0.097, 0.000, 0.740, -0.409, 0.000, 0.000, 2.618, 0, 0 
441857, 19178169, 109.626, 109.623, 0.443, -0.107, 1.011, 0.528, -1.418, 0.000, 0.000, 2.664, 0, 0 
441857, 20267419, 109.626, 109.624, 0.342, -0.111, 0.000, 0.260, -2.080, 0.000, 0.000, 2.643, 0, 0 
441857, 21349953, 109.626, 109.624, 0.443, -0.111, 0.000, 0.033, -1.923, 0.000, 0.000, 2.664, 0, 0 
441857, 22385574, 109.626, 109.624, 0.443, -0.108, 0.000, -0.128, -0.850, 0.000, 0.000, 2.664, 0, 0 
441857, 23393799, 109.626, 109.624, 0.443, -0.099, 0.000, -0.371, -0.882, 0.000, 0.000, 2.664, 0, 0 
441857, 24401782, 109.626, 109.623, 0.329, -0.087, 0.000, -0.563, -1.544, 0.000, 0.000, 2.641, 0, 0 
441857, 25408912, 109.625, 109.623, 0.215, -0.072, -1.142, -0.743, -1.450, 0.000, 0.000, 2.616, 0, 0 
441857, 26416162, 109.625, 109.623, 0.329, -0.053, 0.000, -0.916, -0.976, 0.000, 0.000, 2.639, 0, 0 
441857, 27426356, 109.625, 109.623, 0.101, -0.029, 0.000, -1.178, -1.418, 0.000, 0.000, 2.593, 0, 0 
441857, 28438550, 109.624, 109.623, -0.127, -0.004, -1.136, -1.254, -1.008, 0.000, 0.000, 2.416, 0, 0 
441857, 29449574, 109.623, 109.623, -0.127, 0.025, -1.137, -1.456, -2.017, 0.000, 0.000, 2.414, 0, 0 
441857, 30459252, 109.623, 109.623, -0.228, 0.048, 0.000, -1.191, 0.222, 0.000, 0.000, 2.394, 0, 0 
441857, 31472174, 109.621, 109.623, -0.455, 0.069, -1.135, -1.080, 1.263, 0.000, 0.000, 2.346, 0, 0 
441857, 32481125, 109.621, 109.623, -0.342, 0.088, 0.000, -0.980, 0.128, 0.000, 0.000, 2.369, 0, 0 
441857, 33489710, 109.621, 109.623, -0.455, 0.101, 0.000, -0.692, 0.885, 0.000, 0.000, 2.347, 0, 0 
441857, 34505961, 109.620, 109.623, -0.568, 0.112, -1.132, -0.582, 0.980, 0.000, 0.000, 2.322, 0, 0 
441857, 35635807, 109.620, 109.622, -0.455, 0.118, 0.000, -0.361, 0.759, 0.000, 0.000, 2.345, 0, 0 
441857, 36897632, 109.620, 109.622, -0.454, 0.119, 0.000, -0.106, 0.885, 0.000, 0.000, 2.345, 0, 0 
441857, 37951443, 109.621, 109.622, -0.345, 0.118, 1.091, 0.030, 0.506, 0.000, 0.000, 2.369, 0, 0 
441857, 38997331, 109.621, 109.622, -0.454, 0.111, 0.000, 0.301, 0.916, 0.000, 0.000, 2.347, 0, 0 
441857, 40061846, 109.621, 109.622, -0.231, 0.101, 0.000, 0.440, 0.790, 0.000, 0.000, 2.392, 0, 0 
441857, 41120926, 109.623, 109.622, -0.009, 0.086, 1.086, 0.699, 0.443, 0.000, 0.000, 2.438, 0, 0 
441857, 42176315, 109.623, 109.623, -0.118, 0.069, 0.000, 0.866, 1.547, 0.000, 0.000, 2.417, 0, 0 
441857, 43231136, 109.624, 109.623, 0.214, 0.053, 1.090, 0.756, 1.263, 0.000, 0.000, 2.615, 0, 0 
441857, 44240550, 109.624, 109.623, 0.105, 0.036, 0.000, 0.834, 0.633, 0.000, 0.000, 2.593, 0, 0 
441857, 45254188, 109.625, 109.623, 0.327, 0.021, 1.135, 0.737, -0.724, 0.000, 0.000, 2.640, 0, 0 
441857, 46266862, 109.625, 109.623, 0.327, 0.007, 0.000, 0.699, -0.756, 0.000, 0.000, 2.639, 0, 0 
441857, 47275419, 109.625, 109.623, 0.440, -0.002, 0.000, 0.484, -1.418, 0.000, 0.000, 2.662, 0, 0 
441857, 48286154, 109.625, 109.623, 0.440, -0.010, 0.000, 0.390, -0.724, 0.000, 0.000, 2.661, 0, 0 
441857, 49318971, 109.625, 109.623, 0.331, -0.011, 0.000, 0.065, -2.049, 0.000, 0.000, 2.639, 0, 0 
441857, 50355017, 109.625, 109.623, 0.331, -0.011, 0.000, 0.002, -1.039, 0.000, 0.000, 2.639, 0, 0 
441857, 51467079, 109.625, 109.623, 0.331, -0.006, 0.000, -0.270, -0.913, 0.000, 0.000, 2.639, 0, 0 
441857, 52474912, 109.625, 109.624, 0.222, 0.003, 0.000, -0.459, -1.323, 0.000, 0.000, 2.617, 0, 0 
441857, 53481320, 109.624, 109.624, 0.108, 0.018, -1.143, -0.733, -1.607, 0.000, 0.000, 2.592, 0, 0 
441857, 54499996, 109.624, 109.624, 0.113, 0.037, 0.000, -0.998, -1.670, 0.000, 0.000, 2.593, 0, 0 
441857, 55911524, 109.623, 109.624, -0.082, 0.059, -0.815, -1.125, -0.692, 0.000, 0.000, 2.421, 0, 0 
441857, 57254229, 109.621, 109.624, -0.200, 0.084, -0.856, -1.282, -1.323, 0.000, 0.000, 2.396, 0, 0 
441857, 58261624, 109.621, 109.624, -0.196, 0.106, 0.000, -1.121, 0.222, 0.000, 0.000, 2.396, 0, 0 
441857, 59268423, 109.620, 109.624, -0.396, 0.125, -1.142, -1.024, 1.106, 0.000, 0.000, 2.354, 0, 0 
441857, 60321507, 109.620, 109.624, -0.281, 0.141, 0.000, -0.853, 1.863, 0.000, 0.000, 2.377, 0, 0 
441857, 61329132, 109.620, 109.624, -0.396, 0.150, 0.000, -0.481, 2.431, 0.000, 0.000, 2.354, 0, 0 
441857, 62340449, 109.620, 109.624, -0.396, 0.153, 0.000, -0.229, 2.052, 0.000, 0.000, 2.354, 0, 0 
441857, 63351465, 109.620, 109.624, -0.396, 0.151, 0.000, 0.062, 1.610, 0.000, 0.000, 2.354, 0, 0 
441857, 64361428, 109.620, 109.624, -0.396, 0.139, 0.000, 0.551, 3.125, 0.000, 0.000, 2.354, 0, 0 
441857, 65381584, 109.620, 109.624, -0.281, 0.125, 0.000, 0.642, 0.822, 0.000, 0.000, 2.377, 0, 0 
441857, 66414068, 109.620, 109.624, -0.281, 0.105, 0.000, 0.954, -0.850, 0.000, 0.000, 2.377, 0, 0 
441857, 67521598, 109.621, 109.624, -0.096, 0.081, 1.038, 1.178, -0.125, 0.000, 0.000, 2.416, 0, 0 
441857, 68935572, 109.621, 109.624, -0.114, 0.055, 0.000, 1.254, 0.159, 0.000, 0.000, 2.412, 0, 0 
441857, 70001585, 109.621, 109.624, -0.010, 0.029, 0.000, 1.301, 0.980, 0.000, 0.000, 2.433, 0, 0 
441857, 71059010, 109.623, 109.624, 0.213, 0.005, 1.088, 1.185, 0.759, 0.000, 0.000, 2.609, 0, 0 
441857, 72065815, 109.623, 109.624, 0.104, -0.015, 0.000, 1.011, -0.093, 0.000, 0.000, 2.587, 0, 0 
441857, 73073497, 109.624, 109.625, 0.327, -0.030, 1.141, 0.771, -0.819, 0.000, 0.000, 2.634, 0, 0 
441857, 74081166, 109.624, 109.625, 0.213, -0.040, 0.000, 0.519, -1.197, 0.000, 0.000, 2.611, 0, 0 
441857, 75134964, 109.624, 109.625, 0.327, -0.046, 0.000, 0.301, -0.945, 0.000, 0.000, 2.633, 0, 0 
441857, 76141575, 109.624, 109.625, 0.327, -0.043, 0.000, -0.121, -0.850, 0.000, 0.000, 2.633, 0, 0 
441857, 77151697, 109.624, 109.625, 0.327, -0.037, 0.000, -0.298, -0.850, 0.000, 0.000, 2.633, 0, 0 
441857, 78159715, 109.624, 109.625, 0.327, -0.031, 0.000, -0.260, -0.472, 0.000, 0.000, 2.633, 0, 0 
441857, 79171375, 109.624, 109.625, 0.223, -0.023, 0.000, -0.412, -1.260, 0.000, 0.000, 2.612, 0, 0 
441857, 80180496, 109.624, 109.625, 0.223, -0.014, 0.000, -0.421, -0.724, 0.000, 0.000, 2.612, 0, 0 
441857, 81189679, 109.623, 109.625, 0.109, -0.001, -1.140, -0.658, -0.850, 0.000, 0.000, 2.587, 0, 0 
441857, 82198178, 109.623, 109.625, 0.114, 0.018, 0.000, -0.945, -2.238, 0.000, 0.000, 2.588, 0, 0 
441857, 83207562, 109.621, 109.625, -0.114, 0.034, -1.139, -0.863, -0.661, 0.000, 0.000, 2.410, 0, 0 
441857, 84218377, 109.621, 109.625, -0.114, 0.055, 0.000, -1.052, -1.134, 0.000, 0.000, 2.410, 0, 0 
441857, 85602529, 109.620, 109.625, -0.311, 0.072, -0.831, -0.888, -0.030, 0.000, 0.000, 2.368, 0, 0 
441857, 86790723, 109.620, 109.625, -0.228, 0.087, 0.000, -0.765, 1.390, 0.000, 0.000, 2.385, 0, 0 
441857, 87797922, 109.620, 109.625, -0.311, 0.100, 0.000, -0.680, 1.421, 0.000, 0.000, 2.368, 0, 0 
441857, 88853812, 109.619, 109.625, -0.420, 0.110, -1.089, -0.544, 0.538, 0.000, 0.000, 2.344, 0, 0 
441857, 89909538, 109.619, 109.625, -0.311, 0.115, 0.000, -0.323, 0.853, 0.000, 0.000, 2.366, 0, 0 
441857, 90965884, 109.619, 109.625, -0.420, 0.118, 0.000, -0.185, 0.443, 0.000, 0.000, 2.344, 0, 0 
441857, 91974340, 109.619, 109.625, -0.420, 0.118, 0.000, -0.024, 0.475, 0.000, 0.000, 2.344, 0, 0 
441857, 92982102, 109.620, 109.625, -0.192, 0.115, 1.141, 0.103, 0.443, 0.000, 0.000, 2.392, 0, 0 
441857, 93989150, 109.620, 109.625, -0.306, 0.105, 0.000, 0.456, 1.263, 0.000, 0.000, 2.369, 0, 0 
441857, 95021361, 109.620, 109.625, -0.078, 0.093, 0.000, 0.525, 0.853, 0.000, 0.000, 2.415, 0, 0 
441857, 96039788, 109.621, 109.625, 0.035, 0.078, 1.129, 0.759, 0.790, 0.000, 0.000, 2.440, 0, 0 
441857, 97049722, 109.621, 109.625, 0.005, 0.059, 0.000, 0.916, 1.484, 0.000, 0.000, 2.434, 0, 0 
441857, 98060534, 109.623, 109.625, 0.232, 0.041, 1.138, 0.857, 1.484, 0.000, 0.000, 2.611, 0, 0 
441857, 99069577, 109.623, 109.625, 0.118, 0.025, 0.000, 0.793, 0.790, 0.000, 0.000, 2.588, 0, 0 
441857, 100148589, 109.624, 109.626, 0.447, 0.009, 1.066, 0.790, -0.188, 0.000, 0.000, 2.656, 0, 0 
441857, 101602696, 109.624, 109.626, 0.341, -0.005, 0.000, 0.699, -1.039, 0.000, 0.000, 2.634, 0, 0 
441857, 102608128, 109.624, 109.626, 0.447, -0.017, 0.000, 0.633, -1.071, 0.000, 0.000, 2.655, 0, 0 
441857, 103616551, 109.624, 109.626, 0.447, -0.027, 0.000, 0.509, -0.787, 0.000, 0.000, 2.655, 0, 0 
441857, 104625905, 109.624, 109.626, 0.333, -0.032, 0.000, 0.254, -1.828, 0.000, 0.000, 2.632, 0, 0 
441857, 105662619, 109.624, 109.626, 0.333, -0.033, 0.000, 0.080, -1.513, 0.000, 0.000, 2.632, 0, 0 
441857, 106671547, 109.624, 109.626, 0.333, -0.031, 0.000, -0.115, -0.787, 0.000, 0.000, 2.632, 0, 0 
441857, 107679105, 109.623, 109.626, 0.106, -0.023, -1.141, -0.364, -0.976, 0.000, 0.000, 2.584, 0, 0 
441857, 108688176, 109.623, 109.626, 0.220, -0.010, 0.000, -0.674, -1.797, 0.000, 0.000, 2.607, 0, 0 
441857, 109695992, 109.623, 109.626, -0.008, 0.008, 0.000, -0.888, -1.481, 0.000, 0.000, 2.431, 0, 0 
441857, 110706307, 109.621, 109.626, -0.121, 0.030, -1.138, -1.118, -1.197, 0.000, 0.000, 2.406, 0, 0 
441857, 111800820, 109.620, 109.626, -0.219, 0.052, -1.051, -1.093, 0.349, 0.000, 0.000, 2.384, 0, 0 
441857, 112808963, 109.620, 109.626, -0.228, 0.071, 0.000, -1.008, 1.358, 0.000, 0.000, 2.383, 0, 0 
441857, 113819266, 109.620, 109.626, -0.333, 0.090, 0.000, -0.954, 0.475, 0.000, 0.000, 2.362, 0, 0 
441857, 114840054, 109.620, 109.626, -0.333, 0.102, 0.000, -0.642, 1.453, 0.000, 0.000, 2.362, 0, 0 
441857, 115849735, 109.619, 109.626, -0.447, 0.106, -1.139, -0.263, 2.935, 0.000, 0.000, 2.337, 0, 0 
441857, 116858149, 109.619, 109.626, -0.333, 0.109, 0.000, -0.188, 0.727, 0.000, 0.000, 2.359, 0, 0 
441857, 117871736, 109.619, 109.626, -0.447, 0.103, 0.000, 0.238, 1.263, 0.000, 0.000, 2.337, 0, 0 
441857, 119200315, 109.620, 109.626, -0.246, 0.093, 0.866, 0.456, 1.737, 0.000, 0.000, 2.379, 0, 0 
441857, 120267092, 109.620, 109.626, -0.333, 0.079, 0.000, 0.664, 0.759, 0.000, 0.000, 2.362, 0, 0 
441857, 121274514, 109.620, 109.626, -0.246, 0.058, 0.000, 1.049, 1.390, 0.000, 0.000, 2.379, 0, 0 
441857, 122310677, 109.621, 109.626, -0.021, 0.033, 1.110, 1.260, 1.547, 0.000, 0.000, 2.426, 0, 0 
441857, 123367271, 109.621, 109.626, -0.027, 0.005, 0.000, 1.364, 1.547, 0.000, 0.000, 2.425, 0, 0 
441857, 124450632, 109.623, 109.626, 0.190, -0.020, 1.062, 1.286, 0.569, 0.000, 0.000, 2.600, 0, 0 
441857, 125457522, 109.623, 109.626, 0.084, -0.049, 0.000, 1.443, 1.074, 0.000, 0.000, 2.579, 0, 0 
