Wed Nov 28 14:28:41 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 77662, 770279451, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 772301227, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 774317477, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77662, 776335938, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77662, 778352154, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77662, 780417993, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77662, 782434296, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77662, 784451648, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77662, 786527361, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77662, 788583448, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77662, 790651779, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 792714636, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 794731861, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77662, 796752401, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77662, 798769168, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77662, 800821059, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77662, 802838428, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77662, 804858032, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77662, 806956228, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77662, 808979405, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77662, 810997607, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 813015714, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 815033141, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77662, 817050453, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77662, 819071677, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77662, 821167655, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77662, 823186980, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77662, 825214572, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77662, 827274385, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77662, 829292423, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77662, 831361485, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 833460539, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 835529973, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77662, 837551969, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77662, 839570387, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77662, 841692802, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77662, 843709292, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77662, 845727524, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77662, 847743834, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77662, 849759203, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77662, 851776001, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 853793594, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 855821112, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77662, 857844096, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77662, 859906545, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77662, 862016450, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77662, 864036643, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77662, 866054403, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77662, 868128850, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77662, 870197559, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77662, 872283127, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 874341188, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 876418835, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77662, 878493938, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77662, 880570188, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77662, 882698132, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77662, 884726659, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77662, 886760762, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77662, 888794657, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77662, 890858897, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77662, 892919532, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 894940788, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 897005595, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77662, 899024835, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77662, 901044009, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77662, 903088189, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77662, 905107674, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77662, 907192540, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77662, 909208800, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77662, 911226366, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77662, 913333758, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 915352976, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 917372431, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77662, 919396346, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77662, 921416538, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77662, 923472140, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77662, 925501487, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77662, 927526913, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77662, 929578353, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77662, 931646325, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77662, 933700045, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 935721551, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 937745301, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77662, 939815087, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77662, 941888770, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77662, 944030801, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77662, 946050033, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77662, 948063594, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77662, 950134771, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77662, 952159789, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77662, 954176807, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 956197135, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 958219228, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77662, 960295014, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77662, 962372065, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77662, 964428224, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77662, 966448155, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77662, 968466331, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77662, 970482019, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77662, 972504117, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77662, 974520192, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 976539154, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 978555399, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77662, 980576754, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77662, 982594348, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77662, 984684084, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77662, 986701426, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77662, 988729693, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77662, 990751016, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77662, 992805399, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77662, 994823173, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 996842409, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 998858541, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 880011, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 2979120, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 5092208, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 7109854, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 9129708, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 11146673, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 13167975, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 15192040, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 17243674, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 19260856, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 21279428, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 23295910, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 25365918, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 27386573, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 29406329, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 31421984, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 33439535, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 35509438, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 37532648, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 39552169, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 41616161, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 43674292, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 45739292, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 47764381, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 49785654, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 51807615, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 53828474, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 55856031, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 57876919, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 59945953, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 61991018, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 64018069, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 66071620, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 68090735, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 70107070, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 72128840, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 74145643, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 76161592, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 78206709, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 80229253, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 82247602, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 84269162, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 86323620, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 88427078, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 90447218, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 92476807, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 94551234, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 96621464, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 98677552, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 100701854, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 102719499, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 104739088, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 106810684, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 108830432, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 110856802, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 112880142, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 114896552, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 116916081, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 118935181, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 120953159, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 122969510, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 124987174, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 127111658, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 129193008, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 131262716, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 133373528, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 135477033, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 137599466, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 139624213, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 141644413, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 143667169, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 145683159, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 147734175, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 149750338, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 151767940, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 153784335, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 155800127, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 157828624, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 159866540, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 161883856, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 163900185, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 165919640, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 167974579, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 169993191, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 172022753, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 174053331, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 176080947, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 178155317, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 180174670, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 182191622, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 184209525, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 186225807, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 188284171, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 190302462, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 192323356, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 194348568, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 196418943, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 198518413, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 200592006, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 202647045, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 204671493, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 206693474, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 208761811, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 210823869, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 212845141, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 214861688, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 216880353, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 218896568, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 220915016, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 222931808, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 224951010, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 226978957, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 229054854, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 231073405, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 233092588, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 235108109, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 237134241, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 239158129, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 241207393, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 243298566, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 245395939, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 247415479, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 249482970, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 251499582, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 253516286, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 255535678, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 257552620, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 259568428, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 261583495, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 263598714, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 265617700, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 267637818, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 269708448, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 271730475, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 273747153, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 275771125, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 277794291, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 279813115, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 281829404, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 283847625, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 285864946, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 287890097, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 289949804, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 291966881, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 293983685, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 296015732, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 298032464, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 300054140, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 302075945, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 304133834, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 306247522, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 308321472, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 310397917, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 312470877, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 314489909, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 316509741, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 318526217, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 320544860, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 322563909, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 324582810, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 326599321, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 328617759, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 330679682, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 332745341, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 334769001, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 336788968, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 338806884, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 340825055, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 342847363, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 344869168, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 346888510, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 349000041, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 351075073, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 353094673, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 355117133, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 357199896, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 359222365, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 361244320, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 363263456, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 365294851, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 367315714, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 369366017, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 371431169, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 373453346, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 375481214, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 377542767, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 379563115, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 381583866, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 383602059, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 385620131, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 387638324, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 389661404, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 391734596, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 393753977, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 395787805, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 397813737, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 399837573, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 401950699, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 404072487, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 406184619, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 408211590, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 410264461, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 412319388, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 414337317, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 416394325, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 418411795, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 420431940, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 422454045, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 424475041, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 426493032, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 428517348, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 430544420, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 432606723, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 434627150, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 436650034, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 438668571, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 440689082, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 442717370, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 444853650, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 446966546, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 448987807, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 451004731, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 453054754, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 455077549, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 457102471, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 459130613, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 461152899, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 463176051, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 465194454, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 467212233, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 469230566, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 471247807, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 473305323, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 475327311, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 477373571, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 479450588, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 481517035, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 483590229, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 485663561, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 487773584, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 489851235, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 491875394, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 493932560, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 495960969, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 498035565, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 500159834, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 502269626, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 504383537, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 506454594, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 508487334, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 510512895, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 512531017, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 514672341, 0.00, 100.00, 0.00, 2.25, 0, 0 
