Wed Nov 28 13:58:36 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 75858, 323589528, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 325379275, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 327257412, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 329275020, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 331260894, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 333113028, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 334908597, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 336749323, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 338590769, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 340556850, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75858, 342359678, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 344289457, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 346177582, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 348065467, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 350056270, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 352066886, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 353776662, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 355545874, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 357433511, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 359403692, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75858, 361185421, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 363129970, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 365017771, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 366870951, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 368703308, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 370493030, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 372314959, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 374106224, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 376068648, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 377906163, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75858, 379554023, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 381345833, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 383222746, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 385126115, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 387005606, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 388855102, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 390780716, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 392636784, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 394411878, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 396317872, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75858, 398050439, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 399907260, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 401639366, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 403459784, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 405353380, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 407137653, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 408930304, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 410846778, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 412669304, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 414512023, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75858, 416217867, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 418060717, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 419975273, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 421724982, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 423558118, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 425475951, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 427383280, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 429348027, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 431253804, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 433075509, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75858, 434805819, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 436607702, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 438448184, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 440263739, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 442169717, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 443963456, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 445822361, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 447732910, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 449719133, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 451485406, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75858, 453168423, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 454983338, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 456837515, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 458620159, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 460502088, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 462314927, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 464195953, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 465991775, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 467815187, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 469605252, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75858, 471343654, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 473186317, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 474999272, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 476918197, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 478790999, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 480675358, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 482538869, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 484366244, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 486157570, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 488141514, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75858, 489824071, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 491628669, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 493382890, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 495218804, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 497077416, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 498846029, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 500624556, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 502460744, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 504302762, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 506277532, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75858, 507963345, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 509716615, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 511549928, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 513478913, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 515267333, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 517283352, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 519115639, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 521039511, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 522858388, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 524815785, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75858, 526517399, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 528325114, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 530195583, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 532050912, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 533897689, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 535747064, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 537580051, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 539396459, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 541229641, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 543065107, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75858, 544894721, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 546739626, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 548546897, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 550357715, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 552330488, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 554338069, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 556170811, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 557962824, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 559798413, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 561686034, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75858, 563430729, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 565113505, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 566967954, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 568820584, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 570682814, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 572473106, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 574328293, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 576206164, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 578032795, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 579952750, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75858, 581310704, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 583107782, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 585024232, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 586872327, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 588705918, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 590623020, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 592572496, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 594404512, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 596194252, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 597967032, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75858, 599764455, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 601596240, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 603413757, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 605249357, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 607085432, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 609104826, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 611112768, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 613085318, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 614917182, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 616943194, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75858, 618697871, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 620542439, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 622393117, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 624211456, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 626058809, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 627966064, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 629869576, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 631776316, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 633601182, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 635620822, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75858, 637150961, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 639062695, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 640905553, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 642746351, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 644654170, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 646539862, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 648372923, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 650298711, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 652125388, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 653995684, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75858, 655721108, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 657555559, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 659380942, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 661210981, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 663053799, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 664897249, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 666735336, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 668574078, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 670353669, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 672237302, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75858, 674026359, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 675779648, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 677577899, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 679480931, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 681404421, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 683081171, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 684986734, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 686930037, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 688890398, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 690713125, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75858, 692424254, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 694236134, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 696040850, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 697955905, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 699884931, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 701820814, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 703699221, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 705582155, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 707455673, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 709353761, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75858, 711058866, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 712875616, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 714716368, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 716479773, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 718350517, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 720197537, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 722146811, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 724059935, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 725960018, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 727840630, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75858, 729589812, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 731397364, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 733222928, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 735052442, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 736886970, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 738719395, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 740537578, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 742453092, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 744470933, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 746564281, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75858, 748249955, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 750074619, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 751918266, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 753749760, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 755719619, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 757674515, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 759596288, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 761611875, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 763538278, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 765501168, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75858, 767197750, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 769048298, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 770902093, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 772765905, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 774683548, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 776538501, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 778372894, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 780189903, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 782050968, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 783952869, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75858, 785556855, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 787352184, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 789265276, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 791240236, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 793234037, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 795094396, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 796839329, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 798773456, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 800561766, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 802426427, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75858, 804140318, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 805967673, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 807919555, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 809759911, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 811563320, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 813407057, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 815306126, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 817081245, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 818980930, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 820854961, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75858, 822564474, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 824358549, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 826263934, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 828202812, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 830032845, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 831777331, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 833595153, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 835553758, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 837441019, 0.00, 100.00, 0.00, 2.25, 0, 0 
