Wed Nov 28 14:38:06 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 78228, 533426613, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 535455284, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 537476766, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 539499736, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 541520980, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 543579579, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 545594714, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 547609014, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 549626405, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 551651674, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 553670132, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 555686474, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 557703503, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 559719798, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 561735856, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 563790250, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 565859665, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 567877804, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 569893264, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 571910650, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 573933180, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 575947989, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 577972913, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 579990567, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 582007009, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 584070806, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 586204132, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 588287815, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 590302469, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 592316517, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 594330159, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 596343987, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 598412789, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 600429446, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 602446372, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 604506274, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 606535749, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 608554204, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 610570512, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 612589313, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 614607643, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 616632634, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 618706829, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 620726262, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 622768700, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 624843820, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 626860551, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 628879032, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 630897605, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 632918662, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 634942443, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 637058423, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 639084221, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 641102090, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 643117460, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 645179669, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 647198315, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 649291790, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 651312358, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 653332788, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 655358378, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 657383241, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 659402086, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 661425372, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 663463272, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 665579169, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 667650629, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 669751997, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 671771113, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 673789825, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 675809440, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 677837385, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 679856717, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 681877966, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 683902758, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 686040956, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 688247603, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 690266519, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 692283061, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 694301649, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 696319504, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 698339503, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 700363415, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 702434215, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 704453243, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 706533081, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 708551941, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 710615324, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 712635622, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 714652754, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 716671418, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 718694878, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 720719489, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 722773202, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 724797410, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 726854008, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 728947152, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 730967457, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 732989175, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 735009957, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 737122562, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 739140774, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 741159089, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 743177791, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 745198345, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 747257891, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 749279418, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 751304338, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 753449609, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 755466870, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 757482828, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 759501688, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 761530176, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 763547176, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 765565416, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 767639078, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 769928096, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 771946821, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 773963594, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 775984105, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 778030595, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 780048252, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 782070016, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 784229805, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 786279818, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 788337230, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 790356401, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 792373439, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 794396252, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 796423725, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 798459647, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 800480814, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 802598356, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 804623944, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 806647955, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 808701359, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 810817933, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 812912220, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 814931367, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 816955856, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 818974814, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 820991476, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 823010167, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 825028948, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 827049162, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 829162122, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 831281923, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 833301028, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 835336985, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 837357515, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 839376897, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 841396216, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 843414664, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 845433139, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 847453617, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 849564929, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 851666810, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 853687536, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 855706799, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 857725977, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 859746016, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 861835205, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 863855765, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 865941200, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 867960124, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 870148826, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 872170824, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 874206978, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 876233279, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 878256936, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 880320903, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 882375128, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 884402925, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 886422766, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 888439975, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 890501763, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 892622103, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 894668833, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 896706858, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 898722633, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 900747823, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 902774321, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 904853963, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 906877013, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 908897055, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 910942395, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 912964275, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 915012259, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 917031514, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 919051112, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 921070525, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 923091263, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 925116312, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 927132900, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 929151510, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 931274525, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 933296434, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 935316442, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 937448922, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 939480639, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 941503245, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 943522389, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 945538808, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 947558708, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 949578412, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 951625369, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 953642290, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 955666842, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 957688484, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 959708307, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 961728495, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 963751332, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 965798124, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 967857406, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 969917329, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 971984916, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 974002552, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 976024406, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 978042869, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 980063610, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 982087583, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 984165380, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 986269818, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 988294652, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 990318667, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 992378063, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 994422299, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 996442435, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 998464735, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78229, 482417, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78229, 2506835, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78229, 4677290, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78229, 6733966, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78229, 8757194, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78229, 10776132, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78229, 12832949, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78229, 14850121, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78229, 16870966, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78229, 18891685, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78229, 20908811, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78229, 22928246, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78229, 24947440, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78229, 26970042, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78229, 28989845, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78229, 31008298, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78229, 33064832, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78229, 35087158, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78229, 37289028, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78229, 39335684, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78229, 41379482, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78229, 43397710, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78229, 45416237, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78229, 47439709, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78229, 49511353, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78229, 51573049, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78229, 53660799, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78229, 55678262, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78229, 57695237, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78229, 59711596, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78229, 61732061, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78229, 63751215, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78229, 65769939, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78229, 67789835, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78229, 69805059, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78229, 71821803, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78229, 73855213, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78229, 75865775, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78229, 77873439, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78229, 79886968, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78229, 81928823, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78229, 83940927, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78229, 86015597, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78229, 88081111, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78229, 90154888, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78229, 92165422, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78229, 94251772, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78229, 96334122, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78229, 98412569, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78229, 100492336, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78229, 102571038, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78229, 104656484, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78229, 106736034, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78229, 108814776, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78229, 110898180, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78229, 112910657, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78229, 114998799, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78229, 117076293, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78229, 119140214, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78229, 121210980, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78229, 123281576, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78229, 125351718, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78229, 127422048, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78229, 129498368, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78229, 131510123, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78229, 133575686, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78229, 135619128, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78229, 137631659, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78229, 139648695, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78229, 141666289, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78229, 143687687, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78229, 145721166, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78229, 147750129, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78229, 149774181, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78229, 151804480, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78229, 153826383, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78229, 155874030, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78229, 157949421, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78229, 159971915, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78229, 162040348, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78229, 164101733, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78229, 166121239, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78229, 168139250, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78229, 170499410, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78229, 172518338, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78229, 174541932, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78229, 176597782, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78229, 178698407, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78229, 180819229, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78229, 182847287, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78229, 184874932, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78229, 187075599, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78229, 189465827, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78229, 191484497, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78229, 193501626, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78229, 195518662, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78229, 197574515, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78229, 199753636, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78229, 201813808, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78229, 203856521, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78229, 205878809, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78229, 207921177, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78229, 210160157, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78229, 212300522, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78229, 214380298, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78229, 216404278, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78229, 218469183, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78229, 220564646, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78229, 222584386, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78229, 224602704, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78229, 226627641, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78229, 228650232, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78229, 230670555, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78229, 232708828, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78229, 234731595, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78229, 236754802, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78229, 238835445, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78229, 240892919, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78229, 242911888, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78229, 244931305, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78229, 246948303, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78229, 248993242, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78229, 251016638, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78229, 253156359, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78229, 255324184, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78229, 257340575, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78229, 259385758, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78229, 261459298, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78229, 263479314, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78229, 265497856, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78229, 267517761, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78229, 269577757, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78229, 271613393, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78229, 273649404, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78229, 275672726, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78229, 277694280, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78229, 279747965, 0.00, 100.00, 0.00, 2.25, 0, 0 
