Thu Nov 22 15:30:38 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
3167155,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3318256,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3262849,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3381532,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3202625,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3355695,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3430274,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3615950,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3365954,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3282997,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3535828,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3502009,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3210508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3767579,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3466966,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3176376,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3538826,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3258042,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3434131,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3517462,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3339975,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3738931,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3493371,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3538410,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3674174,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3547251,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3112404,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3127912,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3048028,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3254090,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3748102,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3479732,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3271352,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3490710,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3360150,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3132028,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3249576,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3225362,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3428094,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3550459,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3211233,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3071722,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3449096,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3267195,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2987722,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2817959,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3022057,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2961190,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2927693,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2738312,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2692995,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2717300,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2769109,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2702594,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2704758,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2721090,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2994727,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3095985,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2934064,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2811429,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2906060,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2769937,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2951140,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3035887,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2807957,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3040245,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3093675,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2895322,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2890370,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2709247,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2740619,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2940282,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2981033,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3148502,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2908114,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3032448,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3125839,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2924529,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2956216,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3039912,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3060923,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3170755,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3147431,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3191183,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3146114,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3528122,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3383620,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3489454,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3429447,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3233631,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3438987,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3489208,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3499801,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3666078,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3834218,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3243002,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3295808,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3424886,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3502068,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3589259,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3332928,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3453875,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3754766,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3334068,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3320272,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3690223,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3565303,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3391722,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3044763,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3418406,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3864505,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3250600,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3197378,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3475798,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3592261,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3541053,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3322645,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3351144,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3498965,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3653655,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3508084,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3244261,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3407902,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3433896,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3296964,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3282937,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3848990,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3301349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3176346,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3178133,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3155334,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3280149,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3373035,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3542315,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3524199,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3742038,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3412922,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3331603,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3408615,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3251451,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3991006,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3404507,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3595809,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3589941,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3379325,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3390142,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3143303,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3341659,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3236652,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3385354,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3179632,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3707568,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3493500,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3656316,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3338087,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3384273,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3265609,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3384788,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3233334,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3334337,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3381869,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3354048,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3159855,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3316174,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3443913,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3470677,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3201376,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3481207,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3299511,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3497563,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3785338,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3387192,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3491895,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3659980,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3424548,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3295283,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3428716,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3825230,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3643353,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3682985,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3280948,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3388428,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3441066,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3159174,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3624196,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3650994,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3464500,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4092983,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3237966,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3213018,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3151435,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3200971,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3535994,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3712293,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3251418,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3229978,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4203377,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3284689,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3189297,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3583497,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3345394,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3853907,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3240428,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3351058,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3048821,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3765364,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3377698,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3077808,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3116880,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3655355,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3572333,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3364234,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3550137,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3222250,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3561074,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3465833,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3188707,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3594323,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3683548,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3168712,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3275325,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3450553,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3131948,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3450944,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3122302,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3144141,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3718943,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3758709,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3349316,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3157121,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3179559,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3186306,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3500000,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3133019,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3507642,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3988360,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3456713,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3226943,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3430324,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3551860,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3479234,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3507072,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3593600,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3772480,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3598007,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3349815,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3200661,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3426438,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3374445,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3231482,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3338345,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3617051,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3283928,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3264801,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3273240,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3076619,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3283755,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3574996,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3330902,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3701279,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3460672,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3200342,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3465821,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3325281,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3121709,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3539436,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3407866,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3161837,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3695332,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3220689,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3295990,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4057582,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3248282,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3242082,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3265992,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3181739,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3104353,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3554500,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3289581,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3573980,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3658475,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3232140,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3190002,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3585670,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3329434,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3591553,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3583620,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3204491,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3361556,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3380005,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3519178,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3513443,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3312951,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3568517,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3697303,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3316575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3017046,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3360102,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3429995,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3206837,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3015667,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3183666,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3487650,0.00, 100.00, 0.00, 2.45, 0, 0, 0
-996432059,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3406688,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3121875,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3349718,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3208947,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3372585,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3202222,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3261943,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3726954,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3359576,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3499486,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3151920,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3485909,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3308124,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3095922,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3073459,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3476762,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3437488,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3379490,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3641661,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3411734,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3971653,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3216414,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3212360,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3624048,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3455459,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3562146,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3363433,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3558825,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3339042,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3233206,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3073225,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3614322,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3469551,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3454736,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3365765,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3220835,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3606998,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3521730,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3256031,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3250930,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3657029,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3204797,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3346734,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3319223,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3259829,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3487652,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3386668,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3306562,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3455209,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3552483,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3145733,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3586413,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3460491,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3503349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3455231,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3198307,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3469847,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3485816,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3224023,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3398802,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3524975,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3388251,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3250455,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3295116,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3053558,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3584774,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3275645,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3219534,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3634923,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3872771,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3193426,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3282567,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3409143,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3353299,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3762663,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3376265,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3213650,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3517506,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3737495,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3228692,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3269766,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3558157,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3437125,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3404622,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3358269,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3077095,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3373477,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3219771,0.00, 100.00, 0.00, 2.45, 0, 0, 0
