Tue Nov 27 18:39:10 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
3, 654705213,14761.00, 100.00, 0.00, 2.35, 0, 0 
4, 655036468,14761.00, 100.00, 0.00, 2.35, 0, 0 
5, 21989447,14761.00, 100.00, 0.00, 2.35, 0, 0 
6, 20295837,14761.00, 100.00, 0.00, 2.35, 0, 0 
7, 19992037,14761.00, 100.00, 0.00, 2.35, 0, 0 
8, 20979100,14764.00, 100.00, 0.00, 2.35, 0, 0 
9, 20954859,14764.00, 100.00, 0.00, 2.35, 0, 0 
0, 20935782,14764.00, 100.00, 0.00, 2.35, 0, 0 
1, 20998612,14764.00, 100.00, 0.00, 2.35, 0, 0 
2, 15659470,14765.00, 100.00, 0.00, 2.35, 0, 0 
3, 14223410,14765.00, 100.00, 0.00, 2.35, 0, 0 
4, 13977852,14765.00, 100.00, 0.00, 2.35, 0, 0 
5, 13949989,14765.00, 100.00, 0.00, 2.35, 0, 0 
6, 13902820,14765.00, 100.00, 0.00, 2.35, 0, 0 
7, 13933079,14765.00, 100.00, 0.00, 2.35, 0, 0 
8, 10961758,14765.00, 100.00, 0.00, 2.35, 0, 0 
9, 10980491,14765.00, 100.00, 0.00, 2.35, 0, 0 
0, 11033902,14765.00, 100.00, 0.00, 2.35, 0, 0 
1, 10963377,14765.00, 100.00, 0.00, 2.35, 0, 0 
2, 9988128,14765.00, 100.00, 0.00, 2.35, 0, 0 
3, 9967155,14765.00, 100.00, 0.00, 2.35, 0, 0 
4, 9892760,14765.00, 100.00, 0.00, 2.35, 0, 0 
5, 9974061,14765.00, 100.00, 0.00, 2.35, 0, 0 
6, 10003746,14765.00, 100.00, 0.00, 2.35, 0, 0 
7, 10025932,14765.00, 100.00, 0.00, 2.35, 0, 0 
8, 9986800,14765.00, 100.00, 0.00, 2.35, 0, 0 
9, 9932461,14765.00, 100.00, 0.00, 2.35, 0, 0 
0, 9981082,14765.00, 100.00, 0.00, 2.35, 0, 0 
1, 9981551,14765.00, 100.00, 0.00, 2.35, 0, 0 
2, 12030709,14767.00, 100.00, 0.00, 2.35, 0, 0 
3, 12056066,14767.00, 100.00, 0.00, 2.35, 0, 0 
4, 12009582,14767.00, 100.00, 0.00, 2.35, 0, 0 
5, 11989034,14767.00, 100.00, 0.00, 2.35, 0, 0 
6, 12025196,14767.00, 100.00, 0.00, 2.35, 0, 0 
7, 12013596,14767.00, 100.00, 0.00, 2.35, 0, 0 
8, 11986896,14767.00, 100.00, 0.00, 2.35, 0, 0 
9, 12021070,14767.00, 100.00, 0.00, 2.35, 0, 0 
0, 11969739,14767.00, 100.00, 0.00, 2.35, 0, 0 
1, 14013779,14769.00, 100.00, 0.00, 2.35, 0, 0 
2, 11928619,14769.00, 100.00, 0.00, 2.35, 0, 0 
3, 17023241,14774.00, 100.00, 0.00, 2.35, 0, 0 
4, 17046392,14774.00, 100.00, 0.00, 2.35, 0, 0 
5, 17043833,14774.00, 100.00, 0.00, 2.35, 0, 0 
6, 16982023,14774.00, 100.00, 0.00, 2.35, 0, 0 
7, 16947898,14774.00, 100.00, 0.00, 2.35, 0, 0 
8, 16987533,14774.00, 100.00, 0.00, 2.35, 0, 0 
9, 19993781,14777.00, 100.00, 0.00, 2.35, 0, 0 
0, 20072429,14777.00, 100.00, 0.00, 2.35, 0, 0 
1, 17955235,14777.00, 100.00, 0.00, 2.35, 0, 0 
2, 18081840,14777.00, 100.00, 0.00, 2.35, 0, 0 
3, 12961173,14777.00, 100.00, 0.00, 2.35, 0, 0 
4, 12988876,14777.00, 100.00, 0.00, 2.35, 0, 0 
5, 12956149,14777.00, 100.00, 0.00, 2.35, 0, 0 
6, 13014120,14777.00, 100.00, 0.00, 2.35, 0, 0 
7, 12760106,14777.00, 100.00, 0.00, 2.35, 0, 0 
8, 12995972,14777.00, 100.00, 0.00, 2.35, 0, 0 
9, 10017274,14777.00, 100.00, 0.00, 2.35, 0, 0 
0, 9941276,14777.00, 100.00, 0.00, 2.35, 0, 0 
1, 10041282,14777.00, 100.00, 0.00, 2.35, 0, 0 
2, 9911017,14777.00, 100.00, 0.00, 2.35, 0, 0 
3, 9992684,14777.00, 100.00, 0.00, 2.35, 0, 0 
4, 9938445,14777.00, 100.00, 0.00, 2.35, 0, 0 
5, 13996883,14781.00, 100.00, 0.00, 2.35, 0, 0 
6, 14041179,14781.00, 100.00, 0.00, 2.35, 0, 0 
7, 14389199,14781.00, 100.00, 0.00, 2.35, 0, 0 
8, 14003630,14781.00, 100.00, 0.00, 2.35, 0, 0 
9, 13989312,14781.00, 100.00, 0.00, 2.35, 0, 0 
0, 13976257,14781.00, 100.00, 0.00, 2.35, 0, 0 
1, 14006647,14781.00, 100.00, 0.00, 2.35, 0, 0 
2, 14038697,14781.00, 100.00, 0.00, 2.35, 0, 0 
3, 13993608,14781.00, 100.00, 0.00, 2.35, 0, 0 
4, 13999875,14781.00, 100.00, 0.00, 2.35, 0, 0 
5, 10007156,14781.00, 100.00, 0.00, 2.35, 0, 0 
6, 9949929,14781.00, 100.00, 0.00, 2.35, 0, 0 
7, 9844959,14781.00, 100.00, 0.00, 2.35, 0, 0 
8, 9997442,14781.00, 100.00, 0.00, 2.35, 0, 0 
9, 10044411,14781.00, 100.00, 0.00, 2.35, 0, 0 
0, 126202200,14897.00, 100.00, 0.00, 2.35, 0, 0 
1, 743134237,15514.00, 100.00, 0.00, 2.35, 0, 0 
2, 746098613,15517.00, 100.00, 0.00, 2.35, 0, 0 
3, 746012808,15517.00, 100.00, 0.00, 2.35, 0, 0 
4, 746088152,15517.00, 100.00, 0.00, 2.35, 0, 0 
5, 749132362,15520.00, 100.00, 0.00, 2.35, 0, 0 
6, 748752177,15520.00, 100.00, 0.00, 2.35, 0, 0 
7, 749049447,15520.00, 100.00, 0.00, 2.35, 0, 0 
8, 748984030,15520.00, 100.00, 0.00, 2.35, 0, 0 
9, 748939186,15520.00, 100.00, 0.00, 2.35, 0, 0 
0, 632773820,15520.00, 100.00, 0.00, 2.35, 0, 0 
1, 15809536,15520.00, 100.00, 0.00, 2.35, 0, 0 
2, 12971324,15520.00, 100.00, 0.00, 2.35, 0, 0 
3, 12755899,15520.00, 100.00, 0.00, 2.35, 0, 0 
4, 13137797,15520.00, 100.00, 0.00, 2.35, 0, 0 
5, 9909944,15520.00, 100.00, 0.00, 2.35, 0, 0 
6, 10250121,15520.00, 100.00, 0.00, 2.35, 0, 0 
7, 9697426,15520.00, 100.00, 0.00, 2.35, 0, 0 
8, 10036635,15520.00, 100.00, 0.00, 2.35, 0, 0 
9, 10011878,15520.00, 100.00, 0.00, 2.35, 0, 0 
0, 12170261,15522.00, 100.00, 0.00, 2.35, 0, 0 
1, 12097432,15522.00, 100.00, 0.00, 2.35, 0, 0 
2, 11910792,15522.00, 100.00, 0.00, 2.35, 0, 0 
3, 12166625,15522.00, 100.00, 0.00, 2.35, 0, 0 
4, 11778565,15522.00, 100.00, 0.00, 2.35, 0, 0 
5, 11960462,15522.00, 100.00, 0.00, 2.35, 0, 0 
6, 11970907,15522.00, 100.00, 0.00, 2.35, 0, 0 
7, 12229888,15522.00, 100.00, 0.00, 2.35, 0, 0 
8, 11927895,15522.00, 100.00, 0.00, 2.35, 0, 0 
9, 11982503,15522.00, 100.00, 0.00, 2.35, 0, 0 
0, 9953149,15522.00, 100.00, 0.00, 2.35, 0, 0 
1, 9895685,15522.00, 100.00, 0.00, 2.35, 0, 0 
2, 10006994,15522.00, 100.00, 0.00, 2.35, 0, 0 
3, 10028344,15522.00, 100.00, 0.00, 2.35, 0, 0 
4, 9999576,15522.00, 100.00, 0.00, 2.35, 0, 0 
5, 9980787,15522.00, 100.00, 0.00, 2.35, 0, 0 
6, 9993052,15522.00, 100.00, 0.00, 2.35, 0, 0 
7, 10033128,15522.00, 100.00, 0.00, 2.35, 0, 0 
8, 10005484,15522.00, 100.00, 0.00, 2.35, 0, 0 
9, 10007385,15522.00, 100.00, 0.00, 2.35, 0, 0 
0, 9889613,15522.00, 100.00, 0.00, 2.35, 0, 0 
1, 10054755,15522.00, 100.00, 0.00, 2.35, 0, 0 
2, 9994048,15522.00, 100.00, 0.00, 2.35, 0, 0 
3, 9978238,15522.00, 100.00, 0.00, 2.35, 0, 0 
4, 13075233,15525.00, 100.00, 0.00, 2.35, 0, 0 
5, 13010641,15525.00, 100.00, 0.00, 2.35, 0, 0 
6, 13079766,15525.00, 100.00, 0.00, 2.35, 0, 0 
7, 13035104,15525.00, 100.00, 0.00, 2.35, 0, 0 
8, 13034850,15525.00, 100.00, 0.00, 2.35, 0, 0 
9, 13032485,15525.00, 100.00, 0.00, 2.35, 0, 0 
0, 13015014,15525.00, 100.00, 0.00, 2.35, 0, 0 
1, 12946558,15525.00, 100.00, 0.00, 2.35, 0, 0 
2, 13041221,15525.00, 100.00, 0.00, 2.35, 0, 0 
3, 13023795,15525.00, 100.00, 0.00, 2.35, 0, 0 
4, 9906095,15525.00, 100.00, 0.00, 2.35, 0, 0 
5, 9996625,15525.00, 100.00, 0.00, 2.35, 0, 0 
6, 9944711,15525.00, 100.00, 0.00, 2.35, 0, 0 
7, 9935373,15525.00, 100.00, 0.00, 2.35, 0, 0 
8, 10016090,15525.00, 100.00, 0.00, 2.35, 0, 0 
9, 9978218,15525.00, 100.00, 0.00, 2.35, 0, 0 
0, 11023803,15526.00, 100.00, 0.00, 2.35, 0, 0 
1, 11022426,15526.00, 100.00, 0.00, 2.35, 0, 0 
2, 11033552,15526.00, 100.00, 0.00, 2.35, 0, 0 
3, 11023439,15526.00, 100.00, 0.00, 2.35, 0, 0 
4, 11079491,15526.00, 100.00, 0.00, 2.35, 0, 0 
5, 11028734,15526.00, 100.00, 0.00, 2.35, 0, 0 
6, 11035434,15526.00, 100.00, 0.00, 2.35, 0, 0 
7, 11066599,15526.00, 100.00, 0.00, 2.35, 0, 0 
8, 10954451,15526.00, 100.00, 0.00, 2.35, 0, 0 
9, 10979491,15526.00, 100.00, 0.00, 2.35, 0, 0 
0, 9989117,15526.00, 100.00, 0.00, 2.35, 0, 0 
1, 11018894,15527.00, 100.00, 0.00, 2.35, 0, 0 
2, 13979157,15530.00, 100.00, 0.00, 2.35, 0, 0 
3, 14015344,15530.00, 100.00, 0.00, 2.35, 0, 0 
4, 13953133,15530.00, 100.00, 0.00, 2.35, 0, 0 
5, 14014644,15530.00, 100.00, 0.00, 2.35, 0, 0 
6, 13983888,15530.00, 100.00, 0.00, 2.35, 0, 0 
7, 13933806,15530.00, 100.00, 0.00, 2.35, 0, 0 
8, 14013734,15530.00, 100.00, 0.00, 2.35, 0, 0 
9, 14017997,15530.00, 100.00, 0.00, 2.35, 0, 0 
0, 13942686,15530.00, 100.00, 0.00, 2.35, 0, 0 
1, 12972369,15530.00, 100.00, 0.00, 2.35, 0, 0 
2, 9921398,15530.00, 100.00, 0.00, 2.35, 0, 0 
3, 9980679,15530.00, 100.00, 0.00, 2.35, 0, 0 
4, 10008172,15530.00, 100.00, 0.00, 2.35, 0, 0 
5, 9916657,15530.00, 100.00, 0.00, 2.35, 0, 0 
6, 10057792,15530.00, 100.00, 0.00, 2.35, 0, 0 
7, 10069142,15530.00, 100.00, 0.00, 2.35, 0, 0 
8, 10002559,15530.00, 100.00, 0.00, 2.35, 0, 0 
9, 10060637,15530.00, 100.00, 0.00, 2.35, 0, 0 
0, 10065252,15530.00, 100.00, 0.00, 2.35, 0, 0 
1, 14058228,15534.00, 100.00, 0.00, 2.35, 0, 0 
2, 14066235,15534.00, 100.00, 0.00, 2.35, 0, 0 
3, 14012754,15534.00, 100.00, 0.00, 2.35, 0, 0 
4, 13981937,15534.00, 100.00, 0.00, 2.35, 0, 0 
5, 13984530,15534.00, 100.00, 0.00, 2.35, 0, 0 
6, 13950743,15534.00, 100.00, 0.00, 2.35, 0, 0 
7, 14017674,15534.00, 100.00, 0.00, 2.35, 0, 0 
8, 13986834,15534.00, 100.00, 0.00, 2.35, 0, 0 
9, 13935506,15534.00, 100.00, 0.00, 2.35, 0, 0 
0, 14037781,15534.00, 100.00, 0.00, 2.35, 0, 0 
1, 9981077,15534.00, 100.00, 0.00, 2.35, 0, 0 
2, 9968686,15534.00, 100.00, 0.00, 2.35, 0, 0 
3, 10008269,15534.00, 100.00, 0.00, 2.35, 0, 0 
4, 9999189,15534.00, 100.00, 0.00, 2.35, 0, 0 
5, 10048825,15534.00, 100.00, 0.00, 2.35, 0, 0 
6, 9967456,15534.00, 100.00, 0.00, 2.35, 0, 0 
7, 9924575,15534.00, 100.00, 0.00, 2.35, 0, 0 
8, 9985667,15534.00, 100.00, 0.00, 2.35, 0, 0 
9, 12031028,15536.00, 100.00, 0.00, 2.35, 0, 0 
0, 11987560,15536.00, 100.00, 0.00, 2.35, 0, 0 
1, 11947591,15536.00, 100.00, 0.00, 2.35, 0, 0 
2, 16128969,15540.00, 100.00, 0.00, 2.35, 0, 0 
3, 16001687,15540.00, 100.00, 0.00, 2.35, 0, 0 
4, 16038848,15540.00, 100.00, 0.00, 2.35, 0, 0 
5, 16034560,15540.00, 100.00, 0.00, 2.35, 0, 0 
6, 19123625,15543.00, 100.00, 0.00, 2.35, 0, 0 
7, 19099098,15543.00, 100.00, 0.00, 2.35, 0, 0 
8, 19045851,15543.00, 100.00, 0.00, 2.35, 0, 0 
9, 17005142,15543.00, 100.00, 0.00, 2.35, 0, 0 
0, 16936970,15543.00, 100.00, 0.00, 2.35, 0, 0 
1, 17018738,15543.00, 100.00, 0.00, 2.35, 0, 0 
2, 12842954,15543.00, 100.00, 0.00, 2.35, 0, 0 
3, 13011604,15543.00, 100.00, 0.00, 2.35, 0, 0 
4, 13977900,15544.00, 100.00, 0.00, 2.35, 0, 0 
5, 13986005,15544.00, 100.00, 0.00, 2.35, 0, 0 
6, 13967519,15547.00, 100.00, 0.00, 2.35, 0, 0 
7, 13701548,15547.00, 100.00, 0.00, 2.35, 0, 0 
8, 14012804,15547.00, 100.00, 0.00, 2.35, 0, 0 
9, 17022846,15550.00, 100.00, 0.00, 2.35, 0, 0 
0, 17071048,15550.00, 100.00, 0.00, 2.35, 0, 0 
1, 17041082,15550.00, 100.00, 0.00, 2.35, 0, 0 
2, 17015605,15550.00, 100.00, 0.00, 2.35, 0, 0 
3, 17921677,15551.00, 100.00, 0.00, 2.35, 0, 0 
4, 17037078,15551.00, 100.00, 0.00, 2.35, 0, 0 
5, 16936291,15551.00, 100.00, 0.00, 2.35, 0, 0 
6, 13878375,15551.00, 100.00, 0.00, 2.35, 0, 0 
7, 14177297,15551.00, 100.00, 0.00, 2.35, 0, 0 
8, 17030177,15554.00, 100.00, 0.00, 2.35, 0, 0 
9, 13982687,15554.00, 100.00, 0.00, 2.35, 0, 0 
0, 13971603,15554.00, 100.00, 0.00, 2.35, 0, 0 
1, 13991125,15554.00, 100.00, 0.00, 2.35, 0, 0 
2, 14056973,15554.00, 100.00, 0.00, 2.35, 0, 0 
3, 14073163,15555.00, 100.00, 0.00, 2.35, 0, 0 
4, 19092296,15560.00, 100.00, 0.00, 2.35, 0, 0 
5, 18822314,15560.00, 100.00, 0.00, 2.35, 0, 0 
6, 19119764,15560.00, 100.00, 0.00, 2.35, 0, 0 
7, 19081159,15560.00, 100.00, 0.00, 2.35, 0, 0 
8, 19014197,15563.00, 100.00, 0.00, 2.35, 0, 0 
9, 19013502,15563.00, 100.00, 0.00, 2.35, 0, 0 
0, 19025899,15563.00, 100.00, 0.00, 2.35, 0, 0 
1, 19018564,15563.00, 100.00, 0.00, 2.35, 0, 0 
2, 18938428,15563.00, 100.00, 0.00, 2.35, 0, 0 
3, 17931556,15563.00, 100.00, 0.00, 2.35, 0, 0 
4, 12878946,15563.00, 100.00, 0.00, 2.35, 0, 0 
5, 13241546,15563.00, 100.00, 0.00, 2.35, 0, 0 
6, 12934544,15563.00, 100.00, 0.00, 2.35, 0, 0 
7, 12986290,15563.00, 100.00, 0.00, 2.35, 0, 0 
8, 9882939,15563.00, 100.00, 0.00, 2.35, 0, 0 
9, 10027245,15563.00, 100.00, 0.00, 2.35, 0, 0 
0, 9908707,15563.00, 100.00, 0.00, 2.35, 0, 0 
1, 9917913,15563.00, 100.00, 0.00, 2.35, 0, 0 
2, 9977080,15563.00, 100.00, 0.00, 2.35, 0, 0 
3, 10028139,15563.00, 100.00, 0.00, 2.35, 0, 0 
4, 9960269,15563.00, 100.00, 0.00, 2.35, 0, 0 
5, 9985994,15563.00, 100.00, 0.00, 2.35, 0, 0 
6, 9982678,15563.00, 100.00, 0.00, 2.35, 0, 0 
7, 10026717,15563.00, 100.00, 0.00, 2.35, 0, 0 
8, 10034318,15563.00, 100.00, 0.00, 2.35, 0, 0 
9, 9884494,15563.00, 100.00, 0.00, 2.35, 0, 0 
0, 10024667,15563.00, 100.00, 0.00, 2.35, 0, 0 
1, 10049353,15563.00, 100.00, 0.00, 2.35, 0, 0 
2, 10037074,15563.00, 100.00, 0.00, 2.35, 0, 0 
3, 9992944,15563.00, 100.00, 0.00, 2.35, 0, 0 
4, 10016567,15563.00, 100.00, 0.00, 2.35, 0, 0 
5, 9972869,15563.00, 100.00, 0.00, 2.35, 0, 0 
6, 9992729,15563.00, 100.00, 0.00, 2.35, 0, 0 
7, 40308817,15593.00, 100.00, 0.00, 2.35, 0, 0 
8, 92090427,15645.00, 100.00, 0.00, 2.35, 0, 0 
9, 92219788,15645.00, 100.00, 0.00, 2.35, 0, 0 
0, 92047922,15645.00, 100.00, 0.00, 2.35, 0, 0 
1, 92110360,15645.00, 100.00, 0.00, 2.35, 0, 0 
2, 96014026,15649.00, 100.00, 0.00, 2.35, 0, 0 
3, 96968786,15650.00, 100.00, 0.00, 2.35, 0, 0 
4, 97052163,15650.00, 100.00, 0.00, 2.35, 0, 0 
5, 97029132,15650.00, 100.00, 0.00, 2.35, 0, 0 
6, 97027008,15650.00, 100.00, 0.00, 2.35, 0, 0 
7, 67648125,15651.00, 100.00, 0.00, 2.35, 0, 0 
8, 15886239,15651.00, 100.00, 0.00, 2.35, 0, 0 
9, 15800917,15651.00, 100.00, 0.00, 2.35, 0, 0 
0, 15692975,15651.00, 100.00, 0.00, 2.35, 0, 0 
1, 15866672,15651.00, 100.00, 0.00, 2.35, 0, 0 
2, 12010054,15651.00, 100.00, 0.00, 2.35, 0, 0 
3, 19522007,15659.00, 100.00, 0.00, 2.35, 0, 0 
4, 46546796,15687.00, 100.00, 0.00, 2.35, 0, 0 
5, 67921803,15708.00, 100.00, 0.00, 2.35, 0, 0 
6, 30149894,16670.00, 100.00, 0.00, 2.35, 0, 0 
7, 32148981,16673.00, 100.00, 0.00, 2.35, 0, 0 
8, 32109309,16673.00, 100.00, 0.00, 2.35, 0, 0 
9, 32150555,16673.00, 100.00, 0.00, 2.35, 0, 0 
0, 32398907,16673.00, 100.00, 0.00, 2.35, 0, 0 
1, 31982021,16673.00, 100.00, 0.00, 2.35, 0, 0 
2, 34949330,16676.00, 100.00, 0.00, 2.35, 0, 0 
3, 26397972,16676.00, 100.00, 0.00, 2.35, 0, 0 
4, 999474985,16676.00, 100.00, 0.00, 2.35, 0, 0 
5, 977963375,16676.00, 100.00, 0.00, 2.35, 0, 0 
6, 15727112,16676.00, 100.00, 0.00, 2.35, 0, 0 
7, 12716650,16676.00, 100.00, 0.00, 2.35, 0, 0 
8, 14867269,16678.00, 100.00, 0.00, 2.35, 0, 0 
9, 14531089,16678.00, 100.00, 0.00, 2.35, 0, 0 
0, 14796173,16678.00, 100.00, 0.00, 2.35, 0, 0 
1, 19972714,16683.00, 100.00, 0.00, 2.35, 0, 0 
2, 16640015,16683.00, 100.00, 0.00, 2.35, 0, 0 
3, 17014859,16683.00, 100.00, 0.00, 2.35, 0, 0 
4, 16518065,16683.00, 100.00, 0.00, 2.35, 0, 0 
5, 17973777,16684.00, 100.00, 0.00, 2.35, 0, 0 
6, 17948040,16684.00, 100.00, 0.00, 2.35, 0, 0 
7, 17954989,16684.00, 100.00, 0.00, 2.35, 0, 0 
8, 15709119,16684.00, 100.00, 0.00, 2.35, 0, 0 
9, 16131729,16684.00, 100.00, 0.00, 2.35, 0, 0 
0, 15869285,16684.00, 100.00, 0.00, 2.35, 0, 0 
1, 18865704,16692.00, 100.00, 0.00, 2.35, 0, 0 
2, 19190866,16692.00, 100.00, 0.00, 2.35, 0, 0 
3, 18901197,16692.00, 100.00, 0.00, 2.35, 0, 0 
4, 19209069,16692.00, 100.00, 0.00, 2.35, 0, 0 
5, 17931844,16692.00, 100.00, 0.00, 2.35, 0, 0 
6, 17972549,16692.00, 100.00, 0.00, 2.35, 0, 0 
7, 17969639,16692.00, 100.00, 0.00, 2.35, 0, 0 
8, 18136425,16692.00, 100.00, 0.00, 2.35, 0, 0 
9, 17991544,16692.00, 100.00, 0.00, 2.35, 0, 0 
0, 17755333,16692.00, 100.00, 0.00, 2.35, 0, 0 
1, 9989894,16692.00, 100.00, 0.00, 2.35, 0, 0 
2, 9721833,16692.00, 100.00, 0.00, 2.35, 0, 0 
3, 10029014,16692.00, 100.00, 0.00, 2.35, 0, 0 
4, 10000411,16692.00, 100.00, 0.00, 2.35, 0, 0 
5, 10010691,16692.00, 100.00, 0.00, 2.35, 0, 0 
6, 9990097,16692.00, 100.00, 0.00, 2.35, 0, 0 
7, 9988459,16692.00, 100.00, 0.00, 2.35, 0, 0 
8, 9991979,16692.00, 100.00, 0.00, 2.35, 0, 0 
9, 10011833,16692.00, 100.00, 0.00, 2.35, 0, 0 
0, 10257553,16692.00, 100.00, 0.00, 2.35, 0, 0 
1, 9997635,16692.00, 100.00, 0.00, 2.35, 0, 0 
2, 10286437,16692.00, 100.00, 0.00, 2.35, 0, 0 
3, 9704873,16692.00, 100.00, 0.00, 2.35, 0, 0 
4, 10010377,16692.00, 100.00, 0.00, 2.35, 0, 0 
5, 9987020,16692.00, 100.00, 0.00, 2.35, 0, 0 
6, 9994790,16692.00, 100.00, 0.00, 2.35, 0, 0 
7, 9995162,16692.00, 100.00, 0.00, 2.35, 0, 0 
8, 10013710,16692.00, 100.00, 0.00, 2.35, 0, 0 
9, 9995145,16692.00, 100.00, 0.00, 2.35, 0, 0 
0, 10030309,16692.00, 100.00, 0.00, 2.35, 0, 0 
1, 10049956,16692.00, 100.00, 0.00, 2.35, 0, 0 
2, 10023382,16692.00, 100.00, 0.00, 2.35, 0, 0 
3, 10276257,16692.00, 100.00, 0.00, 2.35, 0, 0 
4, 10003416,16692.00, 100.00, 0.00, 2.35, 0, 0 
5, 10030001,16692.00, 100.00, 0.00, 2.35, 0, 0 
6, 9737681,16692.00, 100.00, 0.00, 2.35, 0, 0 
7, 9809178,16692.00, 100.00, 0.00, 2.35, 0, 0 
8, 10028628,16692.00, 100.00, 0.00, 2.35, 0, 0 
9, 10029346,16692.00, 100.00, 0.00, 2.35, 0, 0 
0, 9992004,16692.00, 100.00, 0.00, 2.35, 0, 0 
1, 9974504,16692.00, 100.00, 0.00, 2.35, 0, 0 
2, 9959644,16692.00, 100.00, 0.00, 2.35, 0, 0 
3, 10020688,16692.00, 100.00, 0.00, 2.35, 0, 0 
4, 10017745,16692.00, 100.00, 0.00, 2.35, 0, 0 
5, 9987414,16692.00, 100.00, 0.00, 2.35, 0, 0 
6, 10311575,16692.00, 100.00, 0.00, 2.35, 0, 0 
7, 10231767,16692.00, 100.00, 0.00, 2.35, 0, 0 
8, 10011892,16692.00, 100.00, 0.00, 2.35, 0, 0 
9, 9988888,16692.00, 100.00, 0.00, 2.35, 0, 0 
0, 9995534,16692.00, 100.00, 0.00, 2.35, 0, 0 
1, 9992948,16692.00, 100.00, 0.00, 2.35, 0, 0 
2, 11999204,16694.00, 100.00, 0.00, 2.35, 0, 0 
3, 12014677,16694.00, 100.00, 0.00, 2.35, 0, 0 
4, 12228404,16694.00, 100.00, 0.00, 2.35, 0, 0 
5, 12010725,16694.00, 100.00, 0.00, 2.35, 0, 0 
6, 21685279,16704.00, 100.00, 0.00, 2.35, 0, 0 
7, 21981131,16704.00, 100.00, 0.00, 2.35, 0, 0 
8, 21960504,16704.00, 100.00, 0.00, 2.35, 0, 0 
9, 22018354,16704.00, 100.00, 0.00, 2.35, 0, 0 
0, 22017739,16704.00, 100.00, 0.00, 2.35, 0, 0 
1, 22033514,16704.00, 100.00, 0.00, 2.35, 0, 0 
2, 20037603,16704.00, 100.00, 0.00, 2.35, 0, 0 
3, 19996207,16704.00, 100.00, 0.00, 2.35, 0, 0 
4, 19777941,16704.00, 100.00, 0.00, 2.35, 0, 0 
5, 19989521,16704.00, 100.00, 0.00, 2.35, 0, 0 
6, 10296897,16704.00, 100.00, 0.00, 2.35, 0, 0 
7, 9741472,16704.00, 100.00, 0.00, 2.35, 0, 0 
8, 10036969,16704.00, 100.00, 0.00, 2.35, 0, 0 
9, 15993086,16710.00, 100.00, 0.00, 2.35, 0, 0 
0, 17983972,16712.00, 100.00, 0.00, 2.35, 0, 0 
1, 17985958,16712.00, 100.00, 0.00, 2.35, 0, 0 
2, 17976490,16712.00, 100.00, 0.00, 2.35, 0, 0 
3, 17975087,16712.00, 100.00, 0.00, 2.35, 0, 0 
4, 17967390,16712.00, 100.00, 0.00, 2.35, 0, 0 
5, 17975296,16712.00, 100.00, 0.00, 2.35, 0, 0 
6, 18007608,16712.00, 100.00, 0.00, 2.35, 0, 0 
7, 18260532,16712.00, 100.00, 0.00, 2.35, 0, 0 
8, 18005695,16712.00, 100.00, 0.00, 2.35, 0, 0 
9, 12007368,16712.00, 100.00, 0.00, 2.35, 0, 0 
0, 9987489,16712.00, 100.00, 0.00, 2.35, 0, 0 
1, 9982995,16712.00, 100.00, 0.00, 2.35, 0, 0 
2, 9991549,16712.00, 100.00, 0.00, 2.35, 0, 0 
3, 9983780,16712.00, 100.00, 0.00, 2.35, 0, 0 
4, 9981988,16712.00, 100.00, 0.00, 2.35, 0, 0 
5, 10006543,16712.00, 100.00, 0.00, 2.35, 0, 0 
6, 9966052,16712.00, 100.00, 0.00, 2.35, 0, 0 
7, 10047384,16712.00, 100.00, 0.00, 2.35, 0, 0 
8, 9709794,16712.00, 100.00, 0.00, 2.35, 0, 0 
9, 9963905,16712.00, 100.00, 0.00, 2.35, 0, 0 
0, 9985064,16712.00, 100.00, 0.00, 2.35, 0, 0 
1, 9983611,16712.00, 100.00, 0.00, 2.35, 0, 0 
2, 9731723,16712.00, 100.00, 0.00, 2.35, 0, 0 
3, 9999007,16712.00, 100.00, 0.00, 2.35, 0, 0 
4, 10006871,16712.00, 100.00, 0.00, 2.35, 0, 0 
5, 10000710,16712.00, 100.00, 0.00, 2.35, 0, 0 
6, 9991044,16712.00, 100.00, 0.00, 2.35, 0, 0 
7, 9945787,16712.00, 100.00, 0.00, 2.35, 0, 0 
8, 10303368,16712.00, 100.00, 0.00, 2.35, 0, 0 
9, 9754893,16712.00, 100.00, 0.00, 2.35, 0, 0 
0, 10014979,16712.00, 100.00, 0.00, 2.35, 0, 0 
1, 9738830,16712.00, 100.00, 0.00, 2.35, 0, 0 
2, 10286520,16712.00, 100.00, 0.00, 2.35, 0, 0 
3, 9743280,16712.00, 100.00, 0.00, 2.35, 0, 0 
4, 10046913,16712.00, 100.00, 0.00, 2.35, 0, 0 
5, 10002446,16712.00, 100.00, 0.00, 2.35, 0, 0 
6, 10011590,16712.00, 100.00, 0.00, 2.35, 0, 0 
7, 10046985,16712.00, 100.00, 0.00, 2.35, 0, 0 
8, 9987573,16712.00, 100.00, 0.00, 2.35, 0, 0 
9, 10274165,16712.00, 100.00, 0.00, 2.35, 0, 0 
0, 9764646,16712.00, 100.00, 0.00, 2.35, 0, 0 
1, 10291029,16712.00, 100.00, 0.00, 2.35, 0, 0 
2, 10001926,16712.00, 100.00, 0.00, 2.35, 0, 0 
