Thu Nov 29 14:02:56 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162522, 448819295, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 450401384, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 451979992, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 453563612, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 455165216, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 456747587, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 458313670, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 459839030, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 461372769, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 462893409, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 464406831, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 465986522, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 467565100, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 469143050, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 470663295, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 472225976, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 473742018, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 475256372, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 476770175, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 478299112, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 479813981, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 481391911, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 482972686, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 484551254, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 486129504, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 487769478, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 489288221, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 490803700, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 492329703, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 493853071, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 495487570, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 497016904, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 498574395, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 500160099, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 501738205, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 503376912, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 504955383, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 506534508, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 508057644, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 509574708, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 511106811, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 512620732, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 514181561, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 515761235, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 517336671, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 518975363, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 520494019, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 522009869, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 523576849, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 525121288, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 526751713, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 528264891, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 529903250, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 531417232, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 532998182, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 534637823, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 536205743, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 537787447, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 539304240, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 540884677, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 542470927, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 544058483, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 545641968, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 547225839, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 548742881, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 550383275, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 551909435, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 553426402, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 554942464, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 556470594, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 557993380, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 559506552, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 561080828, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 562591521, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 564176078, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 565808366, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 567388960, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 568964906, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 570545848, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 572064994, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 573648218, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 575229729, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 576815513, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 578397089, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 579980552, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 581602969, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 583119411, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 584644984, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 586161573, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 587750871, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 589339471, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 590852678, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 592370305, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 593922995, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 595447098, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 597050621, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 598611855, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 600193719, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 601774413, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 603354996, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 604935706, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 606519328, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 608106123, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 609695140, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 611279487, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 612901246, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 614421584, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 615940466, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 617456466, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 619101559, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 620737159, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 622249992, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 623826774, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 625384632, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 626915064, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 628625027, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 630187694, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 631763912, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 633340602, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 634919887, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 636502269, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 638063696, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 639581294, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 641171471, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 642758232, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 644397481, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 645916488, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 647440585, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 648966195, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 650493273, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 652210008, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 653726393, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 655243246, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 656802569, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 658381321, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 659955822, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 661753576, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 663332830, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 664911846, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 666490508, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 668076267, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 669657410, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 671238951, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 672762688, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 674345096, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 675992622, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 677507458, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 679032592, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 680549956, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 682066656, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 683594388, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 685106890, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 686682792, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 688263825, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 689840153, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 691468796, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 692990487, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 694521101, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 696033208, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 697595232, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 699173909, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 700752550, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 702331334, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 703911347, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 705475978, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 707113296, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 708661581, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 710180971, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 711699014, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 713224232, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 714753667, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 716266774, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 717849490, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 719427796, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 721006612, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 722634244, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 724218010, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 725738051, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 727280209, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 729254952, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 730834780, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 732418748, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 733999973, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 735581411, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 737157927, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 738796431, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 740343223, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 741871526, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 743428918, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 745148119, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 746670519, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 748184754, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 749766733, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 751346293, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 752925687, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 754553374, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 756136082, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 757722969, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 759252417, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 760799552, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 762365776, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 763945037, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 765524417, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 767103616, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 768680798, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 770313457, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 771832815, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 773403026, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 774929340, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 776589271, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 778115780, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 779630916, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 781210415, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 782790003, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 784376255, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 786016424, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 787582078, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 789104031, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 790671349, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 792189678, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 793707541, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 795234553, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 796749024, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 798327933, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 799906730, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 801529026, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 803056203, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 804574563, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 806111037, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 807628518, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 809164080, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 810684652, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 812280887, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 813794183, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 815306201, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 816929576, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 818494215, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 820076318, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 821655293, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 823172674, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 824754445, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 826343060, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 827905615, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 829431906, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 830956326, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 832581083, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 834107561, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 835625175, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 837151481, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 838670721, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 840285831, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 841861717, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 843379074, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 844916033, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 846428478, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 848074837, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 849638241, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 851216805, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 852795186, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 854373865, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 855892763, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 857461134, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 859046263, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 860635017, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 862215576, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 863853180, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 865379283, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 866902805, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 868421414, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 869943435, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 871468658, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 872981839, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 874560149, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 876083476, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 877608888, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 879305035, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 880824097, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 882406175, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 883984642, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 885564158, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 887145821, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 888724055, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 890308794, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 891892614, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 893477315, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 895098075, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 896624019, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 898141211, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 899675869, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 901215161, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 902735649, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 904284661, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 905801830, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 907402229, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 908956919, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 910531378, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 912123378, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 913738489, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 915257155, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 916837973, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 918416598, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 919995321, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 921574056, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 923090863, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 924670405, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 926308557, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 927828673, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 929342557, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 930863436, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
