Thu Jan 24 11:56:47 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266897, 27568996, 0.000, 198.163, 0.000, -346.394, 0.000, -0.023, -0.191, 200.000, 0.000, 2.728, 1, 0 
266897, 28625349, 0.000, 197.817, 0.000, -346.388, 0.000, -0.015, -0.001, 200.000, 0.000, 2.726, 1, 0 
266897, 29634817, 0.000, 197.470, 0.000, -346.380, 0.000, -0.014, -0.001, 200.000, 0.000, 2.725, 1, 0 
266897, 30693459, 0.000, 197.124, 0.000, -346.372, 0.000, -0.026, -0.028, 200.000, 0.000, 2.723, 1, 0 
266897, 31702509, 0.000, 196.778, 0.000, -346.363, 0.000, -0.016, -0.001, 200.000, 0.000, 2.721, 1, 0 
266897, 32709668, 0.000, 196.431, 0.000, -346.353, 0.000, -0.015, -0.001, 200.000, 0.000, 2.719, 1, 0 
266897, 33718207, 0.000, 196.085, 0.000, -346.342, 0.000, -0.033, -0.096, 200.000, 0.000, 2.718, 1, 0 
266897, 34778289, 0.000, 195.739, 0.000, -346.330, 0.000, -0.037, -0.137, 200.000, 0.000, 2.716, 1, 0 
266897, 35834726, 0.000, 195.392, 0.000, -346.316, 0.000, -0.065, -0.218, 200.000, 0.000, 2.714, 1, 0 
266897, 36843869, 0.000, 195.046, 0.000, -346.302, 0.000, -0.062, 0.012, 200.000, 0.000, 2.713, 1, 0 
266897, 37882252, 0.000, 194.700, 0.000, -346.287, 0.000, -0.073, -0.056, 200.000, 0.000, 2.711, 1, 0 
266897, 38948637, 0.000, 194.353, 0.000, -346.270, 0.000, -0.045, 0.026, 200.000, 0.000, 2.709, 1, 0 
266897, 39958379, 0.000, 194.007, 0.000, -346.253, 0.000, -0.045, 0.080, 200.000, 0.000, 2.708, 1, 0 
266897, 41020042, 0.000, 193.661, 0.000, -346.234, 0.000, -0.053, -0.028, 200.000, 0.000, 2.706, 1, 0 
266897, 42029136, 0.000, 193.315, 0.000, -346.215, 0.000, -0.043, -0.042, 200.000, 0.000, 2.704, 1, 0 
266897, 43089977, 0.000, 192.968, 0.000, -346.194, 0.000, -0.060, -0.178, 200.000, 0.000, 2.702, 1, 0 
266897, 44101105, 0.000, 192.622, 0.000, -346.172, 0.000, -0.064, -0.178, 200.000, 0.000, 2.701, 1, 0 
266897, 45110205, 0.000, 192.276, 0.000, -346.150, 0.000, -0.054, -0.001, 200.000, 0.000, 2.699, 1, 0 
266897, 46172688, 0.000, 191.930, 0.000, -346.126, 0.000, -0.062, -0.042, 200.000, 0.000, 2.697, 1, 0 
266897, 47236841, 0.000, 191.584, 0.000, -346.101, 0.000, -0.037, -0.001, 200.000, 0.000, 2.696, 1, 0 
266897, 48246813, 0.000, 191.238, 0.000, -346.076, 0.000, -0.041, 0.012, 200.000, 0.000, 2.694, 1, 0 
266897, 49307911, 0.000, 190.892, 0.000, -346.049, 0.000, -0.039, -0.028, 200.000, 0.000, 2.692, 1, 0 
266897, 50371161, 0.000, 190.546, 0.000, -346.021, 0.000, -0.045, -0.069, 200.000, 0.000, 2.691, 1, 0 
266897, 51432741, 0.000, 190.200, 0.000, -345.992, 0.000, -0.053, -0.042, 200.000, 0.000, 2.689, 1, 0 
266897, 52497132, 0.000, 189.854, 0.000, -345.962, 0.000, -0.050, 0.026, 200.000, 0.000, 2.687, 1, 0 
266897, 53510317, 0.000, 189.508, 0.000, -345.931, 0.000, -0.043, 0.094, 200.000, 0.000, 2.686, 1, 0 
266897, 54550735, 0.000, 189.162, 0.000, -345.899, 0.000, -0.020, 0.121, 200.000, 0.000, 2.684, 1, 0 
266897, 55560416, 0.000, 188.816, 0.000, -345.866, 0.000, -0.005, -0.001, 200.000, 0.000, 2.682, 1, 0 
266897, 56570624, 0.000, 188.470, 0.000, -345.832, 0.000, 0.007, -0.001, 200.000, 0.000, 2.681, 1, 0 
266897, 57581453, 0.000, 188.124, 0.000, -345.797, 0.000, 0.008, -0.028, 200.000, 0.000, 2.679, 1, 0 
266897, 58592219, 0.000, 187.778, 0.000, -345.761, 0.000, 0.019, 0.080, 200.000, 0.000, 2.677, 1, 0 
266897, 59605108, 0.000, 187.433, 0.000, -345.724, 0.000, 0.012, 0.053, 200.000, 0.000, 2.676, 1, 0 
266897, 60618236, 0.000, 187.087, 0.000, -345.686, 0.000, 0.003, -0.151, 200.000, 0.000, 2.674, 1, 0 
266897, 61631229, 0.000, 186.741, 0.000, -345.646, 0.000, 0.030, -0.001, 200.000, 0.000, 2.672, 1, 0 
266897, 62644111, 0.000, 186.396, 0.000, -345.606, 0.000, 0.023, 0.039, 200.000, 0.000, 2.671, 1, 0 
266897, 63658108, 0.000, 186.050, 0.000, -345.565, 0.000, 0.008, -0.083, 200.000, 0.000, 2.669, 1, 0 
266897, 64763415, 0.000, 185.705, 0.000, -345.522, 0.000, 0.015, 0.039, 200.000, 0.000, 2.667, 1, 0 
266897, 65776236, 0.000, 185.359, 0.000, -345.479, 0.000, -0.004, 0.053, 200.000, 0.000, 2.666, 1, 0 
266897, 66790051, 0.000, 185.014, 0.000, -345.434, 0.000, -0.005, -0.001, 200.000, 0.000, 2.664, 1, 0 
266897, 67801760, 0.000, 184.668, 0.000, -345.389, 0.000, -0.005, -0.056, 200.000, 0.000, 2.663, 1, 0 
266897, 68814624, 0.000, 184.323, 0.000, -345.342, 0.000, 0.000, -0.028, 200.000, 0.000, 2.661, 1, 0 
266897, 69829765, 0.000, 183.977, 0.000, -345.295, 0.000, -0.005, 0.053, 200.000, 0.000, 2.659, 1, 0 
266897, 70850074, 0.000, 183.632, 0.000, -345.246, 0.000, -0.011, 0.080, 200.000, 0.000, 2.658, 1, 0 
266897, 71865376, 0.000, 183.287, 0.000, -345.197, 0.000, 0.009, 0.080, 200.000, 0.000, 2.656, 1, 0 
266897, 72880916, 0.000, 182.942, 0.000, -345.146, 0.000, 0.008, -0.015, 200.000, 0.000, 2.654, 1, 0 
266897, 73895562, 0.000, 182.597, 0.000, -345.094, 0.000, 0.023, 0.094, 200.000, 0.000, 2.653, 1, 0 
266897, 74915444, 0.000, 182.252, 0.000, -345.042, 0.000, 0.026, 0.053, 200.000, 0.000, 2.651, 1, 0 
266897, 75930320, 0.000, 181.907, 0.000, -344.988, 0.000, 0.026, -0.001, 200.000, 0.000, 2.650, 1, 0 
266897, 76945453, 0.000, 181.562, 0.000, -344.933, 0.000, 0.012, -0.137, 200.000, 0.000, 2.648, 1, 0 
266897, 77961053, 0.000, 181.217, 0.000, -344.877, 0.000, 0.026, -0.001, 200.000, 0.000, 2.646, 1, 0 
266897, 78974230, 0.000, 180.872, 0.000, -344.820, 0.000, 0.015, -0.028, 200.000, 0.000, 2.645, 1, 0 
266897, 79989178, 0.000, 180.527, 0.000, -344.762, 0.000, 0.023, 0.026, 200.000, 0.000, 2.643, 1, 0 
266897, 81031713, 0.000, 180.182, 0.000, -344.703, 0.000, 0.007, -0.056, 200.000, 0.000, 2.642, 1, 0 
266897, 82047495, 0.000, 179.838, 0.000, -344.644, 0.000, 0.001, -0.056, 200.000, 0.000, 2.640, 1, 0 
266897, 83060533, 0.000, 179.493, 0.000, -344.583, 0.000, -0.007, -0.001, 200.000, 0.000, 2.638, 1, 0 
266897, 84076895, 0.000, 179.149, 0.000, -344.520, 0.000, -0.015, -0.042, 200.000, 0.000, 2.637, 1, 0 
266897, 85148484, 0.000, 178.804, 0.000, -344.457, 0.000, -0.026, -0.056, 200.000, 0.000, 2.635, 1, 0 
266897, 86165025, 0.000, 178.460, 0.000, -344.393, 0.000, -0.030, -0.001, 200.000, 0.000, 2.634, 1, 0 
266897, 87184985, 0.000, 178.115, 0.000, -344.328, 0.000, -0.030, 0.053, 200.000, 0.000, 2.632, 1, 0 
266897, 88239838, 0.000, 177.771, 0.000, -344.262, 0.000, -0.019, 0.026, 200.000, 0.000, 2.630, 1, 0 
266897, 89340563, 0.000, 177.427, 0.000, -344.195, 0.000, -0.003, 0.134, 200.000, 0.000, 2.629, 1, 0 
266897, 90382053, 0.000, 177.083, 0.000, -344.127, 0.000, -0.015, -0.042, 200.000, 0.000, 2.627, 1, 0 
266897, 91397468, 0.000, 176.739, 0.000, -344.057, 0.000, -0.008, -0.083, 200.000, 0.000, 2.626, 1, 0 
266897, 92412240, 0.000, 176.394, 0.000, -343.987, 0.000, -0.007, -0.083, 200.000, 0.000, 2.624, 1, 0 
266897, 93428187, 0.000, 176.051, 0.000, -343.916, 0.000, -0.012, -0.110, 200.000, 0.000, 2.622, 1, 0 
266897, 94441329, 0.000, 175.707, 0.000, -343.843, 0.000, -0.014, -0.042, 200.000, 0.000, 2.621, 1, 0 
266897, 95459726, 0.000, 175.363, 0.000, -343.770, 0.000, -0.026, -0.096, 200.000, 0.000, 2.619, 1, 0 
266897, 96474719, 0.000, 175.019, 0.000, -343.695, 0.000, -0.026, -0.110, 200.000, 0.000, 2.618, 1, 0 
266897, 97487427, 0.000, 174.675, 0.000, -343.620, 0.000, -0.024, -0.001, 200.000, 0.000, 2.616, 1, 0 
266897, 98498838, 0.000, 174.332, 0.000, -343.544, 0.000, -0.043, -0.028, 200.000, 0.000, 2.615, 1, 0 
266897, 99510059, 0.000, 173.988, 0.000, -343.466, 0.000, -0.047, -0.042, 200.000, 0.000, 2.613, 1, 0 
266897, 100526833, 0.000, 173.645, 0.000, -343.387, 0.000, -0.068, -0.083, 200.000, 0.000, 2.611, 1, 0 
266897, 101539730, 0.000, 173.302, 0.000, -343.308, 0.000, -0.060, -0.001, 200.000, 0.000, 2.610, 1, 0 
266897, 102556026, 0.000, 172.958, 0.000, -343.227, 0.000, -0.057, 0.026, 200.000, 0.000, 2.608, 1, 0 
266897, 103570848, 0.000, 172.615, 0.000, -343.146, 0.000, -0.050, 0.012, 200.000, 0.000, 2.607, 1, 0 
266897, 104654184, 0.000, 172.272, 0.000, -343.063, 0.000, -0.033, 0.053, 200.000, 0.000, 2.605, 1, 0 
266897, 105859048, 0.000, 171.929, 0.000, -342.979, 0.000, -0.027, 0.053, 200.000, 0.000, 2.604, 1, 0 
266897, 107079363, 0.000, 171.586, 0.000, -342.895, 0.000, -0.020, -0.028, 200.000, 0.000, 2.602, 1, 0 
266897, 108112406, 0.000, 171.243, 0.000, -342.809, 0.000, -0.008, -0.069, 200.000, 0.000, 2.601, 1, 0 
266897, 109167941, 0.000, 170.900, 0.000, -342.722, 0.000, -0.014, -0.096, 200.000, 0.000, 2.599, 1, 0 
266897, 110224800, 0.000, 170.558, 0.000, -342.634, 0.000, -0.014, -0.056, 200.000, 0.000, 2.598, 1, 0 
266897, 111235015, 0.000, 170.215, 0.000, -342.545, 0.000, -0.012, 0.012, 200.000, 0.000, 2.596, 1, 0 
266897, 112246570, 0.000, 169.873, 0.000, -342.456, 0.000, -0.018, -0.069, 200.000, 0.000, 2.594, 1, 0 
266897, 113254041, 0.000, 169.530, 0.000, -342.365, 0.000, -0.011, -0.015, 200.000, 0.000, 2.593, 1, 0 
266897, 114310896, 0.000, 169.188, 0.000, -342.273, 0.000, -0.024, -0.056, 200.000, 0.000, 2.591, 1, 0 
266897, 115366913, 0.000, 168.846, 0.000, -342.180, 0.000, -0.026, -0.042, 200.000, 0.000, 2.590, 1, 0 
266897, 116377575, 0.000, 168.504, 0.000, -342.086, 0.000, -0.037, -0.042, 200.000, 0.000, 2.588, 1, 0 
266897, 117447833, 0.000, 168.162, 0.000, -341.991, 0.000, -0.039, 0.026, 200.000, 0.000, 2.587, 1, 0 
266897, 118508715, 0.000, 167.820, 0.000, -341.895, 0.000, -0.049, -0.056, 200.000, 0.000, 2.585, 1, 0 
266897, 119568353, 0.000, 167.478, 0.000, -341.798, 0.000, -0.035, -0.015, 200.000, 0.000, 2.584, 1, 0 
266897, 120631265, 0.000, 167.136, 0.000, -341.700, 0.000, -0.028, 0.012, 200.000, 0.000, 2.582, 1, 0 
266897, 121643975, 0.000, 166.794, 0.000, -341.601, 0.000, -0.026, -0.001, 200.000, 0.000, 2.581, 1, 0 
266897, 122705049, 0.000, 166.453, 0.000, -341.500, 0.000, -0.024, 0.012, 200.000, 0.000, 2.579, 1, 0 
266897, 123767568, 0.000, 166.111, 0.000, -341.399, 0.000, -0.019, -0.001, 200.000, 0.000, 2.578, 1, 0 
266897, 124778007, 0.000, 165.770, 0.000, -341.297, 0.000, -0.011, 0.053, 200.000, 0.000, 2.576, 1, 0 
266897, 125841091, 0.000, 165.429, 0.000, -341.194, 0.000, -0.022, -0.110, 200.000, 0.000, 2.575, 1, 0 
266897, 126849932, 0.000, 165.088, 0.000, -341.090, 0.000, 0.018, 0.189, 200.000, 0.000, 2.573, 1, 0 
266897, 127858788, 0.000, 164.747, 0.000, -340.984, 0.000, -0.011, -0.028, 200.000, 0.000, 2.572, 1, 0 
266897, 128869205, 0.000, 164.406, 0.000, -340.878, 0.000, 0.007, -0.015, 200.000, 0.000, 2.570, 1, 0 
266897, 129913068, 0.000, 164.065, 0.000, -340.771, 0.000, 0.014, 0.026, 200.000, 0.000, 2.569, 1, 0 
266897, 130930157, 0.000, 163.724, 0.000, -340.663, 0.000, 0.005, -0.056, 200.000, 0.000, 2.567, 1, 0 
266897, 131941062, 0.000, 163.384, 0.000, -340.553, 0.000, -0.001, -0.137, 200.000, 0.000, 2.566, 1, 0 
266897, 132950917, 0.000, 163.043, 0.000, -340.443, 0.000, 0.009, 0.026, 200.000, 0.000, 2.564, 1, 0 
266897, 133960733, 0.000, 162.703, 0.000, -340.331, 0.000, -0.011, -0.028, 200.000, 0.000, 2.563, 1, 0 
266897, 135022957, 0.000, 162.362, 0.000, -340.219, 0.000, -0.019, -0.137, 200.000, 0.000, 2.561, 1, 0 
266897, 136085874, 0.000, 162.022, 0.000, -340.106, 0.000, -0.012, 0.012, 200.000, 0.000, 2.560, 1, 0 
266897, 137095201, 0.000, 161.682, 0.000, -339.991, 0.000, -0.016, -0.001, 200.000, 0.000, 2.558, 1, 0 
266897, 138105190, 0.000, 161.342, 0.000, -339.876, 0.000, -0.028, 0.053, 200.000, 0.000, 2.557, 1, 0 
266897, 139114834, 0.000, 161.002, 0.000, -339.759, 0.000, -0.026, 0.053, 200.000, 0.000, 2.555, 1, 0 
266897, 140124470, 0.000, 160.663, 0.000, -339.642, 0.000, -0.024, -0.001, 200.000, 0.000, 2.554, 1, 0 
266897, 141134835, 0.000, 160.323, 0.000, -339.523, 0.000, -0.022, -0.001, 200.000, 0.000, 2.553, 1, 0 
266897, 142191810, 0.000, 159.984, 0.000, -339.404, 0.000, -0.023, -0.069, 200.000, 0.000, 2.551, 1, 0 
266897, 143248374, 0.000, 159.644, 0.000, -339.283, 0.000, -0.015, -0.123, 200.000, 0.000, 2.550, 1, 0 
266897, 144256389, 0.000, 159.305, 0.000, -339.162, 0.000, 0.001, 0.134, 200.000, 0.000, 2.548, 1, 0 
266897, 145313449, 0.000, 158.966, 0.000, -339.039, 0.000, -0.034, -0.123, 200.000, 0.000, 2.547, 1, 0 
266897, 146369363, 0.000, 158.627, 0.000, -338.915, 0.000, -0.003, -0.083, 200.000, 0.000, 2.545, 1, 0 
266897, 147379635, 0.000, 158.288, 0.000, -338.791, 0.000, -0.012, -0.042, 200.000, 0.000, 2.544, 1, 0 
266897, 148447417, 0.000, 157.949, 0.000, -338.665, 0.000, -0.020, -0.042, 200.000, 0.000, 2.542, 1, 0 
266897, 149457752, 0.000, 157.611, 0.000, -338.538, 0.000, -0.030, -0.042, 200.000, 0.000, 2.541, 1, 0 
266897, 150472751, 0.000, 157.272, 0.000, -338.411, 0.000, -0.039, -0.042, 200.000, 0.000, 2.540, 1, 0 
266897, 151533681, 0.000, 156.934, 0.000, -338.282, 0.000, -0.058, -0.191, 200.000, 0.000, 2.538, 1, 0 
266897, 152597230, 0.000, 156.596, 0.000, -338.152, 0.000, -0.045, -0.015, 200.000, 0.000, 2.537, 1, 0 
266897, 153607463, 0.000, 156.258, 0.000, -338.022, 0.000, -0.054, 0.012, 200.000, 0.000, 2.535, 1, 0 
266897, 154616236, 0.000, 155.920, 0.000, -337.890, 0.000, -0.034, 0.107, 200.000, 0.000, 2.534, 1, 0 
266897, 155628206, 0.000, 155.582, 0.000, -337.757, 0.000, -0.041, 0.161, 200.000, 0.000, 2.532, 1, 0 
266897, 156636041, 0.000, 155.244, 0.000, -337.623, 0.000, -0.018, 0.161, 200.000, 0.000, 2.531, 1, 0 
266897, 157645812, 0.000, 154.907, 0.000, -337.489, 0.000, 0.001, 0.107, 200.000, 0.000, 2.530, 1, 0 
266897, 158707809, 0.000, 154.569, 0.000, -337.353, 0.000, 0.000, -0.110, 200.000, 0.000, 2.528, 1, 0 
266897, 159769265, 0.000, 154.232, 0.000, -337.216, 0.000, 0.015, -0.110, 200.000, 0.000, 2.527, 1, 0 
266897, 160778002, 0.000, 153.895, 0.000, -337.078, 0.000, 0.023, 0.039, 200.000, 0.000, 2.525, 1, 0 
266897, 161795850, 0.000, 153.558, 0.000, -336.939, 0.000, 0.014, 0.012, 200.000, 0.000, 2.524, 1, 0 
266897, 162814672, 0.000, 153.221, 0.000, -336.800, 0.000, 0.037, 0.012, 200.000, 0.000, 2.523, 1, 0 
266897, 163824736, 0.000, 152.884, 0.000, -336.659, 0.000, 0.033, -0.056, 200.000, 0.000, 2.521, 1, 0 
266897, 164834550, 0.000, 152.548, 0.000, -336.517, 0.000, 0.030, -0.083, 200.000, 0.000, 2.520, 1, 0 
266897, 165843262, 0.000, 152.211, 0.000, -336.374, 0.000, 0.012, -0.096, 200.000, 0.000, 2.518, 1, 0 
266897, 166853844, 0.000, 151.875, 0.000, -336.230, 0.000, -0.003, -0.001, 200.000, 0.000, 2.517, 1, 0 
266897, 167863061, 0.000, 151.539, 0.000, -336.085, 0.000, -0.034, -0.056, 200.000, 0.000, 2.516, 1, 0 
266897, 168872945, 0.000, 151.203, 0.000, -335.939, 0.000, -0.042, -0.028, 200.000, 0.000, 2.514, 1, 0 
266897, 169883623, 0.000, 150.867, 0.000, -335.793, 0.000, -0.038, -0.042, 200.000, 0.000, 2.513, 1, 0 
266897, 170894248, 0.000, 150.531, 0.000, -335.645, 0.000, -0.033, -0.069, 200.000, 0.000, 2.511, 1, 0 
266897, 171905893, 0.000, 150.196, 0.000, -335.496, 0.000, -0.022, 0.121, 200.000, 0.000, 2.510, 1, 0 
266897, 173062098, 0.000, 149.860, 0.000, -335.346, 0.000, -0.030, 0.121, 200.000, 0.000, 2.509, 1, 0 
266897, 174070968, 0.000, 149.525, 0.000, -335.195, 0.000, -0.028, 0.026, 200.000, 0.000, 2.507, 1, 0 
266897, 175080870, 0.000, 149.190, 0.000, -335.043, 0.000, -0.019, -0.056, 200.000, 0.000, 2.506, 1, 0 
266897, 176141575, 0.000, 148.855, 0.000, -334.890, 0.000, -0.007, -0.042, 200.000, 0.000, 2.504, 1, 0 
266897, 177199487, 0.000, 148.520, 0.000, -334.736, 0.000, -0.005, -0.069, 200.000, 0.000, 2.503, 1, 0 
266897, 178209223, 0.000, 148.185, 0.000, -334.581, 0.000, -0.009, -0.069, 200.000, 0.000, 2.502, 1, 0 
266897, 179218000, 0.000, 147.851, 0.000, -334.425, 0.000, -0.020, -0.164, 200.000, 0.000, 2.500, 1, 0 
266897, 180227552, 0.000, 147.516, 0.000, -334.268, 0.000, -0.020, -0.123, 200.000, 0.000, 2.499, 1, 0 
266897, 181282588, 0.000, 147.182, 0.000, -334.110, 0.000, -0.030, -0.096, 200.000, 0.000, 2.498, 1, 0 
266897, 182339522, 0.000, 146.848, 0.000, -333.951, 0.000, -0.028, -0.028, 200.000, 0.000, 2.496, 1, 0 
266897, 183406202, 0.000, 146.514, 0.000, -333.791, 0.000, -0.049, -0.015, 200.000, 0.000, 2.495, 1, 0 
266897, 184416293, 0.000, 146.181, 0.000, -333.630, 0.000, -0.071, -0.083, 200.000, 0.000, 2.494, 1, 0 
266897, 185425037, 0.000, 145.847, 0.000, -333.468, 0.000, -0.077, -0.110, 200.000, 0.000, 2.492, 1, 0 
266897, 186434730, 0.000, 145.514, 0.000, -333.306, 0.000, -0.077, -0.083, 200.000, 0.000, 2.491, 1, 0 
266897, 187495629, 0.000, 145.180, 0.000, -333.142, 0.000, -0.075, 0.012, 200.000, 0.000, 2.490, 1, 0 
266897, 188507820, 0.000, 144.847, 0.000, -332.977, 0.000, -0.073, 0.039, 200.000, 0.000, 2.488, 1, 0 
266897, 189517790, 0.000, 144.515, 0.000, -332.811, 0.000, -0.072, -0.028, 200.000, 0.000, 2.487, 1, 0 
266897, 190527702, 0.000, 144.182, 0.000, -332.644, 0.000, -0.047, 0.012, 200.000, 0.000, 2.486, 1, 0 
266897, 191535540, 0.000, 143.849, 0.000, -332.476, 0.000, -0.041, -0.015, 200.000, 0.000, 2.484, 1, 0 
266897, 192548083, 0.000, 143.517, 0.000, -332.307, 0.000, -0.046, -0.178, 200.000, 0.000, 2.483, 1, 0 
266897, 193562437, 0.000, 143.185, 0.000, -332.137, 0.000, -0.041, -0.137, 200.000, 0.000, 2.482, 1, 0 
266897, 194573105, 0.000, 142.853, 0.000, -331.966, 0.000, -0.038, 0.053, 200.000, 0.000, 2.480, 1, 0 
266897, 195580783, 0.000, 142.521, 0.000, -331.794, 0.000, -0.049, -0.001, 200.000, 0.000, 2.479, 1, 0 
266897, 196641278, 0.000, 142.189, 0.000, -331.621, 0.000, -0.034, -0.015, 200.000, 0.000, 2.478, 1, 0 
266897, 197650265, 0.000, 141.857, 0.000, -331.447, 0.000, -0.020, 0.039, 200.000, 0.000, 2.476, 1, 0 
266897, 198658483, 0.000, 141.526, 0.000, -331.272, 0.000, -0.038, -0.110, 200.000, 0.000, 2.475, 1, 0 
266897, 199719915, 0.000, 141.195, 0.000, -331.096, 0.000, -0.027, -0.001, 200.000, 0.000, 2.474, 1, 0 
266897, 200728741, 0.000, 140.864, 0.000, -330.919, 0.000, -0.047, -0.123, 200.000, 0.000, 2.472, 1, 0 
266897, 201739213, 0.000, 140.533, 0.000, -330.742, 0.000, -0.042, -0.056, 200.000, 0.000, 2.471, 1, 0 
266897, 202804117, 0.000, 140.202, 0.000, -330.563, 0.000, -0.050, -0.028, 200.000, 0.000, 2.470, 1, 0 
266897, 203817565, 0.000, 139.872, 0.000, -330.383, 0.000, -0.024, 0.107, 200.000, 0.000, 2.469, 1, 0 
266897, 204827628, 0.000, 139.542, 0.000, -330.202, 0.000, -0.026, -0.015, 200.000, 0.000, 2.467, 1, 0 
266897, 205836367, 0.000, 139.212, 0.000, -330.020, 0.000, -0.023, -0.042, 200.000, 0.000, 2.466, 1, 0 
266897, 206846016, 0.000, 138.882, 0.000, -329.837, 0.000, -0.028, -0.083, 200.000, 0.000, 2.465, 1, 0 
266897, 207856797, 0.000, 138.552, 0.000, -329.653, 0.000, -0.030, -0.069, 200.000, 0.000, 2.463, 1, 0 
266897, 208871277, 0.000, 138.222, 0.000, -329.468, 0.000, -0.041, -0.056, 200.000, 0.000, 2.462, 1, 0 
266897, 209885727, 0.000, 137.893, 0.000, -329.283, 0.000, -0.038, -0.069, 200.000, 0.000, 2.461, 1, 0 
266897, 210895689, 0.000, 137.564, 0.000, -329.096, 0.000, -0.019, 0.175, 200.000, 0.000, 2.460, 1, 0 
266897, 211952934, 0.000, 137.235, 0.000, -328.908, 0.000, -0.037, -0.056, 200.000, 0.000, 2.458, 1, 0 
266897, 213010356, 0.000, 136.906, 0.000, -328.719, 0.000, -0.011, -0.028, 200.000, 0.000, 2.457, 1, 0 
266897, 214020112, 0.000, 136.577, 0.000, -328.529, 0.000, -0.008, 0.026, 200.000, 0.000, 2.456, 1, 0 
266897, 215028915, 0.000, 136.249, 0.000, -328.339, 0.000, -0.018, 0.066, 200.000, 0.000, 2.455, 1, 0 
266897, 216039898, 0.000, 135.921, 0.000, -328.147, 0.000, -0.020, -0.001, 200.000, 0.000, 2.453, 1, 0 
266897, 217049227, 0.000, 135.593, 0.000, -327.954, 0.000, -0.016, -0.069, 200.000, 0.000, 2.452, 1, 0 
266897, 218058226, 0.000, 135.265, 0.000, -327.761, 0.000, -0.003, -0.015, 200.000, 0.000, 2.451, 1, 0 
266897, 219070840, 0.000, 134.937, 0.000, -327.566, 0.000, 0.005, 0.066, 200.000, 0.000, 2.450, 1, 0 
266897, 220080431, 0.000, 134.610, 0.000, -327.370, 0.000, 0.004, 0.012, 200.000, 0.000, 2.448, 1, 0 
266897, 221092200, 0.000, 134.282, 0.000, -327.173, 0.000, 0.018, 0.012, 200.000, 0.000, 2.447, 1, 0 
266897, 222137271, 0.000, 133.955, 0.000, -326.976, 0.000, -0.004, -0.042, 200.000, 0.000, 2.446, 1, 0 
266897, 223152464, 0.000, 133.628, 0.000, -326.777, 0.000, 0.004, -0.028, 200.000, 0.000, 2.445, 1, 0 
266897, 224169658, 0.000, 133.302, 0.000, -326.578, 0.000, -0.001, -0.069, 200.000, 0.000, 2.443, 1, 0 
266897, 225181433, 0.000, 132.975, 0.000, -326.377, 0.000, -0.014, -0.137, 200.000, 0.000, 2.442, 1, 0 
266897, 226190332, 0.000, 132.649, 0.000, -326.175, 0.000, -0.024, -0.110, 200.000, 0.000, 2.441, 1, 0 
266897, 227246291, 0.000, 132.323, 0.000, -325.973, 0.000, -0.026, 0.012, 200.000, 0.000, 2.440, 1, 0 
266897, 228256527, 0.000, 131.997, 0.000, -325.769, 0.000, -0.031, -0.001, 200.000, 0.000, 2.438, 1, 0 
266897, 229265437, 0.000, 131.671, 0.000, -325.565, 0.000, -0.026, 0.026, 200.000, 0.000, 2.437, 1, 0 
266897, 230274916, 0.000, 131.346, 0.000, -325.359, 0.000, -0.034, 0.012, 200.000, 0.000, 2.436, 1, 0 
266897, 231310999, 0.000, 131.021, 0.000, -325.153, 0.000, -0.034, -0.001, 200.000, 0.000, 2.435, 1, 0 
266897, 232367716, 0.000, 130.696, 0.000, -324.946, 0.000, -0.026, 0.080, 200.000, 0.000, 2.434, 1, 0 
266897, 233376508, 0.000, 130.371, 0.000, -324.737, 0.000, -0.030, -0.001, 200.000, 0.000, 2.432, 1, 0 
266897, 234384448, 0.000, 130.046, 0.000, -324.528, 0.000, -0.015, 0.039, 200.000, 0.000, 2.431, 1, 0 
266897, 235392128, 0.000, 129.722, 0.000, -324.317, 0.000, -0.027, -0.151, 200.000, 0.000, 2.325, 1, 0 
266897, 236454208, 0.000, 129.397, 0.000, -324.106, 0.000, 0.000, -0.056, 200.000, 0.000, 2.324, 1, 0 
266897, 237496564, 0.000, 129.073, 0.000, -323.894, 0.000, 0.004, 0.026, 200.000, 0.000, 2.323, 1, 0 
266897, 238544175, 0.000, 128.750, 0.000, -323.681, 0.000, -0.009, -0.042, 200.000, 0.000, 2.321, 1, 0 
266897, 239562392, 0.000, 128.426, 0.000, -323.466, 0.000, -0.001, 0.012, 200.000, 0.000, 2.320, 1, 0 
266897, 240619844, 0.000, 128.103, 0.000, -323.251, 0.000, -0.018, -0.083, 200.000, 0.000, 2.319, 1, 0 
266897, 241630646, 0.000, 127.780, 0.000, -323.035, 0.000, -0.023, -0.137, 200.000, 0.000, 2.318, 1, 0 
266897, 242684821, 0.000, 127.457, 0.000, -322.818, 0.000, -0.023, -0.056, 200.000, 0.000, 2.317, 1, 0 
266897, 243744992, 0.000, 127.134, 0.000, -322.600, 0.000, -0.038, 0.012, 200.000, 0.000, 2.315, 1, 0 
266897, 244755442, 0.000, 126.811, 0.000, -322.381, 0.000, -0.045, -0.001, 200.000, 0.000, 2.314, 1, 0 
266897, 245813416, 0.000, 126.489, 0.000, -322.161, 0.000, -0.064, -0.164, 200.000, 0.000, 2.313, 1, 0 
