Thu Nov 22 15:45:05 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
4, 3171768,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3277798,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3302683,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3542522,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3486328,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3249457,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3695032,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3871219,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3523184,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3215869,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3215509,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3664622,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3585703,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3236692,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3255421,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3582988,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3282498,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3419413,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3049490,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3469844,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3845625,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3353594,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3269978,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3274990,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3977659,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3491137,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3047094,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3145271,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3821021,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3409078,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3361328,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3256355,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3101066,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3560935,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3442856,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3241884,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3295132,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3691328,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3337042,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3349353,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3481772,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3708054,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3671273,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3317108,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3350066,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3845394,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3263496,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3384574,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3262885,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3306581,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3362033,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3290255,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3434364,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3517286,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3300871,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3210176,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3349210,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3246469,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3299948,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3331819,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3114498,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3550588,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3455628,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3065919,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3208416,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3332758,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3246069,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3049925,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3211379,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3633890,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3703543,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3416667,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3221797,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3279438,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3382656,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3227061,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3096173,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3112186,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3701555,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3512784,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3219248,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3089049,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3559270,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3814277,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3378686,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3115955,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3197421,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3792327,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3334310,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3266848,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3204924,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3369887,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3288474,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3419000,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3235714,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3323424,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3247785,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3420577,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3257771,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3185496,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3224830,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3342165,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3185259,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3179927,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3399869,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3446195,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, -996630292,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3468785,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3279011,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3479682,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3483579,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3220773,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3429822,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3621577,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3617562,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3224858,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3393319,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3254456,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3286196,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3361571,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3382094,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3533455,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3160172,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3419940,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3281772,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3666568,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3256262,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3347050,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3442921,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3546386,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3242291,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3433849,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3299335,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3074259,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3182169,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3387879,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3194349,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3433584,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3581228,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3275058,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3515041,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3494324,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3281068,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3785929,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3360451,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3326651,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3592303,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3497846,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3247165,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3968704,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3745734,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3463940,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3237738,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3510052,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3626777,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3230073,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3174378,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3439028,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3835174,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3184278,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3180507,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3369350,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3531147,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3787635,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3546504,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3324191,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3626152,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3326570,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3543907,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3246791,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3534719,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3444431,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3350569,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3465625,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3571494,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 4125268,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3384224,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3400321,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3318233,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3678738,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3334708,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3516023,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3253515,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3483116,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3717907,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3496389,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3686361,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3784101,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3416803,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3492830,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3502784,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3505830,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 4107055,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3243056,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3456505,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3871688,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3352339,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3082745,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3309318,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3194015,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3184036,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3373483,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3199600,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3298746,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3604474,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3333880,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3207431,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3513755,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3553615,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3522641,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3199491,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3596113,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3671109,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3183619,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3433678,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3115993,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3325916,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3537276,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3145694,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3382941,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3546669,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3818725,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3447844,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3267805,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3192940,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3373201,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3422415,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3169015,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3464804,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3826774,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3333923,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3919117,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3588565,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3362274,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3357908,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3212867,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3431931,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3531939,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3309864,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3092274,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3410529,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3264324,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3262155,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3147396,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3150642,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3386322,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3815521,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3410681,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3253453,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3565731,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3096778,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3127359,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3084227,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3182241,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3778887,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3334995,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3538921,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3270333,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3414869,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3098426,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3124434,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3219137,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3536772,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3565086,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3540109,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3486219,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3226235,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3398432,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3102706,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3119565,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3224852,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3613389,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3342344,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3250559,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3296481,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3039371,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3454967,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3204371,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3275975,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3535328,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3303500,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3182520,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3243505,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3249745,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3163840,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3466588,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3232240,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3662243,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3386483,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3412440,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3278751,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3308609,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3249298,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3276081,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3181592,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3355682,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3756891,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3177871,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3400146,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3407761,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3428082,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3298828,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3489756,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3266331,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3732250,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3342809,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3096359,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3452219,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3200563,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3249202,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3431276,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3209079,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3573127,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3526049,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3422283,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3336185,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3615047,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3321283,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3405288,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3533027,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3164636,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3696618,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3359495,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3047611,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3485723,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 4230994,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3358766,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3092351,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3142269,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3476030,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3517078,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3344089,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3111335,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3323388,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3336864,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3158307,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3231018,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3373494,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3417979,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3307960,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3221220,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3076409,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3538763,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3436489,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3092993,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3092257,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3423764,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3697187,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3345447,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3399354,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3153541,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3272861,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3482322,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3228416,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3494034,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3585054,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3421356,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3152205,11.49, 100.00, 0.00, 2.44, 0, 0, 0
