Fri Feb 22 14:18:57 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
179161, 843441641, 132.364, 132.636, 8.228, 9.319, 7.624, 1.085, 1.047, 200.000, 0.000, 2.437, 0, 0 
179161, 844505807, 132.374, 132.645, 8.303, 9.341, 9.726, 1.088, 1.047, 200.000, 0.000, 2.437, 0, 0 
179161, 845567141, 132.382, 132.655, 8.281, 9.362, 7.585, 1.085, 1.047, 200.000, 0.000, 2.437, 0, 0 
179161, 846638652, 132.391, 132.664, 8.501, 9.383, 8.586, 1.113, 1.173, 200.000, 0.000, 2.437, 0, 0 
179161, 847710639, 132.401, 132.674, 8.390, 9.404, 8.582, 1.076, 0.826, 200.000, 0.000, 2.437, 0, 0 
179161, 848772553, 132.410, 132.683, 8.459, 9.425, 8.664, 1.113, 1.079, 200.000, 0.000, 2.437, 0, 0 
179161, 849845288, 132.419, 132.692, 8.510, 9.446, 8.576, 1.069, 1.016, 200.000, 0.000, 2.437, 0, 0 
179161, 850917869, 132.428, 132.702, 8.507, 9.468, 8.577, 1.035, 0.858, 200.000, 0.000, 2.437, 0, 0 
179161, 851927097, 132.437, 132.711, 8.513, 9.489, 9.116, 1.035, 1.047, 200.000, 0.000, 2.437, 0, 0 
179161, 852989416, 132.447, 132.721, 8.528, 9.510, 8.660, 1.025, 1.110, 200.000, 0.000, 2.437, 0, 0 
179161, 853998133, 132.456, 132.730, 8.616, 9.531, 9.120, 1.022, 1.079, 200.000, 0.000, 2.437, 0, 0 
179161, 855060616, 132.465, 132.740, 8.673, 9.552, 8.659, 1.019, 0.984, 200.000, 0.000, 2.437, 0, 0 
179161, 856071021, 132.473, 132.749, 8.543, 9.573, 7.967, 1.085, 1.615, 200.000, 0.000, 2.437, 0, 0 
179161, 857133741, 132.482, 132.759, 8.720, 9.594, 8.657, 1.035, 1.173, 200.000, 0.000, 2.437, 0, 0 
179161, 858194914, 132.491, 132.769, 8.659, 9.615, 8.670, 1.072, 1.110, 200.000, 0.000, 2.437, 0, 0 
179161, 859233137, 132.502, 132.778, 8.797, 9.636, 9.969, 1.107, 1.110, 200.000, 0.000, 2.437, 0, 0 
179161, 860242546, 132.510, 132.788, 8.598, 9.657, 7.975, 1.066, 0.669, 200.000, 0.000, 2.437, 0, 0 
179161, 861250663, 132.519, 132.798, 8.852, 9.678, 9.126, 1.136, 1.268, 200.000, 0.000, 2.438, 0, 0 
179161, 862258897, 132.527, 132.807, 8.678, 9.699, 7.984, 1.104, 1.142, 200.000, 0.000, 2.437, 0, 0 
179161, 863342469, 132.537, 132.817, 8.836, 9.720, 9.552, 1.123, 1.110, 200.000, 0.000, 2.437, 0, 0 
179161, 864403090, 132.548, 132.827, 8.789, 9.741, 9.758, 1.107, 0.921, 200.000, 0.000, 2.437, 0, 0 
179161, 865417181, 132.556, 132.836, 8.650, 9.762, 7.938, 1.145, 1.268, 200.000, 0.000, 2.437, 0, 0 
179161, 866452639, 132.566, 132.846, 8.965, 9.782, 9.996, 1.129, 1.173, 200.000, 0.000, 2.438, 0, 0 
179161, 867473499, 132.574, 132.856, 8.751, 9.803, 7.886, 1.079, 1.016, 200.000, 0.000, 2.437, 0, 0 
179161, 868482437, 132.583, 132.866, 9.009, 9.824, 9.118, 1.082, 1.047, 200.000, 0.000, 2.438, 0, 0 
179161, 869539095, 132.592, 132.876, 8.780, 9.845, 7.618, 1.072, 1.047, 200.000, 0.000, 2.437, 0, 0 
179161, 870606250, 132.602, 132.886, 8.903, 9.866, 9.699, 1.057, 0.953, 200.000, 0.000, 2.437, 0, 0 
179161, 871673448, 132.612, 132.895, 8.867, 9.887, 9.698, 1.091, 0.921, 200.000, 0.000, 2.437, 0, 0 
179161, 872681983, 132.621, 132.905, 8.867, 9.908, 9.122, 1.066, 0.984, 200.000, 0.000, 2.437, 0, 0 
179161, 873736852, 132.629, 132.915, 8.889, 9.928, 7.631, 1.057, 1.110, 200.000, 0.000, 2.437, 0, 0 
179161, 874792261, 132.640, 132.925, 9.064, 9.949, 9.807, 1.025, 0.921, 200.000, 0.000, 2.437, 0, 0 
179161, 875850640, 132.650, 132.935, 8.849, 9.970, 9.779, 1.019, 0.669, 200.000, 0.000, 2.437, 0, 0 
179161, 876859573, 132.659, 132.945, 8.969, 9.991, 9.119, 1.069, 1.520, 200.000, 0.000, 2.437, 0, 0 
179161, 877869262, 132.667, 132.955, 8.833, 10.012, 7.973, 0.971, 1.047, 200.000, 0.000, 2.437, 0, 0 
179161, 878924448, 132.678, 132.965, 9.140, 10.033, 9.809, 0.981, 0.637, 200.000, 0.000, 2.437, 0, 0 
179161, 879932597, 132.687, 132.975, 8.957, 10.053, 9.126, 1.019, 1.016, 200.000, 0.000, 2.437, 0, 0 
179161, 880940237, 132.696, 132.985, 9.177, 10.074, 9.130, 0.987, 1.110, 200.000, 0.000, 2.437, 0, 0 
179161, 881949355, 132.705, 132.995, 9.118, 10.095, 9.117, 1.038, 1.552, 200.000, 0.000, 2.437, 0, 0 
179161, 882956952, 132.715, 133.005, 9.063, 10.116, 9.131, 1.006, 1.047, 200.000, 0.000, 2.437, 0, 0 
179161, 884022948, 132.724, 133.016, 9.012, 10.136, 8.630, 1.069, 1.110, 200.000, 0.000, 2.437, 0, 0 
179161, 885084584, 132.734, 133.026, 9.274, 10.157, 9.749, 1.054, 1.016, 200.000, 0.000, 2.437, 0, 0 
179161, 886092855, 132.743, 133.036, 9.094, 10.178, 9.125, 1.076, 1.047, 200.000, 0.000, 2.437, 0, 0 
179161, 887100528, 132.753, 133.046, 9.091, 10.198, 9.130, 1.117, 1.110, 200.000, 0.000, 2.437, 0, 0 
179161, 888162994, 132.763, 133.056, 9.153, 10.219, 9.741, 1.082, 1.236, 200.000, 0.000, 2.437, 0, 0 
179161, 889171500, 132.772, 133.066, 9.207, 10.239, 9.122, 1.063, 0.984, 200.000, 0.000, 2.437, 0, 0 
179161, 890178912, 132.781, 133.077, 9.201, 10.260, 9.132, 1.110, 0.858, 200.000, 0.000, 2.437, 0, 0 
179161, 891210455, 132.792, 133.087, 9.291, 10.280, 10.034, 1.129, 1.079, 200.000, 0.000, 2.437, 0, 0 
179161, 892218616, 132.801, 133.097, 9.200, 10.301, 9.126, 1.098, 1.016, 200.000, 0.000, 2.437, 0, 0 
179161, 893226226, 132.810, 133.108, 9.292, 10.321, 9.131, 1.057, 1.079, 200.000, 0.000, 2.437, 0, 0 
179161, 894287033, 132.819, 133.118, 9.246, 10.342, 8.673, 1.047, 1.016, 200.000, 0.000, 2.437, 0, 0 
179161, 895350101, 132.830, 133.128, 9.403, 10.362, 9.736, 1.060, 1.173, 200.000, 0.000, 2.437, 0, 0 
179161, 896412358, 132.841, 133.139, 9.404, 10.383, 10.826, 1.054, 1.110, 200.000, 0.000, 2.437, 0, 0 
179161, 897420437, 132.850, 133.149, 9.295, 10.403, 9.126, 1.076, 1.205, 200.000, 0.000, 2.437, 0, 0 
179161, 898430362, 132.859, 133.159, 9.463, 10.424, 9.110, 0.997, 0.416, 200.000, 0.000, 2.437, 0, 0 
179161, 899446598, 132.870, 133.170, 9.509, 10.444, 10.185, 1.060, 1.079, 200.000, 0.000, 2.437, 0, 0 
179161, 900457829, 132.879, 133.180, 9.399, 10.465, 9.098, 0.994, 0.984, 200.000, 0.000, 2.437, 0, 0 
179161, 901470059, 132.888, 133.191, 9.503, 10.485, 9.089, 1.016, 0.984, 200.000, 0.000, 2.437, 0, 0 
179161, 902499948, 132.897, 133.201, 9.394, 10.506, 8.933, 1.019, 1.110, 200.000, 0.000, 2.437, 0, 0 
179161, 903565509, 132.909, 133.212, 9.576, 10.526, 10.792, 0.972, 0.669, 200.000, 0.000, 2.437, 0, 0 
179161, 904573562, 132.918, 133.222, 9.390, 10.547, 9.127, 1.013, 1.047, 200.000, 0.000, 2.437, 0, 0 
179161, 905630217, 132.927, 133.233, 9.560, 10.567, 8.707, 0.965, 0.921, 200.000, 0.000, 2.437, 0, 0 
179161, 906686070, 132.939, 133.244, 9.718, 10.588, 10.892, 0.956, 0.953, 200.000, 0.000, 2.437, 0, 0 
179161, 907741073, 132.948, 133.254, 9.289, 10.608, 8.720, 0.940, 0.984, 200.000, 0.000, 2.436, 0, 0 
179161, 908807701, 132.958, 133.265, 9.563, 10.629, 9.703, 0.927, 1.110, 200.000, 0.000, 2.437, 0, 0 
179161, 909818129, 132.969, 133.275, 9.579, 10.649, 10.243, 0.984, 1.110, 200.000, 0.000, 2.437, 0, 0 
179161, 910876179, 132.979, 133.286, 9.484, 10.669, 9.782, 0.975, 0.984, 200.000, 0.000, 2.437, 0, 0 
179161, 911884543, 132.988, 133.297, 9.533, 10.690, 9.124, 0.978, 0.889, 200.000, 0.000, 2.437, 0, 0 
179161, 912945559, 133.000, 133.307, 9.774, 10.710, 10.839, 1.009, 1.205, 200.000, 0.000, 2.437, 0, 0 
179161, 913952274, 133.009, 133.318, 9.623, 10.730, 9.139, 0.921, 0.542, 200.000, 0.000, 2.437, 0, 0 
179161, 914964042, 133.018, 133.329, 9.623, 10.751, 9.093, 1.038, 1.173, 200.000, 0.000, 2.437, 0, 0 
179161, 915971537, 133.029, 133.340, 9.742, 10.771, 10.273, 0.990, 1.205, 200.000, 0.000, 2.437, 0, 0 
179161, 916994748, 133.042, 133.350, 10.102, 10.791, 13.487, 1.009, 1.142, 200.000, 0.000, 2.438, 0, 0 
179161, 918094844, 133.048, 133.361, 9.214, 10.812, 5.227, 1.013, 0.921, 200.000, 0.000, 2.436, 0, 0 
179161, 919173856, 133.060, 133.372, 10.234, 10.832, 10.658, 1.016, 0.795, 200.000, 0.000, 2.438, 0, 0 
179161, 920237660, 133.071, 133.383, 9.802, 10.852, 10.810, 0.972, 0.542, 200.000, 0.000, 2.437, 0, 0 
179161, 921272970, 133.080, 133.394, 9.651, 10.872, 8.886, 1.009, 1.236, 200.000, 0.000, 2.437, 0, 0 
179161, 922288800, 133.092, 133.405, 9.997, 10.893, 11.321, 0.893, 0.511, 200.000, 0.000, 2.437, 0, 0 
179161, 923297577, 133.101, 133.416, 9.753, 10.913, 9.120, 0.981, 1.047, 200.000, 0.000, 2.437, 0, 0 
179161, 924304792, 133.111, 133.426, 9.917, 10.933, 10.276, 0.918, 1.110, 200.000, 0.000, 2.437, 0, 0 
179161, 925339473, 133.121, 133.437, 9.777, 10.953, 8.892, 0.956, 0.984, 200.000, 0.000, 2.437, 0, 0 
179161, 926396427, 133.131, 133.448, 9.985, 10.973, 9.792, 0.946, 0.953, 200.000, 0.000, 2.437, 0, 0 
179161, 927467982, 133.141, 133.459, 9.834, 10.994, 9.659, 0.940, 1.110, 200.000, 0.000, 2.437, 0, 0 
179161, 928533368, 133.153, 133.470, 9.578, 11.014, 10.794, 0.902, 0.921, 200.000, 0.000, 2.436, 0, 0 
179161, 929589007, 133.163, 133.481, 9.922, 11.034, 9.804, 0.934, 1.047, 200.000, 0.000, 2.437, 0, 0 
179161, 930655347, 133.173, 133.492, 9.926, 11.054, 9.706, 0.908, 0.669, 200.000, 0.000, 2.437, 0, 0 
179161, 931666651, 133.184, 133.503, 9.878, 11.074, 10.234, 0.984, 0.921, 200.000, 0.000, 2.437, 0, 0 
179161, 932681285, 133.193, 133.515, 9.843, 11.094, 9.067, 0.902, 0.669, 200.000, 0.000, 2.437, 0, 0 
179161, 933735055, 133.208, 133.526, 10.246, 11.114, 14.187, 0.981, 1.047, 200.000, 0.000, 2.437, 0, 0 
179161, 934827213, 133.216, 133.537, 9.560, 11.135, 7.371, 0.912, 0.732, 200.000, 0.000, 2.436, 0, 0 
179161, 935836134, 133.226, 133.548, 10.239, 11.155, 10.258, 0.908, 0.763, 200.000, 0.000, 2.437, 0, 0 
179161, 936892738, 133.236, 133.559, 9.932, 11.175, 8.707, 0.880, 0.732, 200.000, 0.000, 2.437, 0, 0 
179161, 937949927, 133.247, 133.570, 10.196, 11.195, 10.878, 0.874, 0.858, 200.000, 0.000, 2.437, 0, 0 
179161, 939005849, 133.257, 133.581, 9.993, 11.215, 9.802, 0.842, 0.921, 200.000, 0.000, 2.437, 0, 0 
179161, 940065475, 133.269, 133.593, 10.107, 11.235, 10.853, 0.830, 0.858, 200.000, 0.000, 2.437, 0, 0 
179161, 941121959, 133.278, 133.604, 9.892, 11.255, 8.708, 0.823, 0.921, 200.000, 0.000, 2.436, 0, 0 
179161, 942188879, 133.290, 133.615, 10.214, 11.275, 10.779, 0.861, 1.110, 200.000, 0.000, 2.437, 0, 0 
179161, 943255495, 133.300, 133.627, 9.954, 11.295, 9.704, 0.880, 1.300, 200.000, 0.000, 2.436, 0, 0 
179161, 944318004, 133.310, 133.638, 10.128, 11.315, 9.741, 0.908, 1.142, 200.000, 0.000, 2.437, 0, 0 
179161, 945376741, 133.322, 133.649, 9.792, 11.335, 10.862, 0.855, 0.353, 200.000, 0.000, 2.436, 0, 0 
179161, 946436085, 133.332, 133.660, 9.920, 11.355, 9.770, 0.956, 0.953, 200.000, 0.000, 2.436, 0, 0 
179161, 947508501, 133.344, 133.672, 10.076, 11.375, 10.723, 0.893, 0.732, 200.000, 0.000, 2.436, 0, 0 
179161, 948581225, 133.355, 133.683, 10.182, 11.395, 10.720, 0.940, 0.984, 200.000, 0.000, 2.437, 0, 0 
179161, 949590065, 133.365, 133.695, 10.120, 11.415, 10.259, 0.915, 0.858, 200.000, 0.000, 2.436, 0, 0 
179161, 950650599, 133.376, 133.706, 10.162, 11.435, 9.759, 0.940, 1.047, 200.000, 0.000, 2.436, 0, 0 
179161, 951712765, 133.387, 133.718, 10.209, 11.455, 10.827, 0.924, 0.889, 200.000, 0.000, 2.437, 0, 0 
179161, 952723630, 133.398, 133.729, 10.256, 11.475, 10.239, 0.927, 0.795, 200.000, 0.000, 2.437, 0, 0 
179161, 953738815, 133.409, 133.740, 10.369, 11.494, 11.328, 0.918, 0.921, 200.000, 0.000, 2.437, 0, 0 
179161, 954758821, 133.420, 133.752, 10.305, 11.514, 10.147, 0.874, 0.984, 200.000, 0.000, 2.437, 0, 0 
179161, 955767510, 133.430, 133.763, 10.475, 11.534, 10.261, 0.839, 0.858, 200.000, 0.000, 2.437, 0, 0 
179161, 956773972, 133.440, 133.775, 10.406, 11.554, 10.284, 0.959, 1.426, 200.000, 0.000, 2.437, 0, 0 
179161, 957835136, 133.452, 133.787, 10.510, 11.574, 10.837, 0.915, 1.079, 200.000, 0.000, 2.437, 0, 0 
179161, 958844235, 133.462, 133.798, 10.408, 11.593, 10.257, 0.978, 1.016, 200.000, 0.000, 2.437, 0, 0 
179161, 959905689, 133.472, 133.810, 10.369, 11.613, 9.751, 0.987, 1.016, 200.000, 0.000, 2.437, 0, 0 
179161, 960966627, 133.484, 133.821, 10.478, 11.633, 10.839, 0.994, 0.921, 200.000, 0.000, 2.437, 0, 0 
179161, 962028786, 133.494, 133.833, 10.367, 11.652, 9.744, 0.984, 0.858, 200.000, 0.000, 2.436, 0, 0 
179161, 963091575, 133.506, 133.845, 10.476, 11.672, 10.821, 0.981, 0.795, 200.000, 0.000, 2.437, 0, 0 
179161, 964112958, 133.518, 133.856, 10.583, 11.692, 12.385, 0.997, 0.889, 200.000, 0.000, 2.437, 0, 0 
179161, 965122372, 133.529, 133.868, 10.319, 11.711, 10.253, 0.997, 1.016, 200.000, 0.000, 2.436, 0, 0 
179161, 966156251, 133.543, 133.880, 10.853, 11.731, 13.348, 1.006, 1.205, 200.000, 0.000, 2.437, 0, 0 
179161, 967164627, 133.549, 133.892, 10.201, 11.751, 6.843, 1.000, 0.984, 200.000, 0.000, 2.436, 0, 0 
179161, 968226492, 133.561, 133.903, 10.907, 11.770, 10.830, 0.990, 1.110, 200.000, 0.000, 2.437, 0, 0 
179161, 969283188, 133.571, 133.915, 10.404, 11.790, 9.795, 0.940, 0.700, 200.000, 0.000, 2.436, 0, 0 
179161, 970336233, 133.584, 133.927, 10.683, 11.809, 12.013, 1.000, 1.205, 200.000, 0.000, 2.437, 0, 0 
179161, 971391992, 133.594, 133.939, 10.466, 11.829, 9.803, 0.946, 0.984, 200.000, 0.000, 2.436, 0, 0 
179161, 972459468, 133.607, 133.951, 10.788, 11.848, 11.850, 1.009, 1.331, 200.000, 0.000, 2.437, 0, 0 
179161, 973516091, 133.617, 133.962, 10.589, 11.868, 9.795, 0.997, 1.079, 200.000, 0.000, 2.436, 0, 0 
179161, 974584406, 133.629, 133.974, 10.788, 11.887, 10.765, 1.066, 1.236, 200.000, 0.000, 2.437, 0, 0 
179161, 975651675, 133.641, 133.986, 10.638, 11.907, 11.853, 1.085, 1.236, 200.000, 0.000, 2.436, 0, 0 
179161, 976660841, 133.652, 133.998, 10.530, 11.926, 10.256, 1.072, 0.889, 200.000, 0.000, 2.436, 0, 0 
179161, 977669806, 133.662, 134.010, 10.380, 11.945, 10.258, 1.082, 0.953, 200.000, 0.000, 2.436, 0, 0 
179161, 978699209, 133.673, 134.022, 10.701, 11.965, 10.054, 1.072, 0.953, 200.000, 0.000, 2.436, 0, 0 
179161, 979761976, 133.685, 134.034, 10.829, 11.984, 11.903, 1.041, 0.795, 200.000, 0.000, 2.437, 0, 0 
179161, 980770447, 133.696, 134.046, 10.691, 12.003, 10.263, 1.110, 1.236, 200.000, 0.000, 2.436, 0, 0 
179161, 981830242, 133.708, 134.058, 10.847, 12.023, 11.936, 1.057, 1.110, 200.000, 0.000, 2.437, 0, 0 
179161, 982837466, 133.717, 134.070, 10.613, 12.042, 9.134, 1.104, 1.331, 200.000, 0.000, 2.436, 0, 0 
179161, 983847982, 133.729, 134.082, 10.846, 12.061, 11.380, 1.054, 1.047, 200.000, 0.000, 2.437, 0, 0 
179161, 984882778, 133.740, 134.094, 10.754, 12.080, 11.113, 1.079, 1.047, 200.000, 0.000, 2.436, 0, 0 
179161, 985891822, 133.752, 134.106, 10.843, 12.100, 11.397, 1.054, 0.984, 200.000, 0.000, 2.436, 0, 0 
179161, 986899056, 133.761, 134.118, 10.543, 12.119, 9.134, 1.054, 1.173, 200.000, 0.000, 2.436, 0, 0 
179161, 987969128, 133.774, 134.130, 10.926, 12.138, 11.822, 1.035, 0.889, 200.000, 0.000, 2.437, 0, 0 
179161, 989043487, 133.786, 134.143, 10.809, 12.157, 11.774, 1.101, 1.331, 200.000, 0.000, 2.436, 0, 0 
179161, 990117385, 133.797, 134.155, 10.772, 12.176, 9.638, 1.079, 1.173, 200.000, 0.000, 2.436, 0, 0 
179161, 991192148, 133.809, 134.167, 10.972, 12.196, 11.770, 1.113, 0.984, 200.000, 0.000, 2.436, 0, 0 
179161, 992267894, 133.821, 134.179, 10.802, 12.215, 10.690, 1.110, 1.016, 200.000, 0.000, 2.436, 0, 0 
179161, 993278944, 133.832, 134.191, 10.854, 12.234, 11.374, 1.072, 0.763, 200.000, 0.000, 2.436, 0, 0 
179161, 994342080, 133.845, 134.204, 11.062, 12.253, 11.899, 1.031, 0.669, 200.000, 0.000, 2.437, 0, 0 
179161, 995351153, 133.855, 134.216, 10.897, 12.272, 10.257, 1.031, 0.953, 200.000, 0.000, 2.436, 0, 0 
179161, 996359344, 133.866, 134.228, 10.976, 12.291, 10.266, 0.971, 0.732, 200.000, 0.000, 2.436, 0, 0 
179161, 997370928, 133.877, 134.240, 10.973, 12.311, 11.368, 1.006, 1.110, 200.000, 0.000, 2.436, 0, 0 
179161, 998402517, 133.889, 134.253, 11.064, 12.330, 11.148, 0.905, 0.542, 200.000, 0.000, 2.436, 0, 0 
179161, 999422005, 133.903, 134.265, 11.257, 12.349, 13.536, 0.971, 0.984, 200.000, 0.000, 2.437, 0, 0 
179162, 429115, 133.912, 134.277, 9.842, 12.368, 0.009, 0.915, 1.205, 200.000, 0.000, 2.434, 0, 0 
179162, 1458333, 133.923, 134.290, 11.348, 12.387, 11.174, 0.918, 1.426, 200.000, 0.000, 2.437, 0, 0 
179162, 2515111, 133.934, 134.302, 10.034, 12.406, 9.794, 0.905, 1.079, 200.000, 0.000, 2.434, 0, 0 
179162, 3582367, 133.946, 134.315, 10.288, 12.426, 11.853, 0.943, 1.047, 200.000, 0.000, 2.435, 0, 0 
179162, 4639300, 133.958, 134.327, 10.033, 12.445, 10.881, 0.994, 1.236, 200.000, 0.000, 2.434, 0, 0 
179162, 5706219, 133.970, 134.340, 10.126, 12.464, 11.857, 1.054, 1.457, 200.000, 0.000, 2.434, 0, 0 
179162, 6716586, 133.983, 134.352, 10.255, 12.483, 12.520, 1.044, 1.079, 200.000, 0.000, 2.434, 0, 0 
179162, 7725148, 133.992, 134.365, 10.074, 12.502, 9.122, 1.104, 0.953, 200.000, 0.000, 2.434, 0, 0 
179162, 8788978, 134.005, 134.377, 10.466, 12.520, 11.891, 1.107, 1.016, 200.000, 0.000, 2.435, 0, 0 
179162, 9855346, 134.018, 134.390, 10.261, 12.539, 11.863, 1.164, 1.173, 200.000, 0.000, 2.434, 0, 0 
179162, 10862648, 134.029, 134.402, 10.052, 12.558, 11.417, 1.158, 1.079, 200.000, 0.000, 2.434, 0, 0 
179162, 11875159, 134.039, 134.415, 11.118, 12.577, 10.222, 1.161, 1.142, 200.000, 0.000, 2.436, 0, 0 
179162, 12941982, 134.051, 134.427, 11.198, 12.596, 10.780, 1.129, 1.173, 200.000, 0.000, 2.436, 0, 0 
179162, 13950759, 134.062, 134.440, 11.302, 12.614, 11.400, 1.120, 1.016, 200.000, 0.000, 2.436, 0, 0 
179162, 14960928, 134.075, 134.453, 11.307, 12.633, 12.523, 1.202, 1.710, 200.000, 0.000, 2.436, 0, 0 
179162, 15969125, 134.085, 134.465, 11.134, 12.652, 10.266, 1.107, 0.984, 200.000, 0.000, 2.436, 0, 0 
179162, 16978451, 134.099, 134.478, 11.541, 12.671, 13.672, 1.132, 0.984, 200.000, 0.000, 2.437, 0, 0 
179162, 17987454, 134.108, 134.490, 10.860, 12.689, 9.118, 1.142, 1.173, 200.000, 0.000, 2.435, 0, 0 
179162, 19049448, 134.121, 134.503, 11.594, 12.708, 11.912, 1.158, 1.300, 200.000, 0.000, 2.437, 0, 0 
179162, 20061331, 134.133, 134.516, 11.262, 12.727, 11.365, 1.173, 1.300, 200.000, 0.000, 2.436, 0, 0 
179162, 21123785, 134.144, 134.529, 11.213, 12.745, 10.824, 1.167, 1.110, 200.000, 0.000, 2.436, 0, 0 
179162, 22196803, 134.157, 134.541, 11.305, 12.764, 11.789, 1.199, 1.205, 200.000, 0.000, 2.436, 0, 0 
179162, 23271170, 134.169, 134.554, 11.363, 12.783, 11.774, 1.186, 1.110, 200.000, 0.000, 2.436, 0, 0 
179162, 24331595, 134.181, 134.567, 11.371, 12.801, 10.845, 1.161, 0.826, 200.000, 0.000, 2.436, 0, 0 
179162, 25344645, 134.193, 134.580, 11.573, 12.820, 12.487, 1.211, 1.236, 200.000, 0.000, 2.436, 0, 0 
179162, 26386152, 134.205, 134.593, 11.261, 12.838, 11.042, 1.110, 1.110, 200.000, 0.000, 2.436, 0, 0 
179162, 27400321, 134.218, 134.605, 11.626, 12.857, 12.473, 1.154, 1.300, 200.000, 0.000, 2.436, 0, 0 
179162, 28409239, 134.228, 134.618, 11.141, 12.876, 10.259, 1.154, 1.173, 200.000, 0.000, 2.435, 0, 0 
179162, 29470778, 134.241, 134.631, 11.643, 12.894, 11.917, 1.164, 1.142, 200.000, 0.000, 2.436, 0, 0 
179162, 30532512, 134.252, 134.644, 11.369, 12.913, 10.831, 1.158, 1.205, 200.000, 0.000, 2.436, 0, 0 
179162, 31546680, 134.265, 134.657, 11.588, 12.931, 12.473, 1.120, 0.984, 200.000, 0.000, 2.436, 0, 0 
179162, 32588650, 134.276, 134.670, 11.445, 12.950, 11.037, 1.151, 1.205, 200.000, 0.000, 2.436, 0, 0 
179162, 33602934, 134.290, 134.683, 11.771, 12.968, 13.606, 1.126, 1.173, 200.000, 0.000, 2.436, 0, 0 
179162, 34610865, 134.299, 134.696, 11.249, 12.987, 9.128, 1.126, 1.079, 200.000, 0.000, 2.435, 0, 0 
179162, 35667526, 134.313, 134.709, 11.918, 13.005, 13.060, 1.154, 1.016, 200.000, 0.000, 2.437, 0, 0 
179162, 36723042, 134.325, 134.722, 11.366, 13.024, 10.895, 1.158, 1.205, 200.000, 0.000, 2.435, 0, 0 
179162, 37778532, 134.337, 134.735, 11.677, 13.042, 11.985, 1.120, 0.921, 200.000, 0.000, 2.436, 0, 0 
179162, 38787695, 134.349, 134.748, 11.460, 13.061, 11.396, 1.148, 1.300, 200.000, 0.000, 2.436, 0, 0 
179162, 39840404, 134.360, 134.761, 11.586, 13.079, 10.924, 1.101, 1.079, 200.000, 0.000, 2.436, 0, 0 
179162, 40895331, 134.374, 134.774, 11.749, 13.098, 13.081, 1.123, 1.142, 200.000, 0.000, 2.436, 0, 0 
179162, 41949904, 134.386, 134.787, 11.541, 13.116, 10.905, 1.101, 1.047, 200.000, 0.000, 2.436, 0, 0 
179162, 43015859, 134.399, 134.800, 11.806, 13.134, 12.946, 1.123, 1.110, 200.000, 0.000, 2.436, 0, 0 
179162, 44054099, 134.411, 134.814, 11.606, 13.153, 11.076, 1.107, 1.110, 200.000, 0.000, 2.436, 0, 0 
179162, 45068431, 134.422, 134.827, 11.566, 13.171, 11.338, 1.038, 0.479, 200.000, 0.000, 2.436, 0, 0 
179162, 46083665, 134.435, 134.840, 11.873, 13.190, 12.460, 1.095, 1.016, 200.000, 0.000, 2.436, 0, 0 
179162, 47092777, 134.448, 134.853, 11.708, 13.208, 12.536, 1.050, 1.110, 200.000, 0.000, 2.436, 0, 0 
179162, 48101609, 134.459, 134.866, 11.751, 13.226, 11.399, 1.031, 1.110, 200.000, 0.000, 2.436, 0, 0 
179162, 49112198, 134.471, 134.880, 11.804, 13.245, 11.380, 1.050, 1.110, 200.000, 0.000, 2.436, 0, 0 
179162, 50131163, 134.486, 134.893, 12.134, 13.263, 14.672, 0.984, 0.637, 200.000, 0.000, 2.437, 0, 0 
179162, 51138905, 134.496, 134.906, 11.739, 13.282, 10.270, 1.003, 0.795, 200.000, 0.000, 2.436, 0, 0 
179162, 52147097, 134.505, 134.919, 11.784, 13.300, 9.125, 0.978, 1.047, 200.000, 0.000, 2.436, 0, 0 
179162, 53206202, 134.519, 134.933, 12.111, 13.319, 13.030, 0.915, 0.669, 200.000, 0.000, 2.436, 0, 0 
179162, 54262044, 134.530, 134.946, 11.515, 13.337, 10.892, 0.927, 0.858, 200.000, 0.000, 2.435, 0, 0 
179162, 55317910, 134.544, 134.959, 11.928, 13.355, 13.070, 0.852, 0.542, 200.000, 0.000, 2.436, 0, 0 
179162, 56373345, 134.556, 134.973, 11.666, 13.374, 10.896, 0.934, 0.984, 200.000, 0.000, 2.435, 0, 0 
179162, 57440811, 134.570, 134.986, 11.930, 13.392, 12.928, 0.848, 0.606, 200.000, 0.000, 2.436, 0, 0 
179162, 58508248, 134.583, 134.999, 11.766, 13.411, 12.928, 0.852, 0.763, 200.000, 0.000, 2.435, 0, 0 
179162, 59517612, 134.595, 135.013, 11.766, 13.429, 11.393, 0.817, 0.921, 200.000, 0.000, 2.435, 0, 0 
179162, 60572896, 134.606, 135.026, 11.871, 13.448, 10.898, 0.804, 1.142, 200.000, 0.000, 2.436, 0, 0 
179162, 61581546, 134.618, 135.040, 11.593, 13.466, 11.401, 0.785, 0.669, 200.000, 0.000, 2.435, 0, 0 
179162, 62646587, 134.632, 135.053, 11.812, 13.485, 12.957, 0.845, 0.921, 200.000, 0.000, 2.435, 0, 0 
179162, 63707748, 134.645, 135.067, 12.044, 13.503, 13.005, 0.804, 0.889, 200.000, 0.000, 2.436, 0, 0 
179162, 64715271, 134.657, 135.080, 11.878, 13.521, 11.414, 0.858, 1.173, 200.000, 0.000, 2.435, 0, 0 
