Thu Jan 24 11:42:51 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266076, 239533908, 19.656, -0.002, 0.000, -3.691, 0.000, 0.067, 0.073, 200.000, 0.000, 2.219, 0, 0 
266076, 240543479, 19.656, 0.062, 0.000, 123.678, 0.000, 0.066, 0.059, 200.000, 0.000, 2.579, 0, 0 
266076, 241552841, 19.656, -0.002, 0.000, -3.691, 0.000, 0.060, 0.032, 200.000, 0.000, 2.219, 0, 0 
266076, 242565348, 19.656, 0.062, 0.000, 123.678, 0.000, 0.067, 0.100, 200.000, 0.000, 2.579, 0, 0 
266076, 243576015, 19.656, -0.002, 0.000, -3.691, 0.000, 0.050, -0.050, 200.000, 0.000, 2.219, 0, 0 
266076, 244587036, 19.656, 0.062, 0.000, 123.677, 0.000, 0.079, 0.154, 200.000, 0.000, 2.579, 0, 0 
266076, 245600401, 19.656, -0.002, 0.000, -3.690, 0.000, 0.064, 0.113, 200.000, 0.000, 2.219, 0, 0 
266076, 246608291, 19.656, 0.062, 0.000, 123.677, 0.000, 0.074, 0.100, 200.000, 0.000, 2.579, 0, 0 
266076, 247617161, 19.656, -0.002, 0.000, -3.690, 0.000, 0.079, 0.086, 200.000, 0.000, 2.219, 0, 0 
266076, 248625928, 19.656, 0.062, 0.000, 123.677, 0.000, 0.075, 0.086, 200.000, 0.000, 2.579, 0, 0 
266076, 249635195, 19.656, -0.002, 0.000, -3.690, 0.000, 0.073, 0.059, 200.000, 0.000, 2.219, 0, 0 
266076, 250643928, 19.656, 0.062, 0.000, 123.677, 0.000, 0.055, -0.131, 200.000, 0.000, 2.579, 0, 0 
266076, 251653500, 19.656, -0.002, 0.000, -3.691, 0.000, 0.067, -0.009, 200.000, 0.000, 2.219, 0, 0 
266076, 252663019, 19.656, 0.062, 0.000, 123.677, 0.000, 0.059, 0.073, 200.000, 0.000, 2.579, 0, 0 
266076, 253672604, 19.656, -0.002, 0.000, -3.690, 0.000, 0.048, 0.073, 200.000, 0.000, 2.219, 0, 0 
266076, 254682039, 19.656, 0.062, 0.000, 123.677, 0.000, 0.067, 0.140, 200.000, 0.000, 2.579, 0, 0 
266076, 255691510, 19.656, -0.002, 0.000, -3.690, 0.000, 0.054, 0.086, 200.000, 0.000, 2.219, 0, 0 
266076, 256701046, 19.656, 0.062, 0.000, 123.677, 0.000, 0.052, 0.045, 200.000, 0.000, 2.579, 0, 0 
266076, 257710592, 19.656, -0.002, 0.000, -3.690, 0.000, 0.051, 0.045, 200.000, 0.000, 2.219, 0, 0 
266076, 258722886, 19.656, 0.062, 0.000, 123.677, 0.000, 0.036, -0.063, 200.000, 0.000, 2.579, 0, 0 
266076, 259732393, 19.656, -0.002, 0.000, -3.690, 0.000, 0.037, -0.009, 200.000, 0.000, 2.219, 0, 0 
266076, 260741770, 19.656, 0.062, 0.000, 123.677, 0.000, 0.045, 0.195, 200.000, 0.000, 2.579, 0, 0 
266076, 261751351, 19.656, -0.002, 0.000, -3.690, 0.000, 0.052, 0.140, 200.000, 0.000, 2.219, 0, 0 
266076, 262761424, 19.656, 0.062, 0.000, 123.677, 0.000, 0.074, 0.154, 200.000, 0.000, 2.579, 0, 0 
266076, 263770334, 19.656, -0.002, 0.000, -3.690, 0.000, 0.082, 0.168, 200.000, 0.000, 2.219, 0, 0 
266076, 264779004, 19.656, 0.062, 0.000, 123.677, 0.000, 0.087, 0.140, 200.000, 0.000, 2.579, 0, 0 
266076, 265788302, 19.656, -0.002, 0.000, -3.690, 0.000, 0.082, 0.059, 200.000, 0.000, 2.219, 0, 0 
266076, 266846444, 19.656, 0.062, 0.000, 123.677, 0.000, 0.081, -0.009, 200.000, 0.000, 2.579, 0, 0 
266076, 267857237, 19.656, -0.002, 0.000, -3.690, 0.000, 0.083, 0.005, 200.000, 0.000, 2.219, 0, 0 
266076, 268865719, 19.656, 0.062, 0.000, 123.676, 0.000, 0.097, 0.195, 200.000, 0.000, 2.579, 0, 0 
266076, 269873662, 19.656, -0.002, 0.000, -3.690, 0.000, 0.096, 0.113, 200.000, 0.000, 2.219, 0, 0 
266076, 270929763, 19.656, 0.062, 0.000, 123.676, 0.000, 0.116, 0.113, 200.000, 0.000, 2.579, 0, 0 
266076, 271939250, 19.656, -0.002, 0.000, -3.690, 0.000, 0.101, 0.045, 200.000, 0.000, 2.219, 0, 0 
266076, 272948751, 19.656, 0.062, 0.000, 123.676, 0.000, 0.102, 0.086, 200.000, 0.000, 2.579, 0, 0 
266076, 273958110, 19.656, -0.002, 0.000, -3.690, 0.000, 0.087, 0.045, 200.000, 0.000, 2.219, 0, 0 
266076, 274968204, 19.656, 0.062, 0.000, 123.676, 0.000, 0.074, -0.009, 200.000, 0.000, 2.579, 0, 0 
266076, 275981980, 19.656, -0.002, 0.000, -3.690, 0.000, 0.067, 0.018, 200.000, 0.000, 2.219, 0, 0 
266076, 276989939, 19.656, 0.062, 0.000, 123.676, 0.000, 0.069, 0.100, 200.000, 0.000, 2.579, 0, 0 
266076, 278001088, 19.656, -0.002, 0.000, -3.690, 0.000, 0.071, 0.100, 200.000, 0.000, 2.219, 0, 0 
266076, 279014345, 19.656, 0.062, 0.000, 123.676, 0.000, 0.071, 0.005, 200.000, 0.000, 2.579, 0, 0 
266076, 280024724, 19.656, -0.002, 0.000, -3.690, 0.000, 0.073, 0.113, 200.000, 0.000, 2.219, 0, 0 
266076, 281031652, 19.656, 0.062, 0.000, 123.676, 0.000, 0.066, 0.154, 200.000, 0.000, 2.579, 0, 0 
266076, 282040444, 19.656, -0.002, 0.000, -3.690, 0.000, 0.058, 0.073, 200.000, 0.000, 2.219, 0, 0 
266076, 283053637, 19.656, 0.062, 0.000, 123.676, 0.000, 0.070, 0.086, 200.000, 0.000, 2.579, 0, 0 
266076, 284063329, 19.656, -0.002, 0.000, -3.689, 0.000, 0.060, 0.005, 200.000, 0.000, 2.219, 0, 0 
266076, 285072122, 19.656, 0.062, 0.000, 123.676, 0.000, 0.069, 0.045, 200.000, 0.000, 2.579, 0, 0 
266076, 286081116, 19.656, -0.002, 0.000, -3.690, 0.000, 0.085, 0.195, 200.000, 0.000, 2.219, 0, 0 
266076, 287134955, 19.656, 0.062, 0.000, 123.676, 0.000, 0.073, 0.045, 200.000, 0.000, 2.579, 0, 0 
266076, 288142788, 19.656, -0.002, 0.000, -3.690, 0.000, 0.087, 0.100, 200.000, 0.000, 2.219, 0, 0 
266076, 289151007, 19.656, 0.062, 0.000, 123.676, 0.000, 0.078, 0.059, 200.000, 0.000, 2.579, 0, 0 
266076, 290159854, 19.656, -0.002, 0.000, -3.690, 0.000, 0.082, 0.005, 200.000, 0.000, 2.219, 0, 0 
266076, 291217616, 19.656, 0.062, 0.000, 123.676, 0.000, 0.077, 0.005, 200.000, 0.000, 2.579, 0, 0 
266076, 292228159, 19.656, -0.002, 0.000, -3.690, 0.000, 0.062, 0.005, 200.000, 0.000, 2.219, 0, 0 
266076, 293237108, 19.656, 0.062, 0.000, 123.677, 0.000, 0.058, 0.032, 200.000, 0.000, 2.579, 0, 0 
266076, 294296762, 19.656, -0.002, 0.000, -3.690, 0.000, 0.055, 0.086, 200.000, 0.000, 2.219, 0, 0 
266076, 295337134, 19.656, 0.062, 0.000, 123.677, 0.000, 0.047, -0.022, 200.000, 0.000, 2.579, 0, 0 
266076, 296355542, 19.656, -0.002, 0.000, -3.690, 0.000, 0.064, 0.113, 200.000, 0.000, 2.219, 0, 0 
266076, 297365204, 19.656, 0.062, 0.000, 123.677, 0.000, 0.040, 0.086, 200.000, 0.000, 2.579, 0, 0 
266076, 298375778, 19.656, -0.002, 0.000, -3.690, 0.000, 0.036, -0.022, 200.000, 0.000, 2.219, 0, 0 
266076, 299430106, 19.656, 0.062, 0.000, 123.677, 0.000, 0.045, 0.086, 200.000, 0.000, 2.579, 0, 0 
266076, 300484838, 19.656, -0.002, 0.000, -3.690, 0.000, 0.026, -0.022, 200.000, 0.000, 2.219, 0, 0 
266076, 301541187, 19.656, 0.062, 0.000, 123.677, 0.000, 0.040, 0.032, 200.000, 0.000, 2.579, 0, 0 
266076, 302599008, 19.656, -0.002, 0.000, -3.690, 0.000, 0.037, 0.032, 200.000, 0.000, 2.219, 0, 0 
266076, 303666979, 19.656, 0.062, 0.000, 123.677, 0.000, 0.043, 0.059, 200.000, 0.000, 2.579, 0, 0 
266076, 304684034, 19.656, -0.002, 0.000, -3.690, 0.000, 0.045, 0.086, 200.000, 0.000, 2.219, 0, 0 
266076, 305738788, 19.656, 0.062, 0.000, 123.677, 0.000, 0.040, 0.059, 200.000, 0.000, 2.579, 0, 0 
266076, 306785653, 19.656, -0.002, 0.000, -3.690, 0.000, 0.055, 0.100, 200.000, 0.000, 2.219, 0, 0 
266076, 307831373, 19.656, 0.062, 0.000, 123.677, 0.000, 0.045, 0.059, 200.000, 0.000, 2.579, 0, 0 
266076, 308839666, 19.656, -0.002, 0.000, -3.690, 0.000, 0.039, -0.022, 200.000, 0.000, 2.219, 0, 0 
266076, 309848657, 19.656, 0.062, 0.000, 123.676, 0.000, 0.063, 0.140, 200.000, 0.000, 2.579, 0, 0 
266076, 310874662, 19.656, -0.002, 0.000, -3.689, 0.000, 0.048, 0.100, 200.000, 0.000, 2.219, 0, 0 
266076, 311882894, 19.656, 0.062, 0.000, 123.676, 0.000, 0.078, 0.235, 200.000, 0.000, 2.579, 0, 0 
266076, 312899049, 19.656, -0.002, 0.000, -3.689, 0.000, 0.081, 0.195, 200.000, 0.000, 2.219, 0, 0 
266076, 313926159, 19.656, 0.062, 0.000, 123.676, 0.000, 0.086, 0.045, 200.000, 0.000, 2.579, 0, 0 
266076, 314935672, 19.656, -0.002, 0.000, -3.690, 0.000, 0.097, 0.018, 200.000, 0.000, 2.219, 0, 0 
266076, 315983186, 19.656, 0.062, 0.000, 123.676, 0.000, 0.098, 0.073, 200.000, 0.000, 2.579, 0, 0 
266076, 316991341, 19.656, -0.002, 0.000, -3.690, 0.000, 0.090, 0.032, 200.000, 0.000, 2.219, 0, 0 
266076, 318048124, 19.656, 0.062, 0.000, 123.676, 0.000, 0.093, 0.086, 200.000, 0.000, 2.579, 0, 0 
266076, 319056473, 19.656, -0.002, 0.000, -3.689, 0.000, 0.087, 0.059, 200.000, 0.000, 2.219, 0, 0 
266076, 320113700, 19.656, 0.062, 0.000, 123.675, 0.000, 0.113, 0.208, 200.000, 0.000, 2.579, 0, 0 
266076, 321121905, 19.656, -0.002, 0.000, -3.689, 0.000, 0.093, 0.086, 200.000, 0.000, 2.219, 0, 0 
266076, 322179922, 19.656, 0.062, 0.000, 123.675, 0.000, 0.111, 0.154, 200.000, 0.000, 2.579, 0, 0 
266076, 323234973, 19.656, -0.002, 0.000, -3.689, 0.000, 0.092, 0.113, 200.000, 0.000, 2.219, 0, 0 
266076, 324291811, 19.656, 0.062, 0.000, 123.675, 0.000, 0.106, 0.303, 200.000, 0.000, 2.579, 0, 0 
266076, 325351448, 19.656, -0.002, 0.000, -3.688, 0.000, 0.089, 0.059, 200.000, 0.000, 2.219, 0, 0 
266076, 326412705, 19.656, 0.062, 0.000, 123.674, 0.000, 0.127, 0.154, 200.000, 0.000, 2.579, 0, 0 
266076, 327479111, 19.656, -0.002, 0.000, -3.688, 0.000, 0.116, 0.059, 200.000, 0.000, 2.219, 0, 0 
266076, 328542210, 19.656, 0.062, 0.000, 123.674, 0.000, 0.128, 0.059, 200.000, 0.000, 2.579, 0, 0 
266076, 329551436, 19.656, -0.002, 0.000, -3.688, 0.000, 0.130, 0.100, 200.000, 0.000, 2.219, 0, 0 
266076, 330560041, 19.656, 0.062, 0.000, 123.673, 0.000, 0.135, 0.154, 200.000, 0.000, 2.579, 0, 0 
266076, 331622879, 19.656, -0.002, 0.000, -3.688, 0.000, 0.108, -0.009, 200.000, 0.000, 2.219, 0, 0 
266076, 332685001, 19.656, 0.062, 0.000, 123.673, 0.000, 0.130, 0.140, 200.000, 0.000, 2.579, 0, 0 
266076, 333748032, 19.656, -0.002, 0.000, -3.687, 0.000, 0.100, 0.005, 200.000, 0.000, 2.219, 0, 0 
266076, 334823892, 19.656, 0.062, 0.000, 123.673, 0.000, 0.105, 0.032, 200.000, 0.000, 2.579, 0, 0 
266076, 335833223, 19.656, -0.002, 0.000, -3.686, 0.000, 0.081, 0.086, 200.000, 0.000, 2.219, 0, 0 
266076, 336905315, 19.656, 0.062, 0.000, 123.673, 0.000, 0.074, 0.045, 200.000, 0.000, 2.579, 0, 0 
266076, 337915259, 19.656, -0.002, 0.000, -3.686, 0.000, 0.074, 0.113, 200.000, 0.000, 2.219, 0, 0 
266076, 338928092, 19.656, 0.062, 0.000, 123.673, 0.000, 0.062, 0.005, 200.000, 0.000, 2.579, 0, 0 
266076, 339937190, 19.656, -0.002, 0.000, -3.687, 0.000, 0.074, 0.073, 200.000, 0.000, 2.219, 0, 0 
266076, 340949358, 19.656, 0.062, 0.000, 123.673, 0.000, 0.064, 0.073, 200.000, 0.000, 2.579, 0, 0 
266076, 342010000, 19.656, -0.002, 0.000, -3.686, 0.000, 0.052, 0.032, 200.000, 0.000, 2.219, 0, 0 
266076, 343069403, 19.656, 0.062, 0.000, 123.674, 0.000, 0.047, -0.104, 200.000, 0.000, 2.579, 0, 0 
266076, 344132993, 19.656, -0.002, 0.000, -3.687, 0.000, 0.051, 0.045, 200.000, 0.000, 2.219, 0, 0 
266076, 345145544, 19.656, 0.062, 0.000, 123.673, 0.000, 0.054, 0.181, 200.000, 0.000, 2.579, 0, 0 
266076, 346155038, 19.656, -0.002, 0.000, -3.686, 0.000, 0.050, 0.127, 200.000, 0.000, 2.219, 0, 0 
266076, 347173562, 19.656, 0.062, 0.000, 123.673, 0.000, 0.060, 0.140, 200.000, 0.000, 2.579, 0, 0 
266076, 348191233, 19.656, -0.002, 0.000, -3.686, 0.000, 0.055, 0.005, 200.000, 0.000, 2.219, 0, 0 
266076, 349245546, 19.656, 0.062, 0.000, 123.673, 0.000, 0.073, 0.154, 200.000, 0.000, 2.579, 0, 0 
266076, 350253627, 19.656, -0.002, 0.000, -3.686, 0.000, 0.073, 0.154, 200.000, 0.000, 2.219, 0, 0 
266076, 351309671, 19.656, 0.062, 0.000, 123.673, 0.000, 0.074, 0.086, 200.000, 0.000, 2.579, 0, 0 
266076, 352365079, 19.656, -0.002, 0.000, -3.687, 0.000, 0.090, 0.168, 200.000, 0.000, 2.219, 0, 0 
266076, 353424846, 19.656, 0.062, 0.000, 123.673, 0.000, 0.077, -0.022, 200.000, 0.000, 2.579, 0, 0 
266076, 354482701, 19.656, -0.002, 0.000, -3.687, 0.000, 0.112, 0.059, 200.000, 0.000, 2.219, 0, 0 
266076, 355538289, 19.656, 0.062, 0.000, 123.673, 0.000, 0.111, 0.113, 200.000, 0.000, 2.579, 0, 0 
266076, 356594425, 19.656, -0.002, 0.000, -3.687, 0.000, 0.083, -0.036, 200.000, 0.000, 2.219, 0, 0 
266076, 357650428, 19.656, 0.062, 0.000, 123.673, 0.000, 0.082, -0.036, 200.000, 0.000, 2.579, 0, 0 
266076, 358716228, 19.656, -0.002, 0.000, -3.687, 0.000, 0.078, 0.100, 200.000, 0.000, 2.219, 0, 0 
266076, 359778084, 19.656, 0.062, 0.000, 123.673, 0.000, 0.085, 0.208, 200.000, 0.000, 2.579, 0, 0 
266076, 360842378, 19.656, -0.002, 0.000, -3.687, 0.000, 0.073, 0.140, 200.000, 0.000, 2.219, 0, 0 
266076, 361908114, 19.656, 0.062, 0.000, 123.673, 0.000, 0.074, 0.100, 200.000, 0.000, 2.579, 0, 0 
266076, 362971448, 19.656, -0.002, 0.000, -3.687, 0.000, 0.078, 0.086, 200.000, 0.000, 2.219, 0, 0 
266076, 364032632, 19.656, 0.062, 0.000, 123.673, 0.000, 0.077, 0.140, 200.000, 0.000, 2.579, 0, 0 
266076, 365041925, 19.656, -0.002, 0.000, -3.687, 0.000, 0.085, 0.113, 200.000, 0.000, 2.219, 0, 0 
266076, 366101968, 19.656, 0.062, 0.000, 123.673, 0.000, 0.093, 0.113, 200.000, 0.000, 2.579, 0, 0 
266076, 367165191, 19.656, -0.002, 0.000, -3.687, 0.000, 0.092, 0.100, 200.000, 0.000, 2.219, 0, 0 
266076, 368228150, 19.656, 0.062, 0.000, 123.673, 0.000, 0.102, 0.059, 200.000, 0.000, 2.579, 0, 0 
266076, 369240627, 19.656, -0.002, 0.000, -3.687, 0.000, 0.124, 0.140, 200.000, 0.000, 2.219, 0, 0 
266076, 370277556, 19.656, 0.062, 0.000, 123.673, 0.000, 0.105, -0.009, 200.000, 0.000, 2.579, 0, 0 
266076, 371287494, 19.656, -0.002, 0.000, -3.687, 0.000, 0.109, 0.100, 200.000, 0.000, 2.219, 0, 0 
266076, 372347942, 19.656, 0.062, 0.000, 123.674, 0.000, 0.085, 0.005, 200.000, 0.000, 2.579, 0, 0 
266076, 373409417, 19.656, -0.002, 0.000, -3.687, 0.000, 0.077, -0.077, 200.000, 0.000, 2.219, 0, 0 
266076, 374470397, 19.656, 0.062, 0.000, 123.673, 0.000, 0.090, 0.140, 200.000, 0.000, 2.579, 0, 0 
266076, 375535505, 19.656, -0.002, 0.000, -3.686, 0.000, 0.059, 0.045, 200.000, 0.000, 2.219, 0, 0 
266076, 376596507, 19.656, 0.062, 0.000, 123.673, 0.000, 0.062, 0.045, 200.000, 0.000, 2.579, 0, 0 
266076, 377663709, 19.656, -0.002, 0.000, -3.686, 0.000, 0.060, 0.100, 200.000, 0.000, 2.219, 0, 0 
266076, 378728715, 19.656, 0.062, 0.000, 123.673, 0.000, 0.056, 0.113, 200.000, 0.000, 2.579, 0, 0 
266076, 379769652, 19.656, -0.002, 0.000, -3.687, 0.000, 0.067, 0.181, 200.000, 0.000, 2.219, 0, 0 
266076, 380786871, 19.656, 0.062, 0.000, 123.673, 0.000, 0.064, 0.181, 200.000, 0.000, 2.579, 0, 0 
266076, 381795771, 19.656, -0.002, 0.000, -3.687, 0.000, 0.074, 0.086, 200.000, 0.000, 2.219, 0, 0 
266076, 382853494, 19.656, 0.062, 0.000, 123.673, 0.000, 0.071, -0.022, 200.000, 0.000, 2.579, 0, 0 
266076, 383908734, 19.656, -0.002, 0.000, -3.687, 0.000, 0.071, -0.104, 200.000, 0.000, 2.219, 0, 0 
266076, 384963805, 19.656, 0.062, 0.000, 123.673, 0.000, 0.113, 0.262, 200.000, 0.000, 2.579, 0, 0 
266076, 386034604, 19.656, -0.002, 0.000, -3.686, 0.000, 0.066, 0.032, 200.000, 0.000, 2.219, 0, 0 
266076, 387102812, 19.656, 0.062, 0.000, 123.672, 0.000, 0.083, -0.009, 200.000, 0.000, 2.579, 0, 0 
266076, 388173404, 19.656, -0.002, 0.000, -3.686, 0.000, 0.093, 0.100, 200.000, 0.000, 2.219, 0, 0 
266076, 389241821, 19.656, 0.062, 0.000, 123.672, 0.000, 0.087, 0.154, 200.000, 0.000, 2.579, 0, 0 
266076, 390258044, 19.656, -0.002, 0.000, -3.686, 0.000, 0.075, 0.045, 200.000, 0.000, 2.219, 0, 0 
266076, 391338348, 19.656, 0.062, 0.000, 123.672, 0.000, 0.075, 0.073, 200.000, 0.000, 2.579, 0, 0 
266076, 392350418, 19.656, -0.002, 0.000, -3.685, 0.000, 0.054, -0.009, 200.000, 0.000, 2.219, 0, 0 
266076, 393358584, 19.656, 0.062, 0.000, 123.672, 0.000, 0.058, 0.045, 200.000, 0.000, 2.579, 0, 0 
266076, 394383325, 19.656, -0.002, 0.000, -3.685, 0.000, 0.056, 0.018, 200.000, 0.000, 2.219, 0, 0 
266076, 395446490, 19.656, 0.062, 0.000, 123.672, 0.000, 0.082, 0.127, 200.000, 0.000, 2.579, 0, 0 
266076, 396509223, 19.656, -0.002, 0.000, -3.685, 0.000, 0.062, 0.168, 200.000, 0.000, 2.219, 0, 0 
266076, 397573023, 19.656, 0.062, 0.000, 123.671, 0.000, 0.077, 0.222, 200.000, 0.000, 2.579, 0, 0 
266076, 398632975, 19.656, -0.002, 0.000, -3.685, 0.000, 0.086, 0.140, 200.000, 0.000, 2.219, 0, 0 
266076, 399698827, 19.656, 0.062, 0.000, 123.671, 0.000, 0.083, -0.009, 200.000, 0.000, 2.579, 0, 0 
266076, 400710526, 19.656, -0.002, 0.000, -3.685, 0.000, 0.067, -0.158, 200.000, 0.000, 2.219, 0, 0 
266076, 401747608, 19.656, 0.062, 0.000, 123.671, 0.000, 0.071, -0.063, 200.000, 0.000, 2.579, 0, 0 
266076, 402758060, 19.656, -0.002, 0.000, -3.685, 0.000, 0.060, 0.059, 200.000, 0.000, 2.219, 0, 0 
266076, 403819188, 19.656, 0.062, 0.000, 123.672, 0.000, 0.050, 0.005, 200.000, 0.000, 2.579, 0, 0 
266076, 404830466, 19.656, -0.002, 0.000, -3.685, 0.000, 0.051, 0.005, 200.000, 0.000, 2.219, 0, 0 
266076, 405842605, 19.656, 0.062, 0.000, 123.672, 0.000, 0.047, -0.022, 200.000, 0.000, 2.579, 0, 0 
266076, 406853802, 19.656, -0.002, 0.000, -3.685, 0.000, 0.045, 0.086, 200.000, 0.000, 2.219, 0, 0 
266076, 407865813, 19.656, 0.062, 0.000, 123.672, 0.000, 0.024, 0.059, 200.000, 0.000, 2.579, 0, 0 
266076, 408926799, 19.656, -0.002, 0.000, -3.684, 0.000, 0.013, 0.086, 200.000, 0.000, 2.219, 0, 0 
266076, 409999739, 19.656, 0.062, 0.000, 123.672, 0.000, 0.005, 0.086, 200.000, 0.000, 2.579, 0, 0 
266076, 411033790, 19.656, -0.002, 0.000, -3.685, 0.000, 0.013, 0.073, 200.000, 0.000, 2.219, 0, 0 
266076, 412041771, 19.656, 0.062, 0.000, 123.672, 0.000, 0.043, 0.127, 200.000, 0.000, 2.579, 0, 0 
266076, 413051446, 19.656, -0.002, 0.000, -3.685, 0.000, 0.066, 0.222, 200.000, 0.000, 2.219, 0, 0 
266076, 414066945, 19.656, 0.062, 0.000, 123.672, 0.000, 0.064, 0.140, 200.000, 0.000, 2.579, 0, 0 
266076, 415074488, 19.656, -0.002, 0.000, -3.685, 0.000, 0.071, -0.009, 200.000, 0.000, 2.219, 0, 0 
266076, 416084411, 19.656, 0.062, 0.000, 123.671, 0.000, 0.087, 0.018, 200.000, 0.000, 2.579, 0, 0 
266076, 417153739, 19.656, -0.002, 0.000, -3.685, 0.000, 0.090, 0.032, 200.000, 0.000, 2.219, 0, 0 
266076, 418234556, 19.656, 0.062, 0.000, 123.671, 0.000, 0.086, 0.059, 200.000, 0.000, 2.579, 0, 0 
266076, 419314715, 19.656, -0.002, 0.000, -3.685, 0.000, 0.096, 0.181, 200.000, 0.000, 2.219, 0, 0 
266076, 420347293, 19.656, 0.062, 0.000, 123.672, 0.000, 0.094, 0.195, 200.000, 0.000, 2.579, 0, 0 
266076, 421356033, 19.656, -0.002, 0.000, -3.685, 0.000, 0.093, 0.086, 200.000, 0.000, 2.219, 0, 0 
266076, 422435348, 19.656, 0.062, 0.000, 123.671, 0.000, 0.113, 0.168, 200.000, 0.000, 2.579, 0, 0 
266076, 423489754, 19.656, -0.002, 0.000, -3.685, 0.000, 0.098, 0.059, 200.000, 0.000, 2.219, 0, 0 
266076, 424543798, 19.656, 0.062, 0.000, 123.671, 0.000, 0.101, 0.140, 200.000, 0.000, 2.579, 0, 0 
266076, 425613263, 19.656, -0.002, 0.000, -3.685, 0.000, 0.089, 0.100, 200.000, 0.000, 2.219, 0, 0 
266076, 426676609, 19.656, 0.062, 0.000, 123.671, 0.000, 0.106, 0.127, 200.000, 0.000, 2.579, 0, 0 
266076, 427757304, 19.656, -0.002, 0.000, -3.685, 0.000, 0.117, 0.154, 200.000, 0.000, 2.219, 0, 0 
266076, 428817633, 19.656, 0.062, 0.000, 123.670, 0.000, 0.128, 0.168, 200.000, 0.000, 2.579, 0, 0 
266076, 429877286, 19.656, -0.002, 0.000, -3.685, 0.000, 0.146, 0.249, 200.000, 0.000, 2.219, 0, 0 
266076, 430951420, 19.656, 0.062, 0.000, 123.671, 0.000, 0.130, 0.100, 200.000, 0.000, 2.579, 0, 0 
266076, 431962837, 19.656, -0.002, 0.000, -3.686, 0.000, 0.138, 0.127, 200.000, 0.000, 2.219, 0, 0 
266076, 432977239, 19.656, 0.062, 0.000, 123.671, 0.000, 0.135, 0.086, 200.000, 0.000, 2.579, 0, 0 
266076, 433989535, 19.656, -0.002, 0.000, -3.685, 0.000, 0.117, -0.050, 200.000, 0.000, 2.219, 0, 0 
266076, 435033478, 19.656, 0.062, 0.000, 123.670, 0.000, 0.136, 0.113, 200.000, 0.000, 2.579, 0, 0 
266076, 436096412, 19.656, -0.002, 0.000, -3.685, 0.000, 0.109, 0.032, 200.000, 0.000, 2.219, 0, 0 
266076, 437158169, 19.656, 0.062, 0.000, 123.670, 0.000, 0.117, 0.100, 200.000, 0.000, 2.579, 0, 0 
266076, 438221364, 19.656, -0.002, 0.000, -3.684, 0.000, 0.108, 0.100, 200.000, 0.000, 2.219, 0, 0 
266076, 439285732, 19.656, 0.062, 0.000, 123.671, 0.000, 0.098, 0.059, 200.000, 0.000, 2.579, 0, 0 
266076, 440295303, 19.656, -0.002, 0.000, -3.685, 0.000, 0.100, 0.140, 200.000, 0.000, 2.219, 0, 0 
266076, 441354882, 19.656, 0.062, 0.000, 123.671, 0.000, 0.064, -0.022, 200.000, 0.000, 2.579, 0, 0 
266076, 442426822, 19.656, -0.002, 0.000, -3.684, 0.000, 0.059, -0.117, 200.000, 0.000, 2.219, 0, 0 
266076, 443488106, 19.656, 0.062, 0.000, 123.671, 0.000, 0.062, 0.059, 200.000, 0.000, 2.579, 0, 0 
266076, 444496906, 19.656, -0.002, 0.000, -3.684, 0.000, 0.054, 0.181, 200.000, 0.000, 2.219, 0, 0 
266076, 445539134, 19.656, 0.062, 0.000, 123.671, 0.000, 0.062, 0.154, 200.000, 0.000, 2.579, 0, 0 
266076, 446553136, 19.656, -0.002, 0.000, -3.684, 0.000, 0.064, 0.113, 200.000, 0.000, 2.219, 0, 0 
266076, 447572009, 19.656, 0.062, 0.000, 123.671, 0.000, 0.089, 0.235, 200.000, 0.000, 2.579, 0, 0 
266076, 448626439, 19.656, -0.002, 0.000, -3.684, 0.000, 0.078, 0.113, 200.000, 0.000, 2.219, 0, 0 
266076, 449680432, 19.656, 0.062, 0.000, 123.671, 0.000, 0.071, -0.090, 200.000, 0.000, 2.579, 0, 0 
266076, 450736399, 19.656, -0.002, 0.000, -3.685, 0.000, 0.094, 0.086, 200.000, 0.000, 2.219, 0, 0 
266076, 451791844, 19.656, 0.062, 0.000, 123.671, 0.000, 0.083, 0.208, 200.000, 0.000, 2.579, 0, 0 
266076, 452860193, 19.656, -0.002, 0.000, -3.684, 0.000, 0.075, 0.018, 200.000, 0.000, 2.219, 0, 0 
266076, 453915140, 19.656, 0.062, 0.000, 123.670, 0.000, 0.105, -0.009, 200.000, 0.000, 2.579, 0, 0 
266076, 454924189, 19.656, -0.002, 0.000, -3.684, 0.000, 0.105, 0.032, 200.000, 0.000, 2.219, 0, 0 
266076, 455976907, 19.656, 0.062, 0.000, 123.671, 0.000, 0.079, -0.036, 200.000, 0.000, 2.579, 0, 0 
266076, 457031733, 19.656, -0.002, 0.000, -3.684, 0.000, 0.069, -0.022, 200.000, 0.000, 2.219, 0, 0 
266076, 458087248, 19.656, 0.062, 0.000, 123.671, 0.000, 0.056, 0.005, 200.000, 0.000, 2.579, 0, 0 
266076, 459099671, 19.656, -0.002, 0.000, -3.684, 0.000, 0.041, 0.113, 200.000, 0.000, 2.219, 0, 0 
