Wed Nov 28 11:45:31 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 1841768,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1632767,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1651739,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1645870,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1648828,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1656800,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1638216,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1636796,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1651904,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1651137,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1655004,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1668640,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1652380,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1640920,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1663717,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1662286,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1660650,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1659590,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1657905,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1669495,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1661546,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1676217,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1657543,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1682144,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1670154,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1684873,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1695636,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1694723,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1667212,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1632459,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1647400,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1624169,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1626720,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1600788,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1577030,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1564616,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1552919,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1544722,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1580013,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1585615,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1567425,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1564558,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1556543,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1537365,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1532365,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1545086,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1532335,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1524706,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1488590,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1494645,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1492043,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1473917,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1472206,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1499174,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1509584,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1491652,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1492068,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1498567,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1491114,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1494893,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1509841,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1530833,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1547522,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1554163,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1595438,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1578306,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1578505,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1561950,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1574247,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1585228,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1583107,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1592088,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1593152,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1594515,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1555418,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1581956,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1579295,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1632001,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1621063,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1610873,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1612844,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1617085,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1611996,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1619639,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1627408,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1630126,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1619657,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1664743,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1808164,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1853962,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1836446,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1832865,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1827213,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1819335,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1847908,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1844271,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1864788,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1772269,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1647660,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1611625,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1611470,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1597685,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1601585,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1597504,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1563696,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1561962,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1609748,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1639260,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1640386,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1627822,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1634728,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1650031,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1676815,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1677297,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1742818,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1766123,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1721665,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1706395,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1688870,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1699171,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1693999,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1681259,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1648327,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1636604,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1598283,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1573947,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1554337,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1534817,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1534597,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1514305,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1526705,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1532185,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1512325,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1510352,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1472057,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1475446,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1486883,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1558194,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1542982,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1558846,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1546013,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1542224,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1561557,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1560896,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1556151,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1528806,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1525244,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1470419,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1462461,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1462772,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1445707,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1445620,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1429272,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1412011,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1414935,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1429670,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1431989,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1432116,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1438605,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1436723,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1446244,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1445267,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1462491,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1472819,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1518772,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1505511,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1502005,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1503837,0.00, 100.00, 0.00, 2.25, 0, 0 
