Mon May 13 13:34:43 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
435489, 360609359, 71.014, 76.544, 56.057, 137.593, 54.554, -0.680, -1.494, 156.858, 74.988, 2.721, 0, 0 
435489, 361619987, 71.068, 76.606, 54.647, 137.586, 53.482, -0.576, -2.062, 156.933, 75.021, 2.292, 0, 0 
435489, 362630088, 71.122, 76.669, 53.870, 137.580, 53.510, -0.610, -2.756, 157.008, 75.055, 2.190, 0, 0 
435489, 363643026, 71.176, 76.732, 53.848, 137.569, 53.360, -0.607, -1.021, 157.082, 74.335, 2.190, 0, 0 
435489, 364656175, 71.249, 76.795, 54.987, 137.561, 72.645, -0.743, 0.557, 157.156, 74.367, 2.346, 0, 0 
435489, 365787776, 71.305, 76.858, 52.957, 137.552, 48.780, -0.724, 0.525, 157.231, 74.400, 2.190, 0, 0 
435489, 367012235, 71.387, 76.921, 55.994, 137.542, 67.622, -0.629, -0.106, 157.305, 74.433, 2.701, 0, 0 
435489, 368321970, 71.433, 76.985, 51.977, 137.533, 35.122, -0.617, 0.494, 157.380, 74.466, 2.190, 0, 0 
435489, 369352808, 71.487, 77.048, 55.846, 137.525, 52.433, -0.715, -1.336, 157.454, 74.499, 2.619, 0, 0 
435489, 370361252, 71.543, 77.111, 53.325, 137.518, 54.738, -0.686, -1.746, 157.529, 74.532, 2.190, 0, 0 
435489, 371402238, 71.598, 77.173, 54.453, 137.515, 53.027, -0.879, -1.588, 157.603, 74.565, 2.190, 0, 0 
435489, 372456176, 71.653, 77.236, 54.407, 137.510, 52.375, -0.784, -0.390, 157.678, 74.598, 2.190, 0, 0 
435489, 373511584, 71.708, 77.299, 54.354, 137.503, 52.302, -0.667, 0.304, 157.752, 74.631, 2.190, 0, 0 
435489, 374576568, 71.773, 77.362, 55.057, 137.491, 60.470, -0.396, 0.651, 157.827, 74.663, 2.273, 0, 0 
435489, 375632141, 71.828, 77.425, 54.134, 137.481, 52.294, -0.424, -0.957, 157.902, 74.696, 2.190, 0, 0 
435489, 376701737, 71.893, 77.488, 53.815, 137.468, 61.285, -0.320, -0.011, 157.977, 74.729, 2.190, 0, 0 
435489, 377713199, 71.950, 77.550, 53.609, 137.458, 55.711, -0.402, 0.651, 158.051, 74.762, 2.190, 0, 0 
435489, 378724012, 72.005, 77.614, 52.865, 137.444, 54.610, -0.528, -0.705, 158.125, 74.037, 2.190, 0, 0 
435489, 379735436, 72.061, 77.677, 55.035, 137.429, 55.714, -0.437, 0.052, 158.199, 74.069, 2.215, 0, 0 
435489, 380747000, 72.118, 77.740, 55.252, 137.413, 55.706, -0.355, 0.241, 158.274, 74.102, 2.245, 0, 0 
435489, 381753872, 72.173, 77.804, 55.261, 137.397, 54.823, -0.298, -0.989, 158.348, 74.134, 2.230, 0, 0 
435489, 382764452, 72.230, 77.867, 55.736, 137.374, 56.898, 0.002, 0.178, 158.422, 74.166, 2.314, 0, 0 
435489, 383776908, 72.297, 77.930, 56.879, 137.352, 65.879, 0.011, 0.872, 158.496, 74.199, 2.680, 0, 0 
435489, 385018866, 72.374, 77.993, 56.955, 137.333, 62.039, -0.090, -0.011, 158.570, 74.231, 2.723, 0, 0 
435489, 386051590, 72.411, 78.056, 54.855, 137.315, 35.634, -0.121, -0.547, 158.645, 74.263, 2.190, 0, 0 
435489, 387121537, 72.476, 78.119, 58.393, 137.299, 61.265, -0.244, -2.724, 158.719, 74.296, 2.820, 0, 0 
435489, 388129062, 72.534, 78.182, 55.408, 137.283, 57.071, -0.188, -1.620, 158.793, 74.328, 2.225, 0, 0 
435489, 389184586, 72.590, 78.245, 55.595, 137.276, 53.386, -0.632, -2.692, 158.867, 74.361, 2.249, 0, 0 
435489, 390240812, 72.647, 78.308, 55.838, 137.271, 53.350, -0.689, -2.345, 158.942, 74.393, 2.285, 0, 0 
435489, 391299327, 72.704, 78.371, 55.702, 137.267, 54.321, -0.749, -0.200, 159.016, 74.426, 2.247, 0, 0 
435489, 392309775, 72.761, 78.434, 55.611, 137.260, 55.767, -0.872, 1.156, 159.090, 73.695, 2.214, 0, 0 
435489, 393375161, 72.826, 78.498, 56.137, 137.255, 61.527, -0.923, -0.137, 159.164, 73.727, 2.324, 0, 0 
435489, 394386517, 72.894, 78.561, 56.580, 137.246, 67.088, -0.759, 0.525, 159.237, 73.759, 2.421, 0, 0 
435489, 395393371, 72.940, 78.625, 54.005, 137.244, 45.687, -1.039, -1.273, 159.311, 73.791, 2.190, 0, 0 
435489, 396401911, 72.997, 78.688, 55.642, 137.238, 57.013, -0.872, -0.137, 159.385, 73.822, 2.190, 0, 0 
435489, 397418100, 73.065, 78.752, 57.623, 137.233, 66.769, -0.866, 0.651, 159.459, 73.854, 2.722, 0, 0 
435489, 398438817, 73.142, 78.815, 58.070, 137.225, 75.486, -0.721, -0.484, 159.533, 73.886, 2.820, 0, 0 
435489, 399648517, 73.192, 78.878, 55.579, 137.216, 40.878, -0.642, -1.967, 159.607, 73.918, 2.190, 0, 0 
435489, 400658398, 73.258, 78.942, 60.306, 137.207, 66.047, -0.629, -4.049, 159.681, 73.950, 2.820, 0, 0 
435489, 402000693, 73.345, 79.005, 58.879, 137.189, 64.256, -0.121, 0.651, 159.755, 73.982, 2.820, 0, 0 
435489, 403196833, 73.383, 79.068, 56.799, 137.182, 31.727, -0.686, -1.147, 159.829, 74.014, 2.429, 0, 0 
435489, 404204321, 73.440, 79.131, 60.182, 137.180, 57.073, -0.945, -3.229, 159.903, 74.046, 2.820, 0, 0 
435489, 405239648, 73.497, 79.194, 56.938, 137.180, 54.427, -0.995, -2.724, 159.977, 74.078, 2.432, 0, 0 
435489, 406293876, 73.553, 79.257, 55.839, 137.187, 53.451, -1.339, -2.409, 160.051, 74.110, 2.199, 0, 0 
435489, 407352459, 73.620, 79.321, 57.668, 137.191, 63.009, -1.443, -1.999, 160.124, 73.374, 2.700, 0, 0 
435489, 408360257, 73.676, 79.385, 56.603, 137.193, 55.914, -1.383, 0.872, 160.198, 73.405, 2.342, 0, 0 
435489, 409368100, 73.732, 79.449, 56.227, 137.207, 55.911, -1.926, -1.904, 160.271, 73.436, 2.252, 0, 0 
435489, 410374846, 73.790, 79.512, 54.390, 137.217, 57.115, -1.746, -1.462, 160.345, 73.468, 2.190, 0, 0 
435489, 411444190, 73.865, 79.576, 57.172, 137.224, 69.903, -1.566, 0.273, 160.418, 73.499, 2.581, 0, 0 
435489, 412457630, 73.912, 79.640, 53.941, 137.225, 46.525, -1.298, 0.368, 160.492, 73.531, 2.190, 0, 0 
435489, 413466250, 73.960, 79.704, 54.642, 137.228, 47.887, -1.345, 0.273, 160.565, 73.562, 2.190, 0, 0 
435489, 414502471, 74.035, 79.767, 58.546, 137.229, 72.137, -1.197, 0.241, 160.639, 73.593, 2.814, 0, 0 
435489, 415520787, 74.082, 79.831, 55.044, 137.222, 46.302, -0.844, 0.273, 160.712, 73.625, 2.190, 0, 0 
435489, 416528828, 74.139, 79.894, 57.889, 137.214, 57.041, -0.746, -1.715, 160.786, 73.656, 2.638, 0, 0 
435489, 417553697, 74.215, 79.958, 58.876, 137.200, 74.058, -0.440, -1.336, 160.860, 73.688, 2.820, 0, 0 
435489, 418669157, 74.253, 80.021, 54.276, 137.187, 34.022, -0.418, -1.399, 160.934, 73.719, 2.190, 0, 0 
435489, 419676519, 74.310, 80.085, 58.282, 137.182, 55.938, -0.872, -3.733, 161.007, 73.751, 2.676, 0, 0 
435489, 420683339, 74.366, 80.149, 56.096, 137.169, 55.968, -0.730, -2.819, 161.080, 73.009, 2.190, 0, 0 
435489, 421736583, 74.422, 80.213, 55.731, 137.160, 53.501, -0.875, -1.999, 161.153, 73.040, 2.190, 0, 0 
435489, 422796353, 74.489, 80.277, 55.282, 137.155, 62.938, -1.096, -1.115, 161.226, 73.071, 2.190, 0, 0 
435489, 423828718, 74.548, 80.341, 55.367, 137.152, 56.811, -1.207, 0.147, 161.299, 73.102, 2.190, 0, 0 
435489, 424883832, 74.604, 80.405, 56.531, 137.155, 53.407, -1.421, -0.610, 161.373, 73.133, 2.190, 0, 0 
435489, 425938895, 74.660, 80.469, 54.999, 137.159, 53.409, -1.528, -1.588, 161.446, 73.164, 2.190, 0, 0 
435489, 426996552, 74.718, 80.533, 55.805, 137.163, 54.365, -1.468, -0.106, 161.519, 73.195, 2.190, 0, 0 
435489, 428015440, 74.794, 80.597, 57.455, 137.167, 74.493, -1.472, -0.263, 161.592, 73.226, 2.324, 0, 0 
435489, 429026236, 74.842, 80.661, 52.814, 137.169, 47.784, -1.317, 0.052, 161.665, 73.257, 2.190, 0, 0 
435489, 430035976, 74.900, 80.725, 57.778, 137.169, 56.945, -1.244, -0.358, 161.739, 73.287, 2.345, 0, 0 
435489, 431044457, 74.967, 80.789, 57.996, 137.161, 67.279, -0.819, 0.115, 161.812, 73.318, 2.396, 0, 0 
435489, 432189325, 75.026, 80.853, 56.488, 137.149, 51.229, -0.629, -0.453, 161.885, 73.349, 2.190, 0, 0 
435489, 433200226, 75.084, 80.916, 58.431, 137.132, 56.880, -0.304, 0.683, 161.959, 73.380, 2.591, 0, 0 
435489, 434291726, 75.162, 80.980, 58.737, 137.110, 71.645, -0.106, 2.008, 162.032, 73.411, 2.681, 0, 0 
435489, 435453994, 75.211, 81.044, 55.834, 137.086, 42.546, -0.222, 0.304, 162.105, 72.665, 2.190, 0, 0 
435489, 436460221, 75.270, 81.109, 59.232, 137.061, 58.287, -0.178, -1.872, 162.178, 72.695, 2.738, 0, 0 
435489, 437466559, 75.317, 81.173, 57.002, 137.033, 46.853, 0.027, -1.715, 162.250, 72.725, 2.190, 0, 0 
435489, 438532476, 75.386, 81.237, 59.182, 137.009, 64.733, -0.185, -2.062, 162.323, 72.756, 2.703, 0, 0 
435489, 439588067, 75.443, 81.302, 55.392, 136.989, 54.472, -0.352, -2.282, 162.396, 72.786, 2.190, 0, 0 
435489, 440596872, 75.501, 81.366, 57.340, 136.974, 56.998, -0.573, -2.377, 162.469, 72.816, 2.190, 0, 0 
435489, 441652309, 75.560, 81.430, 56.949, 136.962, 55.569, -0.702, -1.746, 162.541, 72.847, 2.190, 0, 0 
435489, 442706979, 75.617, 81.494, 55.816, 136.953, 54.519, -0.815, -0.390, 162.614, 72.877, 2.190, 0, 0 
435489, 443763906, 75.685, 81.558, 57.218, 136.945, 64.196, -0.910, -0.043, 162.687, 72.908, 2.190, 0, 0 
435489, 444818107, 75.754, 81.622, 57.107, 136.940, 65.452, -0.992, 0.210, 162.760, 72.938, 2.190, 0, 0 
435489, 445825520, 75.805, 81.686, 54.840, 136.942, 50.228, -1.339, -1.210, 162.833, 72.969, 2.190, 0, 0 
435489, 446835645, 75.863, 81.750, 57.914, 136.945, 58.062, -1.352, -1.241, 162.906, 72.999, 2.249, 0, 0 
435489, 447873159, 75.943, 81.814, 58.950, 136.944, 76.481, -1.185, -0.232, 162.979, 73.030, 2.617, 0, 0 
435489, 448932741, 75.992, 81.878, 57.090, 136.944, 46.669, -1.191, -0.768, 163.052, 73.060, 2.190, 0, 0 
435489, 449959810, 76.081, 81.942, 62.219, 136.939, 86.216, -1.219, -2.882, 163.125, 72.308, 2.820, 0, 0 
435489, 451345368, 76.131, 82.007, 56.469, 136.928, 36.520, -0.939, -1.588, 163.197, 72.338, 2.190, 0, 0 
435489, 452353335, 76.181, 82.072, 60.645, 136.921, 49.059, -1.096, -2.661, 163.269, 72.368, 2.820, 0, 0 
435489, 453360006, 76.239, 82.136, 59.660, 136.912, 58.261, -0.973, -1.588, 163.342, 72.398, 2.708, 0, 0 
435489, 454369270, 76.298, 82.201, 59.099, 136.909, 58.112, -1.248, -2.062, 163.414, 72.427, 2.585, 0, 0 
435489, 455375541, 76.357, 82.265, 58.523, 136.911, 58.284, -1.506, -3.102, 163.487, 72.457, 2.328, 0, 0 
435489, 456403310, 76.416, 82.329, 57.779, 136.915, 58.184, -1.626, -2.030, 163.559, 72.487, 2.190, 0, 0 
435489, 457432041, 76.474, 82.394, 58.356, 136.922, 55.894, -1.705, -0.926, 163.632, 72.517, 2.271, 0, 0 
435489, 458478614, 76.533, 82.458, 58.383, 136.927, 56.040, -1.623, 0.683, 163.704, 72.547, 2.265, 0, 0 
435489, 459517956, 76.602, 82.523, 57.359, 136.934, 66.388, -1.692, 0.683, 163.777, 72.577, 2.190, 0, 0 
435489, 460527638, 76.660, 82.587, 57.466, 136.941, 58.088, -1.699, -0.831, 163.849, 72.607, 2.190, 0, 0 
435489, 461547150, 76.729, 82.651, 56.442, 136.938, 67.679, -1.216, 0.431, 163.922, 72.637, 2.190, 0, 0 
435489, 462554551, 76.779, 82.715, 56.740, 136.937, 49.087, -1.254, -0.705, 163.995, 72.667, 2.190, 0, 0 
435489, 463564739, 76.838, 82.780, 59.613, 136.929, 59.197, -0.897, -0.232, 164.067, 72.697, 2.610, 0, 0 
435489, 464572964, 76.898, 82.845, 58.707, 136.914, 59.312, -0.834, -0.484, 164.139, 71.939, 2.288, 0, 0 
435489, 465584468, 76.957, 82.910, 58.682, 136.898, 57.983, -0.793, -1.904, 164.211, 71.969, 2.271, 0, 0 
435489, 466614565, 77.047, 82.975, 61.695, 136.873, 87.079, -0.308, 0.336, 164.283, 71.998, 2.820, 0, 0 
435489, 468303195, 77.136, 83.039, 58.279, 136.847, 53.120, -0.222, 1.062, 164.355, 72.028, 2.290, 0, 0 
435489, 469408058, 77.187, 83.104, 60.665, 136.824, 45.798, -0.333, -1.304, 164.427, 72.057, 2.820, 0, 0 
435489, 470415907, 77.235, 83.169, 60.586, 136.803, 47.924, -0.415, -2.503, 164.499, 72.086, 2.820, 0, 0 
435489, 471422499, 77.295, 83.234, 59.675, 136.785, 59.408, -0.598, -2.345, 164.571, 72.116, 2.628, 0, 0 
435489, 472428999, 77.355, 83.298, 58.659, 136.775, 59.414, -0.935, -4.049, 164.644, 72.145, 2.285, 0, 0 
435489, 473435336, 77.413, 83.363, 57.719, 136.771, 58.281, -1.194, -3.859, 164.716, 72.175, 2.190, 0, 0 
435489, 474442083, 77.463, 83.427, 57.835, 136.768, 49.119, -1.282, -1.399, 164.788, 72.204, 2.190, 0, 0 
435489, 475448007, 77.520, 83.492, 58.548, 136.771, 57.161, -1.525, -0.200, 164.860, 72.234, 2.207, 0, 0 
435489, 476454827, 77.579, 83.556, 57.638, 136.773, 58.253, -1.509, 0.872, 164.933, 72.263, 2.190, 0, 0 
435489, 477461026, 77.639, 83.621, 57.673, 136.775, 59.432, -1.434, -0.074, 165.005, 72.292, 2.190, 0, 0 
435489, 478469671, 77.708, 83.686, 55.689, 136.770, 68.409, -1.443, -0.705, 165.076, 71.530, 2.190, 0, 0 
435489, 479477972, 77.768, 83.751, 55.410, 136.766, 59.308, -1.437, 0.494, 165.148, 71.559, 2.190, 0, 0 
435489, 480487227, 77.827, 83.816, 57.665, 136.763, 59.252, -1.513, -0.863, 165.219, 71.588, 2.190, 0, 0 
435489, 481497335, 77.887, 83.882, 58.799, 136.755, 59.202, -1.216, -0.894, 165.291, 71.616, 2.211, 0, 0 
435489, 482506992, 77.947, 83.947, 58.785, 136.743, 59.228, -1.017, -0.390, 165.363, 71.645, 2.198, 0, 0 
435489, 483627771, 78.039, 84.012, 61.050, 136.726, 82.086, -0.724, -0.610, 165.434, 71.674, 2.820, 0, 0 
435489, 484896181, 78.090, 84.077, 56.925, 136.701, 39.892, -0.311, 0.052, 165.506, 71.703, 2.190, 0, 0 
435489, 485901790, 78.140, 84.142, 61.265, 136.679, 50.318, -0.427, -1.904, 165.578, 71.732, 2.820, 0, 0 
435489, 486908003, 78.201, 84.207, 60.563, 136.657, 60.574, -0.440, -2.282, 165.650, 71.761, 2.672, 0, 0 
435489, 487914313, 78.262, 84.272, 59.769, 136.643, 60.568, -0.784, -2.945, 165.721, 71.790, 2.375, 0, 0 
435489, 488920456, 78.323, 84.336, 59.885, 136.633, 60.578, -1.021, -3.102, 165.793, 71.819, 2.390, 0, 0 
435489, 489926973, 78.383, 84.401, 58.984, 136.623, 59.413, -0.961, -0.263, 165.865, 71.848, 2.200, 0, 0 
435489, 490933278, 78.444, 84.466, 59.226, 136.618, 60.568, -1.175, 1.188, 165.937, 71.877, 2.241, 0, 0 
435489, 491939814, 78.506, 84.531, 59.355, 136.611, 61.697, -1.077, 1.566, 166.009, 71.906, 2.262, 0, 0 
435489, 492945686, 78.555, 84.596, 58.239, 136.596, 49.161, -0.995, 0.304, 166.080, 71.138, 2.190, 0, 0 
435489, 493952418, 78.617, 84.661, 59.738, 136.578, 61.685, -0.828, 0.021, 166.151, 71.166, 2.300, 0, 0 
435489, 494987833, 78.689, 84.727, 57.163, 136.560, 68.861, -0.762, -0.232, 166.222, 71.195, 2.190, 0, 0 
435489, 495997927, 78.750, 84.792, 58.490, 136.544, 60.341, -0.860, -1.178, 166.294, 71.223, 2.190, 0, 0 
435489, 497006663, 78.811, 84.857, 60.353, 136.521, 60.422, -0.538, 0.368, 166.365, 71.251, 2.417, 0, 0 
435489, 498016752, 78.873, 84.923, 60.435, 136.498, 61.480, -0.468, -0.043, 166.436, 71.280, 2.427, 0, 0 
435489, 499175477, 78.945, 84.988, 60.525, 136.469, 62.526, -0.147, -0.137, 166.507, 71.308, 2.590, 0, 0 
435489, 500389681, 79.038, 85.053, 62.034, 136.433, 76.717, 0.241, 0.683, 166.579, 71.337, 2.820, 0, 0 
435489, 501659686, 79.089, 85.118, 58.658, 136.399, 39.842, 0.131, -0.547, 166.650, 71.365, 2.190, 0, 0 
435489, 502668681, 79.151, 85.183, 62.444, 136.373, 61.546, -0.222, -3.576, 166.722, 71.393, 2.820, 0, 0 
435489, 503676705, 79.202, 85.248, 59.123, 136.348, 50.197, -0.254, -1.778, 166.793, 71.422, 2.190, 0, 0 
435489, 504685880, 79.261, 85.313, 61.268, 136.334, 59.256, -0.759, -2.945, 166.864, 71.450, 2.721, 0, 0 
435489, 505695370, 79.322, 85.378, 60.231, 136.322, 60.377, -0.882, -2.377, 166.936, 71.479, 2.376, 0, 0 
435489, 506701144, 79.383, 85.442, 59.293, 136.317, 60.600, -1.181, -2.661, 167.007, 71.507, 2.190, 0, 0 
435489, 507734568, 79.444, 85.508, 59.134, 136.305, 58.979, -1.188, -1.525, 167.078, 70.734, 2.190, 0, 0 
435489, 508771009, 79.504, 85.574, 59.024, 136.296, 57.697, -1.244, 0.935, 167.149, 70.762, 2.190, 0, 0 
435489, 509806402, 79.564, 85.639, 58.780, 136.289, 57.756, -1.364, 1.219, 167.220, 70.790, 2.190, 0, 0 
435489, 510815862, 79.625, 85.705, 58.559, 136.282, 60.379, -1.355, 0.241, 167.290, 70.818, 2.190, 0, 0 
435489, 511825125, 79.686, 85.770, 56.664, 136.274, 60.391, -1.323, 0.021, 167.361, 70.846, 2.190, 0, 0 
435489, 512837660, 79.747, 85.835, 58.698, 136.267, 60.195, -1.308, -0.610, 167.432, 70.873, 2.190, 0, 0 
435489, 513846289, 79.808, 85.901, 58.606, 136.253, 60.429, -0.964, -0.768, 167.503, 70.901, 2.190, 0, 0 
435489, 514855438, 79.871, 85.966, 59.831, 136.237, 62.677, -0.828, -0.579, 167.574, 70.929, 2.216, 0, 0 
435489, 515864932, 79.933, 86.031, 59.832, 136.216, 61.516, -0.535, 0.178, 167.645, 70.957, 2.210, 0, 0 
435489, 516876351, 79.995, 86.097, 60.050, 136.192, 61.399, -0.412, -0.390, 167.716, 70.985, 2.247, 0, 0 
435489, 517885155, 80.058, 86.162, 60.272, 136.162, 62.698, -0.084, 0.052, 167.787, 71.013, 2.288, 0, 0 
435489, 518907751, 80.134, 86.227, 61.666, 136.130, 74.223, 0.093, 0.683, 167.858, 71.041, 2.718, 0, 0 
435489, 519913381, 80.176, 86.292, 58.861, 136.099, 41.168, 0.030, 0.935, 167.929, 71.069, 2.190, 0, 0 
435489, 520944382, 80.239, 86.357, 62.525, 136.075, 61.348, -0.298, -1.809, 168.000, 71.097, 2.820, 0, 0 
435489, 521977900, 80.302, 86.423, 60.589, 136.044, 61.199, -0.263, -2.156, 168.071, 70.318, 2.317, 0, 0 
435489, 523006616, 80.365, 86.488, 60.714, 136.020, 61.484, -0.579, -3.481, 168.141, 70.346, 2.337, 0, 0 
435489, 524015202, 80.429, 86.554, 60.937, 135.998, 62.712, -0.642, -2.566, 168.211, 70.373, 2.377, 0, 0 
435489, 525043751, 80.480, 86.620, 59.803, 135.977, 50.314, -0.651, 0.052, 168.282, 70.401, 2.190, 0, 0 
435489, 526074633, 80.554, 86.685, 61.914, 135.959, 71.395, -0.834, 0.210, 168.352, 70.428, 2.691, 0, 0 
435489, 527105858, 80.617, 86.751, 59.788, 135.941, 61.335, -0.778, 0.904, 168.423, 70.455, 2.190, 0, 0 
435489, 528136792, 80.679, 86.816, 60.678, 135.928, 60.237, -0.989, -1.809, 168.493, 70.483, 2.302, 0, 0 
435489, 529147069, 80.743, 86.881, 60.778, 135.915, 62.607, -1.030, -3.071, 168.563, 70.510, 2.318, 0, 0 
435489, 530156045, 80.806, 86.947, 59.388, 135.904, 62.687, -1.062, -0.894, 168.634, 70.537, 2.190, 0, 0 
435489, 531170781, 80.858, 87.012, 60.363, 135.898, 50.998, -1.327, 0.462, 168.705, 70.565, 2.204, 0, 0 
435489, 532179262, 80.932, 87.077, 62.809, 135.891, 74.121, -1.260, 0.210, 168.775, 70.592, 2.820, 0, 0 
435489, 533256501, 81.018, 87.143, 62.277, 135.881, 78.998, -1.074, -0.547, 168.846, 70.620, 2.775, 0, 0 
435489, 534422377, 81.059, 87.208, 59.192, 135.865, 35.510, -0.771, -1.210, 168.916, 70.647, 2.190, 0, 0 
435489, 535429135, 81.122, 87.273, 63.552, 135.850, 62.825, -0.806, -3.576, 168.987, 70.675, 2.820, 0, 0 
435489, 536513357, 81.185, 87.338, 61.623, 135.836, 58.337, -0.831, -2.566, 169.058, 70.702, 2.589, 0, 0 
435489, 537572491, 81.248, 87.404, 60.795, 135.825, 58.633, -1.267, -3.134, 169.128, 69.918, 2.286, 0, 0 
435489, 538640696, 81.321, 87.470, 61.522, 135.819, 68.901, -1.535, -2.345, 169.198, 69.945, 2.577, 0, 0 
435489, 539714392, 81.383, 87.536, 60.255, 135.812, 57.838, -1.459, -0.263, 169.268, 69.972, 2.190, 0, 0 
435489, 540781762, 81.446, 87.602, 61.027, 135.804, 59.258, -1.412, -0.516, 169.338, 69.999, 2.335, 0, 0 
435489, 541845027, 81.509, 87.667, 60.457, 135.796, 58.405, -1.380, -0.831, 169.408, 70.026, 2.213, 0, 0 
435489, 542904056, 81.571, 87.733, 61.306, 135.790, 58.639, -1.437, -0.421, 169.478, 70.053, 2.376, 0, 0 
435489, 543963814, 81.644, 87.799, 60.815, 135.786, 69.450, -1.544, -0.453, 169.548, 70.079, 2.294, 0, 0 
435489, 544979278, 81.706, 87.865, 57.950, 135.780, 61.154, -1.465, 0.210, 169.618, 70.106, 2.190, 0, 0 
435489, 545985730, 81.770, 87.930, 61.513, 135.774, 62.845, -1.405, 0.052, 169.688, 70.133, 2.421, 0, 0 
435489, 546994296, 81.821, 87.996, 60.192, 135.762, 51.310, -1.125, -0.926, 169.758, 70.160, 2.190, 0, 0 
435489, 548011670, 81.895, 88.061, 62.746, 135.743, 72.343, -0.699, 0.715, 169.828, 70.187, 2.786, 0, 0 
435489, 549028419, 81.958, 88.127, 61.001, 135.719, 62.208, -0.481, 0.683, 169.899, 70.214, 2.303, 0, 0 
435489, 550044204, 82.042, 88.192, 63.389, 135.698, 82.645, -0.598, -3.544, 169.969, 70.241, 2.820, 0, 0 
435489, 551164992, 82.084, 88.258, 59.255, 135.673, 36.938, -0.374, -2.251, 170.039, 70.268, 2.190, 0, 0 
435489, 552225532, 82.147, 88.324, 63.864, 135.647, 59.639, -0.632, -1.809, 170.109, 69.479, 2.820, 0, 0 
435489, 553287486, 82.209, 88.390, 61.601, 135.624, 58.477, -0.765, -1.715, 170.178, 69.505, 2.398, 0, 0 
435489, 554294779, 82.272, 88.456, 62.133, 135.607, 62.792, -1.024, -2.913, 170.248, 69.532, 2.628, 0, 0 
435489, 555303916, 82.334, 88.522, 60.910, 135.591, 61.538, -1.039, -1.809, 170.317, 69.558, 2.246, 0, 0 
435489, 556310217, 82.396, 88.588, 61.091, 135.579, 61.711, -1.257, -0.863, 170.387, 69.584, 2.274, 0, 0 
435489, 557318836, 82.458, 88.654, 60.946, 135.571, 61.569, -1.431, -0.737, 170.456, 69.611, 2.238, 0, 0 
435489, 558378435, 82.522, 88.720, 61.798, 135.561, 59.692, -1.336, 0.147, 170.526, 69.637, 2.403, 0, 0 
435489, 559408172, 82.573, 88.786, 59.777, 135.554, 50.256, -1.446, 0.494, 170.596, 69.663, 2.190, 0, 0 
435489, 560467873, 82.647, 88.852, 61.446, 135.548, 69.454, -1.506, 0.431, 170.665, 69.690, 2.319, 0, 0 
435489, 561510048, 82.709, 88.918, 57.220, 135.534, 59.587, -1.055, 0.904, 170.735, 69.716, 2.190, 0, 0 
435489, 562517782, 82.772, 88.984, 60.789, 135.518, 62.765, -0.961, -0.831, 170.805, 69.743, 2.190, 0, 0 
435489, 563525667, 82.836, 89.049, 60.783, 135.497, 62.755, -0.715, -1.084, 170.875, 69.769, 2.190, 0, 0 
435489, 564537205, 82.920, 89.115, 63.236, 135.473, 82.992, -0.525, -0.074, 170.944, 69.796, 2.820, 0, 0 
435489, 565713036, 82.974, 89.181, 59.529, 135.448, 45.967, -0.405, -0.705, 171.014, 69.822, 2.190, 0, 0 
435489, 566729859, 83.037, 89.247, 63.298, 135.417, 62.204, -0.472, -3.102, 171.083, 69.028, 2.810, 0, 0 
435489, 567748177, 83.111, 89.313, 62.731, 135.383, 72.276, -0.273, -1.273, 171.152, 69.054, 2.711, 0, 0 
435489, 568752728, 83.152, 89.380, 59.688, 135.356, 41.212, -0.582, -1.999, 171.221, 69.079, 2.190, 0, 0 
435489, 569812594, 83.216, 89.446, 62.902, 135.334, 60.762, -0.831, -3.071, 171.291, 69.105, 2.691, 0, 0 
435489, 570872242, 83.280, 89.512, 61.890, 135.315, 59.690, -0.983, -2.093, 171.360, 69.131, 2.353, 0, 0 
435489, 571899850, 83.342, 89.578, 61.095, 135.304, 60.432, -1.327, -2.030, 171.429, 69.157, 2.190, 0, 0 
435489, 572969877, 83.405, 89.644, 60.973, 135.296, 59.111, -1.506, -0.831, 171.498, 69.183, 2.190, 0, 0 
435489, 574032055, 83.479, 89.710, 61.758, 135.287, 69.292, -1.431, 1.125, 171.567, 69.209, 2.328, 0, 0 
435489, 575094466, 83.542, 89.776, 60.418, 135.279, 59.534, -1.443, 0.746, 171.636, 69.235, 2.190, 0, 0 
435489, 576100933, 83.594, 89.842, 58.236, 135.270, 51.417, -1.386, 0.115, 171.706, 69.261, 2.190, 0, 0 
435489, 577169471, 83.668, 89.908, 61.447, 135.259, 69.955, -1.260, -0.074, 171.775, 69.287, 2.249, 0, 0 
435489, 578180092, 83.732, 89.974, 59.631, 135.243, 62.585, -0.989, -0.579, 171.844, 69.313, 2.190, 0, 0 
435489, 579186900, 83.795, 90.040, 59.423, 135.226, 62.822, -0.967, -1.557, 171.914, 69.338, 2.190, 0, 0 
435489, 580193191, 83.859, 90.106, 61.678, 135.205, 63.997, -0.718, -0.484, 171.983, 69.364, 2.282, 0, 0 
435489, 581264321, 83.945, 90.172, 63.536, 135.181, 80.522, -0.554, -0.358, 172.052, 69.390, 2.820, 0, 0 
435489, 582346282, 83.999, 90.238, 60.910, 135.149, 49.956, -0.440, -0.831, 172.121, 68.591, 2.190, 0, 0 
435489, 583518810, 84.096, 90.305, 66.162, 135.119, 82.386, -0.535, -3.449, 172.190, 68.616, 2.820, 0, 0 
