Wed Nov 28 14:14:52 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 76833, 301042235, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 301695720, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 302391562, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 302972165, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 303609291, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 304202006, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 304819994, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 305451551, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 306155353, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 306770862, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 307337206, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 308037985, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 308626290, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 309368056, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 310067207, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 310720720, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 311328899, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 312031986, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 312719736, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 313403930, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 313984063, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 314675849, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 315473295, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 316044421, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 316790068, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 317650838, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 318369091, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 318944621, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 319661007, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 320320325, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 321076325, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 321821165, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 322494097, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 323299178, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 323907793, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 324543823, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 325416747, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 326079553, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 326699755, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 327481334, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 328069999, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 328776423, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 329394860, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 330201681, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 330926918, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 331527291, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 332273755, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 333023032, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 333812288, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 334606817, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 335185826, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 335930638, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 336708029, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 337464095, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 338252781, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 339050123, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 339803532, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 340559175, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 341357584, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 342074339, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 342873140, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 343664277, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 344384116, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 345081588, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 345688999, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 346362216, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 347029880, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 347667307, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 348345005, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 348941967, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 349528538, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 350110215, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 350689353, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 351322121, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 351952468, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 352613736, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 353212444, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 353827984, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 354505515, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 355085580, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 355704539, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 356445055, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 357193951, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 357816965, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 358465672, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 359149581, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 359882851, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 360553455, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 361339570, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 361963658, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 362551933, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 363160120, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 363956972, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 364713381, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 365407536, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 366048763, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 366662308, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 367234262, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 367972122, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 368613328, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 369392173, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 370184403, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 370791398, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 371572666, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 372159908, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 372737738, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 373362043, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 374050972, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 374843999, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 375560317, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 376218452, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 376801293, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 377582689, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 378273323, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 378881906, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 379543420, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 380095928, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 380811688, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 381503594, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 382291437, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 383080895, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 383705307, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 384291159, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 385079520, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 385873432, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 386529207, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 387202260, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 387977612, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 388742565, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 389538952, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 390323725, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 390905404, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 391621575, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 392270883, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 392967009, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 393592211, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 394207827, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 394816952, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 395403110, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 396018095, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 396623216, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 397188366, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 397785632, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 398398072, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 399074291, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 399821918, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 400423274, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 401023780, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 401632894, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 402211159, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 402799792, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 403394493, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 404108498, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 404747323, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 405321526, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 406047509, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 406681726, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 407308497, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 407981056, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 408600986, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 409330659, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 410049648, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 410829050, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 411461157, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 412082444, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 412678599, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 413405472, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 414143212, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 414848808, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 415645037, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 416252040, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 417022629, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 417646827, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 418205848, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 418866206, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 419678889, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 420244696, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 420914544, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 421688366, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 422488969, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 423116501, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 423733948, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 424375365, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 425054158, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 425658919, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 426253064, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 426842721, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 427594760, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 428222149, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 428829651, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 429407311, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 429984908, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 430650480, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 431218067, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 431844490, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 432481162, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 433031631, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 433655459, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 434242682, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 434904251, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 435518797, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 436120420, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 436724890, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 437428088, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 438231097, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 438823430, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 439411138, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 440068369, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 440706047, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 441423385, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 442076568, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 442653527, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 443279809, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 444009959, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 444617768, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 445427775, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 446076831, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 446813445, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 447454839, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 448133013, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 448916090, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 449583031, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 450161647, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 450902885, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 451671687, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 452384352, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 452943191, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 453622083, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 454369657, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 455144295, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 455948426, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 456537047, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 457180808, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 457785430, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 458415913, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 459068969, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 459695326, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 460315659, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 460945421, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 461573626, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 462158794, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 462749593, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 463318122, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 463950494, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 464581827, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 465175153, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 465750294, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 466322661, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 467012364, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 467624407, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 468247469, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 468813437, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 469513271, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 470068422, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 470706989, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 471406900, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 471981165, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 472559048, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 473146567, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 473714927, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 474378311, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 475046492, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 475646307, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 476196378, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 476812877, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 477500362, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 478257031, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 479006558, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 479797184, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 480593442, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 481397376, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 482085233, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 482877130, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 483651687, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 484278683, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 484941745, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 485498237, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 486249891, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 487041330, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 487807383, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 488594266, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 489207242, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 490000678, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 490642706, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 491326401, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 492147397, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 492753048, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 493490505, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 494282786, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 495080223, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 495645166, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 496322156, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 497122735, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 497829218, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 498587339, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 499405956, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 500037351, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 500682350, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 501391851, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 501975269, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 502529419, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 503097702, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 503809873, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 504456162, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 505159782, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 505962085, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 506545660, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 507173643, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 507819436, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 508571130, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 509239563, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 509865811, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 510455985, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 511243275, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 512049072, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 512702838, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 513285146, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 513897276, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 514697840, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 515388536, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 516188324, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 516989759, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 517693646, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 518496570, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 519106823, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 519923973, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 520533687, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 521195761, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 521828726, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 522416157, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 523082974, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 523886719, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 524638397, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 525250839, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 525898621, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 526701282, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 527270831, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 527989879, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 528660303, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 529363759, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 529989736, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 530594253, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 531405416, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 532209820, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 532877516, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 533658134, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 534348838, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 535011554, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 535686480, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 536491262, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 537047685, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 537612694, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 538202951, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 538993690, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 539695426, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 540378026, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 540993621, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 541608364, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 542389623, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 543019452, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 543754557, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 544445725, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 545016977, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 545586792, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 546179692, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 546789348, 0.00, 100.00, 0.00, 2.25, 0, 0 
