Mon May 13 13:31:58 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
435349, 359064706, 38.776, 43.159, 41.960, 127.983, 34.130, -1.049, 0.409, 115.014, 79.477, 2.190, 0, 0 
435349, 360077100, 38.823, 43.208, 42.239, 128.042, 46.573, -0.970, 0.377, 115.093, 78.977, 2.190, 0, 0 
435349, 361119831, 38.878, 43.257, 42.597, 128.096, 52.938, -0.743, 1.008, 115.172, 79.028, 2.200, 0, 0 
435349, 362170860, 38.919, 43.307, 41.807, 128.146, 39.390, -0.509, 0.661, 115.251, 79.079, 2.190, 0, 0 
435349, 363181294, 38.975, 43.356, 44.519, 128.190, 54.630, -0.210, 0.314, 115.330, 79.129, 2.712, 0, 0 
435349, 364626899, 39.016, 43.405, 42.547, 128.229, 28.639, 0.052, -0.633, 115.409, 79.180, 2.190, 0, 0 
435349, 365635463, 39.057, 43.454, 44.780, 128.263, 41.048, 0.267, -1.327, 115.489, 79.231, 2.734, 0, 0 
435349, 366652847, 39.113, 43.503, 44.493, 128.300, 54.257, 0.219, -0.759, 115.568, 79.282, 2.689, 0, 0 
435349, 367663507, 39.147, 43.552, 42.036, 128.336, 34.136, 0.213, -0.065, 115.647, 79.333, 2.190, 0, 0 
435349, 368719009, 39.195, 43.601, 43.424, 128.381, 45.760, -0.203, -2.588, 115.727, 79.384, 2.315, 0, 0 
435349, 369727783, 39.237, 43.650, 42.678, 128.424, 41.040, -0.062, -0.601, 115.806, 79.435, 2.190, 0, 0 
435349, 370781210, 39.285, 43.698, 44.322, 128.469, 45.850, -0.175, 1.260, 115.885, 79.486, 2.608, 0, 0 
435349, 371838661, 39.327, 43.747, 43.099, 128.517, 39.151, -0.285, 1.134, 115.965, 79.538, 2.218, 0, 0 
435349, 372872989, 39.375, 43.796, 43.145, 128.567, 46.697, -0.431, -0.569, 116.045, 79.589, 2.226, 0, 0 
435349, 373894338, 39.431, 43.846, 43.968, 128.612, 55.172, -0.345, -0.191, 116.124, 79.083, 2.404, 0, 0 
435349, 374921457, 39.473, 43.895, 41.689, 128.658, 40.307, -0.427, -0.128, 116.203, 79.133, 2.190, 0, 0 
435349, 375929836, 39.515, 43.945, 44.531, 128.703, 42.196, -0.323, 0.472, 116.282, 79.184, 2.617, 0, 0 
435349, 376943566, 39.557, 43.994, 44.321, 128.744, 40.839, -0.147, 1.039, 116.361, 79.234, 2.429, 0, 0 
435349, 377982378, 39.598, 44.044, 43.016, 128.785, 39.853, -0.099, 0.282, 116.440, 79.285, 2.190, 0, 0 
435349, 379023897, 39.654, 44.093, 45.112, 128.826, 54.104, -0.074, -0.569, 116.520, 79.336, 2.714, 0, 0 
435349, 380149396, 39.704, 44.143, 43.504, 128.857, 43.936, 0.374, 1.039, 116.599, 79.386, 2.263, 0, 0 
435349, 381356253, 39.767, 44.192, 45.658, 128.895, 52.409, 0.068, -2.052, 116.679, 79.437, 2.820, 0, 0 
435349, 382634173, 39.801, 44.242, 42.925, 128.937, 26.997, -0.065, -3.156, 116.758, 79.488, 2.190, 0, 0 
435349, 383642488, 39.843, 44.291, 45.657, 128.981, 41.059, -0.235, -1.674, 116.838, 79.538, 2.805, 0, 0 
435349, 384658051, 39.892, 44.340, 44.451, 129.029, 48.692, -0.377, -0.506, 116.917, 79.589, 2.434, 0, 0 
435349, 385666408, 39.934, 44.390, 42.276, 129.085, 41.057, -0.759, -2.841, 116.997, 79.640, 2.190, 0, 0 
435349, 386723556, 39.975, 44.439, 42.925, 129.138, 39.162, -0.636, -1.232, 117.077, 79.691, 2.190, 0, 0 
435349, 387779209, 40.023, 44.489, 43.470, 129.190, 45.754, -0.768, 0.756, 117.156, 79.180, 2.202, 0, 0 
435349, 388834564, 40.073, 44.539, 43.412, 129.246, 46.856, -1.002, 0.692, 117.235, 79.230, 2.190, 0, 0 
435349, 389845704, 40.121, 44.589, 44.094, 129.304, 47.768, -1.043, -0.191, 117.314, 79.280, 2.323, 0, 0 
435349, 390854749, 40.172, 44.639, 43.607, 129.355, 50.146, -0.724, 1.734, 117.394, 79.330, 2.226, 0, 0 
435349, 391863056, 40.206, 44.689, 42.397, 129.411, 34.216, -0.976, 0.440, 117.473, 79.381, 2.190, 0, 0 
435349, 392873803, 40.249, 44.739, 42.959, 129.459, 42.098, -0.557, 0.850, 117.552, 79.431, 2.190, 0, 0 
435349, 393885223, 40.298, 44.789, 44.360, 129.501, 48.892, -0.235, 0.472, 117.632, 79.481, 2.330, 0, 0 
435349, 394906810, 40.365, 44.839, 46.104, 129.539, 65.291, -0.008, 0.219, 117.711, 79.532, 2.820, 0, 0 
435349, 396430889, 40.416, 44.889, 42.915, 129.572, 33.200, 0.213, 1.450, 117.791, 79.582, 2.190, 0, 0 
435349, 397443898, 40.458, 44.939, 46.219, 129.605, 42.004, 0.279, -0.948, 117.871, 79.632, 2.820, 0, 0 
435349, 398458043, 40.502, 44.989, 45.731, 129.631, 43.090, 0.636, -0.065, 117.950, 79.683, 2.742, 0, 0 
435349, 399468775, 40.551, 45.039, 45.940, 129.665, 48.925, 0.203, -2.683, 118.030, 79.733, 2.782, 0, 0 
435349, 400475924, 40.594, 45.090, 44.895, 129.697, 42.248, 0.128, -2.683, 118.109, 79.217, 2.428, 0, 0 
435349, 401485477, 40.636, 45.140, 45.001, 129.736, 42.147, -0.188, -3.345, 118.189, 79.267, 2.433, 0, 0 
435349, 402500117, 40.685, 45.190, 44.757, 129.779, 47.603, -0.393, -0.980, 118.268, 79.317, 2.380, 0, 0 
435349, 403507913, 40.719, 45.241, 44.213, 129.826, 34.233, -0.588, 0.850, 118.347, 79.367, 2.239, 0, 0 
435349, 404577668, 40.769, 45.291, 45.963, 129.874, 46.226, -0.632, 2.238, 118.427, 79.417, 2.717, 0, 0 
435349, 405635851, 40.818, 45.342, 44.547, 129.924, 46.731, -0.724, 0.945, 118.506, 79.467, 2.302, 0, 0 
435349, 406644493, 40.861, 45.392, 42.186, 129.975, 42.185, -0.733, -1.169, 118.586, 79.517, 2.190, 0, 0 
435349, 407656580, 40.909, 45.443, 44.093, 130.025, 47.723, -0.737, -0.696, 118.665, 79.567, 2.191, 0, 0 
435349, 408666285, 40.951, 45.493, 43.553, 130.075, 42.141, -0.677, 0.125, 118.745, 79.617, 2.190, 0, 0 
435349, 409680001, 41.001, 45.543, 44.680, 130.126, 48.781, -0.705, 0.472, 118.824, 79.667, 2.291, 0, 0 
435349, 410708126, 41.065, 45.594, 45.388, 130.173, 62.638, -0.560, -0.885, 118.904, 79.717, 2.590, 0, 0 
435349, 412108245, 41.108, 45.644, 42.816, 130.212, 30.390, -0.103, 0.535, 118.984, 79.767, 2.190, 0, 0 
435349, 413120421, 41.150, 45.695, 46.030, 130.247, 42.038, 0.109, 0.188, 119.064, 79.817, 2.687, 0, 0 
435349, 414153535, 41.222, 45.746, 47.006, 130.274, 69.015, 0.304, 0.629, 119.143, 79.296, 2.820, 0, 0 
435349, 415544916, 41.257, 45.797, 43.448, 130.304, 25.622, 0.159, -0.159, 119.222, 79.345, 2.190, 0, 0 
435349, 416599221, 41.300, 45.848, 47.200, 130.342, 40.358, -0.241, -2.557, 119.302, 79.395, 2.820, 0, 0 
435349, 417655808, 41.349, 45.898, 45.734, 130.379, 46.802, -0.166, -0.696, 119.381, 79.444, 2.619, 0, 0 
435349, 418711616, 41.392, 45.949, 44.901, 130.421, 40.301, -0.374, -1.390, 119.461, 79.494, 2.305, 0, 0 
435349, 419767348, 41.441, 46.000, 45.462, 130.464, 46.840, -0.450, -2.147, 119.540, 79.544, 2.415, 0, 0 
435349, 420822824, 41.490, 46.051, 45.171, 130.504, 45.761, -0.276, 1.103, 119.620, 79.593, 2.351, 0, 0 
435349, 421880441, 41.532, 46.102, 44.424, 130.549, 40.232, -0.516, 1.323, 119.700, 79.643, 2.190, 0, 0 
435349, 422913091, 41.582, 46.153, 43.501, 130.589, 47.887, -0.267, 1.828, 119.779, 79.693, 2.190, 0, 0 
435349, 423945357, 41.638, 46.204, 45.156, 130.630, 54.589, -0.289, 0.819, 119.859, 79.742, 2.340, 0, 0 
435349, 424998526, 41.674, 46.255, 43.667, 130.667, 33.850, -0.099, 1.071, 119.939, 79.792, 2.190, 0, 0 
435349, 426012738, 41.723, 46.306, 43.715, 130.703, 48.757, -0.005, 1.828, 120.019, 79.842, 2.190, 0, 0 
435349, 427024162, 41.766, 46.357, 43.869, 130.733, 42.069, 0.058, 1.229, 120.098, 79.316, 2.190, 0, 0 
435349, 428138363, 41.823, 46.408, 45.662, 130.758, 51.606, 0.361, -0.128, 120.177, 79.365, 2.402, 0, 0 
435349, 429146107, 41.859, 46.460, 43.566, 130.779, 35.376, 0.541, -0.254, 120.257, 79.414, 2.190, 0, 0 
435349, 430184318, 41.924, 46.511, 47.473, 130.796, 63.137, 0.759, 0.661, 120.336, 79.463, 2.820, 0, 0 
435349, 431357265, 41.960, 46.562, 43.052, 130.810, 30.394, 0.948, 0.661, 120.416, 79.512, 2.190, 0, 0 
435349, 432369247, 42.011, 46.614, 46.750, 130.829, 50.001, 0.737, -1.011, 120.495, 79.561, 2.714, 0, 0 
435349, 433377236, 42.046, 46.665, 44.303, 130.852, 35.367, 0.532, -2.399, 120.575, 79.611, 2.190, 0, 0 
435349, 434431556, 42.097, 46.716, 45.777, 130.880, 47.993, 0.308, -1.800, 120.654, 79.660, 2.357, 0, 0 
435349, 435440252, 42.141, 46.767, 43.388, 130.915, 43.323, -0.002, -1.674, 120.734, 79.709, 2.190, 0, 0 
435349, 436499914, 42.191, 46.818, 45.245, 130.949, 47.751, 0.011, 1.323, 120.814, 79.759, 2.235, 0, 0 
435349, 437508647, 42.234, 46.869, 44.145, 130.992, 42.182, -0.377, 0.945, 120.894, 79.808, 2.190, 0, 0 
435349, 438566026, 42.277, 46.921, 44.628, 131.035, 41.329, -0.390, 0.724, 120.974, 79.857, 2.190, 0, 0 
435349, 439642076, 42.328, 46.972, 44.255, 131.075, 47.024, -0.248, 1.071, 121.054, 79.907, 2.190, 0, 0 
435349, 440662281, 42.387, 47.023, 45.897, 131.110, 57.488, -0.169, 0.882, 121.133, 79.375, 2.346, 0, 0 
435349, 441670989, 42.432, 47.075, 42.983, 131.145, 44.463, -0.200, 0.156, 121.212, 79.424, 2.190, 0, 0 
435349, 442683843, 42.475, 47.127, 45.560, 131.180, 43.145, -0.191, 0.030, 121.292, 79.473, 2.249, 0, 0 
435349, 443695252, 42.520, 47.179, 45.126, 131.213, 44.344, -0.055, 0.219, 121.371, 79.522, 2.190, 0, 0 
435349, 444709138, 42.572, 47.230, 46.574, 131.243, 51.041, 0.150, -0.159, 121.451, 79.571, 2.438, 0, 0 
435349, 445958033, 42.633, 47.282, 45.985, 131.266, 48.803, 0.450, 0.819, 121.531, 79.619, 2.339, 0, 0 
435349, 446966721, 42.670, 47.333, 45.525, 131.288, 36.483, 0.569, 0.503, 121.610, 79.668, 2.217, 0, 0 
435349, 448068712, 42.729, 47.385, 47.408, 131.310, 54.265, 0.554, 0.850, 121.690, 79.717, 2.740, 0, 0 
435349, 449093959, 42.775, 47.437, 45.899, 131.332, 44.867, 0.592, 1.670, 121.770, 79.766, 2.297, 0, 0 
435349, 450101084, 42.812, 47.488, 46.360, 131.358, 36.540, 0.383, -0.538, 121.849, 79.815, 2.360, 0, 0 
435349, 451109470, 42.857, 47.540, 46.938, 131.384, 44.477, 0.412, -0.853, 121.929, 79.864, 2.592, 0, 0 
435349, 452121448, 42.902, 47.591, 44.827, 131.409, 44.319, 0.509, 1.544, 122.009, 79.913, 2.190, 0, 0 
435349, 453130317, 42.955, 47.643, 45.640, 131.435, 52.435, 0.213, -0.412, 122.089, 79.377, 2.191, 0, 0 
435349, 454143598, 43.000, 47.695, 44.940, 131.460, 44.262, 0.323, -0.822, 122.168, 79.425, 2.190, 0, 0 
435349, 455155000, 43.053, 47.747, 46.553, 131.484, 52.304, 0.342, -0.002, 122.248, 79.474, 2.361, 0, 0 
435349, 456165042, 43.099, 47.799, 45.199, 131.509, 45.543, 0.317, 0.409, 122.327, 79.522, 2.190, 0, 0 
435349, 457196280, 43.151, 47.851, 46.125, 131.537, 51.298, 0.188, -0.065, 122.407, 79.571, 2.266, 0, 0 
435349, 458207876, 43.189, 47.903, 45.653, 131.565, 37.515, 0.235, 0.503, 122.486, 79.619, 2.190, 0, 0 
435349, 459219129, 43.243, 47.955, 46.949, 131.594, 53.449, 0.159, 0.661, 122.566, 79.668, 2.407, 0, 0 
435349, 460231229, 43.296, 48.007, 46.096, 131.626, 52.268, 0.071, 0.945, 122.646, 79.716, 2.238, 0, 0 
435349, 461242104, 43.334, 48.059, 46.314, 131.657, 37.542, 0.077, -0.191, 122.725, 79.765, 2.254, 0, 0 
435349, 462256842, 43.388, 48.111, 48.666, 131.682, 53.265, 0.412, 1.355, 122.805, 79.813, 2.820, 0, 0 
435349, 463384504, 43.450, 48.162, 48.168, 131.712, 55.070, 0.191, 0.882, 122.885, 79.862, 2.780, 0, 0 
435349, 464831075, 43.527, 48.214, 48.071, 131.748, 53.264, -0.065, -3.440, 122.965, 79.911, 2.811, 0, 0 
435349, 466067955, 43.565, 48.266, 46.893, 131.780, 30.682, 0.112, -3.377, 123.045, 79.959, 2.417, 0, 0 
435349, 467078282, 43.610, 48.318, 48.360, 131.814, 44.392, -0.219, -3.251, 123.124, 79.418, 2.820, 0, 0 
435349, 468135373, 43.655, 48.371, 46.678, 131.853, 42.428, -0.449, -1.768, 123.204, 79.466, 2.344, 0, 0 
435349, 469192009, 43.708, 48.423, 46.751, 131.901, 50.065, -0.847, -2.557, 123.283, 79.514, 2.360, 0, 0 
435349, 470245640, 43.753, 48.476, 46.492, 131.950, 42.567, -0.926, -1.074, 123.363, 79.562, 2.293, 0, 0 
435349, 471344656, 43.805, 48.528, 46.606, 132.004, 47.088, -1.147, -0.065, 123.443, 79.610, 2.315, 0, 0 
435349, 472399266, 43.858, 48.580, 45.943, 132.058, 50.161, -1.178, 1.639, 123.522, 79.658, 2.190, 0, 0 
435349, 473412020, 43.909, 48.633, 46.992, 132.114, 51.098, -1.235, 0.945, 123.602, 79.706, 2.392, 0, 0 
435349, 474423077, 43.954, 48.685, 46.007, 132.170, 44.360, -1.267, 0.345, 123.682, 79.754, 2.190, 0, 0 
435349, 475434293, 43.999, 48.737, 45.610, 132.226, 44.353, -1.257, 0.377, 123.761, 79.803, 2.190, 0, 0 
435349, 476444266, 44.052, 48.790, 45.522, 132.274, 52.378, -0.844, 0.724, 123.841, 79.851, 2.190, 0, 0 
435349, 477456165, 44.105, 48.842, 46.879, 132.317, 52.278, -0.550, -0.096, 123.921, 79.899, 2.341, 0, 0 
435349, 478472654, 44.143, 48.895, 46.183, 132.350, 37.334, -0.052, 0.913, 124.001, 79.948, 2.190, 0, 0 
435349, 479486854, 44.197, 48.948, 48.764, 132.373, 53.293, 0.191, 1.670, 124.081, 79.401, 2.820, 0, 0 
435349, 480507779, 44.266, 49.000, 48.920, 132.393, 67.586, 0.358, -0.128, 124.160, 79.448, 2.820, 0, 0 
435349, 481884509, 44.305, 49.053, 46.074, 132.410, 28.401, 0.551, -0.948, 124.239, 79.496, 2.190, 0, 0 
435349, 482893199, 44.351, 49.106, 49.844, 132.431, 45.604, 0.415, -2.241, 124.319, 79.544, 2.820, 0, 0 
435349, 483902284, 44.396, 49.159, 47.553, 132.456, 44.446, 0.178, -2.021, 124.399, 79.591, 2.424, 0, 0 
435349, 484957941, 44.450, 49.212, 47.679, 132.486, 51.200, -0.039, -1.011, 124.478, 79.639, 2.581, 0, 0 
435349, 485966694, 44.495, 49.265, 47.013, 132.523, 44.461, -0.409, -2.336, 124.558, 79.687, 2.302, 0, 0 
435349, 487019622, 44.539, 49.318, 47.512, 132.564, 42.596, -0.535, -2.210, 124.638, 79.735, 2.386, 0, 0 
435349, 488072861, 44.592, 49.370, 47.483, 132.607, 50.226, -0.658, -0.380, 124.717, 79.783, 2.381, 0, 0 
435349, 489128942, 44.638, 49.423, 45.848, 132.652, 43.557, -0.774, 0.566, 124.797, 79.830, 2.190, 0, 0 
435349, 490141573, 44.700, 49.476, 48.914, 132.701, 61.325, -0.926, 0.345, 124.877, 79.878, 2.802, 0, 0 
435349, 491149619, 44.745, 49.529, 46.257, 132.753, 44.492, -1.093, -0.222, 124.957, 79.926, 2.190, 0, 0 
435349, 492161344, 44.791, 49.582, 45.728, 132.809, 45.467, -1.276, -2.525, 125.037, 79.974, 2.190, 0, 0 
435349, 493175295, 44.836, 49.635, 47.214, 132.854, 44.233, -0.970, -0.191, 125.116, 79.422, 2.285, 0, 0 
435349, 494186955, 44.882, 49.688, 47.324, 132.899, 45.470, -0.961, 0.188, 125.196, 79.469, 2.292, 0, 0 
435349, 495198010, 44.943, 49.742, 48.784, 132.939, 60.284, -0.658, 1.387, 125.275, 79.517, 2.729, 0, 0 
435349, 496423744, 45.004, 49.795, 47.155, 132.976, 49.725, -0.550, 1.260, 125.355, 79.564, 2.289, 0, 0 
435349, 497712673, 45.050, 49.849, 47.334, 133.010, 35.689, -0.364, -0.601, 125.435, 79.611, 2.310, 0, 0 
435349, 498722824, 45.096, 49.902, 49.032, 133.037, 45.538, -0.008, -0.506, 125.514, 79.659, 2.765, 0, 0 
435349, 499732593, 45.142, 49.955, 47.580, 133.062, 45.555, 0.128, 1.071, 125.594, 79.706, 2.330, 0, 0 
435349, 500765041, 45.188, 50.009, 47.678, 133.093, 44.554, -0.200, -1.137, 125.674, 79.754, 2.334, 0, 0 
435349, 501819962, 45.242, 50.062, 46.769, 133.121, 51.236, -0.005, 0.093, 125.754, 79.801, 2.190, 0, 0 
435349, 502827828, 45.287, 50.115, 46.101, 133.150, 44.500, -0.033, 0.724, 125.833, 79.849, 2.190, 0, 0 
435349, 503835729, 45.333, 50.168, 46.792, 133.174, 45.639, 0.219, 0.629, 125.913, 79.896, 2.190, 0, 0 
435349, 504922219, 45.387, 50.222, 47.230, 133.195, 49.747, 0.402, 1.544, 125.993, 79.944, 2.217, 0, 0 
435349, 505931111, 45.433, 50.275, 46.831, 133.219, 45.595, 0.270, -0.222, 126.073, 79.991, 2.190, 0, 0 
435349, 506942857, 45.487, 50.329, 46.561, 133.237, 53.422, 0.308, -0.002, 126.153, 79.434, 2.190, 0, 0 
435349, 507954923, 45.533, 50.383, 45.350, 133.259, 45.452, 0.169, 0.093, 126.232, 79.481, 2.190, 0, 0 
435349, 508969129, 45.580, 50.436, 47.228, 133.279, 46.490, 0.257, 0.377, 126.312, 79.527, 2.190, 0, 0 
435349, 509979813, 45.627, 50.490, 47.235, 133.300, 46.652, 0.257, -0.222, 126.391, 79.574, 2.190, 0, 0 
435349, 510991541, 45.675, 50.544, 47.324, 133.323, 46.603, 0.166, -0.443, 126.471, 79.621, 2.190, 0, 0 
435349, 512017394, 45.730, 50.597, 48.254, 133.342, 53.809, 0.371, 0.692, 126.551, 79.668, 2.356, 0, 0 
435349, 513125842, 45.801, 50.651, 48.842, 133.363, 64.324, 0.317, 0.692, 126.630, 79.715, 2.639, 0, 0 
435349, 514322526, 45.841, 50.705, 46.704, 133.384, 33.635, 0.320, 0.756, 126.710, 79.763, 2.190, 0, 0 
435349, 515346859, 45.913, 50.758, 52.170, 133.408, 69.606, 0.140, -1.106, 126.790, 79.810, 2.820, 0, 0 
435349, 516692646, 45.960, 50.812, 47.102, 133.435, 35.035, 0.096, -0.759, 126.870, 79.857, 2.190, 0, 0 
435349, 517706515, 45.999, 50.865, 49.856, 133.461, 38.565, 0.077, -0.065, 126.950, 79.904, 2.808, 0, 0 
435349, 518714627, 46.046, 50.919, 48.838, 133.493, 46.771, -0.162, -1.705, 127.030, 79.951, 2.592, 0, 0 
435349, 519768771, 46.101, 50.973, 48.708, 133.524, 52.365, -0.361, -3.535, 127.109, 79.389, 2.438, 0, 0 
435349, 520825692, 46.148, 51.027, 47.961, 133.559, 44.611, -0.500, -2.841, 127.188, 79.435, 2.275, 0, 0 
435349, 521837653, 46.204, 51.081, 49.526, 133.594, 54.548, -0.535, 0.125, 127.268, 79.482, 2.720, 0, 0 
435349, 522845975, 46.250, 51.135, 48.434, 133.633, 45.620, -0.721, 0.661, 127.347, 79.528, 2.356, 0, 0 
435349, 523861561, 46.305, 51.189, 49.381, 133.677, 54.353, -0.932, -0.885, 127.427, 79.575, 2.677, 0, 0 
435349, 524873346, 46.351, 51.243, 46.622, 133.721, 45.464, -0.954, -1.074, 127.507, 79.621, 2.190, 0, 0 
435349, 525885991, 46.398, 51.297, 48.803, 133.769, 46.561, -1.125, -1.137, 127.586, 79.668, 2.402, 0, 0 
435349, 526896601, 46.444, 51.352, 46.285, 133.818, 45.517, -1.191, -1.831, 127.666, 79.715, 2.190, 0, 0 
435349, 527938307, 46.498, 51.406, 48.074, 133.863, 51.886, -0.998, 0.472, 127.746, 79.761, 2.240, 0, 0 
435349, 528947204, 46.545, 51.460, 48.254, 133.912, 46.734, -1.159, 0.629, 127.826, 79.808, 2.262, 0, 0 
435349, 529967945, 46.608, 51.514, 50.289, 133.959, 61.965, -1.021, -0.159, 127.905, 79.855, 2.817, 0, 0 
435349, 531100327, 46.647, 51.568, 46.982, 133.997, 34.529, -0.598, -0.096, 127.985, 79.901, 2.190, 0, 0 
435349, 532107282, 46.695, 51.622, 49.947, 134.033, 46.824, -0.506, -1.863, 128.065, 79.948, 2.705, 0, 0 
435349, 533113991, 46.742, 51.677, 47.947, 134.066, 46.836, -0.591, -2.494, 128.145, 79.380, 2.190, 0, 0 
435349, 534127607, 46.796, 51.731, 48.716, 134.103, 53.324, -0.715, -1.200, 128.224, 79.426, 2.312, 0, 0 
435349, 535135949, 46.835, 51.786, 46.509, 134.143, 38.777, -0.904, -1.484, 128.304, 79.473, 2.190, 0, 0 
435349, 536147838, 46.889, 51.841, 48.759, 134.178, 53.415, -0.623, 1.450, 128.383, 79.519, 2.289, 0, 0 
435349, 537204678, 46.936, 51.895, 47.101, 134.214, 44.614, -0.689, 1.134, 128.463, 79.565, 2.190, 0, 0 
435349, 538213549, 46.983, 51.950, 48.102, 134.244, 46.735, -0.374, 1.008, 128.542, 79.611, 2.190, 0, 0 
435349, 539269149, 47.038, 52.004, 47.931, 134.272, 52.293, -0.248, 1.607, 128.622, 79.657, 2.190, 0, 0 
435349, 540293112, 47.103, 52.059, 48.991, 134.301, 62.893, -0.279, 0.913, 128.702, 79.704, 2.326, 0, 0 
435349, 541331200, 47.142, 52.114, 45.501, 134.328, 37.665, -0.175, 0.188, 128.781, 79.750, 2.190, 0, 0 
435349, 542340706, 47.190, 52.168, 49.356, 134.353, 47.845, -0.036, 0.566, 128.861, 79.796, 2.356, 0, 0 
435349, 543355371, 47.247, 52.223, 49.209, 134.371, 55.536, 0.311, 1.986, 128.941, 79.843, 2.330, 0, 0 
435349, 544368200, 47.295, 52.277, 48.525, 134.382, 47.688, 0.677, 2.585, 129.021, 79.889, 2.190, 0, 0 
435349, 545382487, 47.359, 52.332, 50.327, 134.385, 63.493, 0.869, 1.323, 129.100, 79.316, 2.690, 0, 0 
435349, 546555579, 47.409, 52.387, 49.084, 134.379, 42.154, 1.327, 1.828, 129.180, 79.362, 2.300, 0, 0 
435349, 547568861, 47.457, 52.442, 50.643, 134.380, 47.667, 1.017, -1.137, 129.259, 79.407, 2.728, 0, 0 
435349, 548828705, 47.531, 52.497, 51.472, 134.377, 58.420, 1.251, 0.503, 129.338, 79.453, 2.820, 0, 0 
435349, 550056742, 47.571, 52.552, 49.001, 134.381, 32.776, 0.923, -0.633, 129.418, 79.499, 2.278, 0, 0 
435349, 551116111, 47.618, 52.607, 50.787, 134.391, 44.508, 0.610, -2.651, 129.497, 79.545, 2.750, 0, 0 
435349, 552175397, 47.674, 52.662, 48.644, 134.403, 53.196, 0.576, -1.453, 129.577, 79.591, 2.194, 0, 0 
435349, 553230992, 47.722, 52.716, 48.475, 134.423, 44.667, 0.207, -2.304, 129.657, 79.636, 2.190, 0, 0 
435349, 554300069, 47.778, 52.771, 49.815, 134.443, 52.709, 0.185, -0.506, 129.736, 79.682, 2.417, 0, 0 
435349, 555355969, 47.825, 52.826, 47.922, 134.470, 44.654, -0.131, 0.629, 129.816, 79.728, 2.190, 0, 0 
435349, 556369473, 47.881, 52.881, 49.519, 134.504, 55.599, -0.462, 0.409, 129.896, 79.774, 2.345, 0, 0 
435349, 557382700, 47.930, 52.935, 46.842, 134.539, 47.669, -0.535, 0.377, 129.976, 79.820, 2.190, 0, 0 
435349, 558394797, 47.986, 52.990, 48.987, 134.575, 55.676, -0.550, 1.639, 130.056, 79.866, 2.230, 0, 0 
435349, 559404389, 48.034, 53.045, 48.204, 134.605, 47.841, -0.462, 1.008, 130.135, 79.288, 2.190, 0, 0 
435349, 560418345, 48.083, 53.101, 47.909, 134.632, 47.635, -0.368, 0.819, 130.214, 79.333, 2.190, 0, 0 
435349, 561430569, 48.148, 53.156, 51.128, 134.659, 64.758, -0.292, -0.065, 130.294, 79.378, 2.780, 0, 0 
435349, 562753209, 48.214, 53.211, 49.921, 134.678, 49.560, 0.112, 0.503, 130.373, 79.424, 2.430, 0, 0 
435349, 563908746, 48.262, 53.266, 50.301, 134.698, 41.799, 0.058, -1.421, 130.452, 79.469, 2.622, 0, 0 
435349, 564920880, 48.320, 53.321, 52.291, 134.712, 56.811, 0.415, -0.664, 130.532, 79.514, 2.820, 0, 0 
435349, 566029413, 48.368, 53.377, 49.876, 134.728, 43.571, 0.304, -0.853, 130.611, 79.560, 2.398, 0, 0 
435349, 567040769, 48.408, 53.432, 50.715, 134.749, 39.798, 0.084, -1.768, 130.691, 79.605, 2.666, 0, 0 
435349, 568052213, 48.464, 53.487, 51.103, 134.770, 55.712, 0.103, -0.317, 130.771, 79.651, 2.746, 0, 0 
435349, 569060306, 48.513, 53.542, 49.536, 134.797, 47.912, -0.188, -1.074, 130.850, 79.696, 2.289, 0, 0 
435349, 570067621, 48.553, 53.597, 48.744, 134.830, 39.958, -0.443, -1.674, 130.930, 79.742, 2.190, 0, 0 
435349, 571090244, 48.608, 53.652, 50.154, 134.865, 53.979, -0.566, -0.822, 131.010, 79.787, 2.383, 0, 0 
435349, 572098130, 48.656, 53.708, 48.780, 134.895, 47.922, -0.573, 1.607, 131.089, 79.204, 2.190, 0, 0 
435349, 573110626, 48.713, 53.763, 48.475, 134.929, 55.655, -0.727, 0.819, 131.168, 79.249, 2.190, 0, 0 
435349, 574140315, 48.761, 53.819, 47.437, 134.961, 46.907, -0.614, 0.850, 131.248, 79.294, 2.190, 0, 0 
435349, 575155575, 48.809, 53.875, 48.889, 134.990, 47.574, -0.462, 0.125, 131.327, 79.339, 2.190, 0, 0 
435349, 576166061, 48.867, 53.930, 48.832, 135.017, 56.903, -0.333, -0.096, 131.406, 79.384, 2.190, 0, 0 
435349, 577178064, 48.915, 53.986, 48.314, 135.043, 47.727, -0.279, -0.538, 131.486, 79.429, 2.190, 0, 0 
435349, 578373424, 48.990, 54.041, 51.506, 135.065, 62.533, -0.077, -0.191, 131.565, 79.474, 2.768, 0, 0 
435349, 579578922, 49.047, 54.097, 49.224, 135.087, 47.698, -0.030, 0.503, 131.645, 79.519, 2.190, 0, 0 
435349, 580789764, 49.097, 54.153, 50.000, 135.110, 40.839, -0.131, -1.390, 131.724, 79.564, 2.329, 0, 0 
435349, 581801451, 49.146, 54.208, 51.578, 135.130, 48.879, 0.080, -1.453, 131.804, 79.609, 2.762, 0, 0 
435349, 582809760, 49.196, 54.264, 50.280, 135.149, 49.043, 0.181, 0.125, 131.884, 79.654, 2.361, 0, 0 
435349, 583817133, 49.237, 54.319, 49.581, 135.174, 41.097, -0.150, -0.128, 131.963, 79.699, 2.193, 0, 0 
