Wed Nov 28 15:10:08 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 80149, 588912068, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 589917529, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 590922997, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 591928639, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 592934001, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 594046262, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 595052332, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 596058379, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 597092302, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 598128799, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 599163960, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 600199281, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 601234024, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 602270602, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 603286194, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 604335213, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 605369612, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 606374519, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 607445421, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 608512411, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 609577858, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 610648796, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 611726407, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 612731186, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 613735708, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 614890025, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 615923988, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 616928745, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 617958186, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 618993575, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 620065463, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 621130471, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 622194994, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 623269137, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 624339282, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 625439133, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 626472303, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 627476972, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 628507935, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 629513312, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 630578525, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 631612387, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 632683449, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 633687946, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 634746531, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 635761355, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 636766016, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 637770744, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 638778018, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 639782814, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 640861881, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 641895452, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 642900237, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 643905074, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 644986002, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 646000222, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 647004782, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 648010064, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 649044178, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 650048917, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 651053300, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 652132961, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 653137326, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 654173795, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 655207059, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 656321798, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 657326480, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 658331331, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 659370158, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 660375397, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 661408911, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 662443266, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 663515742, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 664560885, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 665565722, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 666580689, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 667585475, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 668590220, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 669715301, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 670720878, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 671726125, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 672766329, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 673804794, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 674844544, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 675849231, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 676863889, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 677868708, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 678873977, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 679916376, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 680921945, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 681926906, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 682999621, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 684006298, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 685011320, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 686078514, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 687121846, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 688127565, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 689172777, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 690212827, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 691247364, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 692252633, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 693292351, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 694297400, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 695336663, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 696341744, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 697421525, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 698428311, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 699468029, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 700473128, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 701478025, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 702504213, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 703509058, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 704549799, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 705590277, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 706595093, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 707686487, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 708693164, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 709698297, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 710703688, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 711749152, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 712753582, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 713758035, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 714838361, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 715872822, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 716877096, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 717965040, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 719025439, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 720029365, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 721035384, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 722069292, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 723104590, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 724108891, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 725144509, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 726181385, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 727216848, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 728263858, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 729269854, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 730275105, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 731279507, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 732284522, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 733342194, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 734347206, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 735480358, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 736514643, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 737548401, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 738636089, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 739641150, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 740707705, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 741746028, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 742750720, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 743755437, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 744792167, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 745797526, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 746870070, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 747876678, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 748990239, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 749995326, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 751000489, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 752080557, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 753145974, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 754218557, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 755285778, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 756356623, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 757421711, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 758487005, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 759504710, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 760542904, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 761547828, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 762581636, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 763614822, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 764679978, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 765746547, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 766812175, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 767816837, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 768821546, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 769833661, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 770907911, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 771946911, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 772951406, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 773955995, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 775091031, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 776134515, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 777176842, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 778249505, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 779291768, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 780400922, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 781406254, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 782411610, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 783456031, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 784580727, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 785587342, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 786622115, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 787653410, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 788658454, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 789663079, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 790778460, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 791783599, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 792788626, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 793793563, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 794798696, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 795835434, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 796841934, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 797877371, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 798926504, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 799968323, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 801031226, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 802037894, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 803042996, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 804048883, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 805053597, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 806119680, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 807217260, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 808290548, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 809355271, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 810425975, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 811468818, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 812473879, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 813511287, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 814545448, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 815581493, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 816587490, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 817592371, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 818596860, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 819630222, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 820635013, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 821751795, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 822756058, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 823760224, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 824764652, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 825768792, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 826772920, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 827776979, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 828781164, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 829785251, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 830789376, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 831802608, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 832806758, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 833810759, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 834883123, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 835887598, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 836892031, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 837896463, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 838900817, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 839905195, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 840909660, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 841923981, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 842928884, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 843933626, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 845012072, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 846096605, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 847100973, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 848106420, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 849110731, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 850115530, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 851121779, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 852136129, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 853140542, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 854144720, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 855149221, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 856154406, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 857158852, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 858163319, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 859167756, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 860172911, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 861237886, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 862329149, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 863333346, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 864338276, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 865342832, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 866347946, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 867352973, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 868357872, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 869362711, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 870368239, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 871373397, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 872388208, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 873393459, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 874398296, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 875403106, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 876408001, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 877476548, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 878541042, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 879612214, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 880631143, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 881741314, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 882859873, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 883899383, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 884939269, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 885943972, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 886948727, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 887983950, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 888990416, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 889995755, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 891062053, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 892102277, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 893192644, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 894197534, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 895202614, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 896247293, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 897290171, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 898295620, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 899363232, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 900368375, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 901373021, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 902377724, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 903392273, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 904431699, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 905436360, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 906472271, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 907476885, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 908481538, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 909486122, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 910490910, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 911525938, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 912530751, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 913544300, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 914549029, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 915590975, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 916632352, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 917758502, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 918764982, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 919804106, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 920838194, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 921873726, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 922879298, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 923937532, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 924978937, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 926003795, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 927010294, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 928047485, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 929113824, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 930239997, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 931246422, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 932280394, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 933285926, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 934300404, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 935305083, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 936359290, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 937393304, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 938428321, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 939461868, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 940498733, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 941540583, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 942584499, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 943625874, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 944770878, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 945797119, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 946827162, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 947888732, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 948954135, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 949958861, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 950992997, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 952066325, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 953099560, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 954166312, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 955273361, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 956307780, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 957371867, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 958405529, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 959440372, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 960518854, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 961523728, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 962557750, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 963591720, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 964625939, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 965755046, 0.00, 100.00, 0.00, 2.25, 0, 0 
