Thu Jan 24 11:36:08 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265661, 772933025, 199.780, 0.000, 0.216, 0.000, 0.000, -0.298, -0.345, 200.000, 0.000, 2.430, 0, 0 
265661, 773942786, 199.780, 0.000, 0.212, 0.000, 0.000, -0.296, -0.142, 200.000, 0.000, 2.430, 0, 0 
265661, 774998583, 199.781, 0.000, 0.321, 0.000, 1.089, -0.287, -0.006, 200.000, 0.000, 2.430, 0, 0 
265661, 776011594, 199.781, 0.000, 0.212, 0.000, 0.000, -0.329, -0.494, 200.000, 0.000, 2.430, 0, 0 
265661, 777068611, 199.781, 0.000, 0.321, 0.000, 0.000, -0.280, -0.318, 200.000, 0.000, 2.430, 0, 0 
265661, 778121806, 199.783, 0.000, 0.430, 0.000, 1.092, -0.324, -0.712, 200.000, 0.000, 2.430, 0, 0 
265661, 779131719, 199.783, 0.000, 0.321, 0.000, 0.000, -0.283, -0.087, 200.000, 0.000, 2.430, 0, 0 
265661, 780192052, 199.784, 0.000, 0.431, 0.000, 1.085, -0.292, 0.007, 200.000, 0.000, 2.430, 0, 0 
265661, 781249819, 199.784, 0.000, 0.322, 0.000, 0.000, -0.277, 0.062, 200.000, 0.000, 2.430, 0, 0 
265661, 782260036, 199.785, 0.000, 0.545, 0.000, 1.138, -0.243, 0.143, 200.000, 0.000, 2.325, 0, 0 
265661, 783322598, 199.785, 0.000, 0.327, 0.000, 0.000, -0.223, -0.196, 200.000, 0.000, 2.430, 0, 0 
265661, 784359264, 199.786, 0.000, 0.551, 0.000, 1.109, -0.185, -0.305, 200.000, 0.000, 2.325, 0, 0 
265661, 785396912, 199.786, 0.000, 0.440, 0.000, 0.000, -0.226, -0.657, 200.000, 0.000, 2.325, 0, 0 
265661, 786408286, 199.786, 0.000, 0.442, 0.000, 0.000, -0.216, -0.264, 200.000, 0.000, 2.325, 0, 0 
265661, 787418048, 199.787, 0.000, 0.556, 0.000, 1.139, -0.177, 0.292, 200.000, 0.000, 2.325, 0, 0 
265661, 788427765, 199.787, 0.000, 0.442, 0.000, 0.000, -0.165, 0.360, 200.000, 0.000, 2.325, 0, 0 
265661, 789444363, 199.787, 0.000, 0.447, 0.000, 0.000, -0.074, 0.265, 200.000, 0.000, 2.325, 0, 0 
265661, 790453488, 199.787, 0.000, 0.447, 0.000, 0.000, -0.021, 0.347, 200.000, 0.000, 2.325, 0, 0 
265661, 791462585, 199.787, 0.000, 0.339, 0.000, 0.000, 0.002, 0.319, 200.000, 0.000, 2.430, 0, 0 
265661, 792472681, 199.787, 0.000, 0.339, 0.000, 0.000, 0.048, 0.496, 200.000, 0.000, 2.430, 0, 0 
265661, 793481666, 199.787, 0.000, 0.225, 0.000, 0.000, -0.031, -0.467, 200.000, 0.000, 2.430, 0, 0 
265661, 794537829, 199.787, 0.000, 0.225, 0.000, 0.000, 0.066, -0.196, 200.000, 0.000, 2.430, 0, 0 
265661, 795595420, 199.787, 0.000, 0.114, 0.000, 0.000, 0.044, -0.250, 200.000, 0.000, 2.431, 0, 0 
265661, 796605859, 199.787, 0.000, 0.114, 0.000, 0.000, 0.119, 0.035, 200.000, 0.000, 2.431, 0, 0 
265661, 797661837, 199.787, 0.000, 0.114, 0.000, 0.000, 0.081, -0.359, 200.000, 0.000, 2.431, 0, 0 
265661, 798717658, 199.787, 0.000, 0.000, 0.000, 0.000, 0.059, -0.318, 200.000, 0.000, 2.431, 0, 0 
265661, 799773579, 199.788, 0.000, 0.109, 0.000, 1.089, -0.001, -0.196, 200.000, 0.000, 2.431, 0, 0 
265661, 800784916, 199.788, 0.000, 0.000, 0.000, 0.000, -0.081, -0.413, 200.000, 0.000, 2.431, 0, 0 
265661, 801845474, 199.788, 0.000, 0.109, 0.000, 0.000, -0.108, -0.142, 200.000, 0.000, 2.431, 0, 0 
265661, 802854927, 199.788, 0.000, 0.109, 0.000, 0.000, -0.204, -0.372, 200.000, 0.000, 2.431, 0, 0 
265661, 803864922, 199.788, 0.000, 0.109, 0.000, 0.000, -0.248, -0.169, 200.000, 0.000, 2.431, 0, 0 
265661, 804875199, 199.789, 0.000, 0.223, 0.000, 1.138, -0.250, -0.291, 200.000, 0.000, 2.430, 0, 0 
265661, 805884208, 199.789, 0.000, 0.109, 0.000, 0.000, -0.271, -0.522, 200.000, 0.000, 2.431, 0, 0 
265661, 806894454, 199.789, 0.000, 0.223, 0.000, 0.000, -0.250, -0.277, 200.000, 0.000, 2.430, 0, 0 
265661, 807903484, 199.789, 0.000, 0.223, 0.000, 0.000, -0.321, -0.427, 200.000, 0.000, 2.430, 0, 0 
265661, 808915113, 199.791, 0.000, 0.336, 0.000, 1.137, -0.294, -0.237, 200.000, 0.000, 2.430, 0, 0 
265661, 809987877, 199.791, 0.000, 0.223, 0.000, 0.000, -0.326, -0.454, 200.000, 0.000, 2.430, 0, 0 
265661, 811049829, 199.792, 0.000, 0.336, 0.000, 1.083, -0.296, -0.115, 200.000, 0.000, 2.430, 0, 0 
265661, 812113669, 199.792, 0.000, 0.228, 0.000, 0.000, -0.318, -0.291, 200.000, 0.000, 2.430, 0, 0 
265661, 813124677, 199.792, 0.000, 0.336, 0.000, 0.000, -0.299, -0.128, 200.000, 0.000, 2.430, 0, 0 
265661, 814187875, 199.793, 0.000, 0.444, 0.000, 1.082, -0.279, -0.006, 200.000, 0.000, 2.325, 0, 0 
265661, 815198458, 199.793, 0.000, 0.336, 0.000, 0.000, -0.269, 0.048, 200.000, 0.000, 2.430, 0, 0 
265661, 816210192, 199.793, 0.000, 0.330, 0.000, 0.000, -0.227, 0.184, 200.000, 0.000, 2.430, 0, 0 
265661, 817221535, 199.794, 0.000, 0.444, 0.000, 1.137, -0.200, -0.115, 200.000, 0.000, 2.325, 0, 0 
265661, 818230702, 199.794, 0.000, 0.330, 0.000, 0.000, -0.166, -0.237, 200.000, 0.000, 2.430, 0, 0 
265661, 819239912, 199.795, 0.000, 0.558, 0.000, 1.140, -0.100, 0.116, 200.000, 0.000, 2.325, 0, 0 
265661, 820249026, 199.795, 0.000, 0.330, 0.000, 0.000, -0.085, 0.265, 200.000, 0.000, 2.430, 0, 0 
265661, 821260086, 199.795, 0.000, 0.444, 0.000, 0.000, 0.003, 0.577, 200.000, 0.000, 2.325, 0, 0 
265661, 822269811, 199.796, 0.000, 0.450, 0.000, 1.139, -0.040, -0.237, 200.000, 0.000, 2.325, 0, 0 
265661, 823278037, 199.796, 0.000, 0.336, 0.000, 0.000, 0.081, 0.102, 200.000, 0.000, 2.430, 0, 0 
265661, 824288632, 199.796, 0.000, 0.450, 0.000, 0.000, 0.100, 0.401, 200.000, 0.000, 2.325, 0, 0 
265661, 825297913, 199.796, 0.000, 0.342, 0.000, 0.000, 0.097, 0.265, 200.000, 0.000, 2.430, 0, 0 
265661, 826367552, 199.796, 0.000, 0.342, 0.000, 0.000, 0.087, -0.182, 200.000, 0.000, 2.430, 0, 0 
265661, 827423626, 199.796, 0.000, 0.342, 0.000, 0.000, 0.121, 0.075, 200.000, 0.000, 2.430, 0, 0 
265661, 828482121, 199.796, 0.000, 0.228, 0.000, 0.000, 0.073, -0.345, 200.000, 0.000, 2.430, 0, 0 
265661, 829545553, 199.796, 0.000, 0.228, 0.000, 0.000, 0.115, -0.237, 200.000, 0.000, 2.430, 0, 0 
265661, 830556492, 199.796, 0.000, 0.114, 0.000, 0.000, 0.040, -0.522, 200.000, 0.000, 2.431, 0, 0 
265661, 831615001, 199.798, 0.000, 0.223, 0.000, 1.086, 0.032, -0.101, 200.000, 0.000, 2.430, 0, 0 
265661, 832670552, 199.798, 0.000, 0.114, 0.000, 0.000, -0.093, -0.250, 200.000, 0.000, 2.431, 0, 0 
265661, 833680958, 199.798, 0.000, 0.109, 0.000, 0.000, -0.073, -0.182, 200.000, 0.000, 2.431, 0, 0 
265661, 834714016, 199.798, 0.000, 0.109, 0.000, 0.000, -0.123, -0.332, 200.000, 0.000, 2.431, 0, 0 
265661, 835747057, 199.798, 0.000, 0.109, 0.000, 0.000, -0.176, -0.277, 200.000, 0.000, 2.431, 0, 0 
265661, 836757961, 199.798, 0.000, 0.109, 0.000, 0.000, -0.199, 0.089, 200.000, 0.000, 2.431, 0, 0 
265661, 837821285, 199.799, 0.000, 0.217, 0.000, 1.082, -0.219, -0.020, 200.000, 0.000, 2.430, 0, 0 
265661, 838831591, 199.799, 0.000, 0.109, 0.000, 0.000, -0.241, -0.250, 200.000, 0.000, 2.431, 0, 0 
265661, 839893406, 199.799, 0.000, 0.217, 0.000, 0.000, -0.191, -0.074, 200.000, 0.000, 2.430, 0, 0 
265661, 840903727, 199.800, 0.000, 0.331, 0.000, 1.138, -0.211, -0.264, 200.000, 0.000, 2.430, 0, 0 
265661, 841912875, 199.800, 0.000, 0.217, 0.000, 0.000, -0.143, -0.033, 200.000, 0.000, 2.430, 0, 0 
265661, 842974093, 199.800, 0.000, 0.222, 0.000, 0.000, -0.214, -0.576, 200.000, 0.000, 2.430, 0, 0 
265661, 843983628, 199.801, 0.000, 0.336, 0.000, 1.139, -0.139, -0.047, 200.000, 0.000, 2.430, 0, 0 
265661, 844994102, 199.801, 0.000, 0.222, 0.000, 0.000, -0.185, -0.115, 200.000, 0.000, 2.430, 0, 0 
265661, 846004375, 199.801, 0.000, 0.336, 0.000, 0.000, -0.157, -0.115, 200.000, 0.000, 2.430, 0, 0 
265661, 847013751, 199.802, 0.000, 0.450, 0.000, 1.139, -0.132, -0.033, 200.000, 0.000, 2.325, 0, 0 
265661, 848028380, 199.802, 0.000, 0.336, 0.000, 0.000, -0.142, 0.075, 200.000, 0.000, 2.430, 0, 0 
265661, 849037790, 199.802, 0.000, 0.342, 0.000, 0.000, -0.136, 0.143, 200.000, 0.000, 2.430, 0, 0 
265661, 850047411, 199.803, 0.000, 0.456, 0.000, 1.139, -0.112, 0.062, 200.000, 0.000, 2.325, 0, 0 
265661, 851058960, 199.803, 0.000, 0.342, 0.000, 0.000, -0.108, -0.115, 200.000, 0.000, 2.430, 0, 0 
265661, 852071181, 199.804, 0.000, 0.455, 0.000, 1.136, -0.082, -0.182, 200.000, 0.000, 2.325, 0, 0 
265661, 853080229, 199.804, 0.000, 0.342, 0.000, 0.000, -0.064, 0.075, 200.000, 0.000, 2.430, 0, 0 
265661, 854090698, 199.804, 0.000, 0.455, 0.000, 0.000, -0.021, 0.116, 200.000, 0.000, 2.325, 0, 0 
265661, 855126599, 199.804, 0.000, 0.341, 0.000, 0.000, -0.036, -0.155, 200.000, 0.000, 2.430, 0, 0 
265661, 856136163, 199.806, 0.000, 0.455, 0.000, 1.139, 0.006, 0.035, 200.000, 0.000, 2.325, 0, 0 
265661, 857186551, 199.806, 0.000, 0.341, 0.000, 0.000, 0.017, 0.184, 200.000, 0.000, 2.430, 0, 0 
265661, 858242753, 199.806, 0.000, 0.341, 0.000, 0.000, 0.044, 0.387, 200.000, 0.000, 2.430, 0, 0 
265661, 859252397, 199.806, 0.000, 0.341, 0.000, 0.000, 0.014, -0.020, 200.000, 0.000, 2.430, 0, 0 
265661, 860311242, 199.806, 0.000, 0.341, 0.000, 0.000, -0.010, -0.508, 200.000, 0.000, 2.430, 0, 0 
265661, 861370093, 199.806, 0.000, 0.228, 0.000, 0.000, 0.018, -0.142, 200.000, 0.000, 2.430, 0, 0 
265661, 862426428, 199.807, 0.000, 0.336, 0.000, 1.089, -0.009, -0.020, 200.000, 0.000, 2.430, 0, 0 
265661, 863436271, 199.807, 0.000, 0.114, 0.000, 0.000, -0.020, -0.169, 200.000, 0.000, 2.431, 0, 0 
265661, 864491882, 199.807, 0.000, 0.223, 0.000, 0.000, -0.029, -0.169, 200.000, 0.000, 2.430, 0, 0 
265661, 865545405, 199.807, 0.000, 0.223, 0.000, 0.000, -0.045, -0.047, 200.000, 0.000, 2.430, 0, 0 
265661, 866554300, 199.807, 0.000, 0.223, 0.000, 0.000, -0.052, -0.101, 200.000, 0.000, 2.430, 0, 0 
265661, 867566304, 199.808, 0.000, 0.223, 0.000, 1.136, -0.079, -0.291, 200.000, 0.000, 2.430, 0, 0 
265661, 868630872, 199.808, 0.000, 0.109, 0.000, 0.000, -0.101, -0.223, 200.000, 0.000, 2.431, 0, 0 
265661, 869694067, 199.808, 0.000, 0.223, 0.000, 0.000, -0.180, -0.332, 200.000, 0.000, 2.430, 0, 0 
265661, 870759607, 199.809, 0.000, 0.330, 0.000, 1.079, -0.189, -0.223, 200.000, 0.000, 2.430, 0, 0 
265661, 871817754, 199.809, 0.000, 0.223, 0.000, 0.000, -0.168, -0.182, 200.000, 0.000, 2.430, 0, 0 
265661, 872828990, 199.810, 0.000, 0.444, 0.000, 1.137, -0.143, 0.143, 200.000, 0.000, 2.325, 0, 0 
265661, 873890532, 199.810, 0.000, 0.222, 0.000, 0.000, -0.191, -0.169, 200.000, 0.000, 2.430, 0, 0 
265661, 874899826, 199.810, 0.000, 0.335, 0.000, 0.000, -0.172, -0.291, 200.000, 0.000, 2.430, 0, 0 
265661, 875909707, 199.811, 0.000, 0.449, 0.000, 1.139, -0.177, -0.345, 200.000, 0.000, 2.325, 0, 0 
265661, 876919712, 199.811, 0.000, 0.335, 0.000, 0.000, -0.211, -0.440, 200.000, 0.000, 2.430, 0, 0 
265661, 877927451, 199.811, 0.000, 0.449, 0.000, 0.000, -0.235, -0.440, 200.000, 0.000, 2.325, 0, 0 
265661, 878940802, 199.811, 0.000, 0.336, 0.000, 0.000, -0.215, -0.087, 200.000, 0.000, 2.430, 0, 0 
265661, 879951001, 199.812, 0.000, 0.449, 0.000, 1.138, -0.229, -0.006, 200.000, 0.000, 2.325, 0, 0 
265661, 880959964, 199.812, 0.000, 0.336, 0.000, 0.000, -0.218, -0.142, 200.000, 0.000, 2.430, 0, 0 
265661, 882026024, 199.812, 0.000, 0.341, 0.000, 0.000, -0.139, 0.428, 200.000, 0.000, 2.430, 0, 0 
265661, 883089052, 199.812, 0.000, 0.341, 0.000, 0.000, -0.143, 0.347, 200.000, 0.000, 2.430, 0, 0 
265661, 884150532, 199.812, 0.000, 0.228, 0.000, 0.000, -0.181, -0.318, 200.000, 0.000, 2.430, 0, 0 
265661, 885160756, 199.812, 0.000, 0.228, 0.000, 0.000, -0.093, 0.048, 200.000, 0.000, 2.430, 0, 0 
265661, 886171294, 199.814, 0.000, 0.342, 0.000, 1.138, -0.098, 0.021, 200.000, 0.000, 2.430, 0, 0 
265661, 887183328, 199.814, 0.000, 0.114, 0.000, 0.000, -0.089, -0.277, 200.000, 0.000, 2.431, 0, 0 
265661, 888193853, 199.814, 0.000, 0.228, 0.000, 0.000, -0.031, -0.155, 200.000, 0.000, 2.430, 0, 0 
265661, 889248816, 199.814, 0.000, 0.228, 0.000, 0.000, -0.025, -0.264, 200.000, 0.000, 2.430, 0, 0 
265661, 890257467, 199.815, 0.000, 0.342, 0.000, 1.140, -0.040, -0.345, 200.000, 0.000, 2.430, 0, 0 
265661, 891311691, 199.815, 0.000, 0.114, 0.000, 0.000, -0.050, -0.182, 200.000, 0.000, 2.431, 0, 0 
265661, 892320280, 199.815, 0.000, 0.228, 0.000, 0.000, -0.079, -0.277, 200.000, 0.000, 2.430, 0, 0 
265661, 893376037, 199.815, 0.000, 0.228, 0.000, 0.000, -0.142, -0.291, 200.000, 0.000, 2.430, 0, 0 
265661, 894428118, 199.816, 0.000, 0.337, 0.000, 1.093, -0.193, -0.182, 200.000, 0.000, 2.430, 0, 0 
265661, 895438013, 199.816, 0.000, 0.228, 0.000, 0.000, -0.155, 0.170, 200.000, 0.000, 2.430, 0, 0 
265661, 896497831, 199.816, 0.000, 0.337, 0.000, 0.000, -0.212, -0.169, 200.000, 0.000, 2.430, 0, 0 
265661, 897555686, 199.817, 0.000, 0.332, 0.000, 1.087, -0.215, -0.345, 200.000, 0.000, 2.430, 0, 0 
265661, 898611248, 199.817, 0.000, 0.223, 0.000, 0.000, -0.176, -0.060, 200.000, 0.000, 2.430, 0, 0 
265661, 899620379, 199.818, 0.000, 0.446, 0.000, 1.140, -0.218, -0.291, 200.000, 0.000, 2.325, 0, 0 
265661, 900631274, 199.818, 0.000, 0.332, 0.000, 0.000, -0.204, -0.359, 200.000, 0.000, 2.430, 0, 0 
265661, 901640320, 199.818, 0.000, 0.332, 0.000, 0.000, -0.174, -0.115, 200.000, 0.000, 2.430, 0, 0 
265661, 902648980, 199.819, 0.000, 0.446, 0.000, 1.140, -0.189, -0.087, 200.000, 0.000, 2.325, 0, 0 
265661, 903658099, 199.819, 0.000, 0.332, 0.000, 0.000, -0.196, -0.318, 200.000, 0.000, 2.430, 0, 0 
265661, 904721758, 199.819, 0.000, 0.446, 0.000, 0.000, -0.104, 0.401, 200.000, 0.000, 2.325, 0, 0 
265661, 905731167, 199.821, 0.000, 0.451, 0.000, 1.139, -0.138, 0.197, 200.000, 0.000, 2.325, 0, 0 
265661, 906767965, 199.821, 0.000, 0.337, 0.000, 0.000, -0.094, 0.401, 200.000, 0.000, 2.430, 0, 0 
265661, 907778383, 199.821, 0.000, 0.451, 0.000, 0.000, -0.064, 0.333, 200.000, 0.000, 2.325, 0, 0 
265661, 908795735, 199.821, 0.000, 0.342, 0.000, 0.000, -0.021, 0.021, 200.000, 0.000, 2.430, 0, 0 
265661, 909805833, 199.821, 0.000, 0.342, 0.000, 0.000, -0.014, -0.305, 200.000, 0.000, 2.430, 0, 0 
265661, 910815145, 199.822, 0.000, 0.342, 0.000, 1.139, 0.036, -0.115, 200.000, 0.000, 2.430, 0, 0 
265661, 911825353, 199.822, 0.000, 0.228, 0.000, 0.000, 0.050, -0.033, 200.000, 0.000, 2.430, 0, 0 
265661, 912836199, 199.822, 0.000, 0.342, 0.000, 0.000, 0.063, 0.102, 200.000, 0.000, 2.430, 0, 0 
265661, 913844961, 199.822, 0.000, 0.228, 0.000, 0.000, 0.022, -0.359, 200.000, 0.000, 2.430, 0, 0 
265661, 914906862, 199.822, 0.000, 0.228, 0.000, 0.000, 0.102, 0.021, 200.000, 0.000, 2.430, 0, 0 
265661, 915915028, 199.822, 0.000, 0.228, 0.000, 0.000, 0.031, 0.062, 200.000, 0.000, 2.430, 0, 0 
265661, 916924419, 199.822, 0.000, 0.114, 0.000, 0.000, 0.001, -0.060, 200.000, 0.000, 2.430, 0, 0 
265661, 917932503, 199.823, 0.000, 0.228, 0.000, 1.141, -0.079, -0.522, 200.000, 0.000, 2.430, 0, 0 
265661, 918994476, 199.823, 0.000, 0.114, 0.000, 0.000, -0.078, -0.115, 200.000, 0.000, 2.430, 0, 0 
265661, 920057612, 199.823, 0.000, 0.228, 0.000, 0.000, -0.151, -0.305, 200.000, 0.000, 2.430, 0, 0 
265661, 921068082, 199.823, 0.000, 0.228, 0.000, 0.000, -0.102, -0.006, 200.000, 0.000, 2.430, 0, 0 
265661, 922085779, 199.824, 0.000, 0.227, 0.000, 1.130, -0.149, -0.277, 200.000, 0.000, 2.430, 0, 0 
265661, 923095590, 199.824, 0.000, 0.114, 0.000, 0.000, -0.127, -0.087, 200.000, 0.000, 2.430, 0, 0 
265661, 924154191, 199.824, 0.000, 0.227, 0.000, 0.000, -0.162, -0.060, 200.000, 0.000, 2.430, 0, 0 
265661, 925212459, 199.824, 0.000, 0.227, 0.000, 0.000, -0.130, -0.006, 200.000, 0.000, 2.430, 0, 0 
265661, 926221884, 199.825, 0.000, 0.341, 0.000, 1.139, -0.157, -0.196, 200.000, 0.000, 2.430, 0, 0 
265661, 927232218, 199.825, 0.000, 0.227, 0.000, 0.000, -0.168, -0.237, 200.000, 0.000, 2.430, 0, 0 
265661, 928243000, 199.825, 0.000, 0.341, 0.000, 0.000, -0.155, 0.021, 200.000, 0.000, 2.430, 0, 0 
265661, 929250849, 199.826, 0.000, 0.341, 0.000, 1.141, -0.168, -0.386, 200.000, 0.000, 2.430, 0, 0 
265661, 930305919, 199.826, 0.000, 0.227, 0.000, 0.000, -0.165, -0.494, 200.000, 0.000, 2.430, 0, 0 
265661, 931362235, 199.826, 0.000, 0.341, 0.000, 0.000, -0.102, 0.211, 200.000, 0.000, 2.430, 0, 0 
265661, 932372849, 199.827, 0.000, 0.455, 0.000, 1.138, -0.189, -0.169, 200.000, 0.000, 2.325, 0, 0 
265661, 933436626, 199.827, 0.000, 0.228, 0.000, 0.000, -0.146, -0.223, 200.000, 0.000, 2.430, 0, 0 
265661, 934448218, 199.829, 0.000, 0.456, 0.000, 1.137, -0.100, 0.319, 200.000, 0.000, 2.325, 0, 0 
265661, 935456397, 199.829, 0.000, 0.342, 0.000, 0.000, -0.151, -0.033, 200.000, 0.000, 2.430, 0, 0 
265661, 936465810, 199.829, 0.000, 0.456, 0.000, 0.000, -0.112, 0.035, 200.000, 0.000, 2.325, 0, 0 
265661, 937524128, 199.830, 0.000, 0.450, 0.000, 1.087, -0.100, -0.006, 200.000, 0.000, 2.325, 0, 0 
265661, 938585253, 199.830, 0.000, 0.342, 0.000, 0.000, -0.119, -0.467, 200.000, 0.000, 2.325, 0, 0 
265661, 939596832, 199.830, 0.000, 0.450, 0.000, 0.000, -0.018, 0.564, 200.000, 0.000, 2.325, 0, 0 
265661, 940634623, 199.830, 0.000, 0.336, 0.000, 0.000, -0.064, 0.184, 200.000, 0.000, 2.430, 0, 0 
265661, 941648181, 199.830, 0.000, 0.336, 0.000, 0.000, 0.064, 0.414, 200.000, 0.000, 2.430, 0, 0 
265661, 942658541, 199.830, 0.000, 0.336, 0.000, 0.000, 0.069, 0.482, 200.000, 0.000, 2.430, 0, 0 
265661, 943668269, 199.830, 0.000, 0.222, 0.000, 0.000, 0.073, -0.060, 200.000, 0.000, 2.430, 0, 0 
265661, 944678402, 199.830, 0.000, 0.222, 0.000, 0.000, 0.111, -0.386, 200.000, 0.000, 2.430, 0, 0 
265661, 945739672, 199.830, 0.000, 0.109, 0.000, 0.000, 0.102, -0.087, 200.000, 0.000, 2.430, 0, 0 
265661, 946750775, 199.830, 0.000, 0.109, 0.000, 0.000, 0.064, -0.115, 200.000, 0.000, 2.430, 0, 0 
265661, 947815058, 199.830, 0.000, 0.109, 0.000, 0.000, 0.044, -0.196, 200.000, 0.000, 2.430, 0, 0 
265661, 948826055, 199.830, 0.000, 0.000, 0.000, 0.000, 0.069, 0.157, 200.000, 0.000, 2.431, 0, 0 
265661, 949835286, 199.831, 0.000, 0.114, 0.000, 1.139, 0.073, -0.074, 200.000, 0.000, 2.430, 0, 0 
265661, 950900821, 199.831, 0.000, 0.000, 0.000, 0.000, -0.007, -0.467, 200.000, 0.000, 2.431, 0, 0 
265661, 951941322, 199.831, 0.000, 0.114, 0.000, 0.000, -0.001, -0.142, 200.000, 0.000, 2.430, 0, 0 
265661, 953003100, 199.831, 0.000, 0.114, 0.000, 0.000, -0.083, -0.087, 200.000, 0.000, 2.430, 0, 0 
265661, 954011222, 199.831, 0.000, 0.114, 0.000, 0.000, -0.173, -0.359, 200.000, 0.000, 2.430, 0, 0 
265661, 955020433, 199.832, 0.000, 0.228, 0.000, 1.140, -0.162, -0.223, 200.000, 0.000, 2.430, 0, 0 
265661, 956033679, 199.832, 0.000, 0.114, 0.000, 0.000, -0.136, 0.007, 200.000, 0.000, 2.430, 0, 0 
265661, 957200765, 199.832, 0.000, 0.228, 0.000, 0.000, -0.155, -0.047, 200.000, 0.000, 2.430, 0, 0 
265661, 958209563, 199.832, 0.000, 0.228, 0.000, 0.000, -0.169, -0.305, 200.000, 0.000, 2.430, 0, 0 
265661, 959291977, 199.833, 0.000, 0.334, 0.000, 1.062, -0.147, -0.237, 200.000, 0.000, 2.325, 0, 0 
265661, 960300960, 199.833, 0.000, 0.228, 0.000, 0.000, -0.201, -0.318, 200.000, 0.000, 2.430, 0, 0 
265661, 961356975, 199.833, 0.000, 0.220, 0.000, 0.000, -0.208, -0.223, 200.000, 0.000, 2.430, 0, 0 
265661, 962412483, 199.833, 0.000, 0.220, 0.000, 0.000, -0.144, 0.265, 200.000, 0.000, 2.430, 0, 0 
265661, 963471301, 199.834, 0.000, 0.329, 0.000, 1.086, -0.177, 0.021, 200.000, 0.000, 2.430, 0, 0 
265661, 964525754, 199.834, 0.000, 0.220, 0.000, 0.000, -0.166, -0.223, 200.000, 0.000, 2.430, 0, 0 
265661, 965534942, 199.834, 0.000, 0.329, 0.000, 0.000, -0.098, 0.075, 200.000, 0.000, 2.430, 0, 0 
265661, 966543942, 199.835, 0.000, 0.329, 0.000, 1.140, -0.140, -0.345, 200.000, 0.000, 2.430, 0, 0 
265661, 967552000, 199.835, 0.000, 0.215, 0.000, 0.000, -0.116, -0.169, 200.000, 0.000, 2.430, 0, 0 
265661, 968612593, 199.835, 0.000, 0.329, 0.000, 0.000, -0.195, -0.657, 200.000, 0.000, 2.430, 0, 0 
265661, 969621626, 199.837, 0.000, 0.443, 0.000, 1.140, -0.139, -0.237, 200.000, 0.000, 2.325, 0, 0 
265661, 970683060, 199.837, 0.000, 0.223, 0.000, 0.000, -0.170, -0.128, 200.000, 0.000, 2.430, 0, 0 
265661, 971700025, 199.837, 0.000, 0.337, 0.000, 0.000, -0.139, 0.102, 200.000, 0.000, 2.325, 0, 0 
265661, 972768497, 199.838, 0.000, 0.444, 0.000, 1.076, -0.166, -0.264, 200.000, 0.000, 2.325, 0, 0 
265661, 973785591, 199.838, 0.000, 0.337, 0.000, 0.000, -0.138, 0.184, 200.000, 0.000, 2.325, 0, 0 
265661, 974796315, 199.838, 0.000, 0.336, 0.000, 0.000, -0.153, 0.319, 200.000, 0.000, 2.325, 0, 0 
265661, 975856510, 199.838, 0.000, 0.336, 0.000, 0.000, -0.101, 0.428, 200.000, 0.000, 2.325, 0, 0 
265661, 976869406, 199.838, 0.000, 0.336, 0.000, 0.000, -0.101, 0.184, 200.000, 0.000, 2.325, 0, 0 
265661, 977878886, 199.838, 0.000, 0.222, 0.000, 0.000, 0.032, 0.740, 200.000, 0.000, 2.430, 0, 0 
265661, 978939359, 199.838, 0.000, 0.222, 0.000, 0.000, 0.014, 0.211, 200.000, 0.000, 2.430, 0, 0 
265661, 980011679, 199.838, 0.000, 0.222, 0.000, 0.000, 0.120, -0.128, 200.000, 0.000, 2.430, 0, 0 
265661, 981022125, 199.838, 0.000, 0.108, 0.000, 0.000, 0.177, -0.006, 200.000, 0.000, 2.430, 0, 0 
265661, 982030775, 199.838, 0.000, 0.108, 0.000, 0.000, 0.163, -0.142, 200.000, 0.000, 2.430, 0, 0 
265661, 983040274, 199.838, 0.000, 0.108, 0.000, 0.000, 0.155, -0.115, 200.000, 0.000, 2.430, 0, 0 
265661, 984050923, 199.838, 0.000, 0.000, 0.000, 0.000, 0.165, -0.142, 200.000, 0.000, 2.431, 0, 0 
265661, 985059787, 199.838, 0.000, 0.000, 0.000, 0.000, 0.142, -0.074, 200.000, 0.000, 2.431, 0, 0 
265661, 986120531, 199.838, 0.000, 0.000, 0.000, 0.000, 0.097, -0.060, 200.000, 0.000, 2.431, 0, 0 
265661, 987130079, 199.838, 0.000, 0.000, 0.000, 0.000, 0.041, -0.115, 200.000, 0.000, 2.431, 0, 0 
265661, 988139335, 199.839, 0.000, 0.114, 0.000, 1.139, 0.041, 0.130, 200.000, 0.000, 2.430, 0, 0 
265661, 989166360, 199.839, 0.000, 0.000, 0.000, 0.000, -0.050, 0.075, 200.000, 0.000, 2.431, 0, 0 
265661, 990175425, 199.839, 0.000, 0.114, 0.000, 0.000, -0.083, -0.182, 200.000, 0.000, 2.430, 0, 0 
265661, 991232198, 199.839, 0.000, 0.114, 0.000, 0.000, -0.048, -0.033, 200.000, 0.000, 2.430, 0, 0 
