Wed Nov 28 15:09:23 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 80104, 426380929, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 427414268, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 428419357, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 429464968, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 430535596, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 431549315, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 432554828, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 433589504, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 434594751, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 435600352, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 436635292, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 437669811, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 438707561, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 439718621, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 440753746, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 441908271, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 442943577, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 443966048, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 444971025, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 446005141, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 447010083, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 448046335, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 449051447, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 450055996, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 451060576, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 452109259, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 453113929, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 454150480, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 455155106, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 456160221, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 457193090, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 458264363, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 459269195, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 460273939, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 461308368, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 462400959, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 463405604, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 464443162, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 465477797, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 466483263, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 467517664, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 468552850, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 469587150, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 470672015, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 471713732, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 472772985, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 473778620, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 474820123, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 475855695, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 476860473, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 477899489, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 478904412, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 479979163, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 480983975, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 481988962, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 483041890, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 484048303, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 485053063, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 486091469, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 487137768, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 488144220, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 489238352, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 490272772, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 491306749, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 492311465, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 493456458, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 494461296, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 495500455, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 496505037, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 497576823, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 498607971, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 499679115, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 500757040, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 501761750, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 502766461, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 503782996, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 504787629, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 505792119, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 506859709, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 507864373, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 508900556, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 509906249, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 510973073, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 511987049, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 513074059, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 514137200, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 515141254, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 516146199, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 517182388, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 518307994, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 519352435, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 520360040, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 521398963, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 522406518, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 523532141, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 524589155, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 525626551, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 526631515, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 527636205, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 528702936, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 529708113, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 530712765, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 531778490, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 532850224, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 533855252, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 534870366, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 535875250, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 536880211, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 537954706, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 538959530, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 539964119, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 541030436, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 542104096, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 543175132, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 544280596, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 545401028, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 546503498, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 547537536, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 548570550, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 549614016, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 550644910, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 551651484, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 552773313, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 553810956, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 554843975, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 555863345, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 556868232, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 557906783, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 558911568, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 559917493, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 560991002, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 562040395, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 563045254, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 564071865, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 565176790, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 566263751, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 567268278, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 568273334, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 569278014, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 570313317, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 571385183, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 572390103, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 573394826, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 574460482, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 575465359, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 576575741, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 577597177, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 578602337, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 579607208, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 580641750, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 581716117, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 582783718, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 583851263, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 584921957, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 585988617, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 587097622, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 588103157, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 589141854, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 590259957, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 591299501, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 592415691, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 593482749, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 594551126, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 595617909, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 596658972, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 597775326, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 598781987, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 599853450, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 600923909, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 601957856, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 602991765, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 604038709, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 605078559, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 606083337, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 607122597, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 608138115, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 609206094, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 610240374, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 611282064, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 612361992, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 613485427, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 614610165, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 615615835, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 616621465, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 617626387, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 618640240, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 619645085, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 620649918, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 621655048, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 622659997, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 623665057, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 624670051, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 625674727, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 626679786, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 627684828, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 628727600, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 629774507, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 630779248, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 631810875, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 632817496, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 633900072, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 634906099, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 635981886, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 636987026, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 637992189, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 639043289, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 640049528, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 641083164, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 642154317, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 643159321, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 644164182, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 645197565, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 646218509, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 647226588, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 648258146, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 649272271, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 650276848, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 651282305, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 652336042, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 653371008, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 654408148, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 655443624, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 656450271, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 657484348, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 658529157, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 659550671, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 660555868, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 661561687, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 662567236, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 663572757, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 664578050, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 665583833, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 666589365, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 667624706, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 668659060, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 669708431, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 670743072, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 671748716, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 672864387, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 673906620, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 674943074, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 675974583, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 677008930, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 678014607, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 679051402, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 680097265, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 681102653, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 682111177, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 683142425, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 684177510, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 685183097, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 686188697, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 687194228, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 688230291, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 689235741, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 690291977, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 691325404, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 692330293, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 693334890, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 694339474, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 695344013, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 696348689, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 697353387, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 698358806, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 699394983, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 700409709, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 701414494, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 702420235, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 703425922, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 704588248, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 705594763, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 706629296, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 707671735, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 708678267, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 709760044, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 710779908, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 711814363, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 712856144, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 713862653, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 714869165, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 715904040, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 716939422, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 717978047, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 719012444, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 720018362, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 721038517, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 722044137, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 723126381, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 724160422, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 725193938, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 726229006, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 727264646, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 728269385, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 729336733, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 730372741, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 731470282, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 732475520, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 733509330, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 734514394, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 735519167, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 736552834, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 737598453, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 738671631, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 739707948, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 740784421, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 741830045, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 742834963, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 743909711, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 744944391, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 746010601, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 747043901, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 748049625, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 749083547, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 750148487, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 751153349, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 752168431, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 753199803, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 754234050, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 755267313, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 756338942, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 757372499, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 758435972, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 759499518, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 760567692, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 761633487, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 762721708, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 763793018, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 764827613, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 765832537, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 766946407, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 767981571, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 769047851, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 770082254, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 771118574, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 772123940, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 773232621, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 774237191, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 775241851, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 776319060, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 777354419, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 778430663, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 779435340, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 780562996, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 781605177, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 782642091, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 783657209, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 784662182, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 785666864, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 786705154, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 787742497, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 788747445, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 789871573, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 790878078, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 791882819, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 792916219, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 794024840, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 795029426, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 796076008, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 797146598, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 798152037, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 799189984, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 800195550, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 801200227, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 802235414, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 803268919, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 804283938, 0.00, 100.00, 0.00, 2.25, 0, 0 
