Tue Jun 11 13:57:32 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1812683, 310253645, 7.719, 1.514, 0.000, -12.111, 0.000, 15.789, 15.818, 9.060, -11.132, 2.820, 0, 0 
1812683, 311266041, 7.719, 1.513, 0.000, -12.103, 0.000, 15.745, 15.502, 9.048, -11.124, 2.820, 0, 0 
1812683, 312275558, 7.719, 1.512, 0.000, -12.095, 0.000, 15.758, 15.502, 9.037, -11.117, 2.820, 0, 0 
1812683, 313330822, 7.719, 1.511, 0.000, -12.087, 0.000, 15.771, 15.723, 9.026, -11.109, 2.820, 0, 0 
1812683, 314340255, 7.719, 1.510, 0.000, -12.080, 0.000, 15.748, 15.755, 9.015, -11.102, 2.820, 0, 0 
1812683, 315354320, 7.719, 1.509, 0.000, -12.072, 0.000, 15.745, 15.881, 9.004, -11.094, 2.820, 0, 0 
1812683, 316364135, 7.719, 1.508, 0.000, -12.064, 0.000, 15.689, 15.786, 8.993, -11.087, 2.820, 0, 0 
1812683, 317377807, 7.719, 1.507, 0.000, -12.056, 0.000, 15.739, 15.849, 8.982, -11.079, 2.820, 0, 0 
1812683, 318386702, 7.719, 1.506, 0.000, -12.048, 0.000, 15.692, 15.660, 8.971, -11.072, 2.820, 0, 0 
1812683, 319397606, 7.719, 1.505, 0.000, -12.040, 0.000, 15.698, 15.471, 8.960, -11.064, 2.820, 0, 0 
1812683, 320409757, 7.719, 1.504, 0.000, -12.033, 0.000, 15.726, 15.786, 8.949, -11.057, 2.820, 0, 0 
1812683, 321423509, 7.719, 1.503, 0.000, -12.025, 0.000, 15.660, 15.471, 8.938, -11.049, 2.820, 0, 0 
1812683, 322457071, 7.719, 1.502, 0.000, -12.017, 0.000, 15.730, 15.881, 8.927, -11.042, 2.820, 0, 0 
1812683, 323482937, 7.719, 1.501, 0.000, -12.009, 0.000, 15.733, 15.944, 8.915, -11.034, 2.820, 0, 0 
1812683, 324504007, 7.719, 1.500, 0.000, -12.001, 0.000, 15.730, 15.755, 8.904, -11.027, 2.820, 0, 0 
1812683, 325685794, 7.719, 1.499, 0.000, -11.993, 0.000, 15.758, 15.849, 8.893, -11.019, 2.820, 0, 0 
1812683, 326694312, 7.719, 1.498, 0.000, -11.986, 0.000, 15.752, 15.913, 8.882, -11.012, 2.820, 0, 0 
1812683, 327775468, 7.719, 1.497, 0.000, -11.978, 0.000, 15.657, 14.903, 8.871, -11.004, 2.820, 0, 0 
1812683, 328785455, 7.719, 1.496, 0.000, -11.970, 0.000, 15.767, 15.944, 8.860, -10.997, 2.820, 0, 0 
1812683, 329794430, 7.719, 1.495, 0.000, -11.962, 0.000, 15.666, 15.692, 8.849, -10.990, 2.820, 0, 0 
1812683, 330851080, 7.719, 1.494, 0.000, -11.954, 0.000, 15.783, 16.386, 8.838, -10.982, 2.820, 0, 0 
1812683, 331905448, 7.719, 1.493, 0.000, -11.947, 0.000, 15.761, 16.260, 8.827, -10.975, 2.820, 0, 0 
1812683, 332959375, 7.719, 1.492, 0.000, -11.939, 0.000, 15.771, 15.439, 8.817, -10.967, 2.820, 0, 0 
1812683, 333985277, 7.719, 1.491, 0.000, -11.931, 0.000, 15.846, 15.818, 8.806, -10.960, 2.820, 0, 0 
1812683, 335024356, 7.719, 1.490, 0.000, -11.923, 0.000, 15.793, 15.786, 8.795, -10.953, 2.820, 0, 0 
1812683, 336032431, 7.719, 1.489, 0.000, -11.915, 0.000, 15.771, 15.502, 8.784, -10.945, 2.820, 0, 0 
1812683, 337042266, 7.719, 1.488, 0.000, -11.908, 0.000, 15.783, 15.692, 8.773, -10.938, 2.820, 0, 0 
1812683, 338052086, 7.719, 1.487, 0.000, -11.900, 0.000, 15.635, 14.619, 8.762, -10.930, 2.820, 0, 0 
1812683, 339064832, 7.719, 1.486, 0.000, -11.892, 0.000, 15.818, 15.660, 8.751, -10.923, 2.820, 0, 0 
1812683, 340074913, 7.719, 1.486, 0.000, -11.884, 0.000, 15.625, 15.061, 8.740, -10.937, 2.820, 0, 0 
1812683, 341088350, 7.719, 1.485, 0.000, -11.877, 0.000, 15.698, 15.818, 8.729, -10.930, 2.820, 0, 0 
1812683, 342120569, 7.719, 1.484, 0.000, -11.869, 0.000, 15.531, 15.471, 8.718, -10.922, 2.820, 0, 0 
1812683, 343556644, 7.719, 1.483, 0.000, -11.862, 0.000, 15.499, 15.597, 8.707, -10.915, 2.820, 0, 0 
1812683, 344822760, 7.719, 1.482, 0.000, -11.854, 0.000, 15.496, 15.534, 8.696, -10.907, 2.820, 0, 0 
1812683, 345840477, 7.719, 1.481, 0.000, -11.846, 0.000, 15.499, 15.786, 8.685, -10.900, 2.820, 0, 0 
1812683, 346850036, 7.719, 1.480, 0.000, -11.839, 0.000, 15.465, 15.692, 8.674, -10.893, 2.820, 0, 0 
1812683, 347859830, 7.719, 1.479, 0.000, -11.831, 0.000, 15.543, 16.196, 8.664, -10.885, 2.820, 0, 0 
1812683, 348869951, 7.719, 1.478, 0.000, -11.824, 0.000, 15.354, 14.304, 8.653, -10.878, 2.820, 0, 0 
1812683, 349924685, 7.719, 1.477, 0.000, -11.816, 0.000, 15.644, 15.629, 8.642, -10.870, 2.820, 0, 0 
1812683, 350933199, 7.719, 1.476, 0.000, -11.808, 0.000, 15.502, 15.565, 8.631, -10.863, 2.820, 0, 0 
1812683, 351942677, 7.719, 1.475, 0.000, -11.801, 0.000, 15.559, 15.565, 8.620, -10.856, 2.820, 0, 0 
1812683, 352954391, 7.719, 1.474, 0.000, -11.793, 0.000, 15.553, 15.755, 8.609, -10.848, 2.820, 0, 0 
1812683, 353966396, 7.719, 1.473, 0.000, -11.786, 0.000, 15.581, 15.944, 8.598, -10.841, 2.820, 0, 0 
1812683, 354981761, 7.719, 1.472, 0.000, -11.778, 0.000, 15.565, 15.629, 8.588, -10.834, 2.820, 0, 0 
1812683, 355999707, 7.719, 1.471, 0.000, -11.770, 0.000, 15.575, 15.313, 8.577, -10.826, 2.820, 0, 0 
1812683, 357012301, 7.719, 1.470, 0.000, -11.763, 0.000, 15.610, 15.818, 8.566, -10.819, 2.820, 0, 0 
1812683, 358022556, 7.719, 1.469, 0.000, -11.755, 0.000, 15.565, 15.755, 8.555, -10.812, 2.820, 0, 0 
1812683, 359036255, 7.719, 1.468, 0.000, -11.748, 0.000, 15.515, 15.629, 8.544, -10.804, 2.820, 0, 0 
1812683, 360050054, 7.719, 1.468, 0.000, -11.740, 0.000, 15.666, 15.692, 8.534, -10.797, 2.820, 0, 0 
1812683, 361063030, 7.719, 1.467, 0.000, -11.733, 0.000, 15.698, 16.007, 8.523, -10.790, 2.820, 0, 0 
1812683, 362077806, 7.719, 1.466, 0.000, -11.725, 0.000, 15.793, 16.827, 8.512, -10.782, 2.820, 0, 0 
1812683, 363092006, 7.719, 1.465, 0.000, -11.717, 0.000, 15.717, 15.629, 8.501, -10.775, 2.820, 0, 0 
1812683, 364100462, 7.719, 1.464, 0.000, -11.710, 0.000, 15.868, 16.070, 8.490, -10.768, 2.820, 0, 0 
1812683, 365115823, 7.719, 1.463, 0.000, -11.702, 0.000, 15.578, 13.483, 8.480, -10.760, 2.820, 0, 0 
1812683, 366130283, 7.719, 1.462, 0.000, -11.695, 0.000, 15.843, 15.692, 8.469, -10.753, 2.820, 0, 0 
1812683, 367142991, 7.719, 1.461, 0.000, -11.687, 0.000, 15.670, 15.786, 8.458, -10.746, 2.820, 0, 0 
1812683, 368167789, 7.719, 1.460, 0.000, -11.680, 0.000, 15.651, 15.723, 8.447, -10.738, 2.820, 0, 0 
1812683, 369192190, 7.719, 1.459, 0.000, -11.672, 0.000, 15.651, 15.692, 8.437, -10.731, 2.820, 0, 0 
1812683, 370205620, 7.719, 1.458, 0.000, -11.664, 0.000, 15.701, 16.102, 8.426, -10.724, 2.820, 0, 0 
1812683, 371217183, 7.719, 1.457, 0.000, -11.657, 0.000, 15.635, 15.439, 8.415, -10.717, 2.820, 0, 0 
1812683, 372230706, 7.719, 1.456, 0.000, -11.649, 0.000, 15.619, 15.187, 8.405, -10.709, 2.820, 0, 0 
1812683, 373241741, 7.719, 1.455, 0.000, -11.642, 0.000, 15.660, 16.985, 8.394, -10.702, 2.820, 0, 0 
1812683, 374251118, 7.719, 1.454, 0.000, -11.634, 0.000, 15.474, 15.565, 8.383, -10.695, 2.820, 0, 0 
1812683, 375264993, 7.719, 1.453, 0.000, -11.627, 0.000, 15.578, 15.692, 8.372, -10.687, 2.820, 0, 0 
1812683, 376278416, 7.719, 1.452, 0.000, -11.619, 0.000, 15.777, 15.597, 8.362, -10.680, 2.820, 0, 0 
1812683, 377290434, 7.719, 1.451, 0.000, -11.612, 0.000, 15.802, 15.849, 8.351, -10.673, 2.820, 0, 0 
1812683, 378301046, 7.719, 1.451, 0.000, -11.604, 0.000, 15.733, 15.345, 8.340, -10.666, 2.820, 0, 0 
1812683, 379339688, 7.719, 1.450, 0.000, -11.597, 0.000, 15.793, 15.818, 8.330, -10.659, 2.820, 0, 0 
1812683, 380370835, 7.719, 1.449, 0.000, -11.589, 0.000, 15.755, 15.786, 8.319, -10.651, 2.820, 0, 0 
1812683, 381457250, 7.719, 1.448, 0.000, -11.581, 0.000, 15.717, 15.692, 8.308, -10.644, 2.820, 0, 0 
1812683, 382843362, 7.719, 1.447, 0.000, -11.574, 0.000, 15.745, 15.629, 8.298, -10.637, 2.820, 0, 0 
1812683, 384088059, 7.719, 1.446, 0.000, -11.566, 0.000, 15.812, 15.786, 8.287, -10.630, 2.820, 0, 0 
1812683, 385100473, 7.719, 1.445, 0.000, -11.559, 0.000, 15.663, 15.660, 8.277, -10.622, 2.820, 0, 0 
1812683, 386114237, 7.719, 1.444, 0.000, -11.551, 0.000, 15.711, 15.913, 8.266, -10.615, 2.820, 0, 0 
1812683, 387125996, 7.719, 1.443, 0.000, -11.544, 0.000, 15.723, 16.070, 8.255, -10.608, 2.820, 0, 0 
1812683, 388135384, 7.719, 1.442, 0.000, -11.536, 0.000, 15.689, 15.408, 8.245, -10.601, 2.820, 0, 0 
1812683, 389146064, 7.719, 1.441, 0.000, -11.529, 0.000, 15.764, 15.944, 8.234, -10.594, 2.820, 0, 0 
1812683, 390207362, 7.719, 1.440, 0.000, -11.521, 0.000, 15.755, 15.786, 8.224, -10.586, 2.820, 0, 0 
1812683, 391247219, 7.719, 1.439, 0.000, -11.514, 0.000, 15.752, 15.629, 8.213, -10.579, 2.820, 0, 0 
1812683, 392255781, 7.719, 1.438, 0.000, -11.506, 0.000, 15.752, 15.629, 8.202, -10.572, 2.820, 0, 0 
1812683, 393310798, 7.719, 1.437, 0.000, -11.499, 0.000, 15.758, 15.755, 8.192, -10.565, 2.820, 0, 0 
1812683, 394386222, 7.719, 1.436, 0.000, -11.491, 0.000, 15.802, 16.196, 8.181, -10.558, 2.820, 0, 0 
1812683, 395461543, 7.719, 1.435, 0.000, -11.484, 0.000, 15.720, 15.408, 8.171, -10.551, 2.820, 0, 0 
1812683, 396537757, 7.719, 1.435, 0.000, -11.476, 0.000, 15.815, 15.818, 8.160, -10.543, 2.820, 0, 0 
1812683, 397567662, 7.719, 1.434, 0.000, -11.469, 0.000, 15.742, 15.597, 8.150, -10.536, 2.820, 0, 0 
1812683, 398587460, 7.719, 1.433, 0.000, -11.461, 0.000, 15.679, 15.218, 8.139, -10.529, 2.820, 0, 0 
1812683, 399698828, 7.719, 1.432, 0.000, -11.454, 0.000, 15.739, 15.629, 8.129, -10.522, 2.820, 0, 0 
1812683, 400712654, 7.719, 1.431, 0.000, -11.446, 0.000, 15.670, 15.660, 8.118, -10.515, 2.820, 0, 0 
1812683, 401783627, 7.719, 1.430, 0.000, -11.439, 0.000, 15.663, 15.755, 8.108, -10.508, 2.820, 0, 0 
1812683, 402920189, 7.719, 1.429, 0.000, -11.431, 0.000, 15.657, 15.660, 8.097, -10.501, 2.820, 0, 0 
1812683, 403936721, 7.719, 1.428, 0.000, -11.424, 0.000, 15.673, 15.692, 8.087, -10.493, 2.820, 0, 0 
1812683, 404950576, 7.719, 1.427, 0.000, -11.416, 0.000, 15.629, 15.345, 8.076, -10.486, 2.820, 0, 0 
1812683, 405967310, 7.719, 1.426, 0.000, -11.409, 0.000, 15.758, 17.143, 8.066, -10.479, 2.820, 0, 0 
1812683, 406987488, 7.719, 1.425, 0.000, -11.402, 0.000, 15.610, 15.723, 8.055, -10.472, 2.820, 0, 0 
1812683, 408108625, 7.719, 1.424, 0.000, -11.394, 0.000, 15.739, 15.692, 8.045, -10.465, 2.820, 0, 0 
1812683, 409291451, 7.719, 1.423, 0.000, -11.387, 0.000, 15.739, 15.565, 8.034, -10.458, 2.820, 0, 0 
1812683, 410363705, 7.719, 1.422, 0.000, -11.379, 0.000, 15.793, 15.629, 8.024, -10.451, 2.820, 0, 0 
1812683, 411427321, 7.719, 1.421, 0.000, -11.372, 0.000, 15.837, 16.133, 8.013, -10.444, 2.820, 0, 0 
1812683, 412524745, 7.719, 1.421, 0.000, -11.364, 0.000, 15.780, 15.597, 8.003, -10.437, 2.820, 0, 0 
1812683, 413601029, 7.719, 1.420, 0.000, -11.357, 0.000, 15.824, 15.660, 7.992, -10.430, 2.820, 0, 0 
1812683, 414678061, 7.719, 1.419, 0.000, -11.349, 0.000, 15.755, 15.029, 7.982, -10.422, 2.820, 0, 0 
1812683, 415696613, 7.719, 1.418, 0.000, -11.342, 0.000, 15.802, 15.534, 7.972, -10.415, 2.820, 0, 0 
1812683, 417131165, 7.719, 1.417, 0.000, -11.335, 0.000, 15.789, 15.723, 7.961, -10.408, 2.820, 0, 0 
1812683, 418271327, 7.719, 1.416, 0.000, -11.327, 0.000, 15.638, 15.818, 7.951, -10.401, 2.820, 0, 0 
1812683, 419719131, 7.719, 1.415, 0.000, -11.320, 0.000, 15.679, 16.228, 7.940, -10.394, 2.820, 0, 0 
1812683, 420908644, 7.719, 1.414, 0.000, -11.312, 0.000, 15.638, 15.692, 7.930, -10.387, 2.820, 0, 0 
1812683, 421984617, 7.719, 1.413, 0.000, -11.305, 0.000, 15.660, 15.250, 7.920, -10.380, 2.820, 0, 0 
1812683, 423085306, 7.719, 1.412, 0.000, -11.297, 0.000, 15.638, 14.966, 7.909, -10.373, 2.820, 0, 0 
1812683, 424216955, 7.719, 1.411, 0.000, -11.290, 0.000, 15.606, 15.534, 7.899, -10.366, 2.820, 0, 0 
1812683, 425246973, 7.719, 1.410, 0.000, -11.283, 0.000, 15.556, 15.660, 7.889, -10.359, 2.820, 0, 0 
1812683, 426336180, 7.719, 1.409, 0.000, -11.275, 0.000, 15.540, 15.629, 7.878, -10.352, 2.820, 0, 0 
1812683, 427431503, 7.719, 1.408, 0.000, -11.268, 0.000, 15.606, 15.660, 7.868, -10.345, 2.820, 0, 0 
1812683, 428513775, 7.719, 1.408, 0.000, -11.260, 0.000, 15.591, 15.408, 7.858, -10.338, 2.820, 0, 0 
1812683, 429579834, 7.719, 1.407, 0.000, -11.253, 0.000, 15.578, 15.345, 7.847, -10.331, 2.820, 0, 0 
1812683, 430981427, 7.719, 1.406, 0.000, -11.245, 0.000, 15.547, 15.439, 7.837, -10.324, 2.820, 0, 0 
1812683, 432190941, 7.719, 1.405, 0.000, -11.238, 0.000, 15.474, 15.597, 7.827, -10.317, 2.820, 0, 0 
1812683, 433201620, 7.719, 1.404, 0.000, -11.231, 0.000, 15.458, 15.692, 7.816, -10.310, 2.820, 0, 0 
1812683, 434218244, 7.719, 1.403, 0.000, -11.223, 0.000, 15.477, 15.534, 7.806, -10.303, 2.820, 0, 0 
1812683, 435232905, 7.719, 1.402, 0.000, -11.216, 0.000, 15.581, 15.849, 7.796, -10.296, 2.820, 0, 0 
1812683, 436246139, 7.719, 1.401, 0.000, -11.209, 0.000, 15.597, 16.007, 7.785, -10.289, 2.820, 0, 0 
1812683, 437258714, 7.719, 1.400, 0.000, -11.201, 0.000, 15.540, 15.250, 7.775, -10.282, 2.820, 0, 0 
1812683, 438273460, 7.719, 1.399, 0.000, -11.194, 0.000, 15.663, 16.102, 7.765, -10.275, 2.820, 0, 0 
1812683, 439286788, 7.719, 1.398, 0.000, -11.186, 0.000, 15.556, 15.439, 7.755, -10.268, 2.820, 0, 0 
1812683, 440297381, 7.719, 1.397, 0.000, -11.179, 0.000, 15.641, 15.597, 7.744, -10.280, 2.820, 0, 0 
1812683, 441312137, 7.719, 1.396, 0.000, -11.172, 0.000, 15.644, 15.534, 7.734, -10.273, 2.820, 0, 0 
1812683, 442324822, 7.719, 1.396, 0.000, -11.165, 0.000, 15.673, 15.660, 7.724, -10.266, 2.820, 0, 0 
1812683, 443334530, 7.719, 1.395, 0.000, -11.157, 0.000, 15.663, 15.629, 7.713, -10.259, 2.820, 0, 0 
1812683, 444346792, 7.719, 1.394, 0.000, -11.150, 0.000, 15.666, 15.692, 7.703, -10.252, 2.820, 0, 0 
1812683, 445360152, 7.719, 1.393, 0.000, -11.143, 0.000, 15.654, 15.471, 7.693, -10.245, 2.820, 0, 0 
1812683, 446372917, 7.719, 1.392, 0.000, -11.136, 0.000, 15.670, 15.786, 7.683, -10.238, 2.820, 0, 0 
1812683, 447384387, 7.719, 1.391, 0.000, -11.129, 0.000, 15.606, 15.692, 7.673, -10.231, 2.820, 0, 0 
1812683, 448397984, 7.719, 1.390, 0.000, -11.121, 0.000, 15.711, 16.196, 7.662, -10.224, 2.820, 0, 0 
1812683, 449409990, 7.719, 1.389, 0.000, -11.114, 0.000, 15.606, 15.565, 7.652, -10.217, 2.820, 0, 0 
1812683, 450422287, 7.719, 1.388, 0.000, -11.107, 0.000, 15.670, 15.439, 7.642, -10.210, 2.820, 0, 0 
1812683, 451457805, 7.719, 1.387, 0.000, -11.100, 0.000, 15.676, 15.534, 7.632, -10.203, 2.820, 0, 0 
1812683, 452468015, 7.719, 1.387, 0.000, -11.093, 0.000, 15.666, 15.534, 7.621, -10.196, 2.820, 0, 0 
1812683, 453475940, 7.719, 1.386, 0.000, -11.085, 0.000, 15.717, 16.165, 7.611, -10.189, 2.820, 0, 0 
1812683, 454485968, 7.719, 1.385, 0.000, -11.078, 0.000, 15.622, 15.313, 7.601, -10.182, 2.820, 0, 0 
1812683, 455493661, 7.719, 1.384, 0.000, -11.071, 0.000, 15.707, 15.692, 7.591, -10.176, 2.820, 0, 0 
1812683, 456503314, 7.719, 1.383, 0.000, -11.064, 0.000, 15.733, 16.102, 7.581, -10.169, 2.820, 0, 0 
1812683, 457509564, 7.719, 1.382, 0.000, -11.057, 0.000, 15.670, 15.565, 7.571, -10.162, 2.820, 0, 0 
1812683, 458542223, 7.719, 1.381, 0.000, -11.049, 0.000, 15.698, 15.439, 7.560, -10.155, 2.820, 0, 0 
1812683, 459548424, 7.719, 1.380, 0.000, -11.042, 0.000, 15.644, 15.534, 7.550, -10.148, 2.820, 0, 0 
1812683, 460554074, 7.719, 1.379, 0.000, -11.035, 0.000, 15.641, 15.629, 7.540, -10.141, 2.820, 0, 0 
1812683, 461561786, 7.719, 1.378, 0.000, -11.028, 0.000, 15.622, 15.345, 7.530, -10.134, 2.820, 0, 0 
1812683, 462594729, 7.719, 1.378, 0.000, -11.021, 0.000, 15.676, 15.786, 7.520, -10.127, 2.820, 0, 0 
1812683, 463602047, 7.719, 1.377, 0.000, -11.014, 0.000, 15.625, 15.471, 7.510, -10.120, 2.820, 0, 0 
1812683, 464636032, 7.719, 1.376, 0.000, -11.006, 0.000, 15.606, 15.660, 7.500, -10.113, 2.820, 0, 0 
1812683, 465666333, 7.719, 1.375, 0.000, -10.999, 0.000, 15.632, 15.755, 7.490, -10.106, 2.820, 0, 0 
1812683, 466672089, 7.719, 1.374, 0.000, -10.992, 0.000, 15.610, 15.565, 7.479, -10.100, 2.820, 0, 0 
1812683, 467677753, 7.719, 1.373, 0.000, -10.985, 0.000, 15.572, 15.534, 7.469, -10.093, 2.820, 0, 0 
1812683, 468710556, 7.719, 1.372, 0.000, -10.978, 0.000, 15.594, 15.755, 7.459, -10.086, 2.820, 0, 0 
1812683, 469767724, 7.719, 1.371, 0.000, -10.971, 0.000, 15.572, 15.439, 7.449, -10.079, 2.820, 0, 0 
1812683, 471283887, 7.719, 1.370, 0.000, -10.963, 0.000, 15.635, 15.849, 7.439, -10.072, 2.820, 0, 0 
1812683, 472478657, 7.719, 1.370, 0.000, -10.956, 0.000, 15.600, 15.692, 7.429, -10.065, 2.820, 0, 0 
1812683, 473486419, 7.719, 1.369, 0.000, -10.949, 0.000, 15.559, 14.777, 7.419, -10.058, 2.820, 0, 0 
1812683, 474504996, 7.719, 1.368, 0.000, -10.942, 0.000, 15.619, 15.471, 7.409, -10.052, 2.820, 0, 0 
1812683, 475510891, 7.719, 1.367, 0.000, -10.935, 0.000, 15.565, 15.629, 7.399, -10.045, 2.820, 0, 0 
1812683, 476516411, 7.719, 1.366, 0.000, -10.928, 0.000, 15.569, 15.849, 7.389, -10.038, 2.820, 0, 0 
1812683, 477579387, 7.719, 1.365, 0.000, -10.921, 0.000, 15.550, 15.786, 7.379, -10.031, 2.820, 0, 0 
1812683, 478650894, 7.719, 1.364, 0.000, -10.913, 0.000, 15.575, 15.755, 7.369, -10.024, 2.820, 0, 0 
1812683, 479722195, 7.719, 1.363, 0.000, -10.906, 0.000, 15.575, 15.502, 7.359, -10.017, 2.820, 0, 0 
1812683, 480729446, 7.719, 1.362, 0.000, -10.899, 0.000, 15.597, 15.723, 7.349, -10.011, 2.820, 0, 0 
1812683, 481849521, 7.719, 1.361, 0.000, -10.892, 0.000, 15.534, 15.029, 7.339, -10.004, 2.820, 0, 0 
1812683, 482856257, 7.719, 1.361, 0.000, -10.885, 0.000, 15.569, 15.502, 7.329, -9.997, 2.820, 0, 0 
1812683, 483864672, 7.719, 1.360, 0.000, -10.878, 0.000, 15.521, 15.692, 7.319, -9.990, 2.820, 0, 0 
1812683, 484914623, 7.719, 1.359, 0.000, -10.871, 0.000, 15.594, 15.692, 7.309, -9.983, 2.820, 0, 0 
1812683, 485921823, 7.719, 1.358, 0.000, -10.863, 0.000, 15.625, 15.786, 7.299, -9.977, 2.820, 0, 0 
1812683, 486929736, 7.719, 1.357, 0.000, -10.856, 0.000, 15.594, 15.408, 7.289, -9.970, 2.820, 0, 0 
1812683, 487952980, 7.719, 1.356, 0.000, -10.849, 0.000, 15.629, 15.818, 7.279, -9.963, 2.820, 0, 0 
1812683, 488960253, 7.719, 1.355, 0.000, -10.842, 0.000, 15.575, 15.660, 7.269, -9.956, 2.820, 0, 0 
1812683, 489965058, 7.719, 1.354, 0.000, -10.835, 0.000, 15.480, 14.651, 7.259, -9.949, 2.820, 0, 0 
1812683, 490991437, 7.719, 1.353, 0.000, -10.828, 0.000, 15.594, 15.629, 7.249, -9.943, 2.820, 0, 0 
1812683, 492173236, 7.719, 1.353, 0.000, -10.821, 0.000, 15.493, 15.692, 7.239, -9.936, 2.820, 0, 0 
1812683, 493216875, 7.719, 1.352, 0.000, -10.814, 0.000, 15.556, 15.723, 7.229, -9.929, 2.820, 0, 0 
1812683, 494288087, 7.719, 1.351, 0.000, -10.807, 0.000, 15.600, 15.976, 7.219, -9.922, 2.820, 0, 0 
1812683, 495368468, 7.719, 1.350, 0.000, -10.799, 0.000, 15.629, 16.228, 7.209, -9.916, 2.820, 0, 0 
1812683, 496432565, 7.719, 1.349, 0.000, -10.792, 0.000, 15.584, 15.502, 7.199, -9.909, 2.820, 0, 0 
1812683, 497503881, 7.719, 1.348, 0.000, -10.785, 0.000, 15.632, 15.534, 7.190, -9.902, 2.820, 0, 0 
1812683, 498566912, 7.719, 1.347, 0.000, -10.778, 0.000, 15.676, 15.881, 7.180, -9.895, 2.820, 0, 0 
1812683, 499628422, 7.719, 1.346, 0.000, -10.771, 0.000, 15.632, 15.723, 7.170, -9.889, 2.820, 0, 0 
1812683, 500688684, 7.719, 1.345, 0.000, -10.764, 0.000, 15.663, 15.818, 7.160, -9.882, 2.820, 0, 0 
1812683, 501716603, 7.719, 1.345, 0.000, -10.757, 0.000, 15.758, 15.692, 7.150, -9.875, 2.820, 0, 0 
1812683, 502723834, 7.719, 1.344, 0.000, -10.750, 0.000, 15.796, 15.881, 7.140, -9.868, 2.820, 0, 0 
1812683, 503731966, 7.719, 1.343, 0.000, -10.743, 0.000, 15.786, 15.786, 7.130, -9.862, 2.820, 0, 0 
1812683, 504782901, 7.719, 1.342, 0.000, -10.736, 0.000, 15.780, 15.565, 7.120, -9.855, 2.820, 0, 0 
1812683, 505791388, 7.719, 1.341, 0.000, -10.729, 0.000, 15.758, 15.534, 7.111, -9.848, 2.820, 0, 0 
1812683, 506812082, 7.719, 1.340, 0.000, -10.722, 0.000, 15.424, 12.852, 7.101, -9.842, 2.820, 0, 0 
1812683, 507819410, 7.719, 1.339, 0.000, -10.714, 0.000, 15.720, 15.786, 7.091, -9.835, 2.820, 0, 0 
1812683, 508839728, 7.719, 1.338, 0.000, -10.707, 0.000, 15.439, 15.660, 7.081, -9.828, 2.820, 0, 0 
1812683, 509853409, 7.719, 1.338, 0.000, -10.700, 0.000, 15.446, 15.818, 7.071, -9.821, 2.820, 0, 0 
1812683, 511013611, 7.719, 1.337, 0.000, -10.693, 0.000, 15.452, 15.944, 7.061, -9.815, 2.820, 0, 0 
1812683, 512019007, 7.719, 1.336, 0.000, -10.686, 0.000, 15.458, 16.007, 7.052, -9.808, 2.820, 0, 0 
1812683, 513025141, 7.719, 1.335, 0.000, -10.679, 0.000, 15.420, 15.376, 7.042, -9.801, 2.820, 0, 0 
1812683, 514079832, 7.719, 1.334, 0.000, -10.672, 0.000, 15.509, 16.133, 7.032, -9.795, 2.820, 0, 0 
1812683, 515142708, 7.719, 1.333, 0.000, -10.665, 0.000, 15.272, 14.177, 7.022, -9.788, 2.820, 0, 0 
1812683, 516147687, 7.719, 1.332, 0.000, -10.658, 0.000, 15.455, 15.439, 7.012, -9.781, 2.820, 0, 0 
1812683, 517213773, 7.719, 1.331, 0.000, -10.651, 0.000, 15.338, 15.629, 7.003, -9.775, 2.820, 0, 0 
1812683, 518265625, 7.719, 1.330, 0.000, -10.644, 0.000, 15.610, 15.755, 6.993, -9.768, 2.820, 0, 0 
1812683, 519273026, 7.719, 1.330, 0.000, -10.637, 0.000, 15.594, 15.755, 6.983, -9.761, 2.820, 0, 0 
1812683, 520280720, 7.719, 1.329, 0.000, -10.630, 0.000, 15.540, 15.124, 6.973, -9.755, 2.820, 0, 0 
1812683, 521289951, 7.719, 1.328, 0.000, -10.623, 0.000, 15.591, 15.692, 6.964, -9.748, 2.820, 0, 0 
1812683, 522312466, 7.719, 1.327, 0.000, -10.616, 0.000, 15.480, 15.408, 6.954, -9.741, 2.820, 0, 0 
1812683, 523325190, 7.719, 1.326, 0.000, -10.609, 0.000, 15.512, 16.039, 6.944, -9.735, 2.820, 0, 0 
1812683, 524453107, 7.719, 1.325, 0.000, -10.602, 0.000, 15.474, 15.629, 6.934, -9.728, 2.820, 0, 0 
1812683, 525712124, 7.719, 1.324, 0.000, -10.595, 0.000, 15.468, 15.660, 6.925, -9.722, 2.820, 0, 0 
1812683, 526828115, 7.719, 1.323, 0.000, -10.588, 0.000, 15.619, 15.723, 6.915, -9.715, 2.820, 0, 0 
1812683, 527837853, 7.719, 1.323, 0.000, -10.581, 0.000, 15.629, 15.597, 6.905, -9.708, 2.820, 0, 0 
1812683, 528843818, 7.719, 1.322, 0.000, -10.574, 0.000, 15.594, 15.155, 6.896, -9.702, 2.820, 0, 0 
1812683, 529869956, 7.719, 1.321, 0.000, -10.567, 0.000, 15.622, 15.597, 6.886, -9.695, 2.820, 0, 0 
