Wed Nov 28 13:33:39 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 74360, 700930459, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 701459092, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 701992736, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 702604369, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 703112869, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 703692448, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 704226574, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 704808225, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 705365171, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 705971500, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 706588185, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 707406450, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 707967446, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 708522479, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 709129404, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 709715989, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 710248528, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 710815358, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 711337744, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 711862994, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 712423615, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 712972330, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 713501302, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 714052582, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 714664148, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 715286611, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 716120747, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 716754846, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 717428931, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 717988565, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 718518295, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 719119712, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 719767319, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 720334622, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 720868883, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 721417662, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 721968644, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 722488760, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 723168889, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 723793574, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 724371406, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 724957224, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 725521386, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 726131688, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 726767934, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 727434355, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 728045109, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 728628172, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 729150408, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 729676772, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 730232635, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 730759975, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 731287172, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 731850164, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 732372876, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 732918036, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 733479343, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 734013528, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 734581502, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 735132429, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 735722589, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 736366690, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 737079835, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 737676101, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 738277800, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 738914786, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 739509306, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 740147824, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 740991778, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 741631962, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 742199854, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 742809438, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 743372065, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 743924710, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 744500008, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 745089879, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 745670947, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 746205058, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 746754052, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 747285612, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 747812316, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 748371657, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 748899717, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 749427561, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 749982221, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 750533643, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 751135305, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 751710939, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 752276933, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 752867695, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 753385987, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 753915434, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 754477223, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 754998818, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 755550491, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 756138283, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 756744106, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 757353636, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 757955120, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 758581665, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 759194169, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 759766895, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 760371811, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 761004158, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 761635877, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 762337242, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 762946320, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 763579838, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 764190178, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 764787921, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 765446710, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 766081535, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 766684148, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 767308423, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 767940101, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 768569571, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 769318619, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 770031465, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 770646439, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 771202476, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 771751179, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 772318906, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 772928476, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 773501512, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 774064678, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 774757091, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 775694082, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 776280014, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 776856366, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 777375336, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 777901684, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 778448045, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 778986595, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 779549205, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 780092786, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 780745641, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 781399053, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 781961512, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 782528253, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 783071071, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 783596974, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 784144786, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 784683220, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 785234352, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 785846262, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 786419865, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 786964726, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 787549897, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 788127769, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 788731372, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 789370091, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 790008601, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 790618315, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 791205341, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 791736030, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 792368315, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 792984050, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 793594845, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 794109865, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 794647086, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 795183851, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 795773797, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 796333821, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 796903554, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 797431862, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 798014696, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 798581363, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 799130705, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 799701933, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 800294808, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 800853497, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 801420965, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 801979641, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 802546481, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 803100376, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 803693323, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 804344466, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 804944466, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 805470323, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 806066637, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 806600879, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 807188115, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 807845382, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 808885649, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 809643881, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 810482515, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 811251743, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 811803581, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 812355238, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 812888929, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 813413872, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 813967545, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 814520762, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 815074325, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 815606372, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 816171354, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 816762944, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 817312813, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 817863285, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 818398572, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 819008133, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 819643997, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 820281175, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 820871655, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 821435835, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 822097903, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 822733905, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 823341503, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 824128038, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 824859648, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 825491202, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 825998175, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 826561664, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 827090462, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 827617598, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 828198519, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 828736578, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 829293430, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 829830886, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 830357787, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 830942519, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 831493657, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 832063425, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 832602906, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 833163349, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 833779145, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 834348050, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 834913541, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 835475186, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 836064006, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 836668463, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 837198162, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 837794557, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 838324255, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 838941842, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 839535191, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 840143864, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 840712156, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 841285822, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 841815974, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 842352631, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 842908505, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 843435377, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 843956616, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 844510485, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 845063073, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 845674553, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 846202448, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 846757232, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 847286807, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 847811829, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 848396430, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 848914996, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 849455329, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 849998934, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 850583587, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 851268445, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 851930366, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 852548287, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 853136144, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 853696726, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 854320502, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 854882764, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 855446241, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 856086403, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 856754057, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 857592274, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 858188207, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 858729616, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 859336207, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 859914101, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 860438894, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 860956548, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 861514406, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 862039737, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 862604189, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 863158722, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 863687985, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 864258638, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 864789115, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 865308722, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 865864772, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 866400842, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 866917790, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 867487338, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 868046002, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 868653200, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 869240546, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 869763075, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 870290834, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 870843637, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 871372564, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 871902590, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 872465695, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 872994968, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 873551338, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 874101457, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 874641244, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 875212023, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 875735494, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 876326323, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 876886937, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 877450862, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 878030858, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 878592791, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 879191391, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 879758930, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 880321734, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 880836097, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 881448790, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 882072770, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 882705251, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 883413152, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 884068666, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 884752163, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 885429047, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 886030453, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 886626435, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 887218478, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 887873521, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 888506591, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 889162892, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 889810583, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 890631622, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 891470677, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 892079779, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 892638576, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 893176420, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 893707183, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 894304350, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 894835291, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 895415407, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 895946598, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 896508375, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 897105505, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 897703137, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 898332156, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 898890464, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 899498189, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 900070916, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 900717359, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 901322609, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 901855275, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 902457833, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 903006866, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 903561179, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 904132517, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 904695911, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 905308723, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 905878321, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 906406537, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 906970778, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 907526866, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 908122425, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 908701036, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 909353705, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 909946223, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 910565750, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 911203292, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 911833283, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 912478124, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 913121158, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 913731004, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 914288110, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 914849647, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 915397894, 0.00, 100.00, 0.00, 2.25, 0, 0 
