Wed Nov 28 14:32:48 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 77910, 511663181, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 513673112, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 515687996, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 517753133, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 519819989, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 521897873, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 523965087, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 526035432, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 528040923, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 530114323, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 532122033, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 534199549, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 536206153, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 538273850, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 540284805, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 542362557, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 544368119, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 546436510, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 548444203, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 550515574, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 552587595, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 554666019, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 556744709, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 558813566, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 560890188, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 562982056, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 565058439, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 567128939, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 569200842, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 571219726, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 573279050, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 575287707, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 577296913, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 579305997, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 581318151, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 583461301, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 585507574, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 587553204, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 589619774, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 591678610, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 593754850, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 595832996, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 597933768, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 600023799, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 602049919, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 604143820, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 606218261, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 608242940, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 610319056, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 612398913, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 614459819, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 616506832, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 618577054, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 620647780, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 622720814, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 624845374, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 626916541, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 628993466, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 631069936, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 633089304, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 635111550, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 637129981, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 639207346, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 641225100, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 643240603, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 645357189, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 647437285, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 649460362, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 651483883, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 653501808, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 655531305, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 657551898, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 659570009, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 661594182, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 663613387, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 665736449, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 667796660, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 669868879, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 671941737, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 674014200, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 676079222, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 678128254, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 680167195, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 682191608, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 684302343, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 686404264, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 688480701, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 690554389, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 692630649, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 694705623, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 696728718, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 698759112, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 700793239, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 702869234, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 704949959, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 707067985, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 709146260, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 711222802, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 713303626, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 715327047, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 717376030, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 719424113, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 721444938, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 723463916, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 725484411, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 727538454, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 729604528, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 731639501, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 733716439, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 735778814, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 737852929, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 739930907, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 741950076, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 744034554, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 746120085, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 748180465, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 750268376, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 752357793, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 754445545, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 756538900, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 758626908, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 760656085, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 762764007, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 764785684, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 766813358, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 768874934, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 770959803, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 773045137, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 775129684, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 777220928, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 779311408, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 781371045, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 783459135, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 785477937, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 787494595, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 789616154, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 791694460, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 793786092, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 795820762, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 797899749, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 799954639, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 802042232, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 804128312, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 806209841, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 808294019, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 810346810, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 812367253, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 814432374, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 816462685, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 818553971, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 820640794, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 822727260, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 824794859, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 826821563, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 828908378, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 831040858, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 833068947, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 835151076, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 837232894, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 839299791, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 841382327, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 843464727, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 845485452, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 847574645, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 849672160, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 851782777, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 853833595, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 855907807, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 857998129, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 860020716, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 862108371, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 864197537, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 866225567, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 868250037, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 870336327, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 872462119, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 874480770, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 876565161, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 878585619, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 880675195, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 882761526, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 884779389, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 886800627, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 888818443, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 890836953, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 892969417, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 895025631, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 897113318, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 899134886, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 901211604, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 903290133, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 905371626, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 907452622, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 909537723, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 911625620, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 913752174, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 915820001, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 917843824, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 919930569, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 922018099, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 924107422, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 926194287, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 928284069, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 930370724, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 932394876, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 934493059, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 936580257, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 938658930, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 940743256, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 942761884, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 944781362, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 946806933, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 948832022, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 950920626, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 953013143, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 955139022, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 957227633, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 959297633, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 961362909, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 963450850, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 965516725, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 967538117, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 969625153, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 971706337, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 973788253, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 975899640, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 977931778, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 979957080, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 981977582, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 983999439, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 986017830, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 988041452, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 990058237, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 992072606, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 994088648, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 996158482, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 998243484, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77911, 268940, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77911, 2286609, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77911, 4305952, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77911, 6391632, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77911, 8423936, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77911, 10480182, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77911, 12570523, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77911, 14614556, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77911, 16778879, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77911, 18823498, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77911, 20908071, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77911, 22929821, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77911, 25012926, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77911, 27114212, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77911, 29134566, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77911, 31224571, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77911, 33312341, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77911, 35398407, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77911, 37454030, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77911, 39471274, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77911, 41495802, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77911, 43578498, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77911, 45644431, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77911, 47730838, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77911, 49758268, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77911, 51843459, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77911, 53925884, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77911, 56041824, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77911, 58157431, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77911, 60223316, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77911, 62245957, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77911, 64265541, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77911, 66352852, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77911, 68443166, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77911, 70532556, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77911, 72555812, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77911, 74585866, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77911, 76608736, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77911, 78662602, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77911, 80682287, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77911, 82748271, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77911, 84807673, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77911, 86920376, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77911, 89005061, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77911, 91086923, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77911, 93168670, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77911, 95239968, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77911, 97327693, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77911, 99462005, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77911, 101548820, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77911, 103613551, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77911, 105638609, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77911, 107739583, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77911, 109828927, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77911, 111904976, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77911, 113997176, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77911, 116036208, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77911, 118076430, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77911, 120151978, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77911, 122238750, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77911, 124266551, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77911, 126285577, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77911, 128356620, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77911, 130379020, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77911, 132473206, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77911, 134562751, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77911, 136584544, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77911, 138610094, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77911, 140676391, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77911, 142763106, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77911, 144849824, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77911, 146936633, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77911, 148956205, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77911, 151048819, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77911, 153128544, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77911, 155146160, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77911, 157163459, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77911, 159245221, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77911, 161319893, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77911, 163340611, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77911, 165358378, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77911, 167380299, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77911, 169407730, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77911, 171433063, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77911, 173450545, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77911, 175519637, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77911, 177541835, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77911, 179628117, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77911, 181735273, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77911, 183761070, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77911, 185843210, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77911, 187926837, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77911, 190008497, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77911, 192092381, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77911, 194173304, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77911, 196245494, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77911, 198329754, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77911, 200352944, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77911, 202424481, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77911, 204511903, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77911, 206600669, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77911, 208622756, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77911, 210638522, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77911, 212727800, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77911, 214818326, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77911, 216840704, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77911, 218861837, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77911, 220946768, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77911, 223009231, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77911, 225095458, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77911, 227199208, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77911, 229221120, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77911, 231287430, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77911, 233308477, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77911, 235330620, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77911, 237420978, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77911, 239510458, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77911, 241594118, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77911, 243637750, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77911, 245707759, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77911, 247799821, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77911, 249822011, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77911, 251928003, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77911, 254010525, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77911, 256117640, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77911, 258201431, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77911, 260284097, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77911, 262305452, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77911, 264410847, 0.00, 100.00, 0.00, 2.25, 0, 0 
