Thu Jan 24 11:40:57 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265945, 878034335, 2.906, -0.000, 0.107, -0.833, 0.000, -6.848, -6.815, 200.000, 0.000, 2.309, 0, 0 
265945, 879092058, 2.906, 0.020, 0.107, 40.970, 0.000, -6.895, -7.114, 200.000, 0.000, 2.497, 0, 0 
265945, 880101670, 2.906, -0.000, 0.107, -0.835, 0.000, -6.807, -6.625, 200.000, 0.000, 2.309, 0, 0 
265945, 881166260, 2.906, 0.020, 0.107, 40.972, 0.000, -6.897, -7.073, 200.000, 0.000, 2.497, 0, 0 
265945, 882228180, 2.906, -0.000, 0.107, -0.836, 0.000, -6.852, -6.544, 200.000, 0.000, 2.309, 0, 0 
265945, 883288473, 2.906, 0.020, 0.107, 40.973, 0.000, -6.921, -6.964, 200.000, 0.000, 2.497, 0, 0 
265945, 884367188, 2.906, -0.000, 0.107, -0.838, 0.000, -6.798, -6.490, 200.000, 0.000, 2.309, 0, 0 
265945, 885384595, 2.906, 0.020, 0.000, 40.974, 0.000, -6.856, -6.870, 200.000, 0.000, 2.498, 0, 0 
265945, 886396188, 2.906, -0.000, 0.000, -0.840, 0.000, -6.764, -6.449, 200.000, 0.000, 2.309, 0, 0 
265945, 887413187, 2.906, 0.020, 0.000, 40.975, 0.000, -6.823, -6.829, 200.000, 0.000, 2.498, 0, 0 
265945, 888478126, 2.906, -0.000, 0.000, -0.841, 0.000, -6.761, -6.666, 200.000, 0.000, 2.309, 0, 0 
265945, 889542156, 2.906, 0.020, 0.000, 40.976, 0.000, -6.817, -7.209, 200.000, 0.000, 2.498, 0, 0 
265945, 890553049, 2.906, -0.000, 0.000, -0.843, 0.000, -6.738, -6.870, 200.000, 0.000, 2.309, 0, 0 
265945, 891616160, 2.906, 0.020, 0.000, 40.978, 0.000, -6.837, -7.276, 200.000, 0.000, 2.498, 0, 0 
265945, 892678259, 2.906, -0.000, 0.000, -0.844, 0.000, -6.775, -6.856, 200.000, 0.000, 2.309, 0, 0 
265945, 893739640, 2.906, 0.020, 0.000, 40.980, 0.000, -6.833, -6.707, 200.000, 0.000, 2.498, 0, 0 
265945, 894807959, 2.906, -0.000, 0.000, -0.844, 0.000, -6.825, -6.734, 200.000, 0.000, 2.309, 0, 0 
265945, 895870087, 2.906, 0.020, 0.000, 40.980, 0.000, -6.868, -6.951, 200.000, 0.000, 2.498, 0, 0 
265945, 896880556, 2.907, -0.000, 0.114, -0.846, 1.138, -6.810, -6.503, 200.000, 0.000, 2.309, 0, 0 
265945, 897895317, 2.907, 0.020, 0.000, 40.982, 0.000, -6.895, -6.856, 200.000, 0.000, 2.498, 0, 0 
265945, 898904410, 2.907, -0.000, 0.114, -0.846, 0.000, -6.879, -7.019, 200.000, 0.000, 2.309, 0, 0 
265945, 899947188, 2.907, 0.020, 0.114, 40.983, 0.000, -6.929, -7.331, 200.000, 0.000, 2.497, 0, 0 
265945, 901000484, 2.907, -0.000, 0.114, -0.847, 0.000, -6.859, -6.815, 200.000, 0.000, 2.309, 0, 0 
265945, 902012969, 2.907, 0.020, 0.114, 40.985, 0.000, -6.937, -7.141, 200.000, 0.000, 2.497, 0, 0 
265945, 903029603, 2.907, -0.000, 0.114, -0.849, 0.000, -6.853, -6.761, 200.000, 0.000, 2.309, 0, 0 
265945, 904160737, 2.907, 0.020, 0.114, 40.986, 0.000, -6.912, -7.059, 200.000, 0.000, 2.497, 0, 0 
265945, 905169766, 2.907, -0.000, 0.114, -0.850, 0.000, -6.872, -6.612, 200.000, 0.000, 2.309, 0, 0 
265945, 906228341, 2.907, 0.020, 0.114, 40.987, 0.000, -6.924, -6.802, 200.000, 0.000, 2.497, 0, 0 
265945, 907289109, 2.907, -0.000, 0.114, -0.851, 0.000, -6.845, -6.354, 200.000, 0.000, 2.309, 0, 0 
265945, 908298626, 2.907, 0.020, 0.000, 40.988, 0.000, -6.906, -6.666, 200.000, 0.000, 2.498, 0, 0 
265945, 909355036, 2.908, -0.000, 0.109, -0.852, 1.089, -6.891, -7.019, 200.000, 0.000, 2.309, 0, 0 
265945, 910414286, 2.908, 0.020, 0.000, 40.987, 0.000, -6.857, -7.032, 200.000, 0.000, 2.498, 0, 0 
265945, 911424249, 2.908, -0.000, 0.109, -0.853, 0.000, -6.794, -6.707, 200.000, 0.000, 2.309, 0, 0 
265945, 912433364, 2.908, 0.020, 0.109, 40.989, 0.000, -6.859, -7.141, 200.000, 0.000, 2.497, 0, 0 
265945, 913490230, 2.908, -0.000, 0.109, -0.855, 0.000, -6.777, -6.761, 200.000, 0.000, 2.309, 0, 0 
265945, 914555691, 2.908, 0.020, 0.109, 40.990, 0.000, -6.827, -6.883, 200.000, 0.000, 2.497, 0, 0 
265945, 915620579, 2.908, -0.000, 0.109, -0.856, 0.000, -6.754, -6.449, 200.000, 0.000, 2.309, 0, 0 
265945, 916631307, 2.908, 0.020, 0.109, 40.992, 0.000, -6.852, -7.154, 200.000, 0.000, 2.497, 0, 0 
265945, 917656452, 2.908, -0.000, 0.109, -0.858, 0.000, -6.743, -6.422, 200.000, 0.000, 2.309, 0, 0 
265945, 918721238, 2.908, 0.020, 0.109, 40.994, 0.000, -6.882, -7.005, 200.000, 0.000, 2.497, 0, 0 
265945, 919730569, 2.908, -0.000, 0.109, -0.859, 0.000, -6.823, -6.666, 200.000, 0.000, 2.309, 0, 0 
265945, 920785923, 2.908, 0.020, 0.000, 40.995, 0.000, -6.872, -7.168, 200.000, 0.000, 2.498, 0, 0 
265945, 921796345, 2.908, -0.000, 0.000, -0.860, 0.000, -6.823, -7.046, 200.000, 0.000, 2.309, 0, 0 
265945, 922851059, 2.908, 0.020, 0.000, 40.996, 0.000, -6.836, -6.707, 200.000, 0.000, 2.498, 0, 0 
265945, 923908294, 2.908, -0.000, 0.000, -0.861, 0.000, -6.795, -6.395, 200.000, 0.000, 2.309, 0, 0 
265945, 924964726, 2.908, 0.020, 0.000, 40.997, 0.000, -6.840, -6.897, 200.000, 0.000, 2.498, 0, 0 
265945, 926023421, 2.908, -0.000, 0.000, -0.863, 0.000, -6.766, -6.652, 200.000, 0.000, 2.309, 0, 0 
265945, 927078403, 2.908, 0.020, 0.000, 40.998, 0.000, -6.825, -6.788, 200.000, 0.000, 2.498, 0, 0 
265945, 928093512, 2.908, -0.000, 0.000, -0.864, 0.000, -6.738, -6.422, 200.000, 0.000, 2.309, 0, 0 
265945, 929127280, 2.908, 0.020, 0.000, 40.999, 0.000, -6.792, -6.598, 200.000, 0.000, 2.498, 0, 0 
265945, 930140766, 2.908, -0.000, 0.000, -0.865, 0.000, -6.756, -6.815, 200.000, 0.000, 2.309, 0, 0 
265945, 931201388, 2.909, 0.020, 0.108, 40.999, 1.084, -6.775, -7.073, 200.000, 0.000, 2.497, 0, 0 
265945, 932210316, 2.909, -0.000, 0.000, -0.866, 0.000, -6.732, -7.005, 200.000, 0.000, 2.309, 0, 0 
265945, 933273570, 2.909, 0.021, 0.108, 41.000, 0.000, -6.772, -7.371, 200.000, 0.000, 2.497, 0, 0 
265945, 934288615, 2.909, -0.000, 0.108, -0.867, 0.000, -6.734, -6.693, 200.000, 0.000, 2.309, 0, 0 
265945, 935341873, 2.909, 0.021, 0.108, 41.003, 0.000, -6.893, -7.304, 200.000, 0.000, 2.497, 0, 0 
265945, 936367236, 2.909, -0.000, 0.108, -0.869, 0.000, -6.800, -6.585, 200.000, 0.000, 2.308, 0, 0 
265945, 937466367, 2.909, 0.021, 0.108, 41.006, 0.000, -6.917, -7.100, 200.000, 0.000, 2.497, 0, 0 
265945, 938475756, 2.909, -0.000, 0.108, -0.870, 0.000, -6.827, -6.408, 200.000, 0.000, 2.308, 0, 0 
265945, 939486468, 2.909, 0.021, 0.108, 41.008, 0.000, -6.944, -6.897, 200.000, 0.000, 2.497, 0, 0 
265945, 940495948, 2.909, -0.000, 0.108, -0.871, 0.000, -6.899, -6.639, 200.000, 0.000, 2.308, 0, 0 
265945, 941531840, 2.909, 0.021, 0.108, 41.008, 0.000, -6.905, -6.612, 200.000, 0.000, 2.497, 0, 0 
265945, 942545900, 2.909, -0.000, 0.000, -0.872, 0.000, -6.848, -6.476, 200.000, 0.000, 2.309, 0, 0 
265945, 943556092, 2.909, 0.021, 0.000, 41.009, 0.000, -6.907, -7.466, 200.000, 0.000, 2.498, 0, 0 
265945, 944563978, 2.911, -0.000, 0.114, -0.876, 1.141, -6.747, -6.761, 200.000, 0.000, 2.308, 0, 0 
265945, 945620203, 2.911, 0.021, 0.000, 41.012, 0.000, -6.867, -7.182, 200.000, 0.000, 2.498, 0, 0 
265945, 946628425, 2.911, -0.000, 0.114, -0.878, 0.000, -6.743, -6.490, 200.000, 0.000, 2.308, 0, 0 
265945, 947639415, 2.911, 0.021, 0.114, 41.014, 0.000, -6.853, -6.992, 200.000, 0.000, 2.497, 0, 0 
265945, 948651227, 2.911, -0.000, 0.114, -0.880, 0.000, -6.769, -6.761, 200.000, 0.000, 2.308, 0, 0 
265945, 949660604, 2.911, 0.021, 0.114, 41.015, 0.000, -6.845, -6.937, 200.000, 0.000, 2.497, 0, 0 
265945, 950669823, 2.911, -0.000, 0.114, -0.881, 0.000, -6.804, -6.666, 200.000, 0.000, 2.308, 0, 0 
265945, 951680752, 2.911, 0.021, 0.114, 41.017, 0.000, -6.871, -7.032, 200.000, 0.000, 2.497, 0, 0 
265945, 952724699, 2.912, -0.000, 0.224, -0.881, 1.102, -6.838, -6.652, 200.000, 0.000, 2.308, 0, 0 
265945, 953736828, 2.912, 0.021, 0.114, 41.018, 0.000, -6.909, -6.802, 200.000, 0.000, 2.497, 0, 0 
265945, 954745915, 2.912, -0.000, 0.224, -0.882, 0.000, -6.845, -6.978, 200.000, 0.000, 2.308, 0, 0 
265945, 955753947, 2.912, 0.021, 0.110, 41.018, 0.000, -6.829, -6.775, 200.000, 0.000, 2.497, 0, 0 
265945, 956766044, 2.912, -0.000, 0.110, -0.882, 0.000, -6.834, -7.032, 200.000, 0.000, 2.308, 0, 0 
265945, 957775057, 2.912, 0.021, 0.110, 41.019, 0.000, -6.876, -7.168, 200.000, 0.000, 2.497, 0, 0 
265945, 958784761, 2.912, -0.000, 0.110, -0.883, 0.000, -6.834, -6.707, 200.000, 0.000, 2.308, 0, 0 
265945, 959793883, 2.912, 0.021, 0.110, 41.020, 0.000, -6.907, -7.032, 200.000, 0.000, 2.497, 0, 0 
265945, 960803054, 2.913, -0.000, 0.224, -0.884, 1.140, -6.856, -6.747, 200.000, 0.000, 2.308, 0, 0 
265945, 961813479, 2.913, 0.021, 0.110, 41.021, 0.000, -6.901, -6.829, 200.000, 0.000, 2.497, 0, 0 
265945, 962822741, 2.913, -0.000, 0.224, -0.885, 0.000, -6.849, -6.598, 200.000, 0.000, 2.308, 0, 0 
265945, 963830412, 2.913, 0.021, 0.114, 41.022, 0.000, -6.902, -6.951, 200.000, 0.000, 2.497, 0, 0 
265945, 964842044, 2.913, -0.000, 0.114, -0.886, 0.000, -6.855, -6.680, 200.000, 0.000, 2.308, 0, 0 
265945, 965851676, 2.913, 0.021, 0.114, 41.022, 0.000, -6.842, -6.585, 200.000, 0.000, 2.497, 0, 0 
265945, 966914886, 2.914, -0.000, 0.222, -0.887, 1.082, -6.822, -6.476, 200.000, 0.000, 2.308, 0, 0 
265945, 967925741, 2.914, 0.021, 0.114, 41.022, 0.000, -6.829, -6.992, 200.000, 0.000, 2.497, 0, 0 
265945, 968935076, 2.914, -0.000, 0.222, -0.889, 0.000, -6.730, -6.693, 200.000, 0.000, 2.308, 0, 0 
265945, 969945324, 2.914, 0.021, 0.222, 41.024, 0.000, -6.818, -7.290, 200.000, 0.000, 2.497, 0, 0 
265945, 970953462, 2.914, -0.000, 0.222, -0.891, 0.000, -6.718, -6.625, 200.000, 0.000, 2.308, 0, 0 
265945, 972028160, 2.914, 0.021, 0.108, 41.026, 0.000, -6.823, -7.141, 200.000, 0.000, 2.497, 0, 0 
265945, 973039670, 2.914, -0.000, 0.108, -0.892, 0.000, -6.775, -6.856, 200.000, 0.000, 2.308, 0, 0 
265945, 974049084, 2.915, 0.021, 0.222, 41.027, 1.139, -6.815, -6.720, 200.000, 0.000, 2.497, 0, 0 
265945, 975060104, 2.915, -0.000, 0.108, -0.891, 0.000, -6.832, -6.978, 200.000, 0.000, 2.308, 0, 0 
265945, 976072084, 2.915, 0.021, 0.222, 41.027, 0.000, -6.836, -6.978, 200.000, 0.000, 2.497, 0, 0 
265945, 977082529, 2.915, -0.000, 0.222, -0.891, 0.000, -6.844, -6.666, 200.000, 0.000, 2.308, 0, 0 
265945, 978091857, 2.915, 0.021, 0.114, 41.029, 0.000, -6.956, -7.290, 200.000, 0.000, 2.497, 0, 0 
265945, 979130641, 2.915, -0.000, 0.114, -0.893, 0.000, -6.884, -6.897, 200.000, 0.000, 2.308, 0, 0 
265945, 980141293, 2.915, 0.021, 0.114, 41.030, 0.000, -6.954, -6.992, 200.000, 0.000, 2.497, 0, 0 
265945, 981150908, 2.916, -0.000, 0.228, -0.894, 1.139, -6.867, -6.517, 200.000, 0.000, 2.308, 0, 0 
265945, 982160178, 2.916, 0.021, 0.114, 41.032, 0.000, -6.939, -6.870, 200.000, 0.000, 2.497, 0, 0 
265945, 983169748, 2.916, -0.000, 0.228, -0.896, 0.000, -6.836, -6.463, 200.000, 0.000, 2.308, 0, 0 
265945, 984181988, 2.916, 0.021, 0.228, 41.033, 0.000, -6.894, -7.032, 200.000, 0.000, 2.497, 0, 0 
265945, 985223972, 2.916, -0.000, 0.114, -0.897, 0.000, -6.841, -6.761, 200.000, 0.000, 2.308, 0, 0 
265945, 986235896, 2.916, 0.021, 0.114, 41.034, 0.000, -6.880, -7.100, 200.000, 0.000, 2.497, 0, 0 
265945, 987257776, 2.916, -0.000, 0.114, -0.899, 0.000, -6.789, -6.408, 200.000, 0.000, 2.308, 0, 0 
265945, 988337467, 2.916, 0.021, 0.114, 41.035, 0.000, -6.855, -6.625, 200.000, 0.000, 2.497, 0, 0 
265945, 989347261, 2.916, -0.000, 0.114, -0.901, 0.000, -6.760, -6.558, 200.000, 0.000, 2.308, 0, 0 
265945, 990404763, 2.916, 0.021, 0.114, 41.035, 0.000, -6.761, -6.842, 200.000, 0.000, 2.497, 0, 0 
265945, 991414847, 2.916, -0.000, 0.114, -0.903, 0.000, -6.685, -6.517, 200.000, 0.000, 2.308, 0, 0 
265945, 992425079, 2.916, 0.021, 0.000, 41.037, 0.000, -6.785, -7.195, 200.000, 0.000, 2.498, 0, 0 
265945, 993436206, 2.918, -0.000, 0.114, -0.904, 1.137, -6.709, -6.788, 200.000, 0.000, 2.308, 0, 0 
265945, 994491136, 2.918, 0.021, 0.000, 41.039, 0.000, -6.804, -7.005, 200.000, 0.000, 2.498, 0, 0 
265945, 995501309, 2.918, -0.000, 0.114, -0.906, 0.000, -6.726, -6.463, 200.000, 0.000, 2.308, 0, 0 
265945, 996510751, 2.918, 0.021, 0.114, 41.040, 0.000, -6.794, -6.897, 200.000, 0.000, 2.497, 0, 0 
265945, 997520982, 2.918, -0.000, 0.114, -0.908, 0.000, -6.674, -6.340, 200.000, 0.000, 2.308, 0, 0 
265945, 998529859, 2.918, 0.021, 0.114, 41.043, 0.000, -6.792, -7.032, 200.000, 0.000, 2.497, 0, 0 
265945, 999538246, 2.918, -0.000, 0.114, -0.909, 0.000, -6.742, -6.815, 200.000, 0.000, 2.308, 0, 0 
265946, 602242, 2.918, 0.021, 0.114, 41.044, 0.000, -6.807, -6.992, 200.000, 0.000, 2.497, 0, 0 
265946, 1641484, 2.918, -0.000, 0.114, -0.910, 0.000, -6.750, -6.449, 200.000, 0.000, 2.308, 0, 0 
265946, 2651651, 2.918, 0.021, 0.114, 41.046, 0.000, -6.838, -6.856, 200.000, 0.000, 2.497, 0, 0 
265946, 3661131, 2.918, -0.000, 0.114, -0.913, 0.000, -6.720, -6.422, 200.000, 0.000, 2.308, 0, 0 
265946, 4669879, 2.918, 0.021, 0.000, 41.046, 0.000, -6.760, -6.747, 200.000, 0.000, 2.498, 0, 0 
265946, 5680367, 2.918, -0.000, 0.000, -0.914, 0.000, -6.686, -6.598, 200.000, 0.000, 2.309, 0, 0 
265946, 6690838, 2.918, 0.021, 0.000, 41.048, 0.000, -6.747, -6.924, 200.000, 0.000, 2.498, 0, 0 
265946, 7701228, 2.918, -0.000, 0.000, -0.916, 0.000, -6.674, -6.490, 200.000, 0.000, 2.309, 0, 0 
265946, 8713030, 2.918, 0.021, 0.000, 41.049, 0.000, -6.766, -6.829, 200.000, 0.000, 2.498, 0, 0 
265946, 9756860, 2.918, -0.000, 0.000, -0.917, 0.000, -6.686, -6.571, 200.000, 0.000, 2.309, 0, 0 
265946, 10773891, 2.918, 0.021, 0.000, 41.050, 0.000, -6.697, -6.666, 200.000, 0.000, 2.498, 0, 0 
265946, 11784260, 2.919, -0.000, 0.114, -0.918, 1.138, -6.665, -6.761, 200.000, 0.000, 2.308, 0, 0 
265946, 12794015, 2.919, 0.021, 0.000, 41.050, 0.000, -6.700, -6.897, 200.000, 0.000, 2.498, 0, 0 
265946, 13804915, 2.919, -0.000, 0.114, -0.918, 0.000, -6.693, -6.924, 200.000, 0.000, 2.308, 0, 0 
265946, 14815247, 2.919, 0.021, 0.114, 41.051, 0.000, -6.741, -6.924, 200.000, 0.000, 2.497, 0, 0 
265946, 15824830, 2.919, -0.000, 0.114, -0.918, 0.000, -6.734, -6.680, 200.000, 0.000, 2.308, 0, 0 
265946, 16835649, 2.919, 0.021, 0.114, 41.053, 0.000, -6.807, -7.087, 200.000, 0.000, 2.497, 0, 0 
265946, 17849525, 2.919, -0.000, 0.114, -0.919, 0.000, -6.747, -6.734, 200.000, 0.000, 2.308, 0, 0 
265946, 18860278, 2.919, 0.021, 0.114, 41.054, 0.000, -6.800, -6.666, 200.000, 0.000, 2.497, 0, 0 
265946, 19884473, 2.919, -0.000, 0.114, -0.920, 0.000, -6.743, -6.191, 200.000, 0.000, 2.308, 0, 0 
265946, 21216568, 2.919, 0.021, 0.114, 41.055, 0.000, -6.789, -6.558, 200.000, 0.000, 2.497, 0, 0 
265946, 22226538, 2.919, -0.000, 0.114, -0.922, 0.000, -6.728, -6.422, 200.000, 0.000, 2.308, 0, 0 
265946, 23237548, 2.919, 0.021, 0.000, 41.056, 0.000, -6.764, -6.978, 200.000, 0.000, 2.498, 0, 0 
265946, 24247280, 2.919, -0.000, 0.000, -0.923, 0.000, -6.681, -6.625, 200.000, 0.000, 2.309, 0, 0 
265946, 25257068, 2.919, 0.021, 0.000, 41.056, 0.000, -6.700, -6.761, 200.000, 0.000, 2.498, 0, 0 
265946, 26268193, 2.919, -0.000, 0.000, -0.924, 0.000, -6.658, -6.639, 200.000, 0.000, 2.309, 0, 0 
265946, 27325332, 2.919, 0.021, 0.000, 41.057, 0.000, -6.714, -7.114, 200.000, 0.000, 2.498, 0, 0 
265946, 28383737, 2.919, -0.000, 0.000, -0.926, 0.000, -6.604, -6.463, 200.000, 0.000, 2.309, 0, 0 
265946, 29397634, 2.919, 0.021, 0.000, 41.059, 0.000, -6.695, -6.992, 200.000, 0.000, 2.498, 0, 0 
265946, 30407574, 2.919, -0.000, 0.000, -0.928, 0.000, -6.624, -6.490, 200.000, 0.000, 2.309, 0, 0 
265946, 31418639, 2.919, 0.021, 0.000, 41.061, 0.000, -6.742, -6.870, 200.000, 0.000, 2.498, 0, 0 
265946, 32428330, 2.919, -0.000, 0.000, -0.927, 0.000, -6.764, -7.154, 200.000, 0.000, 2.309, 0, 0 
265946, 33439671, 2.919, 0.021, 0.000, 41.061, 0.000, -6.775, -6.815, 200.000, 0.000, 2.498, 0, 0 
265946, 34449572, 2.919, -0.000, 0.000, -0.928, 0.000, -6.754, -6.435, 200.000, 0.000, 2.309, 0, 0 
265946, 35460136, 2.920, 0.021, 0.114, 41.063, 1.138, -6.825, -6.951, 200.000, 0.000, 2.497, 0, 0 
265946, 36470414, 2.920, -0.000, 0.000, -0.929, 0.000, -6.781, -6.842, 200.000, 0.000, 2.309, 0, 0 
265946, 37481407, 2.920, 0.021, 0.114, 41.064, 0.000, -6.845, -7.168, 200.000, 0.000, 2.497, 0, 0 
265946, 38491296, 2.920, -0.000, 0.114, -0.929, 0.000, -6.813, -7.114, 200.000, 0.000, 2.308, 0, 0 
265946, 39504449, 2.920, 0.021, 0.114, 41.066, 0.000, -6.891, -7.195, 200.000, 0.000, 2.497, 0, 0 
265946, 40516011, 2.920, -0.000, 0.114, -0.930, 0.000, -6.852, -6.680, 200.000, 0.000, 2.308, 0, 0 
265946, 41535066, 2.920, 0.021, 0.114, 41.067, 0.000, -6.924, -6.693, 200.000, 0.000, 2.497, 0, 0 
265946, 42546523, 2.920, -0.000, 0.114, -0.931, 0.000, -6.890, -6.544, 200.000, 0.000, 2.308, 0, 0 
265946, 43559507, 2.921, 0.021, 0.227, 41.067, 1.135, -6.884, -6.951, 200.000, 0.000, 2.497, 0, 0 
265946, 44570703, 2.921, -0.000, 0.114, -0.932, 0.000, -6.803, -6.408, 200.000, 0.000, 2.308, 0, 0 
265946, 45589681, 2.921, 0.021, 0.227, 41.070, 0.000, -6.936, -7.222, 200.000, 0.000, 2.497, 0, 0 
265946, 46600862, 2.921, -0.000, 0.114, -0.934, 0.000, -6.830, -6.707, 200.000, 0.000, 2.308, 0, 0 
265946, 47664652, 2.921, 0.021, 0.114, 41.071, 0.000, -6.880, -6.829, 200.000, 0.000, 2.497, 0, 0 
265946, 48729411, 2.921, -0.000, 0.114, -0.935, 0.000, -6.855, -7.032, 200.000, 0.000, 2.308, 0, 0 
265946, 49740553, 2.922, 0.021, 0.227, 41.070, 1.137, -6.807, -6.842, 200.000, 0.000, 2.497, 0, 0 
265946, 50750348, 2.922, -0.000, 0.114, -0.936, 0.000, -6.766, -6.598, 200.000, 0.000, 2.308, 0, 0 
265946, 51761229, 2.922, 0.021, 0.227, 41.070, 0.000, -6.788, -6.652, 200.000, 0.000, 2.497, 0, 0 
265946, 52774546, 2.922, -0.000, 0.227, -0.936, 0.000, -6.766, -6.530, 200.000, 0.000, 2.308, 0, 0 
265946, 53812739, 2.922, 0.021, 0.227, 41.071, 0.000, -6.811, -6.870, 200.000, 0.000, 2.497, 0, 0 
265946, 54936255, 2.922, -0.000, 0.114, -0.937, 0.000, -6.745, -6.625, 200.000, 0.000, 2.308, 0, 0 
265946, 55947642, 2.923, 0.021, 0.227, 41.073, 1.137, -6.836, -7.073, 200.000, 0.000, 2.497, 0, 0 
265946, 56957441, 2.923, -0.000, 0.114, -0.939, 0.000, -6.739, -6.707, 200.000, 0.000, 2.308, 0, 0 
265946, 57970381, 2.923, 0.021, 0.227, 41.074, 0.000, -6.802, -6.964, 200.000, 0.000, 2.497, 0, 0 
265946, 59026151, 2.923, -0.000, 0.227, -0.941, 0.000, -6.741, -6.476, 200.000, 0.000, 2.308, 0, 0 
265946, 60038963, 2.924, 0.021, 0.341, 41.075, 1.135, -6.776, -6.897, 200.000, 0.000, 2.497, 0, 0 
265946, 61048498, 2.924, -0.000, 0.114, -0.942, 0.000, -6.728, -6.788, 200.000, 0.000, 2.308, 0, 0 
265946, 62105620, 2.924, 0.021, 0.227, 41.075, 0.000, -6.747, -6.680, 200.000, 0.000, 2.497, 0, 0 
265946, 63117283, 2.924, -0.000, 0.227, -0.941, 0.000, -6.751, -6.585, 200.000, 0.000, 2.308, 0, 0 
265946, 64128170, 2.924, 0.021, 0.227, 41.076, 0.000, -6.798, -6.897, 200.000, 0.000, 2.497, 0, 0 
265946, 65143151, 2.926, -0.000, 0.341, -0.942, 1.133, -6.749, -6.693, 200.000, 0.000, 2.308, 0, 0 
265946, 66153095, 2.926, 0.021, 0.227, 41.077, 0.000, -6.796, -6.897, 200.000, 0.000, 2.497, 0, 0 
265946, 67164099, 2.926, -0.000, 0.227, -0.943, 0.000, -6.753, -6.842, 200.000, 0.000, 2.308, 0, 0 
265946, 68177952, 2.926, 0.021, 0.227, 41.078, 0.000, -6.787, -6.992, 200.000, 0.000, 2.497, 0, 0 
265946, 69187942, 2.927, -0.000, 0.341, -0.944, 1.139, -6.750, -6.747, 200.000, 0.000, 2.308, 0, 0 
265946, 70197748, 2.927, 0.021, 0.227, 41.079, 0.000, -6.808, -6.815, 200.000, 0.000, 2.497, 0, 0 
265946, 71211756, 2.927, -0.000, 0.227, -0.945, 0.000, -6.756, -6.435, 200.000, 0.000, 2.308, 0, 0 
265946, 72228561, 2.927, 0.021, 0.227, 41.079, 0.000, -6.754, -6.395, 200.000, 0.000, 2.497, 0, 0 
265946, 73237920, 2.927, -0.000, 0.227, -0.946, 0.000, -6.734, -6.435, 200.000, 0.000, 2.308, 0, 0 
265946, 74248200, 2.928, 0.021, 0.341, 41.080, 1.138, -6.770, -6.992, 200.000, 0.000, 2.497, 0, 0 
265946, 75257712, 2.928, -0.000, 0.227, -0.947, 0.000, -6.684, -6.585, 200.000, 0.000, 2.308, 0, 0 
265946, 76265984, 2.928, 0.021, 0.228, 41.081, 0.000, -6.777, -7.222, 200.000, 0.000, 2.497, 0, 0 
265946, 77329480, 2.928, -0.000, 0.228, -0.949, 0.000, -6.708, -6.842, 200.000, 0.000, 2.308, 0, 0 
265946, 78392956, 2.929, 0.021, 0.336, 41.083, 1.081, -6.791, -7.290, 200.000, 0.000, 2.497, 0, 0 
265946, 79453290, 2.929, -0.000, 0.228, -0.950, 0.000, -6.716, -6.693, 200.000, 0.000, 2.308, 0, 0 
265946, 80518123, 2.929, 0.021, 0.222, 41.084, 0.000, -6.766, -6.652, 200.000, 0.000, 2.497, 0, 0 
265946, 81530308, 2.929, -0.000, 0.222, -0.951, 0.000, -6.742, -6.530, 200.000, 0.000, 2.308, 0, 0 
265946, 82540514, 2.930, 0.021, 0.336, 41.085, 1.138, -6.772, -6.612, 200.000, 0.000, 2.497, 0, 0 
265946, 83602725, 2.930, -0.000, 0.222, -0.950, 0.000, -6.803, -6.788, 200.000, 0.000, 2.308, 0, 0 
265946, 84614817, 2.930, 0.021, 0.336, 41.085, 0.000, -6.826, -6.842, 200.000, 0.000, 2.497, 0, 0 
265946, 85627407, 2.930, -0.000, 0.222, -0.951, 0.000, -6.772, -6.503, 200.000, 0.000, 2.308, 0, 0 
265946, 86705403, 2.931, 0.021, 0.329, 41.087, 1.067, -6.845, -6.978, 200.000, 0.000, 2.497, 0, 0 
265946, 87714103, 2.931, -0.000, 0.222, -0.953, 0.000, -6.751, -6.761, 200.000, 0.000, 2.308, 0, 0 
265946, 88770415, 2.931, 0.021, 0.329, 41.087, 0.000, -6.769, -6.802, 200.000, 0.000, 2.497, 0, 0 
265946, 89829852, 2.932, -0.000, 0.329, -0.954, 1.085, -6.715, -6.788, 200.000, 0.000, 2.308, 0, 0 
265946, 90886909, 2.932, 0.021, 0.221, 41.087, 0.000, -6.716, -6.693, 200.000, 0.000, 2.497, 0, 0 
265946, 91941383, 2.932, -0.000, 0.329, -0.954, 0.000, -6.700, -6.395, 200.000, 0.000, 2.308, 0, 0 
265946, 92998399, 2.932, 0.021, 0.329, 41.088, 0.000, -6.753, -6.761, 200.000, 0.000, 2.497, 0, 0 
265946, 94059457, 2.932, -0.000, 0.215, -0.956, 0.000, -6.667, -6.123, 200.000, 0.000, 2.308, 0, 0 
265946, 95118340, 2.934, 0.021, 0.324, 41.089, 1.086, -6.719, -6.666, 200.000, 0.000, 2.497, 0, 0 
265946, 96127082, 2.934, -0.000, 0.215, -0.958, 0.000, -6.628, -6.476, 200.000, 0.000, 2.308, 0, 0 
265946, 97137173, 2.934, 0.021, 0.324, 41.089, 0.000, -6.643, -6.463, 200.000, 0.000, 2.497, 0, 0 
