Wed Feb 20 16:29:53 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
14197, 953872525, 0.000, -403.088, 0.000, -40.642, 0.000, 261.552, 261.539, 200.000, 0.000, 2.350, 1, 1 
14197, 954946792, 0.000, -403.128, 0.000, -40.666, 0.000, 261.596, 261.760, 200.000, 0.000, 2.350, 1, 1 
14197, 956021531, 0.000, -403.169, 0.000, -40.671, 0.000, 261.599, 261.665, 200.000, 0.000, 2.350, 1, 1 
14197, 957096902, 0.000, -403.210, 0.000, -40.683, 0.000, 261.627, 261.791, 200.000, 0.000, 2.350, 1, 1 
14197, 958173972, 0.000, -403.250, 0.000, -40.742, 0.000, 261.709, 262.296, 200.000, 0.000, 2.350, 1, 1 
14197, 959183648, 0.000, -403.291, 0.000, -40.733, 0.000, 261.668, 261.476, 200.000, 0.000, 2.350, 1, 1 
14197, 960248359, 0.000, -403.332, 0.000, -40.784, 0.000, 261.757, 261.602, 200.000, 0.000, 2.350, 1, 1 
14197, 961286895, 0.000, -403.373, 0.000, -40.770, 0.000, 261.716, 261.634, 200.000, 0.000, 2.350, 1, 1 
14197, 962324851, 0.000, -403.413, 0.000, -40.751, 0.000, 261.719, 261.791, 200.000, 0.000, 2.350, 1, 1 
14197, 963380687, 0.000, -403.454, 0.000, -40.764, 0.000, 261.766, 262.359, 200.000, 0.000, 2.350, 1, 1 
14197, 964410608, 0.000, -403.495, 0.000, -40.732, 0.000, 261.731, 261.760, 200.000, 0.000, 2.350, 1, 1 
14197, 965478205, 0.000, -403.536, 0.000, -40.746, 0.000, 261.791, 261.539, 200.000, 0.000, 2.350, 1, 1 
14197, 966532986, 0.000, -403.576, 0.000, -40.740, 0.000, 261.788, 261.507, 200.000, 0.000, 2.350, 1, 1 
14197, 967601744, 0.000, -403.617, 0.000, -40.753, 0.000, 261.826, 262.012, 200.000, 0.000, 2.350, 1, 1 
14197, 968669509, 0.000, -403.658, 0.000, -40.703, 0.000, 261.769, 261.728, 200.000, 0.000, 2.350, 1, 1 
14197, 969680978, 0.000, -403.699, 0.000, -40.661, 0.000, 261.769, 262.012, 200.000, 0.000, 2.350, 1, 1 
14197, 970737997, 0.000, -403.739, 0.000, -40.662, 0.000, 261.820, 262.265, 200.000, 0.000, 2.350, 1, 1 
14197, 971806332, 0.000, -403.780, 0.000, -40.682, 0.000, 261.861, 262.265, 200.000, 0.000, 2.350, 1, 1 
14197, 972875155, 0.000, -403.821, 0.000, -40.698, 0.000, 261.883, 261.854, 200.000, 0.000, 2.350, 1, 1 
14197, 973949913, 0.000, -403.861, 0.000, -40.671, 0.000, 261.851, 261.066, 200.000, 0.000, 2.350, 1, 1 
14197, 974960372, 0.000, -403.902, 0.000, -40.592, 0.000, 261.788, 260.940, 200.000, 0.000, 2.350, 1, 1 
14197, 975968965, 0.000, -403.943, 0.000, -40.541, 0.000, 261.801, 261.760, 200.000, 0.000, 2.350, 1, 1 
14197, 976979343, 0.000, -403.983, 0.000, -40.457, 0.000, 261.750, 261.854, 200.000, 0.000, 2.350, 1, 1 
14197, 978043497, 0.000, -404.023, 0.000, -40.424, 0.000, 261.788, 261.981, 200.000, 0.000, 2.350, 1, 1 
14197, 979110606, 0.000, -404.064, 0.000, -40.406, 0.000, 261.807, 262.328, 200.000, 0.000, 2.350, 1, 1 
14197, 980118531, 0.000, -404.104, 0.000, -40.323, 0.000, 261.731, 261.318, 200.000, 0.000, 2.350, 1, 1 
14197, 981189055, 0.000, -404.145, 0.000, -40.334, 0.000, 261.826, 261.949, 200.000, 0.000, 2.350, 1, 1 
14197, 982245944, 0.000, -404.185, 0.000, -40.226, 0.000, 261.697, 261.602, 200.000, 0.000, 2.350, 1, 1 
14197, 983322141, 0.000, -404.225, 0.000, -40.180, 0.000, 261.738, 262.328, 200.000, 0.000, 2.350, 1, 1 
14197, 984379405, 0.000, -404.265, 0.000, -40.118, 0.000, 261.709, 262.296, 200.000, 0.000, 2.350, 1, 1 
14197, 985460239, 0.000, -404.305, 0.000, -40.147, 0.000, 261.810, 262.044, 200.000, 0.000, 2.350, 1, 1 
14197, 986534705, 0.000, -404.346, 0.000, -40.261, 0.000, 261.949, 262.075, 200.000, 0.000, 2.350, 1, 1 
14197, 987608727, 0.000, -404.386, 0.000, -40.330, 0.000, 261.965, 261.949, 200.000, 0.000, 2.350, 1, 1 
14197, 988683257, 0.000, -404.426, 0.000, -40.366, 0.000, 261.974, 261.823, 200.000, 0.000, 2.350, 1, 1 
14197, 989757144, 0.000, -404.467, 0.000, -40.376, 0.000, 261.974, 261.854, 200.000, 0.000, 2.350, 1, 1 
14197, 990767528, 0.000, -404.507, 0.000, -40.321, 0.000, 261.914, 261.760, 200.000, 0.000, 2.350, 1, 1 
14197, 991829289, 0.000, -404.547, 0.000, -40.313, 0.000, 261.962, 261.697, 200.000, 0.000, 2.350, 1, 1 
14197, 992903826, 0.000, -404.588, 0.000, -40.330, 0.000, 262.006, 262.328, 200.000, 0.000, 2.350, 1, 1 
14197, 993915528, 0.000, -404.628, 0.000, -40.330, 0.000, 262.009, 262.265, 200.000, 0.000, 2.350, 1, 1 
14197, 994925278, 0.000, -404.668, 0.000, -40.305, 0.000, 261.993, 262.107, 200.000, 0.000, 2.350, 1, 1 
14197, 995935443, 0.000, -404.708, 0.000, -40.305, 0.000, 262.028, 262.485, 200.000, 0.000, 2.350, 1, 1 
14197, 996949681, 0.000, -404.749, 0.000, -40.264, 0.000, 261.993, 262.075, 200.000, 0.000, 2.350, 1, 1 
14197, 998004987, 0.000, -404.789, 0.000, -40.279, 0.000, 262.059, 262.328, 200.000, 0.000, 2.350, 1, 1 
14197, 999056747, 0.000, -404.829, 0.000, -40.303, 0.000, 262.094, 262.548, 200.000, 0.000, 2.350, 1, 1 
14198, 114593, 0.000, -404.870, 0.000, -40.344, 0.000, 262.145, 262.548, 200.000, 0.000, 2.350, 1, 1 
14198, 1124223, 0.000, -404.910, 0.000, -40.392, 0.000, 262.189, 262.296, 200.000, 0.000, 2.350, 1, 1 
14198, 2180823, 0.000, -404.950, 0.000, -40.472, 0.000, 262.271, 262.328, 200.000, 0.000, 2.350, 1, 1 
14198, 3237227, 0.000, -404.991, 0.000, -40.573, 0.000, 262.353, 262.548, 200.000, 0.000, 2.350, 1, 1 
14198, 4291867, 0.000, -405.032, 0.000, -40.641, 0.000, 262.378, 262.801, 200.000, 0.000, 2.350, 1, 1 
14198, 5361487, 0.000, -405.072, 0.000, -40.692, 0.000, 262.406, 262.801, 200.000, 0.000, 2.350, 1, 1 
14198, 6429281, 0.000, -405.113, 0.000, -40.715, 0.000, 262.413, 262.170, 200.000, 0.000, 2.350, 1, 1 
14198, 7474676, 0.000, -405.154, 0.000, -40.741, 0.000, 262.444, 262.170, 200.000, 0.000, 2.350, 1, 1 
14198, 8489281, 0.000, -405.194, 0.000, -40.773, 0.000, 262.482, 262.454, 200.000, 0.000, 2.350, 1, 1 
14198, 9498719, 0.000, -405.235, 0.000, -40.758, 0.000, 262.454, 262.328, 200.000, 0.000, 2.350, 1, 1 
14198, 10509313, 0.000, -405.276, 0.000, -40.743, 0.000, 262.463, 262.517, 200.000, 0.000, 2.350, 1, 1 
14198, 11518963, 0.000, -405.317, 0.000, -40.707, 0.000, 262.444, 262.548, 200.000, 0.000, 2.350, 1, 1 
14198, 12528091, 0.000, -405.357, 0.000, -40.711, 0.000, 262.495, 262.832, 200.000, 0.000, 2.350, 1, 1 
14198, 13535828, 0.000, -405.398, 0.000, -40.724, 0.000, 262.523, 262.895, 200.000, 0.000, 2.350, 1, 1 
14198, 14543098, 0.000, -405.439, 0.000, -40.721, 0.000, 262.526, 262.643, 200.000, 0.000, 2.350, 1, 1 
14198, 15549112, 0.000, -405.480, 0.000, -40.741, 0.000, 262.571, 262.990, 200.000, 0.000, 2.350, 1, 1 
14198, 16616568, 0.000, -405.520, 0.000, -40.631, 0.000, 262.432, 261.760, 200.000, 0.000, 2.350, 1, 1 
14198, 17684119, 0.000, -405.561, 0.000, -40.691, 0.000, 262.608, 262.706, 200.000, 0.000, 2.350, 1, 1 
14198, 18751718, 0.000, -405.602, 0.000, -40.667, 0.000, 262.548, 262.517, 200.000, 0.000, 2.350, 1, 1 
14198, 19819377, 0.000, -405.642, 0.000, -40.662, 0.000, 262.577, 262.548, 200.000, 0.000, 2.350, 1, 1 
14198, 20886340, 0.000, -405.683, 0.000, -40.664, 0.000, 262.599, 262.580, 200.000, 0.000, 2.350, 1, 1 
14198, 21896126, 0.000, -405.724, 0.000, -40.692, 0.000, 262.649, 263.053, 200.000, 0.000, 2.350, 1, 1 
14198, 22948833, 0.000, -405.764, 0.000, -40.713, 0.000, 262.671, 263.243, 200.000, 0.000, 2.350, 1, 1 
14198, 24028632, 0.000, -405.805, 0.000, -40.669, 0.000, 262.615, 262.454, 200.000, 0.000, 2.350, 1, 1 
14198, 25091218, 0.000, -405.846, 0.000, -40.669, 0.000, 262.665, 262.612, 200.000, 0.000, 2.350, 1, 1 
14198, 26162992, 0.000, -405.886, 0.000, -40.658, 0.000, 262.668, 262.832, 200.000, 0.000, 2.350, 1, 1 
14198, 27236449, 0.000, -405.927, 0.000, -40.605, 0.000, 262.624, 262.769, 200.000, 0.000, 2.350, 1, 1 
14198, 28299218, 0.000, -405.968, 0.000, -40.646, 0.000, 262.735, 262.801, 200.000, 0.000, 2.350, 1, 1 
14198, 29374596, 0.000, -406.008, 0.000, -40.668, 0.000, 262.747, 262.864, 200.000, 0.000, 2.350, 1, 1 
14198, 30449321, 0.000, -406.049, 0.000, -40.684, 0.000, 262.766, 262.769, 200.000, 0.000, 2.350, 1, 1 
14198, 31521329, 0.000, -406.090, 0.000, -40.758, 0.000, 262.864, 263.432, 200.000, 0.000, 2.350, 1, 1 
14198, 32530344, 0.000, -406.130, 0.000, -40.789, 0.000, 262.864, 263.243, 200.000, 0.000, 2.350, 1, 1 
14198, 33550206, 0.000, -406.171, 0.000, -40.796, 0.000, 262.864, 262.864, 200.000, 0.000, 2.350, 1, 1 
14198, 34611500, 0.000, -406.212, 0.000, -40.784, 0.000, 262.861, 262.832, 200.000, 0.000, 2.350, 1, 1 
14198, 35673649, 0.000, -406.253, 0.000, -40.804, 0.000, 262.911, 262.927, 200.000, 0.000, 2.350, 1, 1 
14198, 36683743, 0.000, -406.294, 0.000, -40.811, 0.000, 262.921, 262.801, 200.000, 0.000, 2.350, 1, 1 
14198, 37727736, 0.000, -406.334, 0.000, -40.795, 0.000, 262.911, 262.612, 200.000, 0.000, 2.350, 1, 1 
14198, 38738190, 0.000, -406.375, 0.000, -40.822, 0.000, 262.974, 263.211, 200.000, 0.000, 2.350, 1, 1 
14198, 39777563, 0.000, -406.416, 0.000, -40.801, 0.000, 262.943, 263.085, 200.000, 0.000, 2.350, 1, 1 
14198, 40787434, 0.000, -406.457, 0.000, -40.747, 0.000, 262.908, 262.391, 200.000, 0.000, 2.350, 1, 1 
14198, 41848556, 0.000, -406.498, 0.000, -40.772, 0.000, 262.996, 262.959, 200.000, 0.000, 2.350, 1, 1 
14198, 42857150, 0.000, -406.538, 0.000, -40.697, 0.000, 262.899, 263.022, 200.000, 0.000, 2.350, 1, 1 
14198, 43863914, 0.000, -406.579, 0.000, -40.616, 0.000, 262.870, 263.022, 200.000, 0.000, 2.350, 1, 1 
14198, 44902893, 0.000, -406.620, 0.000, -40.555, 0.000, 262.870, 262.864, 200.000, 0.000, 2.350, 1, 1 
14198, 45911761, 0.000, -406.660, 0.000, -40.542, 0.000, 262.918, 263.148, 200.000, 0.000, 2.350, 1, 1 
14198, 46937549, 0.000, -406.701, 0.000, -40.536, 0.000, 262.936, 263.400, 200.000, 0.000, 2.350, 1, 1 
14198, 47991902, 0.000, -406.741, 0.000, -40.599, 0.000, 263.037, 264.063, 200.000, 0.000, 2.350, 1, 1 
14198, 49047029, 0.000, -406.782, 0.000, -40.617, 0.000, 263.028, 263.179, 200.000, 0.000, 2.350, 1, 1 
14198, 50119209, 0.000, -406.822, 0.000, -40.623, 0.000, 263.037, 262.422, 200.000, 0.000, 2.350, 1, 1 
14198, 51187488, 0.000, -406.863, 0.000, -40.671, 0.000, 263.110, 263.053, 200.000, 0.000, 2.350, 1, 1 
14198, 52257395, 0.000, -406.904, 0.000, -40.694, 0.000, 263.119, 263.116, 200.000, 0.000, 2.350, 1, 1 
14198, 53267658, 0.000, -406.945, 0.000, -40.698, 0.000, 263.123, 263.053, 200.000, 0.000, 2.350, 1, 1 
14198, 54324084, 0.000, -406.985, 0.000, -40.705, 0.000, 263.145, 263.179, 200.000, 0.000, 2.350, 1, 1 
14198, 55389560, 0.000, -407.026, 0.000, -40.744, 0.000, 263.205, 263.747, 200.000, 0.000, 2.350, 1, 1 
14198, 56464032, 0.000, -407.067, 0.000, -40.774, 0.000, 263.230, 263.684, 200.000, 0.000, 2.350, 1, 1 
14198, 57539624, 0.000, -407.107, 0.000, -40.750, 0.000, 263.192, 262.706, 200.000, 0.000, 2.350, 1, 1 
14198, 58613761, 0.000, -407.148, 0.000, -40.797, 0.000, 263.287, 263.369, 200.000, 0.000, 2.350, 1, 1 
14198, 59686494, 0.000, -407.189, 0.000, -40.686, 0.000, 263.126, 263.116, 200.000, 0.000, 2.350, 1, 1 
14198, 60760348, 0.000, -407.230, 0.000, -40.641, 0.000, 263.170, 263.369, 200.000, 0.000, 2.350, 1, 1 
14198, 61832950, 0.000, -407.270, 0.000, -40.658, 0.000, 263.242, 263.400, 200.000, 0.000, 2.350, 1, 1 
14198, 62907403, 0.000, -407.311, 0.000, -40.782, 0.000, 263.403, 264.694, 200.000, 0.000, 2.350, 1, 1 
14198, 63917244, 0.000, -407.352, 0.000, -40.755, 0.000, 263.290, 263.274, 200.000, 0.000, 2.350, 1, 1 
14198, 64978658, 0.000, -407.393, 0.000, -40.847, 0.000, 263.444, 263.179, 200.000, 0.000, 2.350, 1, 1 
14198, 66053071, 0.000, -407.433, 0.000, -40.903, 0.000, 263.460, 263.243, 200.000, 0.000, 2.350, 1, 1 
14198, 67124200, 0.000, -407.474, 0.000, -40.879, 0.000, 263.403, 263.243, 200.000, 0.000, 2.350, 1, 1 
14198, 68200168, 0.000, -407.515, 0.000, -40.824, 0.000, 263.369, 263.337, 200.000, 0.000, 2.350, 1, 1 
14198, 69277210, 0.000, -407.556, 0.000, -40.818, 0.000, 263.419, 263.306, 200.000, 0.000, 2.350, 1, 1 
14198, 70327420, 0.000, -407.597, 0.000, -40.829, 0.000, 263.454, 263.684, 200.000, 0.000, 2.350, 1, 1 
14198, 71337609, 0.000, -407.638, 0.000, -40.857, 0.000, 263.498, 263.937, 200.000, 0.000, 2.350, 1, 1 
14198, 72401212, 0.000, -407.679, 0.000, -40.854, 0.000, 263.489, 263.526, 200.000, 0.000, 2.350, 1, 1 
14198, 73461067, 0.000, -407.719, 0.000, -40.879, 0.000, 263.539, 263.495, 200.000, 0.000, 2.350, 1, 1 
14198, 74472433, 0.000, -407.760, 0.000, -40.727, 0.000, 263.343, 262.706, 200.000, 0.000, 2.350, 1, 1 
14198, 75535965, 0.000, -407.801, 0.000, -40.700, 0.000, 263.441, 263.463, 200.000, 0.000, 2.350, 1, 1 
14198, 76599683, 0.000, -407.842, 0.000, -40.640, 0.000, 263.403, 263.558, 200.000, 0.000, 2.350, 1, 1 
14198, 77614844, 0.000, -407.882, 0.000, -40.599, 0.000, 263.413, 263.432, 200.000, 0.000, 2.350, 1, 1 
14198, 78627991, 0.000, -407.923, 0.000, -40.280, 0.000, 263.056, 259.551, 200.000, 0.000, 2.350, 1, 1 
14198, 79636978, 0.000, -407.963, 0.000, -40.382, 0.000, 263.448, 263.369, 200.000, 0.000, 2.350, 1, 1 
14198, 80693482, 0.000, -408.003, 0.000, -40.163, 0.000, 263.107, 263.716, 200.000, 0.000, 2.350, 1, 1 
14198, 81753057, 0.000, -408.043, 0.000, -40.154, 0.000, 263.280, 265.766, 200.000, 0.000, 2.350, 1, 1 
14198, 82820959, 0.000, -408.083, 0.000, -39.943, 0.000, 263.034, 263.526, 200.000, 0.000, 2.350, 1, 1 
14198, 83888419, 0.000, -408.123, 0.000, -39.990, 0.000, 263.274, 263.684, 200.000, 0.000, 2.350, 1, 1 
14198, 84898825, 0.000, -408.163, 0.000, -40.019, 0.000, 263.290, 263.810, 200.000, 0.000, 2.350, 1, 1 
14198, 85954210, 0.000, -408.204, 0.000, -40.096, 0.000, 263.381, 263.747, 200.000, 0.000, 2.350, 1, 1 
14198, 87013156, 0.000, -408.244, 0.000, -40.160, 0.000, 263.419, 263.779, 200.000, 0.000, 2.350, 1, 1 
14198, 88084614, 0.000, -408.284, 0.000, -40.201, 0.000, 263.438, 263.779, 200.000, 0.000, 2.350, 1, 1 
14198, 89153117, 0.000, -408.324, 0.000, -40.196, 0.000, 263.416, 263.211, 200.000, 0.000, 2.350, 1, 1 
14198, 90226710, 0.000, -408.364, 0.000, -40.560, 0.000, 263.899, 263.810, 200.000, 0.000, 2.350, 1, 1 
14198, 91239527, 0.000, -408.405, 0.000, -40.765, 0.000, 263.896, 263.937, 200.000, 0.000, 2.350, 1, 1 
14198, 92248050, 0.000, -408.446, 0.000, -40.877, 0.000, 263.896, 263.842, 200.000, 0.000, 2.350, 1, 1 
14198, 93308558, 0.000, -408.487, 0.000, -40.790, 0.000, 263.716, 263.873, 200.000, 0.000, 2.350, 1, 1 
14198, 94381386, 0.000, -408.528, 0.000, -40.740, 0.000, 263.735, 263.747, 200.000, 0.000, 2.350, 1, 1 
14198, 95391470, 0.000, -408.568, 0.000, -40.721, 0.000, 263.766, 263.873, 200.000, 0.000, 2.350, 1, 1 
14198, 96451690, 0.000, -408.609, 0.000, -40.640, 0.000, 263.694, 263.211, 200.000, 0.000, 2.350, 1, 1 
14198, 97512625, 0.000, -408.650, 0.000, -40.645, 0.000, 263.779, 263.937, 200.000, 0.000, 2.350, 1, 1 
14198, 98578766, 0.000, -408.690, 0.000, -40.586, 0.000, 263.716, 263.873, 200.000, 0.000, 2.350, 1, 1 
14198, 99642678, 0.000, -408.731, 0.000, -40.525, 0.000, 263.700, 263.558, 200.000, 0.000, 2.350, 1, 1 
14198, 100694489, 0.000, -408.771, 0.000, -40.552, 0.000, 263.798, 263.873, 200.000, 0.000, 2.350, 1, 1 
14198, 101710127, 0.000, -408.812, 0.000, -40.528, 0.000, 263.763, 263.779, 200.000, 0.000, 2.350, 1, 1 
14198, 102775270, 0.000, -408.852, 0.000, -40.493, 0.000, 263.754, 263.747, 200.000, 0.000, 2.350, 1, 1 
14198, 103837217, 0.000, -408.893, 0.000, -40.504, 0.000, 263.810, 264.378, 200.000, 0.000, 2.350, 1, 1 
14198, 104897485, 0.000, -408.933, 0.000, -40.476, 0.000, 263.782, 264.220, 200.000, 0.000, 2.350, 1, 1 
14198, 105908809, 0.000, -408.974, 0.000, -40.473, 0.000, 263.817, 263.937, 200.000, 0.000, 2.350, 1, 1 
14198, 106971855, 0.000, -409.014, 0.000, -40.491, 0.000, 263.858, 264.000, 200.000, 0.000, 2.350, 1, 1 
14198, 108037662, 0.000, -409.055, 0.000, -40.536, 0.000, 263.918, 263.873, 200.000, 0.000, 2.350, 1, 1 
14198, 109108946, 0.000, -409.095, 0.000, -40.569, 0.000, 263.940, 264.031, 200.000, 0.000, 2.350, 1, 1 
14198, 110183585, 0.000, -409.136, 0.000, -40.565, 0.000, 263.927, 263.905, 200.000, 0.000, 2.350, 1, 1 
14198, 111239287, 0.000, -409.177, 0.000, -40.610, 0.000, 264.003, 264.189, 200.000, 0.000, 2.350, 1, 1 
14198, 112254524, 0.000, -409.217, 0.000, -40.590, 0.000, 263.959, 263.716, 200.000, 0.000, 2.350, 1, 1 
14198, 113276272, 0.000, -409.258, 0.000, -40.647, 0.000, 264.063, 264.347, 200.000, 0.000, 2.350, 1, 1 
14198, 114307323, 0.000, -409.298, 0.000, -40.656, 0.000, 264.047, 264.220, 200.000, 0.000, 2.350, 1, 1 
14198, 115366531, 0.000, -409.339, 0.000, -40.686, 0.000, 264.094, 264.725, 200.000, 0.000, 2.350, 1, 1 
14198, 116377196, 0.000, -409.380, 0.000, -40.599, 0.000, 263.978, 263.558, 200.000, 0.000, 2.350, 1, 1 
14198, 117433982, 0.000, -409.420, 0.000, -40.636, 0.000, 264.107, 264.063, 200.000, 0.000, 2.350, 1, 1 
14198, 118443635, 0.000, -409.461, 0.000, -40.601, 0.000, 264.050, 263.937, 200.000, 0.000, 2.350, 1, 1 
14198, 119511365, 0.000, -409.502, 0.000, -40.589, 0.000, 264.079, 264.031, 200.000, 0.000, 2.350, 1, 1 
14198, 120579074, 0.000, -409.542, 0.000, -40.619, 0.000, 264.142, 264.757, 200.000, 0.000, 2.350, 1, 1 
14198, 121647574, 0.000, -409.583, 0.000, -40.584, 0.000, 264.091, 264.126, 200.000, 0.000, 2.350, 1, 1 
14198, 122715437, 0.000, -409.623, 0.000, -40.578, 0.000, 264.126, 263.905, 200.000, 0.000, 2.350, 1, 1 
14198, 123799377, 0.000, -409.664, 0.000, -40.586, 0.000, 264.157, 263.810, 200.000, 0.000, 2.350, 1, 1 
14198, 124825136, 0.000, -409.705, 0.000, -40.618, 0.000, 264.208, 264.757, 200.000, 0.000, 2.350, 1, 1 
14198, 125832943, 0.000, -409.745, 0.000, -40.545, 0.000, 264.107, 264.157, 200.000, 0.000, 2.350, 1, 1 
14198, 126843982, 0.000, -409.786, 0.000, -40.510, 0.000, 264.135, 264.410, 200.000, 0.000, 2.350, 1, 1 
14198, 127906269, 0.000, -409.826, 0.000, -40.501, 0.000, 264.167, 264.126, 200.000, 0.000, 2.350, 1, 1 
14198, 128968196, 0.000, -409.867, 0.000, -40.568, 0.000, 264.274, 264.851, 200.000, 0.000, 2.350, 1, 1 
14198, 130028491, 0.000, -409.907, 0.000, -40.583, 0.000, 264.258, 264.504, 200.000, 0.000, 2.350, 1, 1 
14198, 131037012, 0.000, -409.948, 0.000, -40.658, 0.000, 264.359, 264.694, 200.000, 0.000, 2.350, 1, 1 
14198, 132048049, 0.000, -409.989, 0.000, -40.612, 0.000, 264.258, 263.937, 200.000, 0.000, 2.350, 1, 1 
14198, 133058393, 0.000, -410.029, 0.000, -40.641, 0.000, 264.347, 264.252, 200.000, 0.000, 2.350, 1, 1 
14198, 134067515, 0.000, -410.070, 0.000, -40.650, 0.000, 264.353, 264.284, 200.000, 0.000, 2.350, 1, 1 
14198, 135094350, 0.000, -410.110, 0.000, -40.678, 0.000, 264.397, 264.284, 200.000, 0.000, 2.350, 1, 1 
14198, 136104907, 0.000, -410.151, 0.000, -40.667, 0.000, 264.378, 264.567, 200.000, 0.000, 2.350, 1, 1 
14198, 137114425, 0.000, -410.192, 0.000, -40.630, 0.000, 264.356, 264.220, 200.000, 0.000, 2.350, 1, 1 
14198, 138127435, 0.000, -410.232, 0.000, -40.642, 0.000, 264.416, 264.662, 200.000, 0.000, 2.350, 1, 1 
14198, 139134444, 0.000, -410.273, 0.000, -40.610, 0.000, 264.381, 264.220, 200.000, 0.000, 2.350, 1, 1 
14198, 140144150, 0.000, -410.314, 0.000, -40.627, 0.000, 264.444, 265.041, 200.000, 0.000, 2.350, 1, 1 
14198, 141152851, 0.000, -410.354, 0.000, -40.512, 0.000, 264.302, 263.905, 200.000, 0.000, 2.350, 1, 1 
14198, 142161510, 0.000, -410.395, 0.000, -40.505, 0.000, 264.397, 264.504, 200.000, 0.000, 2.350, 1, 1 
14198, 143169341, 0.000, -410.435, 0.000, -40.490, 0.000, 264.400, 264.567, 200.000, 0.000, 2.350, 1, 1 
14198, 144180032, 0.000, -410.476, 0.000, -40.498, 0.000, 264.438, 264.694, 200.000, 0.000, 2.350, 1, 1 
14198, 145189178, 0.000, -410.516, 0.000, -40.488, 0.000, 264.435, 264.378, 200.000, 0.000, 2.350, 1, 1 
14198, 146196731, 0.000, -410.557, 0.000, -40.548, 0.000, 264.536, 264.978, 200.000, 0.000, 2.350, 1, 1 
14198, 147205310, 0.000, -410.597, 0.000, -40.545, 0.000, 264.501, 264.820, 200.000, 0.000, 2.350, 1, 1 
14198, 148214284, 0.000, -410.638, 0.000, -40.565, 0.000, 264.545, 264.504, 200.000, 0.000, 2.350, 1, 1 
14198, 149222180, 0.000, -410.678, 0.000, -40.569, 0.000, 264.552, 264.410, 200.000, 0.000, 2.350, 1, 1 
14198, 150230625, 0.000, -410.719, 0.000, -40.643, 0.000, 264.659, 265.198, 200.000, 0.000, 2.350, 1, 1 
14198, 151285378, 0.000, -410.760, 0.000, -40.594, 0.000, 264.555, 264.788, 200.000, 0.000, 2.350, 1, 1 
14198, 152293918, 0.000, -410.800, 0.000, -40.645, 0.000, 264.675, 264.694, 200.000, 0.000, 2.350, 1, 1 
14198, 153302366, 0.000, -410.841, 0.000, -40.701, 0.000, 264.722, 264.883, 200.000, 0.000, 2.350, 1, 1 
14198, 154358072, 0.000, -410.882, 0.000, -40.744, 0.000, 264.750, 265.041, 200.000, 0.000, 2.350, 1, 1 
14198, 155366604, 0.000, -410.922, 0.000, -40.757, 0.000, 264.750, 264.851, 200.000, 0.000, 2.350, 1, 1 
14198, 156423366, 0.000, -410.963, 0.000, -40.852, 0.000, 264.877, 265.451, 200.000, 0.000, 2.350, 1, 1 
14198, 157434579, 0.000, -411.004, 0.000, -40.824, 0.000, 264.785, 264.662, 200.000, 0.000, 2.350, 1, 1 
14198, 158444903, 0.000, -411.045, 0.000, -40.904, 0.000, 264.924, 265.419, 200.000, 0.000, 2.350, 1, 1 
14198, 159505146, 0.000, -411.086, 0.000, -40.895, 0.000, 264.867, 264.694, 200.000, 0.000, 2.350, 1, 1 
14198, 160566006, 0.000, -411.127, 0.000, -40.961, 0.000, 264.974, 264.757, 200.000, 0.000, 2.350, 1, 1 
14198, 161628105, 0.000, -411.168, 0.000, -40.971, 0.000, 264.952, 265.041, 200.000, 0.000, 2.350, 1, 1 
14198, 162634964, 0.000, -411.209, 0.000, -40.988, 0.000, 264.984, 265.388, 200.000, 0.000, 2.350, 1, 1 
14198, 163651070, 0.000, -411.250, 0.000, -40.942, 0.000, 264.927, 264.473, 200.000, 0.000, 2.350, 1, 1 
14198, 164661190, 0.000, -411.291, 0.000, -41.002, 0.000, 265.056, 265.262, 200.000, 0.000, 2.350, 1, 1 
14198, 165670180, 0.000, -411.332, 0.000, -40.971, 0.000, 264.987, 265.135, 200.000, 0.000, 2.350, 1, 1 
14198, 166677322, 0.000, -411.373, 0.000, -40.940, 0.000, 264.987, 264.725, 200.000, 0.000, 2.350, 1, 1 
14198, 167687077, 0.000, -411.414, 0.000, -40.890, 0.000, 264.965, 264.820, 200.000, 0.000, 2.350, 1, 1 
14198, 168749499, 0.000, -411.454, 0.000, -40.860, 0.000, 264.981, 264.914, 200.000, 0.000, 2.350, 1, 1 
14198, 169816945, 0.000, -411.495, 0.000, -40.791, 0.000, 264.933, 265.041, 200.000, 0.000, 2.350, 1, 1 
14198, 170876185, 0.000, -411.536, 0.000, -40.727, 0.000, 264.921, 264.694, 200.000, 0.000, 2.350, 1, 1 
14198, 171936176, 0.000, -411.577, 0.000, -40.765, 0.000, 265.034, 265.545, 200.000, 0.000, 2.350, 1, 1 
14198, 172995474, 0.000, -411.617, 0.000, -40.725, 0.000, 264.971, 265.262, 200.000, 0.000, 2.350, 1, 1 
14198, 174055568, 0.000, -411.658, 0.000, -40.651, 0.000, 264.924, 264.631, 200.000, 0.000, 2.350, 1, 1 
14198, 175122341, 0.000, -411.699, 0.000, -40.690, 0.000, 265.047, 265.072, 200.000, 0.000, 2.350, 1, 1 
14198, 176132254, 0.000, -411.740, 0.000, -40.666, 0.000, 265.003, 265.262, 200.000, 0.000, 2.350, 1, 1 
