Mon May 13 15:13:59 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441435, 7222586, 112.164, 112.179, -0.342, -0.158, -1.140, -0.536, 2.543, 0.000, 0.000, 2.343, 0, 0 
441435, 8230996, 112.164, 112.178, -0.228, -0.151, 0.000, -0.281, 1.218, 0.000, 0.000, 2.366, 0, 0 
441435, 9269948, 112.164, 112.178, -0.342, -0.152, 0.000, 0.079, 1.028, 0.000, 0.000, 2.344, 0, 0 
441435, 10605998, 112.164, 112.177, -0.342, -0.157, 0.000, 0.306, 0.839, 0.000, 0.000, 2.345, 0, 0 
441435, 11900708, 112.165, 112.177, -0.253, -0.167, 0.888, 0.577, 1.060, 0.000, 0.000, 2.365, 0, 0 
441435, 12910446, 112.165, 112.177, -0.342, -0.181, 0.000, 0.801, 1.596, 0.000, 0.000, 2.348, 0, 0 
441435, 13942073, 112.165, 112.177, -0.139, -0.202, 0.000, 1.114, 2.606, 0.000, 0.000, 2.389, 0, 0 
441435, 14952701, 112.166, 112.176, -0.026, -0.226, 1.138, 1.268, 1.502, 0.000, 0.000, 2.415, 0, 0 
441435, 15962911, 112.166, 112.176, -0.025, -0.254, 0.000, 1.540, 1.754, 0.000, 0.000, 2.415, 0, 0 
441435, 16972599, 112.168, 112.176, 0.202, -0.284, 1.139, 1.615, 1.912, 0.000, 0.000, 2.593, 0, 0 
441435, 17983079, 112.168, 112.176, 0.089, -0.313, 0.000, 1.543, 1.281, 0.000, 0.000, 2.571, 0, 0 
441435, 18994301, 112.169, 112.176, 0.430, -0.337, 1.137, 1.353, 0.019, 0.000, 0.000, 2.642, 0, 0 
441435, 20026631, 112.169, 112.176, 0.317, -0.360, 0.000, 1.306, -0.517, 0.000, 0.000, 2.619, 0, 0 
441435, 21102737, 112.169, 112.175, 0.430, -0.382, 0.000, 1.215, -0.423, 0.000, 0.000, 2.642, 0, 0 
441435, 22633756, 112.169, 112.175, 0.430, -0.398, 0.000, 0.987, -1.338, 0.000, 0.000, 2.643, 0, 0 
441435, 23744220, 112.169, 112.175, 0.341, -0.413, 0.000, 0.918, -0.549, 0.000, 0.000, 2.625, 0, 0 
441435, 24753738, 112.169, 112.175, 0.341, -0.421, 0.000, 0.555, -1.243, 0.000, 0.000, 2.626, 0, 0 
441435, 25763497, 112.169, 112.175, 0.341, -0.423, 0.000, 0.287, -0.770, 0.000, 0.000, 2.626, 0, 0 
441435, 26777198, 112.169, 112.174, 0.228, -0.419, 0.000, -0.069, -1.590, 0.000, 0.000, 2.604, 0, 0 
441435, 27789320, 112.168, 112.174, 0.114, -0.410, -1.136, -0.240, -0.770, 0.000, 0.000, 2.580, 0, 0 
441435, 28799166, 112.168, 112.174, 0.114, -0.394, 0.000, -0.681, -1.685, 0.000, 0.000, 2.580, 0, 0 
441435, 29810238, 112.166, 112.174, -0.114, -0.376, -1.137, -0.722, -0.044, 0.000, 0.000, 2.403, 0, 0 
441435, 30819968, 112.166, 112.173, -0.114, -0.353, 0.000, -1.016, -1.275, 0.000, 0.000, 2.404, 0, 0 
441435, 31827190, 112.165, 112.173, -0.342, -0.335, -1.142, -0.795, 0.461, 0.000, 0.000, 2.357, 0, 0 
441435, 32840521, 112.165, 112.172, -0.227, -0.316, 0.000, -0.801, 1.249, 0.000, 0.000, 2.380, 0, 0 
441435, 33850656, 112.164, 112.172, -0.455, -0.303, -1.138, -0.549, 1.975, 0.000, 0.000, 2.333, 0, 0 
441435, 34858419, 112.164, 112.172, -0.342, -0.292, 0.000, -0.410, 1.565, 0.000, 0.000, 2.357, 0, 0 
441435, 35866772, 112.164, 112.171, -0.455, -0.288, 0.000, -0.098, 1.470, 0.000, 0.000, 2.335, 0, 0 
441435, 36876580, 112.164, 112.171, -0.455, -0.288, 0.000, 0.129, 1.407, 0.000, 0.000, 2.336, 0, 0 
441435, 37886941, 112.164, 112.170, -0.455, -0.295, 0.000, 0.483, 1.880, 0.000, 0.000, 2.337, 0, 0 
441435, 38897273, 112.164, 112.170, -0.342, -0.306, 0.000, 0.678, 1.659, 0.000, 0.000, 2.360, 0, 0 
441435, 39911379, 112.165, 112.170, -0.228, -0.324, 1.134, 0.994, 1.249, 0.000, 0.000, 2.386, 0, 0 
441435, 40922880, 112.165, 112.169, -0.228, -0.346, 0.000, 1.234, 1.943, 0.000, 0.000, 2.387, 0, 0 
441435, 41933937, 112.166, 112.169, -0.001, -0.373, 1.137, 1.508, 2.164, 0.000, 0.000, 2.435, 0, 0 
441435, 42944486, 112.166, 112.169, -0.000, -0.401, 0.000, 1.581, 1.407, 0.000, 0.000, 2.436, 0, 0 
441435, 43955129, 112.168, 112.168, 0.227, -0.430, 1.138, 1.615, 0.839, 0.000, 0.000, 2.614, 0, 0 
441435, 44966391, 112.168, 112.168, 0.227, -0.458, 0.000, 1.590, 1.155, 0.000, 0.000, 2.615, 0, 0 
441435, 46097660, 112.169, 112.168, 0.443, -0.484, 1.017, 1.486, 0.839, 0.000, 0.000, 2.661, 0, 0 
441435, 47108843, 112.169, 112.167, 0.341, -0.506, 0.000, 1.312, -0.580, 0.000, 0.000, 2.641, 0, 0 
441435, 48117486, 112.169, 112.167, 0.443, -0.525, 0.000, 1.161, -1.527, 0.000, 0.000, 2.662, 0, 0 
441435, 49133494, 112.169, 112.167, 0.443, -0.538, 0.000, 0.855, -2.126, 0.000, 0.000, 2.662, 0, 0 
441435, 50143380, 112.169, 112.166, 0.443, -0.545, 0.000, 0.577, -1.716, 0.000, 0.000, 2.663, 0, 0 
441435, 51153852, 112.169, 112.166, 0.329, -0.547, 0.000, 0.287, -1.243, 0.000, 0.000, 2.641, 0, 0 
441435, 52164402, 112.169, 112.166, 0.329, -0.540, 0.000, -0.136, -1.811, 0.000, 0.000, 2.642, 0, 0 
441435, 53213289, 112.168, 112.165, 0.106, -0.526, -1.096, -0.454, -1.590, 0.000, 0.000, 2.596, 0, 0 
441435, 54222111, 112.168, 112.165, 0.215, -0.506, 0.000, -0.801, -1.842, 0.000, 0.000, 2.618, 0, 0 
441435, 55231417, 112.166, 112.164, -0.122, -0.484, -1.139, -0.934, -0.738, 0.000, 0.000, 2.420, 0, 0 
441435, 56244184, 112.166, 112.164, -0.008, -0.455, 0.000, -1.271, -1.117, 0.000, 0.000, 2.573, 0, 0 
441435, 57253669, 112.165, 112.163, -0.337, -0.424, -1.139, -1.341, -0.233, 0.000, 0.000, 2.376, 0, 0 
441435, 58262209, 112.165, 112.163, -0.224, -0.395, 0.000, -1.316, 0.555, 0.000, 0.000, 2.400, 0, 0 
441435, 59273438, 112.164, 112.162, -0.451, -0.368, -1.137, -1.208, 0.334, 0.000, 0.000, 2.353, 0, 0 
441435, 60280761, 112.164, 112.162, -0.337, -0.348, 0.000, -0.864, 1.092, 0.000, 0.000, 2.377, 0, 0 
441435, 61288965, 112.163, 112.161, -0.565, -0.332, -1.141, -0.644, 1.249, 0.000, 0.000, 2.330, 0, 0 
441435, 62296072, 112.163, 112.161, -0.451, -0.322, 0.000, -0.404, 1.312, 0.000, 0.000, 2.354, 0, 0 
441435, 63303368, 112.163, 112.160, -0.565, -0.316, 0.000, -0.148, 0.808, 0.000, 0.000, 2.332, 0, 0 
441435, 64310420, 112.163, 112.160, -0.456, -0.317, 0.000, 0.155, 0.934, 0.000, 0.000, 2.355, 0, 0 
441435, 65317348, 112.163, 112.159, -0.456, -0.326, 0.000, 0.584, 2.574, 0.000, 0.000, 2.356, 0, 0 
441435, 66323920, 112.163, 112.159, -0.342, -0.336, 0.000, 0.637, 1.439, 0.000, 0.000, 2.380, 0, 0 
441435, 67331427, 112.164, 112.158, -0.228, -0.352, 1.141, 0.965, 1.028, 0.000, 0.000, 2.406, 0, 0 
441435, 68337879, 112.164, 112.158, -0.228, -0.372, 0.000, 1.139, 1.092, 0.000, 0.000, 2.407, 0, 0 
441435, 69346148, 112.164, 112.158, -0.114, -0.393, 0.000, 1.196, 1.186, 0.000, 0.000, 2.430, 0, 0 
441435, 70406185, 112.165, 112.157, 0.109, -0.415, 1.085, 1.278, 1.249, 0.000, 0.000, 2.608, 0, 0 
441435, 71425963, 112.165, 112.157, 0.000, -0.439, 0.000, 1.391, 2.290, 0.000, 0.000, 2.587, 0, 0 
441435, 72430869, 112.165, 112.157, 0.223, -0.461, 0.000, 1.249, 0.871, 0.000, 0.000, 2.632, 0, 0 
441435, 73458648, 112.166, 112.156, 0.335, -0.480, 1.119, 1.139, -1.211, 0.000, 0.000, 2.657, 0, 0 
441435, 74465658, 112.166, 112.156, 0.223, -0.498, 0.000, 1.114, -1.527, 0.000, 0.000, 2.635, 0, 0 
441435, 75470781, 112.166, 112.156, 0.335, -0.513, 0.000, 0.950, -1.022, 0.000, 0.000, 2.658, 0, 0 
441435, 76479813, 112.166, 112.155, 0.335, -0.518, 0.000, 0.445, -1.968, 0.000, 0.000, 2.659, 0, 0 
441435, 77489002, 112.166, 112.155, 0.335, -0.518, 0.000, 0.221, -1.748, 0.000, 0.000, 2.660, 0, 0 
441435, 78498277, 112.166, 112.155, 0.220, -0.512, 0.000, -0.073, -1.685, 0.000, 0.000, 2.638, 0, 0 
441435, 79506713, 112.165, 112.154, 0.106, -0.500, -1.140, -0.413, -2.252, 0.000, 0.000, 2.613, 0, 0 
441435, 80516281, 112.165, 112.154, 0.220, -0.486, 0.000, -0.524, -0.486, 0.000, 0.000, 2.637, 0, 0 
441435, 81526800, 112.164, 112.153, -0.116, -0.463, -1.138, -0.950, -1.243, 0.000, 0.000, 2.438, 0, 0 
441435, 82536272, 112.164, 112.153, -0.002, -0.434, 0.000, -1.252, -1.495, 0.000, 0.000, 2.592, 0, 0 
441435, 83545340, 112.163, 112.152, -0.230, -0.405, -1.140, -1.322, -0.076, 0.000, 0.000, 2.415, 0, 0 
441435, 84575901, 112.162, 112.152, -0.339, -0.374, -1.116, -1.391, -0.486, 0.000, 0.000, 2.392, 0, 0 
441435, 85591686, 112.162, 112.151, -0.342, -0.346, 0.000, -1.246, -0.486, 0.000, 0.000, 2.393, 0, 0 
441435, 86600500, 112.161, 112.151, -0.567, -0.324, -1.140, -1.006, 1.375, 0.000, 0.000, 2.346, 0, 0 
441435, 87612067, 112.161, 112.150, -0.453, -0.305, 0.000, -0.811, 1.849, 0.000, 0.000, 2.370, 0, 0 
441435, 88623611, 112.159, 112.150, -0.681, -0.293, -1.137, -0.476, 2.070, 0.000, 0.000, 2.323, 0, 0 
441435, 89643238, 112.159, 112.149, -0.567, -0.289, 0.000, -0.088, 2.417, 0.000, 0.000, 2.347, 0, 0 
441435, 91135173, 112.159, 112.149, -0.567, -0.292, 0.000, 0.293, 1.912, 0.000, 0.000, 2.348, 0, 0 
441435, 92140942, 112.159, 112.148, -0.567, -0.301, 0.000, 0.546, 1.533, 0.000, 0.000, 2.349, 0, 0 
441435, 93198976, 112.159, 112.148, -0.453, -0.317, 0.000, 0.937, 2.290, 0.000, 0.000, 2.373, 0, 0 
441435, 94261845, 112.161, 112.148, -0.345, -0.338, 1.082, 1.189, 1.786, 0.000, 0.000, 2.397, 0, 0 
441435, 95331845, 112.161, 112.147, -0.339, -0.363, 0.000, 1.404, 1.565, 0.000, 0.000, 2.399, 0, 0 
441435, 96394852, 112.161, 112.147, -0.119, -0.392, 0.000, 1.590, 1.155, 0.000, 0.000, 2.574, 0, 0 
441435, 97450862, 112.162, 112.146, -0.011, -0.427, 1.089, 1.937, 2.574, 0.000, 0.000, 2.599, 0, 0 
441435, 98477618, 112.162, 112.146, -0.005, -0.457, 0.000, 1.678, 0.208, 0.000, 0.000, 2.600, 0, 0 
441435, 99485728, 112.163, 112.146, 0.217, -0.486, 1.141, 1.618, -1.117, 0.000, 0.000, 2.648, 0, 0 
441435, 100494565, 112.163, 112.146, 0.217, -0.512, 0.000, 1.495, -0.486, 0.000, 0.000, 2.648, 0, 0 
441435, 101803720, 112.163, 112.145, 0.331, -0.529, 0.000, 1.095, -0.959, 0.000, 0.000, 2.672, 0, 0 
441435, 103387064, 112.163, 112.145, 0.331, -0.539, 0.000, 0.719, -2.315, 0.000, 0.000, 2.672, 0, 0 
441435, 104395528, 112.162, 112.145, 0.217, -0.545, -1.140, 0.489, -2.126, 0.000, 0.000, 2.648, 0, 0 
441435, 105466768, 112.162, 112.144, 0.331, -0.541, 0.000, 0.028, -2.126, 0.000, 0.000, 2.671, 0, 0 
441435, 106473445, 112.162, 112.144, 0.109, -0.530, 0.000, -0.338, -1.874, 0.000, 0.000, 2.627, 0, 0 
441435, 107530950, 112.161, 112.144, 0.000, -0.510, -1.087, -0.801, -2.820, 0.000, 0.000, 2.604, 0, 0 
441435, 108595603, 112.161, 112.143, 0.109, -0.490, 0.000, -0.779, 0.429, 0.000, 0.000, 2.627, 0, 0 
441435, 109662057, 112.159, 112.143, -0.217, -0.458, -1.078, -1.461, -0.991, 0.000, 0.000, 2.430, 0, 0 
441435, 110719016, 112.158, 112.142, -0.218, -0.424, -1.088, -1.483, -1.432, 0.000, 0.000, 2.429, 0, 0 
441435, 111776620, 112.157, 112.142, -0.439, -0.395, -1.087, -1.325, 0.019, 0.000, 0.000, 2.383, 0, 0 
441435, 112837204, 112.157, 112.141, -0.439, -0.367, 0.000, -1.259, 1.628, 0.000, 0.000, 2.384, 0, 0 
441435, 113896130, 112.156, 112.141, -0.657, -0.341, -1.086, -1.148, 1.754, 0.000, 0.000, 2.339, 0, 0 
441435, 114911493, 112.155, 112.140, -0.661, -0.325, -1.133, -0.685, 2.448, 0.000, 0.000, 2.337, 0, 0 
441435, 115918867, 112.155, 112.140, -0.543, -0.317, 0.000, -0.265, 2.764, 0.000, 0.000, 2.362, 0, 0 
441435, 116927459, 112.155, 112.139, -0.656, -0.316, 0.000, 0.092, 1.754, 0.000, 0.000, 2.341, 0, 0 
441435, 117935783, 112.155, 112.139, -0.656, -0.324, 0.000, 0.530, 1.502, 0.000, 0.000, 2.342, 0, 0 
441435, 118944587, 112.155, 112.138, -0.547, -0.341, 0.000, 0.959, 1.218, 0.000, 0.000, 2.364, 0, 0 
441435, 119952699, 112.155, 112.138, -0.547, -0.360, 0.000, 1.098, 1.533, 0.000, 0.000, 2.365, 0, 0 
441435, 121239615, 112.155, 112.137, -0.439, -0.382, 0.000, 1.243, 0.776, 0.000, 0.000, 2.388, 0, 0 
441435, 122523001, 112.156, 112.137, -0.241, -0.410, 0.896, 1.603, 1.407, 0.000, 0.000, 2.430, 0, 0 
441435, 123531435, 112.156, 112.136, -0.222, -0.439, 0.000, 1.612, 0.745, 0.000, 0.000, 2.435, 0, 0 
441435, 124539535, 112.156, 112.136, -0.132, -0.468, 0.000, 1.644, 1.281, 0.000, 0.000, 2.584, 0, 0 
441435, 125595062, 112.157, 112.136, 0.085, -0.497, 1.090, 1.625, 2.101, 0.000, 0.000, 2.630, 0, 0 
441435, 126601874, 112.157, 112.135, 0.090, -0.519, 0.000, 1.338, 0.397, 0.000, 0.000, 2.632, 0, 0 
441435, 127657154, 112.157, 112.135, 0.199, -0.536, 0.000, 1.051, -1.811, 0.000, 0.000, 2.654, 0, 0 
441435, 128663323, 112.157, 112.135, 0.199, -0.551, 0.000, 0.953, -1.432, 0.000, 0.000, 2.655, 0, 0 
441435, 129722466, 112.157, 112.134, 0.199, -0.558, 0.000, 0.603, -1.622, 0.000, 0.000, 2.655, 0, 0 
441435, 130783612, 112.157, 112.134, 0.199, -0.561, 0.000, 0.341, -1.590, 0.000, 0.000, 2.656, 0, 0 
441435, 131806264, 112.157, 112.134, 0.199, -0.556, 0.000, 0.000, -1.842, 0.000, 0.000, 2.657, 0, 0 
441435, 132812815, 112.157, 112.133, 0.199, -0.548, 0.000, -0.183, -1.306, 0.000, 0.000, 2.658, 0, 0 
441435, 133821707, 112.156, 112.133, -0.005, -0.533, -1.140, -0.565, -1.874, 0.000, 0.000, 2.615, 0, 0 
441435, 134831274, 112.156, 112.132, 0.109, -0.514, 0.000, -0.738, -1.558, 0.000, 0.000, 2.639, 0, 0 
441435, 135850190, 112.155, 112.132, -0.118, -0.488, -1.129, -1.104, -2.063, 0.000, 0.000, 2.593, 0, 0 
441435, 136857666, 112.155, 112.131, -0.114, -0.454, 0.000, -1.480, -2.158, 0.000, 0.000, 2.594, 0, 0 
441435, 137865749, 112.154, 112.131, -0.341, -0.417, -1.141, -1.694, -1.842, 0.000, 0.000, 2.418, 0, 0 
441435, 138891655, 112.153, 112.130, -0.339, -0.380, -1.121, -1.710, -1.653, 0.000, 0.000, 2.417, 0, 0 
441435, 140190819, 112.151, 112.130, -0.429, -0.346, -0.885, -1.571, 0.145, 0.000, 0.000, 2.398, 0, 0 
441435, 141221146, 112.151, 112.129, -0.453, -0.312, 0.000, -1.555, 0.334, 0.000, 0.000, 2.394, 0, 0 
441435, 142228000, 112.150, 112.129, -0.656, -0.285, -1.142, -1.224, 1.912, 0.000, 0.000, 2.352, 0, 0 
441435, 143287281, 112.150, 112.128, -0.542, -0.261, 0.000, -1.107, 0.902, 0.000, 0.000, 2.376, 0, 0 
441435, 144347642, 112.149, 112.127, -0.764, -0.245, -1.085, -0.703, 1.722, 0.000, 0.000, 2.330, 0, 0 
441435, 145406750, 112.149, 112.127, -0.542, -0.232, 0.000, -0.552, 0.461, 0.000, 0.000, 2.376, 0, 0 
441435, 146464809, 112.149, 112.126, -0.650, -0.228, 0.000, -0.145, 1.249, 0.000, 0.000, 2.355, 0, 0 
441435, 147525783, 112.149, 112.126, -0.537, -0.227, 0.000, 0.069, 0.871, 0.000, 0.000, 2.379, 0, 0 
441435, 148536060, 112.149, 112.126, -0.537, -0.236, 0.000, 0.521, 1.975, 0.000, 0.000, 2.380, 0, 0 
441435, 149545027, 112.149, 112.125, -0.423, -0.249, 0.000, 0.745, 1.502, 0.000, 0.000, 2.403, 0, 0 
441435, 150553178, 112.150, 112.125, -0.197, -0.268, 1.141, 1.063, 1.060, 0.000, 0.000, 2.581, 0, 0 
441435, 151575375, 112.150, 112.125, -0.223, -0.291, 0.000, 1.300, 2.070, 0.000, 0.000, 2.577, 0, 0 
441435, 152586300, 112.150, 112.124, -0.109, -0.313, 0.000, 1.196, 0.303, 0.000, 0.000, 2.600, 0, 0 
441435, 153596225, 112.150, 112.124, 0.006, -0.331, 0.000, 1.060, -1.211, 0.000, 0.000, 2.624, 0, 0 
441435, 154610590, 112.150, 112.124, 0.006, -0.347, 0.000, 0.946, -1.748, 0.000, 0.000, 2.624, 0, 0 
441435, 155973373, 112.150, 112.124, 0.114, -0.359, 0.000, 0.713, -1.148, 0.000, 0.000, 2.646, 0, 0 
441435, 157204913, 112.150, 112.123, 0.114, -0.365, 0.000, 0.432, -1.748, 0.000, 0.000, 2.647, 0, 0 
441435, 158264038, 112.150, 112.123, 0.114, -0.367, 0.000, 0.271, -0.959, 0.000, 0.000, 2.647, 0, 0 
441435, 159322762, 112.150, 112.123, 0.114, -0.363, 0.000, -0.038, -1.432, 0.000, 0.000, 2.648, 0, 0 
441435, 160390638, 112.149, 112.123, 0.006, -0.354, -1.077, -0.334, -1.464, 0.000, 0.000, 2.624, 0, 0 
441435, 161456476, 112.149, 112.122, 0.114, -0.338, 0.000, -0.634, -1.527, 0.000, 0.000, 2.646, 0, 0 
441435, 162517840, 112.148, 112.122, -0.216, -0.318, -1.084, -0.874, -1.401, 0.000, 0.000, 2.579, 0, 0 
441435, 163584270, 112.148, 112.122, -0.108, -0.289, 0.000, -1.344, -2.505, 0.000, 0.000, 2.601, 0, 0 
441435, 164592527, 112.147, 112.121, -0.330, -0.259, -1.141, -1.404, -1.401, 0.000, 0.000, 2.425, 0, 0 
441435, 165678291, 112.146, 112.121, -0.322, -0.226, -1.059, -1.549, -1.558, 0.000, 0.000, 2.425, 0, 0 
441435, 166686399, 112.145, 112.121, -0.444, -0.200, -1.141, -1.243, 1.155, 0.000, 0.000, 2.399, 0, 0 
441435, 167694516, 112.145, 112.120, -0.436, -0.173, 0.000, -1.259, 1.407, 0.000, 0.000, 2.401, 0, 0 
441435, 168704066, 112.143, 112.120, -0.664, -0.153, -1.139, -0.937, 1.722, 0.000, 0.000, 2.354, 0, 0 
441435, 169713842, 112.143, 112.120, -0.550, -0.135, 0.000, -0.871, 0.019, 0.000, 0.000, 2.378, 0, 0 
441435, 170734763, 112.142, 112.119, -0.777, -0.125, -1.126, -0.429, 1.281, 0.000, 0.000, 2.331, 0, 0 
441435, 171969786, 112.142, 112.119, -0.556, -0.117, 0.000, -0.360, 0.492, 0.000, 0.000, 2.375, 0, 0 
441435, 173240373, 112.142, 112.119, -0.669, -0.117, 0.000, 0.025, 1.533, 0.000, 0.000, 2.354, 0, 0 
441435, 174273877, 112.142, 112.118, -0.561, -0.117, 0.000, 0.054, -0.076, 0.000, 0.000, 2.376, 0, 0 
441435, 175339675, 112.142, 112.118, -0.561, -0.128, 0.000, 0.609, 1.439, 0.000, 0.000, 2.376, 0, 0 
441435, 176399248, 112.142, 112.118, -0.447, -0.142, 0.000, 0.732, 1.344, 0.000, 0.000, 2.400, 0, 0 
441435, 177462055, 112.143, 112.118, -0.232, -0.159, 1.082, 0.950, 0.524, 0.000, 0.000, 2.575, 0, 0 
441435, 178523861, 112.143, 112.117, -0.227, -0.180, 0.000, 1.088, 1.722, 0.000, 0.000, 2.577, 0, 0 
441435, 179582926, 112.143, 112.117, -0.118, -0.196, 0.000, 0.880, 0.524, 0.000, 0.000, 2.599, 0, 0 
441435, 180642487, 112.145, 112.117, 0.104, -0.207, 1.085, 0.653, -1.748, 0.000, 0.000, 2.646, 0, 0 
441435, 181669234, 112.145, 112.117, -0.004, -0.221, 0.000, 0.808, -0.707, 0.000, 0.000, 2.624, 0, 0 
441435, 182676154, 112.145, 112.117, 0.217, -0.229, 0.000, 0.457, -1.180, 0.000, 0.000, 2.669, 0, 0 
441435, 183684513, 112.145, 112.117, 0.217, -0.233, 0.000, 0.293, -1.622, 0.000, 0.000, 2.669, 0, 0 
441435, 184693860, 112.143, 112.117, 0.103, -0.231, -1.139, -0.013, -1.968, 0.000, 0.000, 2.644, 0, 0 
441435, 185700692, 112.143, 112.117, 0.217, -0.227, 0.000, -0.114, -1.432, 0.000, 0.000, 2.667, 0, 0 
441435, 186709831, 112.143, 112.116, 0.103, -0.217, 0.000, -0.410, -0.991, 0.000, 0.000, 2.645, 0, 0 
441435, 187721313, 112.142, 112.116, -0.011, -0.201, -1.137, -0.700, -1.117, 0.000, 0.000, 2.620, 0, 0 
441435, 188795849, 112.142, 112.116, -0.005, -0.181, 0.000, -0.902, -1.622, 0.000, 0.000, 2.621, 0, 0 
441435, 189950024, 112.141, 112.116, -0.219, -0.158, -0.996, -1.129, -1.054, 0.000, 0.000, 2.577, 0, 0 
441435, 191125187, 112.140, 112.116, -0.217, -0.130, -0.979, -1.325, -0.864, 0.000, 0.000, 2.575, 0, 0 
441435, 192132643, 112.140, 112.115, -0.327, -0.103, 0.000, -1.312, -1.432, 0.000, 0.000, 2.424, 0, 0 
441435, 193139446, 112.139, 112.115, -0.539, -0.078, -1.142, -1.202, -0.170, 0.000, 0.000, 2.379, 0, 0 
441435, 194199737, 112.138, 112.115, -0.534, -0.055, -1.085, -1.148, 0.618, 0.000, 0.000, 2.379, 0, 0 
441435, 195256389, 112.138, 112.115, -0.539, -0.035, 0.000, -0.968, 0.965, 0.000, 0.000, 2.378, 0, 0 
441435, 196314364, 112.136, 112.115, -0.643, -0.024, -1.087, -0.571, 2.353, 0.000, 0.000, 2.355, 0, 0 
441435, 197381807, 112.136, 112.114, -0.534, -0.015, 0.000, -0.432, 1.344, 0.000, 0.000, 2.378, 0, 0 
441435, 198391963, 112.135, 112.114, -0.756, -0.011, -1.138, -0.211, 0.208, 0.000, 0.000, 2.331, 0, 0 
441435, 199399834, 112.135, 112.114, -0.529, -0.011, 0.000, 0.038, 0.240, 0.000, 0.000, 2.377, 0, 0 
441435, 200406720, 112.135, 112.114, -0.643, -0.016, 0.000, 0.246, 0.492, 0.000, 0.000, 2.355, 0, 0 
441435, 201426811, 112.135, 112.114, -0.543, -0.025, 0.000, 0.435, 1.092, 0.000, 0.000, 2.375, 0, 0 
441435, 202435524, 112.135, 112.114, -0.445, -0.037, 0.000, 0.615, 1.533, 0.000, 0.000, 2.395, 0, 0 
441435, 203466703, 112.135, 112.113, -0.445, -0.051, 0.000, 0.760, 0.461, 0.000, 0.000, 2.395, 0, 0 
441435, 204618646, 112.136, 112.113, -0.231, -0.072, 0.998, 1.060, 1.754, 0.000, 0.000, 2.440, 0, 0 
441435, 205972503, 112.136, 112.113, -0.223, -0.091, 0.000, 0.981, 1.123, 0.000, 0.000, 2.572, 0, 0 
441435, 206977135, 112.136, 112.113, -0.123, -0.112, 0.000, 1.098, 1.502, 0.000, 0.000, 2.592, 0, 0 
441435, 208044001, 112.138, 112.113, 0.094, -0.127, 1.078, 0.811, -0.139, 0.000, 0.000, 2.637, 0, 0 
441435, 209100947, 112.138, 112.113, -0.014, -0.142, 0.000, 0.798, -0.423, 0.000, 0.000, 2.616, 0, 0 
441435, 210157697, 112.138, 112.113, 0.208, -0.156, 0.000, 0.782, -0.233, 0.000, 0.000, 2.660, 0, 0 
441435, 211188327, 112.138, 112.113, 0.208, -0.166, 0.000, 0.558, -1.811, 0.000, 0.000, 2.660, 0, 0 
441435, 212193370, 112.138, 112.113, 0.208, -0.176, 0.000, 0.549, -1.180, 0.000, 0.000, 2.660, 0, 0 
441435, 213253356, 112.138, 112.113, 0.208, -0.178, 0.000, 0.202, -1.748, 0.000, 0.000, 2.660, 0, 0 
441435, 214263817, 112.138, 112.113, 0.208, -0.176, 0.000, -0.044, -1.495, 0.000, 0.000, 2.660, 0, 0 
441435, 215271612, 112.136, 112.113, 0.094, -0.170, -1.141, -0.237, -1.211, 0.000, 0.000, 2.635, 0, 0 
441435, 216279300, 112.136, 112.113, 0.108, -0.153, 0.000, -0.773, -3.325, 0.000, 0.000, 2.639, 0, 0 
441435, 217287926, 112.135, 112.113, -0.120, -0.137, -1.140, -0.748, -0.738, 0.000, 0.000, 2.591, 0, 0 
441435, 218298397, 112.135, 112.113, -0.006, -0.110, 0.000, -1.300, -1.432, 0.000, 0.000, 2.614, 0, 0 
441435, 219307237, 112.134, 112.113, -0.342, -0.082, -1.140, -1.407, -1.905, 0.000, 0.000, 2.415, 0, 0 
441435, 220342437, 112.133, 112.112, -0.339, -0.054, -1.111, -1.379, -0.612, 0.000, 0.000, 2.413, 0, 0 
441435, 221563825, 112.132, 112.112, -0.436, -0.023, -0.942, -1.502, -0.170, 0.000, 0.000, 2.392, 0, 0 
441435, 222814084, 112.132, 112.112, -0.453, 0.001, 0.000, -1.208, 1.565, 0.000, 0.000, 2.389, 0, 0 
441435, 223821035, 112.131, 112.112, -0.662, 0.020, -1.142, -0.994, 2.700, 0.000, 0.000, 2.345, 0, 0 
441435, 224886833, 112.131, 112.112, -0.547, 0.038, 0.000, -0.899, 0.334, 0.000, 0.000, 2.368, 0, 0 
441435, 225944806, 112.130, 112.112, -0.770, 0.045, -1.087, -0.363, 1.502, 0.000, 0.000, 2.322, 0, 0 
441435, 227002015, 112.130, 112.111, -0.547, 0.050, 0.000, -0.281, 0.776, 0.000, 0.000, 2.367, 0, 0 
441435, 228012450, 112.130, 112.111, -0.656, 0.047, 0.000, 0.164, 0.397, 0.000, 0.000, 2.345, 0, 0 
441435, 229072751, 112.130, 112.111, -0.542, 0.038, 0.000, 0.432, 1.565, 0.000, 0.000, 2.368, 0, 0 
441435, 230130274, 112.130, 112.111, -0.542, 0.027, 0.000, 0.546, 0.871, 0.000, 0.000, 2.368, 0, 0 
441435, 231138293, 112.131, 112.111, -0.314, 0.010, 1.141, 0.817, 0.114, 0.000, 0.000, 2.417, 0, 0 
