Wed Nov 28 11:44:04 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 1473523,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1484215,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1555137,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1558301,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1546746,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1545923,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1539546,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1555857,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1571509,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1572285,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1573183,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1559690,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1502699,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1505269,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1500611,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1540904,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1544323,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1540469,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1533980,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1528830,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1528506,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1541750,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1521794,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1513177,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1557913,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1502045,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1504640,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1512394,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1532662,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1542811,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1543913,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1557612,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1576634,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1566826,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1523137,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1545258,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1583570,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1576030,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1560788,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1572669,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1571157,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1557065,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1539034,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1536051,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1548619,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1535064,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1492379,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1496087,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1495793,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1472213,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1474183,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1473777,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1490172,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1506614,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1526819,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1525984,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1526972,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1522748,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1504474,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1506760,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1508738,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1521537,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1504268,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1503090,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1484430,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1472136,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1475316,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1541726,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1542031,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1534804,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1543200,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1528356,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1545271,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1548700,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1560879,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1554501,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1552386,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1484548,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1499521,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1496485,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1541776,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1541663,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1542742,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1540845,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1529706,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1546041,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1547387,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1560767,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1558464,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1559851,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1497156,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1498263,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1496329,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1542628,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1546722,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1553489,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1555310,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1542044,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1526667,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1517053,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1532295,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1531604,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1516201,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1466010,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1465536,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1455549,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1527404,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1526780,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1547496,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1554397,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1561972,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1563473,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1578127,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1564095,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1557113,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1556515,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1485775,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1485217,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1484043,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1527299,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1533362,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1525905,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1533751,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1538894,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1541512,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1570317,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1771186,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1861105,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1882212,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1836186,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1831677,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1834154,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1829477,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1842264,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1846198,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1798298,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1581440,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1527863,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1513126,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1504838,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1507319,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1512616,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1511849,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1544490,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1540633,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1542415,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1539718,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1528712,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1530847,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1514416,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1535489,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1533867,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1533632,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1502805,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1505481,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1504877,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1543417,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1542726,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1545502,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1560053,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1525022,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1528706,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1530681,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1541588,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1546879,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1546749,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1508145,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1510628,0.00, 100.00, 0.00, 2.25, 0, 0 
