Fri May 31 14:46:40 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
865173, 272623387, 0.000, -nan, 0.000, -nan, 0.000, -0.030, -0.014, -nan, -nan, -nan, 0, 0 
865173, 273634101, 0.000, -nan, 0.000, -nan, 0.000, -0.036, 0.017, -nan, -nan, -nan, 0, 0 
865173, 274700509, 0.000, -nan, 0.000, -nan, 0.000, -0.036, 0.017, -nan, -nan, -nan, 0, 0 
865173, 275775789, 0.000, -nan, 0.000, -nan, 0.000, -0.030, 0.017, -nan, -nan, -nan, 0, 0 
865173, 276865877, 0.000, -nan, 0.000, -nan, 0.000, -0.021, 0.049, -nan, -nan, -nan, 0, 0 
865173, 277955895, 0.000, -nan, 0.000, -nan, 0.000, -0.017, 0.017, -nan, -nan, -nan, 0, 0 
865173, 279029759, 0.000, -nan, 0.000, -nan, 0.000, -0.011, -0.014, -nan, -nan, -nan, 0, 0 
865173, 280139752, 0.000, -nan, 0.000, -nan, 0.000, -0.002, 0.017, -nan, -nan, -nan, 0, 0 
865173, 281194399, 0.000, -nan, 0.000, -nan, 0.000, -0.002, 0.017, -nan, -nan, -nan, 0, 0 
865173, 282207185, 0.000, -nan, 0.000, -nan, 0.000, -0.002, -0.046, -nan, -nan, -nan, 0, 0 
865173, 283218325, 0.000, -nan, 0.000, -nan, 0.000, 0.008, -0.046, -nan, -nan, -nan, 0, 0 
865173, 284231389, 0.000, -nan, 0.000, -nan, 0.000, 0.005, -0.046, -nan, -nan, -nan, 0, 0 
865173, 285242929, 0.000, -nan, 0.000, -nan, 0.000, -0.002, -0.046, -nan, -nan, -nan, 0, 0 
865173, 286252332, 0.000, -nan, 0.000, -nan, 0.000, -0.008, -0.046, -nan, -nan, -nan, 0, 0 
865173, 287263895, 0.000, -nan, 0.000, -nan, 0.000, -0.017, -0.077, -nan, -nan, -nan, 0, 0 
865173, 288273929, 0.000, -nan, 0.000, -nan, 0.000, -0.024, -0.046, -nan, -nan, -nan, 0, 0 
865173, 289283286, 0.000, -nan, 0.000, -nan, 0.000, -0.033, -0.046, -nan, -nan, -nan, 0, 0 
865173, 290296170, 0.000, -nan, 0.000, -nan, 0.000, -0.027, 0.049, -nan, -nan, -nan, 0, 0 
865173, 291306175, 0.000, -nan, 0.000, -nan, 0.000, -0.039, -0.014, -nan, -nan, -nan, 0, 0 
865173, 292317115, 0.000, -nan, 0.000, -nan, 0.000, -0.033, 0.017, -nan, -nan, -nan, 0, 0 
865173, 293326784, 0.000, -nan, 0.000, -nan, 0.000, -0.030, 0.017, -nan, -nan, -nan, 0, 0 
865173, 294336352, 0.000, -nan, 0.000, -nan, 0.000, -0.021, 0.049, -nan, -nan, -nan, 0, 0 
865173, 295412185, 0.000, -nan, 0.000, -nan, 0.000, -0.014, 0.049, -nan, -nan, -nan, 0, 0 
865173, 296421852, 0.000, -nan, 0.000, -nan, 0.000, -0.005, 0.049, -nan, -nan, -nan, 0, 0 
865173, 297434060, 0.000, -nan, 0.000, -nan, 0.000, -0.005, -0.046, -nan, -nan, -nan, 0, 0 
865173, 298443582, 0.000, -nan, 0.000, -nan, 0.000, 0.011, -0.014, -nan, -nan, -nan, 0, 0 
865173, 299455377, 0.000, -nan, 0.000, -nan, 0.000, 0.008, -0.046, -nan, -nan, -nan, 0, 0 
865173, 300464758, 0.000, -nan, 0.000, -nan, 0.000, 0.011, -0.046, -nan, -nan, -nan, 0, 0 
865173, 301476435, 0.000, -nan, 0.000, -nan, 0.000, 0.002, -0.046, -nan, -nan, -nan, 0, 0 
865173, 302485909, 0.000, -nan, 0.000, -nan, 0.000, -0.002, -0.046, -nan, -nan, -nan, 0, 0 
865173, 303496887, 0.000, -nan, 0.000, -nan, 0.000, -0.008, -0.046, -nan, -nan, -nan, 0, 0 
865173, 304508114, 0.000, -nan, 0.000, -nan, 0.000, -0.014, -0.046, -nan, -nan, -nan, 0, 0 
865173, 305518187, 0.000, -nan, 0.000, -nan, 0.000, -0.021, -0.014, -nan, -nan, -nan, 0, 0 
865173, 306529614, 0.000, -nan, 0.000, -nan, 0.000, -0.027, 0.017, -nan, -nan, -nan, 0, 0 
865173, 307540900, 0.000, -nan, 0.000, -nan, 0.000, -0.033, 0.017, -nan, -nan, -nan, 0, 0 
865173, 308596051, 0.000, -nan, 0.000, -nan, 0.000, -0.027, 0.017, -nan, -nan, -nan, 0, 0 
865173, 309676929, 0.000, -nan, 0.000, -nan, 0.000, -0.021, 0.049, -nan, -nan, -nan, 0, 0 
865173, 310765961, 0.000, -nan, 0.000, -nan, 0.000, -0.014, 0.049, -nan, -nan, -nan, 0, 0 
865173, 311847221, 0.000, -nan, 0.000, -nan, 0.000, -0.008, 0.017, -nan, -nan, -nan, 0, 0 
865173, 312936326, 0.000, -nan, 0.000, -nan, 0.000, 0.002, 0.017, -nan, -nan, -nan, 0, 0 
865173, 314024843, 0.000, -nan, 0.000, -nan, 0.000, 0.005, -0.014, -nan, -nan, -nan, 0, 0 
865173, 315106546, 0.000, -nan, 0.000, -nan, 0.000, 0.005, -0.077, -nan, -nan, -nan, 0, 0 
865173, 316121623, 0.000, -nan, 0.000, -nan, 0.000, 0.005, -0.109, -nan, -nan, -nan, 0, 0 
865173, 317156201, 0.000, -nan, 0.000, -nan, 0.000, 0.008, -0.014, -nan, -nan, -nan, 0, 0 
865173, 318232920, 0.000, -nan, 0.000, -nan, 0.000, -0.008, -0.046, -nan, -nan, -nan, 0, 0 
865173, 319244888, 0.000, -nan, 0.000, -nan, 0.000, -0.014, -0.077, -nan, -nan, -nan, 0, 0 
865173, 320269868, 0.000, -nan, 0.000, -nan, 0.000, -0.017, -0.046, -nan, -nan, -nan, 0, 0 
865173, 321281268, 0.000, -nan, 0.000, -nan, 0.000, -0.030, -0.046, -nan, -nan, -nan, 0, 0 
865173, 322292613, 0.000, -nan, 0.000, -nan, 0.000, -0.033, 0.017, -nan, -nan, -nan, 0, 0 
865173, 323303805, 0.000, -nan, 0.000, -nan, 0.000, -0.043, -0.014, -nan, -nan, -nan, 0, 0 
865173, 324315803, 0.000, -nan, 0.000, -nan, 0.000, -0.039, 0.017, -nan, -nan, -nan, 0, 0 
865173, 325328769, 0.000, -nan, 0.000, -nan, 0.000, -0.039, 0.017, -nan, -nan, -nan, 0, 0 
865173, 326342938, 0.000, -nan, 0.000, -nan, 0.000, -0.036, -0.046, -nan, -nan, -nan, 0, 0 
865173, 327354201, 0.000, -nan, 0.000, -nan, 0.000, -0.021, -0.014, -nan, -nan, -nan, 0, 0 
865173, 328365670, 0.000, -nan, 0.000, -nan, 0.000, -0.024, -0.014, -nan, -nan, -nan, 0, 0 
865173, 329376872, 0.000, -nan, 0.000, -nan, 0.000, -0.014, 0.049, -nan, -nan, -nan, 0, 0 
865173, 330388406, 0.000, -nan, 0.000, -nan, 0.000, -0.017, -0.046, -nan, -nan, -nan, 0, 0 
865173, 331399967, 0.000, -nan, 0.000, -nan, 0.000, -0.005, -0.014, -nan, -nan, -nan, 0, 0 
865173, 332414551, 0.000, -nan, 0.000, -nan, 0.000, -0.008, -0.046, -nan, -nan, -nan, 0, 0 
865173, 333429900, 0.000, -nan, 0.000, -nan, 0.000, -0.011, -0.046, -nan, -nan, -nan, 0, 0 
865173, 334444697, 0.000, -nan, 0.000, -nan, 0.000, -0.014, -0.046, -nan, -nan, -nan, 0, 0 
865173, 335457452, 0.000, -nan, 0.000, -nan, 0.000, -0.017, -0.014, -nan, -nan, -nan, 0, 0 
865173, 336469040, 0.000, -nan, 0.000, -nan, 0.000, -0.027, -0.046, -nan, -nan, -nan, 0, 0 
865173, 337558574, 0.000, -nan, 0.000, -nan, 0.000, -0.024, -0.046, -nan, -nan, -nan, 0, 0 
865173, 338570598, 0.000, -nan, 0.000, -nan, 0.000, -0.027, -0.046, -nan, -nan, -nan, 0, 0 
865173, 339582253, 0.000, -nan, 0.000, -nan, 0.000, -0.027, -0.014, -nan, -nan, -nan, 0, 0 
865173, 340592269, 0.000, -nan, 0.000, -nan, 0.000, -0.033, 0.017, -nan, -nan, -nan, 0, 0 
865173, 341602880, 0.000, -nan, 0.000, -nan, 0.000, -0.030, 0.017, -nan, -nan, -nan, 0, 0 
865173, 342613907, 0.000, -nan, 0.000, -nan, 0.000, -0.027, 0.017, -nan, -nan, -nan, 0, 0 
865173, 343624599, 0.000, -nan, 0.000, -nan, 0.000, -0.024, -0.014, -nan, -nan, -nan, 0, 0 
865173, 344636013, 0.000, -nan, 0.000, -nan, 0.000, -0.017, -0.014, -nan, -nan, -nan, 0, 0 
865173, 345647462, 0.000, -nan, 0.000, -nan, 0.000, -0.008, 0.049, -nan, -nan, -nan, 0, 0 
865173, 346693847, 0.000, -nan, 0.000, -nan, 0.000, -0.008, 0.049, -nan, -nan, -nan, 0, 0 
865173, 347705194, 0.000, -nan, 0.000, -nan, 0.000, -0.005, -0.014, -nan, -nan, -nan, 0, 0 
865173, 348716660, 0.000, -nan, 0.000, -nan, 0.000, 0.002, -0.046, -nan, -nan, -nan, 0, 0 
865173, 349728730, 0.000, -nan, 0.000, -nan, 0.000, 0.008, -0.014, -nan, -nan, -nan, 0, 0 
865173, 350743410, 0.000, -nan, 0.000, -nan, 0.000, 0.002, -0.046, -nan, -nan, -nan, 0, 0 
865173, 351807528, 0.000, -nan, 0.000, -nan, 0.000, -0.002, -0.046, -nan, -nan, -nan, 0, 0 
865173, 352896647, 0.000, -nan, 0.000, -nan, 0.000, -0.005, -0.014, -nan, -nan, -nan, 0, 0 
865173, 353971119, 0.000, -nan, 0.000, -nan, 0.000, -0.011, -0.014, -nan, -nan, -nan, 0, 0 
865173, 354982424, 0.000, -nan, 0.000, -nan, 0.000, -0.014, -0.046, -nan, -nan, -nan, 0, 0 
865173, 355993519, 0.000, -nan, 0.000, -nan, 0.000, -0.014, -0.046, -nan, -nan, -nan, 0, 0 
865173, 357005139, 0.000, -nan, 0.000, -nan, 0.000, -0.017, 0.017, -nan, -nan, -nan, 0, 0 
865173, 358031974, 0.000, -nan, 0.000, -nan, 0.000, -0.024, 0.049, -nan, -nan, -nan, 0, 0 
865173, 359111972, 0.000, -nan, 0.000, -nan, 0.000, -0.021, 0.049, -nan, -nan, -nan, 0, 0 
865173, 360124244, 0.000, -nan, 0.000, -nan, 0.000, -0.014, 0.017, -nan, -nan, -nan, 0, 0 
865173, 361147124, 0.000, -nan, 0.000, -nan, 0.000, -0.008, 0.017, -nan, -nan, -nan, 0, 0 
865173, 362220135, 0.000, -nan, 0.000, -nan, 0.000, -0.002, 0.017, -nan, -nan, -nan, 0, 0 
865173, 363231734, 0.000, -nan, 0.000, -nan, 0.000, 0.002, -0.014, -nan, -nan, -nan, 0, 0 
865173, 364258615, 0.000, -nan, 0.000, -nan, 0.000, 0.011, 0.049, -nan, -nan, -nan, 0, 0 
865173, 365268979, 0.000, -nan, 0.000, -nan, 0.000, 0.008, 0.017, -nan, -nan, -nan, 0, 0 
865173, 366310528, 0.000, -nan, 0.000, -nan, 0.000, 0.011, -0.046, -nan, -nan, -nan, 0, 0 
865173, 367320875, 0.000, -nan, 0.000, -nan, 0.000, 0.017, -0.046, -nan, -nan, -nan, 0, 0 
865173, 368331921, 0.000, -nan, 0.000, -nan, 0.000, 0.014, -0.014, -nan, -nan, -nan, 0, 0 
865173, 369343126, 0.000, -nan, 0.000, -nan, 0.000, 0.008, 0.017, -nan, -nan, -nan, 0, 0 
865173, 370352962, 0.000, -nan, 0.000, -nan, 0.000, -0.008, -0.077, -nan, -nan, -nan, 0, 0 
865173, 371364334, 0.000, -nan, 0.000, -nan, 0.000, -0.002, -0.014, -nan, -nan, -nan, 0, 0 
865173, 372374464, 0.000, -nan, 0.000, -nan, 0.000, -0.011, -0.014, -nan, -nan, -nan, 0, 0 
865173, 373385881, 0.000, -nan, 0.000, -nan, 0.000, -0.014, -0.014, -nan, -nan, -nan, 0, 0 
865173, 374396500, 0.000, -nan, 0.000, -nan, 0.000, -0.011, 0.017, -nan, -nan, -nan, 0, 0 
865173, 375407064, 0.000, -nan, 0.000, -nan, 0.000, -0.017, 0.017, -nan, -nan, -nan, 0, 0 
865173, 376495343, 0.000, -nan, 0.000, -nan, 0.000, -0.017, 0.017, -nan, -nan, -nan, 0, 0 
865173, 377505516, 0.000, -nan, 0.000, -nan, 0.000, -0.008, 0.049, -nan, -nan, -nan, 0, 0 
865173, 378516854, 0.000, -nan, 0.000, -nan, 0.000, -0.005, 0.017, -nan, -nan, -nan, 0, 0 
865173, 379533389, 0.000, -nan, 0.000, -nan, 0.000, 0.002, 0.017, -nan, -nan, -nan, 0, 0 
865173, 380608187, 0.000, -nan, 0.000, -nan, 0.000, 0.002, 0.017, -nan, -nan, -nan, 0, 0 
865173, 381696000, 0.000, -nan, 0.000, -nan, 0.000, 0.005, -0.046, -nan, -nan, -nan, 0, 0 
865173, 382707696, 0.000, -nan, 0.000, -nan, 0.000, 0.008, -0.046, -nan, -nan, -nan, 0, 0 
865173, 383722033, 0.000, -nan, 0.000, -nan, 0.000, 0.005, -0.046, -nan, -nan, -nan, 0, 0 
865173, 384800802, 0.000, -nan, 0.000, -nan, 0.000, 0.002, -0.046, -nan, -nan, -nan, 0, 0 
865173, 385812070, 0.000, -nan, 0.000, -nan, 0.000, -0.005, -0.046, -nan, -nan, -nan, 0, 0 
865173, 386824098, 0.000, -nan, 0.000, -nan, 0.000, -0.014, -0.077, -nan, -nan, -nan, 0, 0 
865173, 387836161, 0.000, -nan, 0.000, -nan, 0.000, -0.014, -0.014, -nan, -nan, -nan, 0, 0 
865173, 388849713, 0.000, -nan, 0.000, -nan, 0.000, -0.027, -0.014, -nan, -nan, -nan, 0, 0 
865173, 389861495, 0.000, -nan, 0.000, -nan, 0.000, -0.027, 0.017, -nan, -nan, -nan, 0, 0 
865173, 390873187, 0.000, -nan, 0.000, -nan, 0.000, -0.033, -0.014, -nan, -nan, -nan, 0, 0 
865173, 391951344, 0.000, -nan, 0.000, -nan, 0.000, -0.024, 0.080, -nan, -nan, -nan, 0, 0 
865173, 393029792, 0.000, -nan, 0.000, -nan, 0.000, -0.024, 0.049, -nan, -nan, -nan, 0, 0 
865173, 394123960, 0.000, -nan, 0.000, -nan, 0.000, -0.011, 0.049, -nan, -nan, -nan, 0, 0 
865173, 395201949, 0.000, -nan, 0.000, -nan, 0.000, -0.005, 0.017, -nan, -nan, -nan, 0, 0 
865173, 396286380, 0.000, -nan, 0.000, -nan, 0.000, 0.011, 0.080, -nan, -nan, -nan, 0, 0 
865173, 397297267, 0.000, -nan, 0.000, -nan, 0.000, 0.008, -0.014, -nan, -nan, -nan, 0, 0 
865173, 398312922, 0.000, -nan, 0.000, -nan, 0.000, 0.021, -0.046, -nan, -nan, -nan, 0, 0 
865173, 399324488, 0.000, -nan, 0.000, -nan, 0.000, 0.021, -0.046, -nan, -nan, -nan, 0, 0 
865173, 400346098, 0.000, -nan, 0.000, -nan, 0.000, 0.017, -0.046, -nan, -nan, -nan, 0, 0 
865173, 401357804, 0.000, -nan, 0.000, -nan, 0.000, 0.011, -0.046, -nan, -nan, -nan, 0, 0 
865173, 402370023, 0.000, -nan, 0.000, -nan, 0.000, 0.008, -0.046, -nan, -nan, -nan, 0, 0 
865173, 403381287, 0.000, -nan, 0.000, -nan, 0.000, -0.008, -0.077, -nan, -nan, -nan, 0, 0 
865173, 404392803, 0.000, -nan, 0.000, -nan, 0.000, -0.014, -0.046, -nan, -nan, -nan, 0, 0 
865173, 405404875, 0.000, -nan, 0.000, -nan, 0.000, -0.027, -0.046, -nan, -nan, -nan, 0, 0 
865173, 406415922, 0.000, -nan, 0.000, -nan, 0.000, -0.027, 0.017, -nan, -nan, -nan, 0, 0 
865173, 407427220, 0.000, -nan, 0.000, -nan, 0.000, -0.039, 0.017, -nan, -nan, -nan, 0, 0 
865173, 408439475, 0.000, -nan, 0.000, -nan, 0.000, -0.036, 0.017, -nan, -nan, -nan, 0, 0 
865173, 409478779, 0.000, -nan, 0.000, -nan, 0.000, -0.030, 0.017, -nan, -nan, -nan, 0, 0 
865173, 410490461, 0.000, -nan, 0.000, -nan, 0.000, -0.024, 0.017, -nan, -nan, -nan, 0, 0 
865173, 411537529, 0.000, -nan, 0.000, -nan, 0.000, -0.014, 0.049, -nan, -nan, -nan, 0, 0 
865173, 412548912, 0.000, -nan, 0.000, -nan, 0.000, -0.017, -0.046, -nan, -nan, -nan, 0, 0 
865173, 413562751, 0.000, -nan, 0.000, -nan, 0.000, -0.002, 0.017, -nan, -nan, -nan, 0, 0 
865173, 414574265, 0.000, -nan, 0.000, -nan, 0.000, 0.002, 0.017, -nan, -nan, -nan, 0, 0 
865173, 415586451, 0.000, -nan, 0.000, -nan, 0.000, 0.002, -0.046, -nan, -nan, -nan, 0, 0 
865173, 416597940, 0.000, -nan, 0.000, -nan, 0.000, 0.008, -0.046, -nan, -nan, -nan, 0, 0 
865173, 417607857, 0.000, -nan, 0.000, -nan, 0.000, 0.011, 0.049, -nan, -nan, -nan, 0, 0 
865173, 418619030, 0.000, -nan, 0.000, -nan, 0.000, -0.005, -0.046, -nan, -nan, -nan, 0, 0 
865173, 419628130, 0.000, -nan, 0.000, -nan, 0.000, 0.002, -0.014, -nan, -nan, -nan, 0, 0 
865173, 420639464, 0.000, -nan, 0.000, -nan, 0.000, -0.008, -0.046, -nan, -nan, -nan, 0, 0 
865173, 421650807, 0.000, -nan, 0.000, -nan, 0.000, -0.014, -0.077, -nan, -nan, -nan, 0, 0 
865173, 422661928, 0.000, -nan, 0.000, -nan, 0.000, -0.014, 0.017, -nan, -nan, -nan, 0, 0 
865173, 423673003, 0.000, -nan, 0.000, -nan, 0.000, -0.021, -0.014, -nan, -nan, -nan, 0, 0 
865173, 424684252, 0.000, -nan, 0.000, -nan, 0.000, -0.017, 0.017, -nan, -nan, -nan, 0, 0 
865173, 425692881, 0.000, -nan, 0.000, -nan, 0.000, -0.021, 0.017, -nan, -nan, -nan, 0, 0 
865173, 426704043, 0.000, -nan, 0.000, -nan, 0.000, -0.011, 0.049, -nan, -nan, -nan, 0, 0 
865173, 427714892, 0.000, -nan, 0.000, -nan, 0.000, -0.011, -0.014, -nan, -nan, -nan, 0, 0 
865173, 428800057, 0.000, -nan, 0.000, -nan, 0.000, -0.008, 0.017, -nan, -nan, -nan, 0, 0 
865173, 429811271, 0.000, -nan, 0.000, -nan, 0.000, -0.002, 0.049, -nan, -nan, -nan, 0, 0 
865173, 430822669, 0.000, -nan, 0.000, -nan, 0.000, -0.005, -0.014, -nan, -nan, -nan, 0, 0 
865173, 431834905, 0.000, -nan, 0.000, -nan, 0.000, 0.002, -0.046, -nan, -nan, -nan, 0, 0 
865173, 432980065, 0.000, -nan, 0.000, -nan, 0.000, 0.008, -0.046, -nan, -nan, -nan, 0, 0 
865173, 433990986, 0.000, -nan, 0.000, -nan, 0.000, 0.005, -0.014, -nan, -nan, -nan, 0, 0 
865173, 435004309, 0.000, -nan, 0.000, -nan, 0.000, 0.005, 0.017, -nan, -nan, -nan, 0, 0 
865173, 436027210, 0.000, -nan, 0.000, -nan, 0.000, -0.008, -0.077, -nan, -nan, -nan, 0, 0 
865173, 437038545, 0.000, -nan, 0.000, -nan, 0.000, -0.002, -0.014, -nan, -nan, -nan, 0, 0 
865173, 438049089, 0.000, -nan, 0.000, -nan, 0.000, -0.021, -0.077, -nan, -nan, -nan, 0, 0 
865173, 439061408, 0.000, -nan, 0.000, -nan, 0.000, -0.017, -0.046, -nan, -nan, -nan, 0, 0 
865173, 440093944, 0.000, -nan, 0.000, -nan, 0.000, -0.017, 0.049, -nan, -nan, -nan, 0, 0 
865173, 441103691, 0.000, -nan, 0.000, -nan, 0.000, -0.030, 0.017, -nan, -nan, -nan, 0, 0 
865173, 442114132, 0.000, -nan, 0.000, -nan, 0.000, -0.024, 0.017, -nan, -nan, -nan, 0, 0 
865173, 443127962, 0.000, -nan, 0.000, -nan, 0.000, -0.014, 0.049, -nan, -nan, -nan, 0, 0 
865173, 444142846, 0.000, -nan, 0.000, -nan, 0.000, -0.011, 0.017, -nan, -nan, -nan, 0, 0 
865173, 445154194, 0.000, -nan, 0.000, -nan, 0.000, -0.005, 0.017, -nan, -nan, -nan, 0, 0 
865173, 446198646, 0.000, -nan, 0.000, -nan, 0.000, -0.008, -0.014, -nan, -nan, -nan, 0, 0 
865173, 447210433, 0.000, -nan, 0.000, -nan, 0.000, 0.002, -0.014, -nan, -nan, -nan, 0, 0 
865173, 448222560, 0.000, -nan, 0.000, -nan, 0.000, -0.002, -0.046, -nan, -nan, -nan, 0, 0 
865173, 449234153, 0.000, -nan, 0.000, -nan, 0.000, 0.002, -0.077, -nan, -nan, -nan, 0, 0 
865173, 450246243, 0.000, -nan, 0.000, -nan, 0.000, 0.002, -0.077, -nan, -nan, -nan, 0, 0 
865173, 451257939, 0.000, -nan, 0.000, -nan, 0.000, -0.008, -0.046, -nan, -nan, -nan, 0, 0 
865173, 452269726, 0.000, -nan, 0.000, -nan, 0.000, -0.017, -0.046, -nan, -nan, -nan, 0, 0 
865173, 453281308, 0.000, -nan, 0.000, -nan, 0.000, -0.024, -0.046, -nan, -nan, -nan, 0, 0 
865173, 454292988, 0.000, -nan, 0.000, -nan, 0.000, -0.033, -0.046, -nan, -nan, -nan, 0, 0 
865173, 455304456, 0.000, -nan, 0.000, -nan, 0.000, -0.039, -0.046, -nan, -nan, -nan, 0, 0 
865173, 456316018, 0.000, -nan, 0.000, -nan, 0.000, -0.046, -0.046, -nan, -nan, -nan, 0, 0 
865173, 457327023, 0.000, -nan, 0.000, -nan, 0.000, -0.039, 0.049, -nan, -nan, -nan, 0, 0 
865173, 458367836, 0.000, -nan, 0.000, -nan, 0.000, -0.046, 0.017, -nan, -nan, -nan, 0, 0 
865173, 459378939, 0.000, -nan, 0.000, -nan, 0.000, -0.033, 0.049, -nan, -nan, -nan, 0, 0 
865173, 460391438, 0.000, -nan, 0.000, -nan, 0.000, -0.027, 0.017, -nan, -nan, -nan, 0, 0 
865173, 461402938, 0.000, -nan, 0.000, -nan, 0.000, -0.011, 0.049, -nan, -nan, -nan, 0, 0 
865173, 462411516, 0.000, -nan, 0.000, -nan, 0.000, -0.008, 0.017, -nan, -nan, -nan, 0, 0 
865173, 463423977, 0.000, -nan, 0.000, -nan, 0.000, 0.002, 0.017, -nan, -nan, -nan, 0, 0 
865173, 464508285, 0.000, -nan, 0.000, -nan, 0.000, 0.002, -0.046, -nan, -nan, -nan, 0, 0 
865173, 465518882, 0.000, -nan, 0.000, -nan, 0.000, 0.008, -0.046, -nan, -nan, -nan, 0, 0 
865173, 466600570, 0.000, -nan, 0.000, -nan, 0.000, 0.011, -0.014, -nan, -nan, -nan, 0, 0 
865173, 467611773, 0.000, -nan, 0.000, -nan, 0.000, 0.008, -0.046, -nan, -nan, -nan, 0, 0 
865173, 468626748, 0.000, -nan, 0.000, -nan, 0.000, 0.002, -0.046, -nan, -nan, -nan, 0, 0 
865173, 469637105, 0.000, -nan, 0.000, -nan, 0.000, -0.005, -0.046, -nan, -nan, -nan, 0, 0 
865173, 470650257, 0.000, -nan, 0.000, -nan, 0.000, -0.014, -0.046, -nan, -nan, -nan, 0, 0 
865173, 471727102, 0.000, -nan, 0.000, -nan, 0.000, -0.017, -0.014, -nan, -nan, -nan, 0, 0 
865173, 472752392, 0.000, -nan, 0.000, -nan, 0.000, -0.024, 0.017, -nan, -nan, -nan, 0, 0 
865173, 473766697, 0.000, -nan, 0.000, -nan, 0.000, -0.027, 0.017, -nan, -nan, -nan, 0, 0 
865173, 474841196, 0.000, -nan, 0.000, -nan, 0.000, -0.024, 0.049, -nan, -nan, -nan, 0, 0 
865173, 475852951, 0.000, -nan, 0.000, -nan, 0.000, -0.017, 0.049, -nan, -nan, -nan, 0, 0 
865173, 476861580, 0.000, -nan, 0.000, -nan, 0.000, -0.011, 0.017, -nan, -nan, -nan, 0, 0 
865173, 477872975, 0.000, -nan, 0.000, -nan, 0.000, 0.002, 0.080, -nan, -nan, -nan, 0, 0 
865173, 478885731, 0.000, -nan, 0.000, -nan, 0.000, 0.002, 0.017, -nan, -nan, -nan, 0, 0 
865173, 479955576, 0.000, -nan, 0.000, -nan, 0.000, 0.017, 0.049, -nan, -nan, -nan, 0, 0 
865173, 481046887, 0.000, -nan, 0.000, -nan, 0.000, 0.021, 0.017, -nan, -nan, -nan, 0, 0 
865173, 482058076, 0.000, -nan, 0.000, -nan, 0.000, 0.021, -0.077, -nan, -nan, -nan, 0, 0 
865173, 483068477, 0.000, -nan, 0.000, -nan, 0.000, 0.033, 0.017, -nan, -nan, -nan, 0, 0 
865173, 484079267, 0.000, -nan, 0.000, -nan, 0.000, 0.021, -0.014, -nan, -nan, -nan, 0, 0 
865173, 485090674, 0.000, -nan, 0.000, -nan, 0.000, 0.017, -0.046, -nan, -nan, -nan, 0, 0 
865173, 486101955, 0.000, -nan, 0.000, -nan, 0.000, 0.011, -0.046, -nan, -nan, -nan, 0, 0 
865173, 487116134, 0.000, -nan, 0.000, -nan, 0.000, 0.002, -0.046, -nan, -nan, -nan, 0, 0 
865173, 488183148, 0.000, -nan, 0.000, -nan, 0.000, -0.005, -0.046, -nan, -nan, -nan, 0, 0 
865173, 489194434, 0.000, -nan, 0.000, -nan, 0.000, -0.011, 0.017, -nan, -nan, -nan, 0, 0 
865173, 490205888, 0.000, -nan, 0.000, -nan, 0.000, -0.017, 0.017, -nan, -nan, -nan, 0, 0 
865173, 491217019, 0.000, -nan, 0.000, -nan, 0.000, -0.021, 0.017, -nan, -nan, -nan, 0, 0 
865173, 492245571, 0.000, -nan, 0.000, -nan, 0.000, -0.021, 0.017, -nan, -nan, -nan, 0, 0 
865173, 493256878, 0.000, -nan, 0.000, -nan, 0.000, -0.005, 0.080, -nan, -nan, -nan, 0, 0 
865173, 494269013, 0.000, -nan, 0.000, -nan, 0.000, -0.008, 0.049, -nan, -nan, -nan, 0, 0 
865173, 495280231, 0.000, -nan, 0.000, -nan, 0.000, -0.002, 0.017, -nan, -nan, -nan, 0, 0 
865173, 496290446, 0.000, -nan, 0.000, -nan, 0.000, 0.008, 0.017, -nan, -nan, -nan, 0, 0 
865173, 497302602, 0.000, -nan, 0.000, -nan, 0.000, 0.014, 0.017, -nan, -nan, -nan, 0, 0 
865173, 498316898, 0.000, -nan, 0.000, -nan, 0.000, 0.021, 0.017, -nan, -nan, -nan, 0, 0 
865173, 499328064, 0.000, -nan, 0.000, -nan, 0.000, 0.024, -0.014, -nan, -nan, -nan, 0, 0 
865173, 500339362, 0.000, -nan, 0.000, -nan, 0.000, 0.021, -0.046, -nan, -nan, -nan, 0, 0 
865173, 501350303, 0.000, -nan, 0.000, -nan, 0.000, 0.017, -0.046, -nan, -nan, -nan, 0, 0 
865173, 502360499, 0.000, -nan, 0.000, -nan, 0.000, 0.014, -0.014, -nan, -nan, -nan, 0, 0 
865173, 503371550, 0.000, -nan, 0.000, -nan, 0.000, 0.005, -0.046, -nan, -nan, -nan, 0, 0 
865173, 504382988, 0.000, -nan, 0.000, -nan, 0.000, -0.005, -0.046, -nan, -nan, -nan, 0, 0 
865173, 505393471, 0.000, -nan, 0.000, -nan, 0.000, -0.014, -0.046, -nan, -nan, -nan, 0, 0 
865173, 506404657, 0.000, -nan, 0.000, -nan, 0.000, -0.014, 0.017, -nan, -nan, -nan, 0, 0 
865173, 507481557, 0.000, -nan, 0.000, -nan, 0.000, -0.021, 0.017, -nan, -nan, -nan, 0, 0 
865173, 508492922, 0.000, -nan, 0.000, -nan, 0.000, -0.017, 0.049, -nan, -nan, -nan, 0, 0 
