Tue Nov 27 18:59:46 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
8, 18847301,4479.00, 100.00, 0.00, 2.35, 0, 0 
9, 12836204,4479.00, 100.00, 0.00, 2.35, 0, 0 
0, 10893292,4479.00, 100.00, 0.00, 2.35, 0, 0 
1, 10014058,4479.00, 100.00, 0.00, 2.35, 0, 0 
2, 10011896,4479.00, 100.00, 0.00, 2.35, 0, 0 
3, 9894088,4479.00, 100.00, 0.00, 2.35, 0, 0 
4, 9974298,4479.00, 100.00, 0.00, 2.35, 0, 0 
5, 9983513,4479.00, 100.00, 0.00, 2.35, 0, 0 
6, 10074375,4479.00, 100.00, 0.00, 2.35, 0, 0 
7, 9936176,4479.00, 100.00, 0.00, 2.35, 0, 0 
8, 11106834,4480.00, 100.00, 0.00, 2.35, 0, 0 
9, 12139468,4481.00, 100.00, 0.00, 2.35, 0, 0 
0, 14151433,4483.00, 100.00, 0.00, 2.35, 0, 0 
1, 15037536,4484.00, 100.00, 0.00, 2.35, 0, 0 
2, 17967255,4487.00, 100.00, 0.00, 2.35, 0, 0 
3, 18145181,4487.00, 100.00, 0.00, 2.35, 0, 0 
4, 19129161,4488.00, 100.00, 0.00, 2.35, 0, 0 
5, 23209768,4492.00, 100.00, 0.00, 2.35, 0, 0 
6, 23033010,4492.00, 100.00, 0.00, 2.35, 0, 0 
7, 22872032,4492.00, 100.00, 0.00, 2.35, 0, 0 
8, 21814959,4492.00, 100.00, 0.00, 2.35, 0, 0 
9, 20813163,4492.00, 100.00, 0.00, 2.35, 0, 0 
0, 18812792,4492.00, 100.00, 0.00, 2.35, 0, 0 
1, 17754646,4492.00, 100.00, 0.00, 2.35, 0, 0 
2, 14843569,4492.00, 100.00, 0.00, 2.35, 0, 0 
3, 14784370,4492.00, 100.00, 0.00, 2.35, 0, 0 
4, 13788042,4492.00, 100.00, 0.00, 2.35, 0, 0 
5, 32767673,5515.00, 100.00, 0.00, 2.35, 0, 0 
6, 32881687,5515.00, 100.00, 0.00, 2.35, 0, 0 
7, 44256486,5526.00, 100.00, 0.00, 2.35, 0, 0 
8, 197935343,5680.00, 100.00, 0.00, 2.35, 0, 0 
9, 197812081,5680.00, 100.00, 0.00, 2.35, 0, 0 
0, 201818775,5684.00, 100.00, 0.00, 2.35, 0, 0 
1, 201815463,5684.00, 100.00, 0.00, 2.35, 0, 0 
2, 205922221,5688.00, 100.00, 0.00, 2.35, 0, 0 
3, 205823446,5688.00, 100.00, 0.00, 2.35, 0, 0 
4, 205810981,5688.00, 100.00, 0.00, 2.35, 0, 0 
5, 182604849,5687.00, 100.00, 0.00, 2.35, 0, 0 
6, 182774224,5688.00, 100.00, 0.00, 2.35, 0, 0 
7, 171529362,5687.00, 100.00, 0.00, 2.35, 0, 0 
8, 17875971,5688.00, 100.00, 0.00, 2.35, 0, 0 
9, 17959318,5687.00, 100.00, 0.00, 2.35, 0, 0 
0, 13963223,5688.00, 100.00, 0.00, 2.35, 0, 0 
1, 13999020,5688.00, 100.00, 0.00, 2.35, 0, 0 
2, 9855406,5688.00, 100.00, 0.00, 2.35, 0, 0 
3, 9997003,5688.00, 100.00, 0.00, 2.35, 0, 0 
4, 10001406,5688.00, 100.00, 0.00, 2.35, 0, 0 
5, 9990900,5687.00, 100.00, 0.00, 2.35, 0, 0 
6, 9936114,5688.00, 100.00, 0.00, 2.35, 0, 0 
7, 9986527,5688.00, 100.00, 0.00, 2.35, 0, 0 
8, 10047116,5688.00, 100.00, 0.00, 2.35, 0, 0 
9, 10002047,5687.00, 100.00, 0.00, 2.35, 0, 0 
0, 9994400,5688.00, 100.00, 0.00, 2.35, 0, 0 
1, 9983156,5688.00, 100.00, 0.00, 2.35, 0, 0 
2, 9987764,5688.00, 100.00, 0.00, 2.35, 0, 0 
3, 9984274,5687.00, 100.00, 0.00, 2.35, 0, 0 
4, 9988622,5688.00, 100.00, 0.00, 2.35, 0, 0 
5, 10004254,5688.00, 100.00, 0.00, 2.35, 0, 0 
6, 10025508,5688.00, 100.00, 0.00, 2.35, 0, 0 
7, 10033300,5688.00, 100.00, 0.00, 2.35, 0, 0 
8, 9935470,5688.00, 100.00, 0.00, 2.35, 0, 0 
9, 10022242,5688.00, 100.00, 0.00, 2.35, 0, 0 
0, 10024022,5688.00, 100.00, 0.00, 2.35, 0, 0 
1, 9994232,5687.00, 100.00, 0.00, 2.35, 0, 0 
2, 10015200,5688.00, 100.00, 0.00, 2.35, 0, 0 
3, 9995557,5687.00, 100.00, 0.00, 2.35, 0, 0 
4, 10101220,5688.00, 100.00, 0.00, 2.35, 0, 0 
5, 9999224,5687.00, 100.00, 0.00, 2.35, 0, 0 
6, 10004844,5688.00, 100.00, 0.00, 2.35, 0, 0 
7, 9964380,5687.00, 100.00, 0.00, 2.35, 0, 0 
8, 10017400,5688.00, 100.00, 0.00, 2.35, 0, 0 
9, 10029148,5688.00, 100.00, 0.00, 2.35, 0, 0 
0, 9980174,5688.00, 100.00, 0.00, 2.35, 0, 0 
1, 9997077,5687.00, 100.00, 0.00, 2.35, 0, 0 
2, 9982443,5688.00, 100.00, 0.00, 2.35, 0, 0 
3, 9990024,5687.00, 100.00, 0.00, 2.35, 0, 0 
4, 9888970,5688.00, 100.00, 0.00, 2.35, 0, 0 
5, 9978385,5687.00, 100.00, 0.00, 2.35, 0, 0 
6, 9983090,5688.00, 100.00, 0.00, 2.35, 0, 0 
7, 9994085,5688.00, 100.00, 0.00, 2.35, 0, 0 
8, 9981459,5688.00, 100.00, 0.00, 2.35, 0, 0 
9, 9943407,5688.00, 100.00, 0.00, 2.35, 0, 0 
0, 10024116,5687.00, 100.00, 0.00, 2.35, 0, 0 
1, 9998146,5688.00, 100.00, 0.00, 2.35, 0, 0 
2, 10020553,5688.00, 100.00, 0.00, 2.35, 0, 0 
3, 10004416,5688.00, 100.00, 0.00, 2.35, 0, 0 
4, 10033313,5688.00, 100.00, 0.00, 2.35, 0, 0 
5, 10010529,5688.00, 100.00, 0.00, 2.35, 0, 0 
6, 10050884,5688.00, 100.00, 0.00, 2.35, 0, 0 
7, 10000855,5688.00, 100.00, 0.00, 2.35, 0, 0 
8, 10005846,5687.00, 100.00, 0.00, 2.35, 0, 0 
9, 9991072,5688.00, 100.00, 0.00, 2.35, 0, 0 
0, 9955734,5687.00, 100.00, 0.00, 2.35, 0, 0 
1, 9998423,5688.00, 100.00, 0.00, 2.35, 0, 0 
2, 10001457,5688.00, 100.00, 0.00, 2.35, 0, 0 
3, 10029847,5688.00, 100.00, 0.00, 2.35, 0, 0 
4, 9955391,5687.00, 100.00, 0.00, 2.35, 0, 0 
5, 9992384,5688.00, 100.00, 0.00, 2.35, 0, 0 
6, 9973173,5688.00, 100.00, 0.00, 2.35, 0, 0 
7, 10022420,5688.00, 100.00, 0.00, 2.35, 0, 0 
8, 10007016,5688.00, 100.00, 0.00, 2.35, 0, 0 
9, 10030338,5688.00, 100.00, 0.00, 2.35, 0, 0 
0, 9991122,5688.00, 100.00, 0.00, 2.35, 0, 0 
1, 9989108,5688.00, 100.00, 0.00, 2.35, 0, 0 
2, 10003211,5688.00, 100.00, 0.00, 2.35, 0, 0 
3, 9966436,5688.00, 100.00, 0.00, 2.35, 0, 0 
4, 10032179,5688.00, 100.00, 0.00, 2.35, 0, 0 
5, 10028014,5688.00, 100.00, 0.00, 2.35, 0, 0 
6, 9977844,5688.00, 100.00, 0.00, 2.35, 0, 0 
7, 9986501,5688.00, 100.00, 0.00, 2.35, 0, 0 
8, 10018578,5688.00, 100.00, 0.00, 2.35, 0, 0 
9, 10015588,5688.00, 100.00, 0.00, 2.35, 0, 0 
0, 10026217,5688.00, 100.00, 0.00, 2.35, 0, 0 
1, 10029939,5688.00, 100.00, 0.00, 2.35, 0, 0 
2, 10012220,5688.00, 100.00, 0.00, 2.35, 0, 0 
3, 10102960,5688.00, 100.00, 0.00, 2.35, 0, 0 
4, 10019940,5688.00, 100.00, 0.00, 2.35, 0, 0 
5, 10008047,5688.00, 100.00, 0.00, 2.35, 0, 0 
6, 10027210,5687.00, 100.00, 0.00, 2.35, 0, 0 
7, 10046090,5688.00, 100.00, 0.00, 2.35, 0, 0 
8, 10019958,5688.00, 100.00, 0.00, 2.35, 0, 0 
9, 10019480,5688.00, 100.00, 0.00, 2.35, 0, 0 
0, 10033673,5688.00, 100.00, 0.00, 2.35, 0, 0 
1, 10027708,5687.00, 100.00, 0.00, 2.35, 0, 0 
2, 10044230,5688.00, 100.00, 0.00, 2.35, 0, 0 
3, 9978980,5688.00, 100.00, 0.00, 2.35, 0, 0 
4, 10045018,5688.00, 100.00, 0.00, 2.35, 0, 0 
5, 10054014,5688.00, 100.00, 0.00, 2.35, 0, 0 
6, 10050268,5688.00, 100.00, 0.00, 2.35, 0, 0 
7, 10070641,5688.00, 100.00, 0.00, 2.35, 0, 0 
8, 10062717,5688.00, 100.00, 0.00, 2.35, 0, 0 
9, 10084822,5688.00, 100.00, 0.00, 2.35, 0, 0 
0, 10079162,5688.00, 100.00, 0.00, 2.35, 0, 0 
1, 10103323,5688.00, 100.00, 0.00, 2.35, 0, 0 
2, 10123546,5688.00, 100.00, 0.00, 2.35, 0, 0 
3, 10120547,5688.00, 100.00, 0.00, 2.35, 0, 0 
4, 10110658,5688.00, 100.00, 0.00, 2.35, 0, 0 
5, 10104335,5688.00, 100.00, 0.00, 2.35, 0, 0 
6, 10119448,5688.00, 100.00, 0.00, 2.35, 0, 0 
7, 10054164,5688.00, 100.00, 0.00, 2.35, 0, 0 
8, 10072254,5688.00, 100.00, 0.00, 2.35, 0, 0 
9, 10056506,5688.00, 100.00, 0.00, 2.35, 0, 0 
0, 10071726,5688.00, 100.00, 0.00, 2.35, 0, 0 
1, 10063267,5688.00, 100.00, 0.00, 2.35, 0, 0 
2, 10003071,5688.00, 100.00, 0.00, 2.35, 0, 0 
3, 10000389,5688.00, 100.00, 0.00, 2.35, 0, 0 
4, 10014436,5688.00, 100.00, 0.00, 2.35, 0, 0 
5, 10025120,5688.00, 100.00, 0.00, 2.35, 0, 0 
6, 9980303,5688.00, 100.00, 0.00, 2.35, 0, 0 
7, 10000727,5688.00, 100.00, 0.00, 2.35, 0, 0 
8, 10013717,5688.00, 100.00, 0.00, 2.35, 0, 0 
9, 10008115,5688.00, 100.00, 0.00, 2.35, 0, 0 
0, 9997579,5688.00, 100.00, 0.00, 2.35, 0, 0 
1, 9970477,5688.00, 100.00, 0.00, 2.35, 0, 0 
2, 9976806,5688.00, 100.00, 0.00, 2.35, 0, 0 
3, 9984024,5688.00, 100.00, 0.00, 2.35, 0, 0 
4, 9953917,5688.00, 100.00, 0.00, 2.35, 0, 0 
5, 10046910,5688.00, 100.00, 0.00, 2.35, 0, 0 
6, 9991625,5688.00, 100.00, 0.00, 2.35, 0, 0 
7, 9997505,5688.00, 100.00, 0.00, 2.35, 0, 0 
8, 10018739,5688.00, 100.00, 0.00, 2.35, 0, 0 
9, 10000851,5688.00, 100.00, 0.00, 2.35, 0, 0 
0, 10001278,5688.00, 100.00, 0.00, 2.35, 0, 0 
1, 10014135,5688.00, 100.00, 0.00, 2.35, 0, 0 
2, 10018270,5688.00, 100.00, 0.00, 2.35, 0, 0 
3, 10000411,5688.00, 100.00, 0.00, 2.35, 0, 0 
4, 10009627,5688.00, 100.00, 0.00, 2.35, 0, 0 
5, 9913933,5688.00, 100.00, 0.00, 2.35, 0, 0 
6, 10094583,5688.00, 100.00, 0.00, 2.35, 0, 0 
7, 10070526,5688.00, 100.00, 0.00, 2.35, 0, 0 
8, 9967020,5688.00, 100.00, 0.00, 2.35, 0, 0 
9, 9998820,5688.00, 100.00, 0.00, 2.35, 0, 0 
0, 10022645,5688.00, 100.00, 0.00, 2.35, 0, 0 
1, 10029522,5688.00, 100.00, 0.00, 2.35, 0, 0 
2, 10158215,5688.00, 100.00, 0.00, 2.35, 0, 0 
3, 10231852,5688.00, 100.00, 0.00, 2.35, 0, 0 
4, 10217989,5688.00, 100.00, 0.00, 2.35, 0, 0 
5, 10271865,5688.00, 100.00, 0.00, 2.35, 0, 0 
6, 10008043,5688.00, 100.00, 0.00, 2.35, 0, 0 
7, 10016925,5688.00, 100.00, 0.00, 2.35, 0, 0 
8, 10072564,5688.00, 100.00, 0.00, 2.35, 0, 0 
9, 10060667,5688.00, 100.00, 0.00, 2.35, 0, 0 
0, 10040089,5688.00, 100.00, 0.00, 2.35, 0, 0 
1, 10064604,5688.00, 100.00, 0.00, 2.35, 0, 0 
2, 9905316,5688.00, 100.00, 0.00, 2.35, 0, 0 
3, 9868327,5688.00, 100.00, 0.00, 2.35, 0, 0 
4, 9877036,5688.00, 100.00, 0.00, 2.35, 0, 0 
5, 9812505,5688.00, 100.00, 0.00, 2.35, 0, 0 
6, 9978370,5688.00, 100.00, 0.00, 2.35, 0, 0 
7, 9983613,5688.00, 100.00, 0.00, 2.35, 0, 0 
8, 10031155,5688.00, 100.00, 0.00, 2.35, 0, 0 
9, 10001889,5688.00, 100.00, 0.00, 2.35, 0, 0 
